,ngram,count
605,"('dumas', 'have', 'done', 'but')",1
606,"('have', 'done', 'but', 'as')",1
607,"('done', 'but', 'as', 'far')",1
608,"('but', 'as', 'far', 'as')",1
609,"('as', 'far', 'as', 'his')",1
610,"('far', 'as', 'his', 'main')",1
611,"('as', 'his', 'main', 'figure')",1
612,"('his', 'main', 'figure', 'and')",1
613,"('main', 'figure', 'and', 'motive')",1
614,"('figure', 'and', 'motive', 'are')",1
615,"('and', 'motive', 'are', 'concerned')",1
616,"('motive', 'are', 'concerned', 'he')",1
617,"('are', 'concerned', 'he', 'is')",1
618,"('concerned', 'he', 'is', 'more')",1
619,"('he', 'is', 'more', 'delicate')",1
620,"('is', 'more', 'delicate', 'in')",1
621,"('more', 'delicate', 'in', 'insight')",1
622,"('delicate', 'in', 'insight', 'more')",1
623,"('in', 'insight', 'more', 'profound')",1
624,"('insight', 'more', 'profound', 'in')",1
625,"('more', 'profound', 'in', 'conception')",1
626,"('profound', 'in', 'conception', 'than')",1
627,"('in', 'conception', 'than', 'they')",1
628,"('conception', 'than', 'they', 'and')",1
629,"('than', 'they', 'and', 'his')",1
630,"('they', 'and', 'his', 'instrument')",1
631,"('and', 'his', 'instrument', 'of')",1
632,"('his', 'instrument', 'of', 'expression')",1
633,"('instrument', 'of', 'expression', 'his')",1
634,"('of', 'expression', 'his', 'ringing')",1
635,"('expression', 'his', 'ringing', 'manly')",1
636,"('his', 'ringing', 'manly', 'verse')",1
637,"('ringing', 'manly', 'verse', 'yields')",1
638,"('manly', 'verse', 'yields', 'him')",1
639,"('verse', 'yields', 'him', 'effects')",1
640,"('yields', 'him', 'effects', 'stir')",1
641,"('him', 'effects', 'stir', 'the')",1
642,"('effects', 'stir', 'the', 'blood')",1
643,"('stir', 'the', 'blood', 'and')",1
644,"('the', 'blood', 'and', 'rouse')",1
645,"('blood', 'and', 'rouse', 'the')",1
646,"('and', 'rouse', 'the', 'emotions')",1
647,"('rouse', 'the', 'emotions', 'of')",1
648,"('the', 'emotions', 'of', 'the')",1
649,"('emotions', 'of', 'the', 'reader')",1
650,"('of', 'the', 'reader', 'beyond')",1
651,"('the', 'reader', 'beyond', 'anything')",1
652,"('reader', 'beyond', 'anything', 'that')",1
653,"('beyond', 'anything', 'that', 'prose')",1
654,"('anything', 'that', 'prose', 'can')",1
655,"('that', 'prose', 'can', 'do')",1
656,"('prose', 'can', 'do', 'the')",1
657,"('can', 'do', 'the', 'central')",1
658,"('do', 'the', 'central', 'idea')",1
659,"('the', 'central', 'idea', 'of')",1
660,"('central', 'idea', 'of', 'mr')",1
661,"('idea', 'of', 'mr', 'shaler')",1
662,"('of', 'mr', 'shaler', 's')",1
663,"('mr', 'shaler', 's', 'whole')",1
664,"('shaler', 's', 'whole', 'work')",1
665,"('s', 'whole', 'work', 'is')",1
666,"('whole', 'work', 'is', 'elizabeth')",1
667,"('work', 'is', 'elizabeth', 's')",1
668,"('is', 'elizabeth', 's', 'devotion')",1
669,"('elizabeth', 's', 'devotion', 'to')",1
670,"('s', 'devotion', 'to', 'england')",1
671,"('devotion', 'to', 'england', 'in')",1
672,"('to', 'england', 'in', 'the')",1
673,"('england', 'in', 'the', 'first')",1
674,"('in', 'the', 'first', 'play')",1
675,"('the', 'first', 'play', 'she')",1
676,"('first', 'play', 'she', 'herself')",1
677,"('play', 'she', 'herself', 'to')",1
678,"('she', 'herself', 'to', 'her')",1
679,"('herself', 'to', 'her', 'people')",1
680,"('to', 'her', 'people', 'takes')",1
681,"('her', 'people', 'takes', 'as')",1
682,"('people', 'takes', 'as', 'a')",1
683,"('takes', 'as', 'a', 'lover')",1
684,"('as', 'a', 'lover', 'and')",1
685,"('a', 'lover', 'and', 'a')",1
686,"('lover', 'and', 'a', 'spouse')",1
687,"('and', 'a', 'spouse', 'the')",1
688,"('a', 'spouse', 'the', 'realm')",1
689,"('spouse', 'the', 'realm', 'she')",1
690,"('the', 'realm', 'she', 'is')",1
691,"('realm', 'she', 'is', 'to')",1
692,"('she', 'is', 'to', 'rule')",1
693,"('is', 'to', 'rule', 'in')",1
694,"('to', 'rule', 'in', 'the')",1
695,"('rule', 'in', 'the', 'latter')",1
696,"('in', 'the', 'latter', 'plays')",1
697,"('the', 'latter', 'plays', 'she')",1
698,"('latter', 'plays', 'she', 'is')",1
699,"('plays', 'she', 'is', 'shown')",1
700,"('she', 'is', 'shown', 'brooding')",1
701,"('is', 'shown', 'brooding', 'like')",1
702,"('shown', 'brooding', 'like', 'a')",1
703,"('brooding', 'like', 'a', 'mother')",1
704,"('like', 'a', 'mother', 'over')",1
705,"('a', 'mother', 'over', 'her')",1
706,"('mother', 'over', 'her', 'subjects')",1
707,"('over', 'her', 'subjects', 'nobles')",1
708,"('her', 'subjects', 'nobles', 'knights')",1
709,"('subjects', 'nobles', 'knights', 'and')",1
710,"('nobles', 'knights', 'and', 'common')",1
711,"('knights', 'and', 'common', 'men')",1
712,"('and', 'common', 'men', 'notbing')",1
713,"('common', 'men', 'notbing', 'is')",1
714,"('men', 'notbing', 'is', 'allowed')",1
715,"('notbing', 'is', 'allowed', 'to')",1
716,"('is', 'allowed', 'to', 'interfere')",1
717,"('allowed', 'to', 'interfere', 'with')",1
718,"('to', 'interfere', 'with', 'her')",1
719,"('interfere', 'with', 'her', 'task')",1
720,"('with', 'her', 'task', 'in')",1
721,"('her', 'task', 'in', 'shaping')",1
722,"('task', 'in', 'shaping', 'their')",1
723,"('in', 'shaping', 'their', 'destinies')",1
724,"('shaping', 'their', 'destinies', 'courtiers')",1
725,"('their', 'destinies', 'courtiers', 'counsellors')",1
726,"('destinies', 'courtiers', 'counsellors', 'lovers')",1
727,"('courtiers', 'counsellors', 'lovers', 'come')",1
728,"('counsellors', 'lovers', 'come', 'to')",1
729,"('lovers', 'come', 'to', 'her')",1
730,"('come', 'to', 'her', 'and')",1
731,"('to', 'her', 'and', 'she')",1
732,"('her', 'and', 'she', 'tests')",1
733,"('and', 'she', 'tests', 'them')",1
734,"('she', 'tests', 'them', 'all')",1
735,"('tests', 'them', 'all', 'and')",1
736,"('them', 'all', 'and', 'rewards')",1
737,"('all', 'and', 'rewards', 'or')",1
738,"('and', 'rewards', 'or', 'sends')",1
739,"('rewards', 'or', 'sends', 'them')",1
740,"('or', 'sends', 'them', 'to')",1
741,"('sends', 'them', 'to', 'the')",1
742,"('them', 'to', 'the', 'tower')",1
743,"('to', 'the', 'tower', 'or')",1
744,"('the', 'tower', 'or', 'the')",1
745,"('tower', 'or', 'the', 'block')",1
746,"('or', 'the', 'block', 'solely')",1
747,"('the', 'block', 'solely', 'as')",1
748,"('block', 'solely', 'as', 'they')",1
749,"('solely', 'as', 'they', 'show')",1
750,"('as', 'they', 'show', 'their')",1
751,"('they', 'show', 'their', 'ability')",1
752,"('show', 'their', 'ability', 'and')",1
753,"('their', 'ability', 'and', 'willingness')",1
754,"('ability', 'and', 'willingness', 'to')",1
755,"('and', 'willingness', 'to', 'aid')",1
756,"('willingness', 'to', 'aid', 'her')",1
757,"('to', 'aid', 'her', 'in')",1
758,"('aid', 'her', 'in', 'making')",1
759,"('her', 'in', 'making', 'england')",1
760,"('in', 'making', 'england', 'great')",1
761,"('making', 'england', 'great', 'eliza')",1
762,"('england', 'great', 'eliza', 'beth')",1
763,"('great', 'eliza', 'beth', 'and')",1
764,"('eliza', 'beth', 'and', 'england')",1
765,"('beth', 'and', 'england', 'these')",1
766,"('and', 'england', 'these', 'are')",1
767,"('england', 'these', 'are', 'the')",1
768,"('these', 'are', 'the', 'two')",1
769,"('are', 'the', 'two', 'person')",1
770,"('the', 'two', 'person', 'ages')",1
771,"('two', 'person', 'ages', 'of')",1
772,"('person', 'ages', 'of', 'this')",1
773,"('ages', 'of', 'this', 'epic')",1
774,"('of', 'this', 'epic', 'drama')",1
775,"('this', 'epic', 'drama', 'the')",1
776,"('epic', 'drama', 'the', 'many')",1
777,"('drama', 'the', 'many', 'figures')",1
778,"('the', 'many', 'figures', 'who')",1
779,"('many', 'figures', 'who', 'fill')",1
780,"('figures', 'who', 'fill', 'in')",1
781,"('who', 'fill', 'in', 'the')",1
782,"('fill', 'in', 'the', 'scenes')",1
783,"('in', 'the', 'scenes', 'and')",1
784,"('the', 'scenes', 'and', 'who')",1
785,"('scenes', 'and', 'who', 'are')",1
786,"('and', 'who', 'are', 'drawn')",1
787,"('who', 'are', 'drawn', 'in')",1
788,"('are', 'drawn', 'in', 'many')",1
789,"('drawn', 'in', 'many', 'differing')",1
790,"('in', 'many', 'differing', 'planes')",1
791,"('many', 'differing', 'planes', 'of')",1
792,"('differing', 'planes', 'of', 'reality')",1
793,"('planes', 'of', 'reality', 'and')",1
794,"('of', 'reality', 'and', 'unreality')",1
795,"('reality', 'and', 'unreality', 'are')",1
796,"('and', 'unreality', 'are', 'merely')",1
797,"('unreality', 'are', 'merely', 'the')",1
798,"('are', 'merely', 'the', 'go')",1
799,"('merely', 'the', 'go', 'betweens')",1
800,"('the', 'go', 'betweens', 'abettors')",1
801,"('go', 'betweens', 'abettors', 'or')",1
802,"('betweens', 'abettors', 'or', 'oppo')",1
803,"('abettors', 'or', 'oppo', 'nents')",1
804,"('or', 'oppo', 'nents', 'of')",1
805,"('oppo', 'nents', 'of', 'that')",1
806,"('nents', 'of', 'that', 'mighty')",1
807,"('of', 'that', 'mighty', 'passion')",1
808,"('that', 'mighty', 'passion', 'it')",1
809,"('mighty', 'passion', 'it', 'is')",1
810,"('passion', 'it', 'is', 'obvious')",1
811,"('it', 'is', 'obvious', 'that')",1
812,"('is', 'obvious', 'that', 'mr')",1
813,"('obvious', 'that', 'mr', 'shaler')",1
814,"('that', 'mr', 'shaler', 'is')",1
815,"('mr', 'shaler', 'is', 'one')",1
816,"('shaler', 'is', 'one', 'of')",1
817,"('is', 'one', 'of', 'those')",1
818,"('one', 'of', 'those', 'poets')",1
819,"('of', 'those', 'poets', 'who')",1
820,"('those', 'poets', 'who', 'work')",1
821,"('poets', 'who', 'work', 'from')",1
822,"('who', 'work', 'from', 'within')",1
823,"('work', 'from', 'within', 'outwards')",1
824,"('from', 'within', 'outwards', 'whose')",1
825,"('within', 'outwards', 'whose', 'poems')",1
826,"('outwards', 'whose', 'poems', 'are')",1
827,"('whose', 'poems', 'are', 'moulded')",1
828,"('poems', 'are', 'moulded', 'by')",1
829,"('are', 'moulded', 'by', 'the')",1
830,"('moulded', 'by', 'the', 'idea')",1
831,"('by', 'the', 'idea', 'not')",1
832,"('the', 'idea', 'not', 'allowed')",1
833,"('idea', 'not', 'allowed', 'to')",1
834,"('not', 'allowed', 'to', 'spring')",1
835,"('allowed', 'to', 'spring', 'up')",1
836,"('to', 'spring', 'up', 'from')",1
837,"('spring', 'up', 'from', 'the')",1
838,"('up', 'from', 'the', 'life')",1
839,"('from', 'the', 'life', 'of')",1
840,"('the', 'life', 'of', 'the')",1
841,"('life', 'of', 'the', 'world')",1
842,"('of', 'the', 'world', 'he')",1
843,"('the', 'world', 'he', 'is')",1
844,"('world', 'he', 'is', 'a')",1
845,"('he', 'is', 'a', 'schiller')",1
846,"('is', 'a', 'schiller', 'rather')",1
847,"('a', 'schiller', 'rather', 'than')",1
848,"('schiller', 'rather', 'than', 'a')",1
849,"('rather', 'than', 'a', 'goethe')",1
850,"('than', 'a', 'goethe', 'a')",1
851,"('a', 'goethe', 'a', 'slight')",1
852,"('goethe', 'a', 'slight', 'comparison')",1
853,"('a', 'slight', 'comparison', 'of')",1
854,"('slight', 'comparison', 'of', 'his')",1
855,"('comparison', 'of', 'his', 'elizabeth')",1
856,"('of', 'his', 'elizabeth', 'with')",1
857,"('his', 'elizabeth', 'with', 'the')",1
858,"('elizabeth', 'with', 'the', 'queen')",1
859,"('with', 'the', 'queen', 'bess')",1
860,"('the', 'queen', 'bess', 'of')",1
861,"('queen', 'bess', 'of', 'sir')",1
862,"('bess', 'of', 'sir', 'walter')",1
863,"('of', 'sir', 'walter', 'scott')",1
864,"('sir', 'walter', 'scott', 'will')",1
865,"('walter', 'scott', 'will', 'suffice')",1
866,"('scott', 'will', 'suffice', 'to')",1
867,"('will', 'suffice', 'to', 'show')",1
868,"('suffice', 'to', 'show', 'this')",1
869,"('to', 'show', 'this', 'scott')",1
870,"('show', 'this', 'scott', 's')",1
871,"('this', 'scott', 's', 'elizabeth')",1
872,"('scott', 's', 'elizabeth', 'is')",1
873,"('s', 'elizabeth', 'is', 'a')",1
874,"('elizabeth', 'is', 'a', 'daylight')",1
875,"('is', 'a', 'daylight', 'elizabeth')",1
876,"('a', 'daylight', 'elizabeth', 'the')",1
877,"('daylight', 'elizabeth', 'the', 'stout')",1
878,"('elizabeth', 'the', 'stout', 'hearted')",1
879,"('the', 'stout', 'hearted', 'but')",1
880,"('stout', 'hearted', 'but', 'very')",1
881,"('hearted', 'but', 'very', 'worldly')",1
882,"('but', 'very', 'worldly', 'minded')",1
883,"('very', 'worldly', 'minded', 'daughter')",1
884,"('worldly', 'minded', 'daughter', 'of')",1
885,"('minded', 'daughter', 'of', 'bluff')",1
886,"('daughter', 'of', 'bluff', 'king')",1
887,"('of', 'bluff', 'king', 'hal')",1
888,"('bluff', 'king', 'hal', 'mr')",1
889,"('king', 'hal', 'mr', 'shaler')",1
890,"('hal', 'mr', 'shaler', 's')",1
891,"('mr', 'shaler', 's', 'queen')",1
892,"('shaler', 's', 'queen', 'is')",1
893,"('s', 'queen', 'is', 'an')",1
894,"('queen', 'is', 'an', 'elizabeth')",1
895,"('is', 'an', 'elizabeth', 'of')",1
896,"('an', 'elizabeth', 'of', 'the')",1
897,"('elizabeth', 'of', 'the', 'dark')",1
898,"('of', 'the', 'dark', 'and')",1
899,"('the', 'dark', 'and', 'the')",1
900,"('dark', 'and', 'the', 'depths')",1
901,"('and', 'the', 'depths', 'she')",1
902,"('the', 'depths', 'she', 'is')",1
903,"('depths', 'she', 'is', 'always')",1
904,"('she', 'is', 'always', 'keyed')",1
905,"('is', 'always', 'keyed', 'to')",1
906,"('always', 'keyed', 'to', 'tragic')",1
907,"('keyed', 'to', 'tragic', 'intensity')",1
908,"('to', 'tragic', 'intensity', 'of')",1
909,"('tragic', 'intensity', 'of', 'purpose')",1
910,"('intensity', 'of', 'purpose', 'or')",1
911,"('of', 'purpose', 'or', 'hovering')",1
912,"('purpose', 'or', 'hovering', 'on')",1
913,"('or', 'hovering', 'on', 'the')",1
914,"('hovering', 'on', 'the', 'verge')",1
915,"('on', 'the', 'verge', 'of')",1
916,"('the', 'verge', 'of', 'hyster')",1
917,"('verge', 'of', 'hyster', 'ical')",1
918,"('of', 'hyster', 'ical', 'breakdown')",1
919,"('hyster', 'ical', 'breakdown', 'she')",1
920,"('ical', 'breakdown', 'she', 'is')",1
921,"('breakdown', 'she', 'is', 'never')",1
922,"('she', 'is', 'never', 'vulgar')",1
923,"('is', 'never', 'vulgar', 'and')",1
924,"('never', 'vulgar', 'and', 'scandalous')",1
925,"('vulgar', 'and', 'scandalous', 'the')",1
926,"('and', 'scandalous', 'the', 'crimes')",1
927,"('scandalous', 'the', 'crimes', 'she')",1
928,"('the', 'crimes', 'she', 'commits')",1
929,"('crimes', 'she', 'commits', 'are')",1
930,"('she', 'commits', 'are', 'for')",1
931,"('commits', 'are', 'for', 'the')",1
932,"('are', 'for', 'the', 'good')",1
933,"('for', 'the', 'good', 'of')",1
934,"('the', 'good', 'of', 'england')",1
935,"('good', 'of', 'england', 'and')",1
936,"('of', 'england', 'and', 'she')",1
937,"('england', 'and', 'she', 'pays')",1
938,"('and', 'she', 'pays', 'for')",1
939,"('she', 'pays', 'for', 'them')",1
940,"('pays', 'for', 'them', 'with')",1
941,"('for', 'them', 'with', 'an')",1
942,"('them', 'with', 'an', 'agony')",1
943,"('with', 'an', 'agony', 'of')",1
944,"('an', 'agony', 'of', 'remorse')",1
945,"('agony', 'of', 'remorse', 'which')",1
946,"('of', 'remorse', 'which', 'the')",1
947,"('remorse', 'which', 'the', 'real')",1
948,"('which', 'the', 'real', 'queen')",1
949,"('the', 'real', 'queen', 'would')",1
950,"('real', 'queen', 'would', 'have')",1
951,"('queen', 'would', 'have', 'scoffed')",1
952,"('would', 'have', 'scoffed', 'at')",1
953,"('have', 'scoffed', 'at', 'she')",1
954,"('scoffed', 'at', 'she', 'is')",1
955,"('at', 'she', 'is', 'a')",1
956,"('she', 'is', 'a', 'morbid')",1
957,"('is', 'a', 'morbid', 'eliza')",1
958,"('a', 'morbid', 'eliza', 'beth')",1
959,"('morbid', 'eliza', 'beth', 'an')",1
960,"('eliza', 'beth', 'an', 'elizabeth')",1
961,"('beth', 'an', 'elizabeth', 'with')",1
962,"('an', 'elizabeth', 'with', 'nerves')",1
963,"('elizabeth', 'with', 'nerves', 'who')",1
964,"('with', 'nerves', 'who', 'ought')",1
965,"('nerves', 'who', 'ought', 'to')",1
966,"('who', 'ought', 'to', 'go')",1
967,"('ought', 'to', 'go', 'under')",1
968,"('to', 'go', 'under', 'treatment')",1
969,"('go', 'under', 'treatment', 'to')",1
970,"('under', 'treatment', 'to', 'a')",1
971,"('treatment', 'to', 'a', 'modern')",1
972,"('to', 'a', 'modern', 'specialist')",1
973,"('a', 'modern', 'specialist', 'mr')",1
974,"('modern', 'specialist', 'mr', 'shaler')",1
975,"('specialist', 'mr', 'shaler', 'represents')",1
976,"('mr', 'shaler', 'represents', 'her')",1
977,"('shaler', 'represents', 'her', 'always')",1
978,"('represents', 'her', 'always', 'at')",1
979,"('her', 'always', 'at', 'concert')",1
980,"('always', 'at', 'concert', 'pitch')",1
981,"('at', 'concert', 'pitch', 'of')",1
982,"('concert', 'pitch', 'of', 'emotion')",1
983,"('pitch', 'of', 'emotion', 'always')",1
984,"('of', 'emotion', 'always', 'as')",1
985,"('emotion', 'always', 'as', 'planning')",1
986,"('always', 'as', 'planning', 'by')",1
987,"('as', 'planning', 'by', 'herself')",1
988,"('planning', 'by', 'herself', 'or')",1
989,"('by', 'herself', 'or', 'with')",1
990,"('herself', 'or', 'with', 'cecil')",1
991,"('or', 'with', 'cecil', 'to')",1
992,"('with', 'cecil', 'to', 'save')",1
993,"('cecil', 'to', 'save', 'or')",1
994,"('to', 'save', 'or', 'shape')",1
995,"('save', 'or', 'shape', 'england')",1
996,"('or', 'shape', 'england', 'may')",1
997,"('shape', 'england', 'may', 'we')",1
998,"('england', 'may', 'we', 'be')",1
999,"('may', 'we', 'be', 'forgiven')",1
1000,"('we', 'be', 'forgiven', 'the')",1
1001,"('be', 'forgiven', 'the', 'comparison')",1
1002,"('forgiven', 'the', 'comparison', 'but')",1
1003,"('the', 'comparison', 'but', 'as')",1
1004,"('comparison', 'but', 'as', 'scene')",1
1005,"('but', 'as', 'scene', 'after')",1
1006,"('as', 'scene', 'after', 'scene')",1
1007,"('scene', 'after', 'scene', 'play')",1
1008,"('after', 'scene', 'play', 'after')",1
1009,"('scene', 'play', 'after', 'play')",1
1010,"('play', 'after', 'play', 'unfolds')",1
1011,"('after', 'play', 'unfolds', 'the')",1
1012,"('play', 'unfolds', 'the', 'same')",1
1013,"('unfolds', 'the', 'same', 'situation')",1
1014,"('the', 'same', 'situation', 'england')",1
1015,"('same', 'situation', 'england', 'in')",1
1016,"('situation', 'england', 'in', 'danger')",1
1017,"('england', 'in', 'danger', 'and')",1
1018,"('in', 'danger', 'and', 'elizabeth')",1
1019,"('danger', 'and', 'elizabeth', 'to')",1
1020,"('and', 'elizabeth', 'to', 'the')",1
1021,"('elizabeth', 'to', 'the', 'rescue')",1
1022,"('to', 'the', 'rescue', 'we')",1
1023,"('the', 'rescue', 'we', 'are')",1
1024,"('rescue', 'we', 'are', 'a')",1
1025,"('we', 'are', 'a', 'little')",1
1026,"('are', 'a', 'little', 'reminded')",1
1027,"('a', 'little', 'reminded', 'of')",1
1028,"('little', 'reminded', 'of', 'mr')",1
1029,"('reminded', 'of', 'mr', 'micawber')",1
1030,"('of', 'mr', 'micawber', 'and')",1
1031,"('mr', 'micawber', 'and', 'his')",1
1032,"('micawber', 'and', 'his', 'wife')",1
1033,"('and', 'his', 'wife', 'rushing')",1
1034,"('his', 'wife', 'rushing', 'into')",1
1035,"('wife', 'rushing', 'into', 'each')",1
1036,"('rushing', 'into', 'each', 'other')",1
1037,"('into', 'each', 'other', 's')",1
1038,"('each', 'other', 's', 'arms')",1
1039,"('other', 's', 'arms', 'and')",1
1040,"('s', 'arms', 'and', 'swearing')",1
1041,"('arms', 'and', 'swearing', 'eternal')",1
1042,"('and', 'swearing', 'eternal', 'fidelity')",1
1043,"('swearing', 'eternal', 'fidelity', 'the')",1
1044,"('eternal', 'fidelity', 'the', 'mas')",1
1045,"('fidelity', 'the', 'mas', 'ters')",1
1046,"('the', 'mas', 'ters', 'are')",1
1047,"('mas', 'ters', 'are', 'not')",1
1048,"('ters', 'are', 'not', 'thus')",1
1049,"('are', 'not', 'thus', 'monotonous')",1
1050,"('not', 'thus', 'monotonous', 'achilles')",1
1051,"('thus', 'monotonous', 'achilles', 'is')",1
1052,"('monotonous', 'achilles', 'is', 'not')",1
1053,"('achilles', 'is', 'not', 'always')",1
1054,"('is', 'not', 'always', 'shouting')",1
1055,"('not', 'always', 'shouting', 'in')",1
1056,"('always', 'shouting', 'in', 'the')",1
1057,"('shouting', 'in', 'the', 'trench')",1
1058,"('in', 'the', 'trench', 'he')",1
1059,"('the', 'trench', 'he', 'takes')",1
1060,"('trench', 'he', 'takes', 'his')",1
1061,"('he', 'takes', 'his', 'ease')",1
1062,"('takes', 'his', 'ease', 'in')",1
1063,"('his', 'ease', 'in', 'his')",1
1064,"('ease', 'in', 'his', 'tent')",1
1065,"('in', 'his', 'tent', 'with')",1
1066,"('his', 'tent', 'with', 'his')",1
1067,"('tent', 'with', 'his', 'friends')",1
1068,"('with', 'his', 'friends', 'and')",1
1069,"('his', 'friends', 'and', 'his')",1
1070,"('friends', 'and', 'his', 'female')",1
1071,"('and', 'his', 'female', 'captives')",1
1072,"('his', 'female', 'captives', 'and')",1
1073,"('female', 'captives', 'and', 'consumes')",1
1074,"('captives', 'and', 'consumes', 'huge')",1
1075,"('and', 'consumes', 'huge', 'shins')",1
1076,"('consumes', 'huge', 'shins', 'of')",1
1077,"('huge', 'shins', 'of', 'beef')",1
1078,"('shins', 'of', 'beef', 'at')",1
1079,"('of', 'beef', 'at', 'banquet')",1
1080,"('beef', 'at', 'banquet', 'with')",1
1081,"('at', 'banquet', 'with', 'the')",1
1082,"('banquet', 'with', 'the', 'other')",1
1083,"('with', 'the', 'other', 'chiefs')",1
1084,"('the', 'other', 'chiefs', 'hamlet')",1
1085,"('other', 'chiefs', 'hamlet', 'is')",1
1086,"('chiefs', 'hamlet', 'is', 'not')",1
1087,"('hamlet', 'is', 'not', 'always')",1
1088,"('is', 'not', 'always', 'brooding')",1
1089,"('not', 'always', 'brooding', 'on')",1
1090,"('always', 'brooding', 'on', 'the')",1
1091,"('brooding', 'on', 'the', 'infinite')",1
1092,"('on', 'the', 'infinite', 'he')",1
1093,"('the', 'infinite', 'he', 'talks')",1
1094,"('infinite', 'he', 'talks', 'to')",1
1095,"('he', 'talks', 'to', 'the')",1
1096,"('talks', 'to', 'the', 'players')",1
1097,"('to', 'the', 'players', 'chaffs')",1
1098,"('the', 'players', 'chaffs', 'polonius')",1
1099,"('players', 'chaffs', 'polonius', 'and')",1
1100,"('chaffs', 'polonius', 'and', 'ophelia')",1
1101,"('polonius', 'and', 'ophelia', 'mr')",1
1102,"('and', 'ophelia', 'mr', 'shaler')",1
1103,"('ophelia', 'mr', 'shaler', 'seems')",1
1104,"('mr', 'shaler', 'seems', 'to')",1
1105,"('shaler', 'seems', 'to', 'have')",1
1106,"('seems', 'to', 'have', 'been')",1
1107,"('to', 'have', 'been', 'conscious')",1
1108,"('have', 'been', 'conscious', 'of')",1
1109,"('been', 'conscious', 'of', 'the')",1
1110,"('conscious', 'of', 'the', 'want')",1
1111,"('of', 'the', 'want', 'of')",1
1112,"('the', 'want', 'of', 'relief')",1
1113,"('want', 'of', 'relief', 'which')",1
1114,"('of', 'relief', 'which', 'in')",1
1115,"('relief', 'which', 'in', 'his')",1
1116,"('which', 'in', 'his', 'first')",1
1117,"('in', 'his', 'first', 'four')",1
1118,"('his', 'first', 'four', 'plays')",1
1119,"('first', 'four', 'plays', 'makes')",1
1120,"('four', 'plays', 'makes', 'for')",1
1121,"('plays', 'makes', 'for', 'us')",1
1122,"('makes', 'for', 'us', 'such')",1
1123,"('for', 'us', 'such', 'a')",1
1124,"('us', 'such', 'a', 'gloomy')",1
1125,"('such', 'a', 'gloomy', 'picture')",1
1126,"('a', 'gloomy', 'picture', 'of')",1
1127,"('gloomy', 'picture', 'of', 'merry')",1
1128,"('picture', 'of', 'merry', 'england')",1
1129,"('of', 'merry', 'england', 'and')",1
1130,"('merry', 'england', 'and', 'in')",1
1131,"('england', 'and', 'in', 'the')",1
1132,"('and', 'in', 'the', 'final')",1
1133,"('in', 'the', 'final', 'drama')",1
1134,"('the', 'final', 'drama', 'of')",1
1135,"('final', 'drama', 'of', 'the')",1
1136,"('drama', 'of', 'the', 'series')",1
1137,"('of', 'the', 'series', 'he')",1
1138,"('the', 'series', 'he', 'tries')",1
1139,"('series', 'he', 'tries', 'to')",1
1140,"('he', 'tries', 'to', 'set')",1
1141,"('tries', 'to', 'set', 'this')",1
1142,"('to', 'set', 'this', 'to')",1
1143,"('set', 'this', 'to', 'rights')",1
1144,"('this', 'to', 'rights', 'by')",1
1145,"('to', 'rights', 'by', 'bringing')",1
1146,"('rights', 'by', 'bringing', 'before')",1
1147,"('by', 'bringing', 'before', 'us')",1
1148,"('bringing', 'before', 'us', 'a')",1
1149,"('before', 'us', 'a', 'long')",1
1150,"('us', 'a', 'long', 'succession')",1
1151,"('a', 'long', 'succession', 'of')",1
1152,"('long', 'succession', 'of', 'pastoral')",1
1153,"('succession', 'of', 'pastoral', 'pictures')",1
1154,"('of', 'pastoral', 'pictures', 'of')",1
1155,"('pastoral', 'pictures', 'of', 'the')",1
1156,"('pictures', 'of', 'the', 'realm')",1
1157,"('of', 'the', 'realm', 'that')",1
1158,"('the', 'realm', 'that', 'elizabeth')",1
1159,"('realm', 'that', 'elizabeth', 'has')",1
1160,"('that', 'elizabeth', 'has', 'saved')",1
1161,"('elizabeth', 'has', 'saved', 'the')",1
1162,"('has', 'saved', 'the', 'intention')",1
1163,"('saved', 'the', 'intention', 'at')",1
1164,"('the', 'intention', 'at', 'least')",1
1165,"('intention', 'at', 'least', 'is')",1
1166,"('at', 'least', 'is', 'admirable')",1
1167,"('least', 'is', 'admirable', 'but')",1
1168,"('is', 'admirable', 'but', 'the')",1
1169,"('admirable', 'but', 'the', 'tragic')",1
1170,"('but', 'the', 'tragic', 'note')",1
1171,"('the', 'tragic', 'note', 're')",1
1172,"('tragic', 'note', 're', 'turns')",1
1173,"('note', 're', 'turns', 'and')",1
1174,"('re', 'turns', 'and', 'the')",1
1175,"('turns', 'and', 'the', 'scene')",1
1176,"('and', 'the', 'scene', 'closes')",1
1177,"('the', 'scene', 'closes', 'with')",1
1178,"('scene', 'closes', 'with', 'elizabeth')",1
1179,"('closes', 'with', 'elizabeth', 'the')",1
1180,"('with', 'elizabeth', 'the', 'woman')",1
1181,"('elizabeth', 'the', 'woman', 'going')",1
1182,"('the', 'woman', 'going', 'down')",1
1183,"('woman', 'going', 'down', 'in')",1
1184,"('going', 'down', 'in', 'utter')",1
1185,"('down', 'in', 'utter', 'wreck')",1
1186,"('in', 'utter', 'wreck', 'destroyed')",1
1187,"('utter', 'wreck', 'destroyed', 'by')",1
1188,"('wreck', 'destroyed', 'by', 'elizabeth')",1
1189,"('destroyed', 'by', 'elizabeth', 'the')",1
1190,"('by', 'elizabeth', 'the', 'queen')",1
