,ngram,count
50,"('more', 'appealing', 'hero', 'than')",1
51,"('appealing', 'hero', 'than', 'fremont')",1
52,"('hero', 'than', 'fremont', 'mcconkey')",1
53,"('than', 'fremont', 'mcconkey', 'this')",1
54,"('fremont', 'mcconkey', 'this', 'is')",1
55,"('mcconkey', 'this', 'is', 'not')",1
56,"('this', 'is', 'not', 'a')",1
57,"('is', 'not', 'a', 'matter')",1
58,"('not', 'a', 'matter', 'of')",1
59,"('a', 'matter', 'of', 'character')",1
60,"('matter', 'of', 'character', 'fremont')",1
61,"('of', 'character', 'fremont', 'is')",1
62,"('character', 'fremont', 'is', 'a')",1
63,"('fremont', 'is', 'a', 'wistful')",1
64,"('is', 'a', 'wistful', 'a')",1
65,"('a', 'wistful', 'a', 'bold')",1
66,"('wistful', 'a', 'bold', 'an')",1
67,"('a', 'bold', 'an', 'adventurous')",1
68,"('bold', 'an', 'adventurous', 'young')",1
69,"('an', 'adventurous', 'young', 'man')",1
70,"('adventurous', 'young', 'man', 'he')",1
71,"('young', 'man', 'he', 'is')",1
72,"('man', 'he', 'is', 'engaging')",1
73,"('he', 'is', 'engaging', 'in')",1
74,"('is', 'engaging', 'in', 'his')",1
75,"('engaging', 'in', 'his', 'struggles')",1
76,"('in', 'his', 'struggles', 'he')",1
77,"('his', 'struggles', 'he', 'is')",1
78,"('struggles', 'he', 'is', 'ten')",1
79,"('he', 'is', 'ten', 'der')",1
80,"('is', 'ten', 'der', 'in')",1
81,"('ten', 'der', 'in', 'passages')",1
82,"('der', 'in', 'passages', 'of')",1
83,"('in', 'passages', 'of', 'love')",1
84,"('passages', 'of', 'love', 'but')",1
85,"('of', 'love', 'but', 'his')",1
86,"('love', 'but', 'his', 'ad')",1
87,"('but', 'his', 'ad', 'ventures')",1
88,"('his', 'ad', 'ventures', 'do')",1
89,"('ad', 'ventures', 'do', 'not')",1
90,"('ventures', 'do', 'not', 'lead')",1
91,"('do', 'not', 'lead', 'him')",1
92,"('not', 'lead', 'him', 'far')",1
93,"('lead', 'him', 'far', 'afield')",1
94,"('him', 'far', 'afield', 'there')",1
95,"('far', 'afield', 'there', 'are')",1
96,"('afield', 'there', 'are', 'not')",1
97,"('there', 'are', 'not', 'so')",1
98,"('are', 'not', 'so', 'many')",1
99,"('not', 'so', 'many', 'open')",1
100,"('so', 'many', 'open', 'spaces')",1
101,"('many', 'open', 'spaces', 'in')",1
102,"('open', 'spaces', 'in', 'the')",1
103,"('spaces', 'in', 'the', 'sequel')",1
104,"('in', 'the', 'sequel', 'as')",1
105,"('the', 'sequel', 'as', 'there')",1
106,"('sequel', 'as', 'there', 'were')",1
107,"('as', 'there', 'were', 'in')",1
108,"('there', 'were', 'in', 'the')",1
109,"('were', 'in', 'the', 'earlier')",1
110,"('in', 'the', 'earlier', 'novel')",1
111,"('the', 'earlier', 'novel', 'however')",1
112,"('earlier', 'novel', 'however', 'please')",1
113,"('novel', 'however', 'please', 'don')",1
114,"('however', 'please', 'don', 't')",1
115,"('please', 'don', 't', 'let')",1
116,"('don', 't', 'let', 'me')",1
117,"('t', 'let', 'me', 'drive')",1
118,"('let', 'me', 'drive', 'you')",1
119,"('me', 'drive', 'you', 'away')",1
120,"('drive', 'you', 'away', 'from')",1
121,"('you', 'away', 'from', 'what')",1
122,"('away', 'from', 'what', 'is')",1
123,"('from', 'what', 'is', 'an')",1
124,"('what', 'is', 'an', 'ex')",1
125,"('is', 'an', 'ex', 'cellent')",1
126,"('an', 'ex', 'cellent', 'and')",1
127,"('ex', 'cellent', 'and', 'an')",1
128,"('cellent', 'and', 'an', 'interesting')",1
129,"('and', 'an', 'interesting', 'novel')",1
130,"('an', 'interesting', 'novel', 'it')",1
131,"('interesting', 'novel', 'it', 'is')",1
132,"('novel', 'it', 'is', 'the')",1
133,"('it', 'is', 'the', 'story')",1
134,"('is', 'the', 'story', 'of')",1
135,"('the', 'story', 'of', 'pioneer')",1
136,"('story', 'of', 'pioneer', 'politics')",1
137,"('of', 'pioneer', 'politics', 'and')",1
138,"('pioneer', 'politics', 'and', 'jour')",1
139,"('politics', 'and', 'jour', 'nalism')",1
140,"('and', 'jour', 'nalism', 'of')",1
141,"('jour', 'nalism', 'of', 'just')",1
142,"('nalism', 'of', 'just', 'a')",1
143,"('of', 'just', 'a', 'newspaper')",1
144,"('just', 'a', 'newspaper', 'man')",1
145,"('a', 'newspaper', 'man', 'in')",1
146,"('newspaper', 'man', 'in', 'early')",1
147,"('man', 'in', 'early', 'iowa')",1
148,"('in', 'early', 'iowa', 'days')",1
149,"('early', 'iowa', 'days', 'the')",1
150,"('iowa', 'days', 'the', 'story')",1
151,"('days', 'the', 'story', 'is')",1
152,"('the', 'story', 'is', 'crowded')",1
153,"('story', 'is', 'crowded', 'with')",1
154,"('is', 'crowded', 'with', 'characters')",1
155,"('crowded', 'with', 'characters', 'and')",1
156,"('with', 'characters', 'and', 'incidents')",1
157,"('characters', 'and', 'incidents', 'they')",1
158,"('and', 'incidents', 'they', 'are')",1
159,"('incidents', 'they', 'are', 'well')",1
160,"('they', 'are', 'well', 'drawn')",1
161,"('are', 'well', 'drawn', 'characters')",1
162,"('well', 'drawn', 'characters', 'and')",1
163,"('drawn', 'characters', 'and', 'vivid')",1
164,"('characters', 'and', 'vivid', 'incidents')",1
165,"('and', 'vivid', 'incidents', 'the')",1
166,"('vivid', 'incidents', 'the', 'picture')",1
167,"('incidents', 'the', 'picture', 'of')",1
168,"('the', 'picture', 'of', 'young')",1
169,"('picture', 'of', 'young', 'fre')",1
170,"('of', 'young', 'fre', 'mont')",1
171,"('young', 'fre', 'mont', 'at')",1
172,"('fre', 'mont', 'at', 'the')",1
173,"('mont', 'at', 'the', 'convention')",1
174,"('at', 'the', 'convention', 'his')",1
175,"('the', 'convention', 'his', 'initiation')",1
176,"('convention', 'his', 'initiation', 'in')",1
177,"('his', 'initiation', 'in', 'politics')",1
178,"('initiation', 'in', 'politics', 'is')",1
179,"('in', 'politics', 'is', 'one')",1
180,"('politics', 'is', 'one', 'that')",1
181,"('is', 'one', 'that', 'is')",1
182,"('one', 'that', 'is', 'not')",1
183,"('that', 'is', 'not', 'easy')",1
184,"('is', 'not', 'easy', 'to')",1
185,"('not', 'easy', 'to', 'forget')",1
186,"('easy', 'to', 'forget', 'fremont')",1
187,"('to', 'forget', 'fremont', 'is')",1
188,"('forget', 'fremont', 'is', 'the')",1
189,"('fremont', 'is', 'the', 'dreamer')",1
190,"('is', 'the', 'dreamer', 'the')",1
191,"('the', 'dreamer', 'the', 'poet')",1
192,"('dreamer', 'the', 'poet', 'forced')",1
193,"('the', 'poet', 'forced', 'to')",1
194,"('poet', 'forced', 'to', 'face')",1
195,"('forced', 'to', 'face', 'actualities')",1
196,"('to', 'face', 'actualities', 'yet')",1
197,"('face', 'actualities', 'yet', 'somehow')",1
198,"('actualities', 'yet', 'somehow', 'in')",1
199,"('yet', 'somehow', 'in', 'the')",1
200,"('somehow', 'in', 'the', 'story')",1
201,"('in', 'the', 'story', 'the')",1
202,"('the', 'story', 'the', 'actualities')",1
203,"('story', 'the', 'actualities', 'prevail')",1
204,"('the', 'actualities', 'prevail', 'and')",1
205,"('actualities', 'prevail', 'and', 'fremont')",1
206,"('prevail', 'and', 'fremont', 'for')",1
207,"('and', 'fremont', 'for', 'me')",1
208,"('fremont', 'for', 'me', 'at')",1
209,"('for', 'me', 'at', 'least')",1
210,"('me', 'at', 'least', 'lives')",1
211,"('at', 'least', 'lives', 'less')",1
212,"('least', 'lives', 'less', 'as')",1
213,"('lives', 'less', 'as', 'a')",1
214,"('less', 'as', 'a', 'poet')",1
215,"('as', 'a', 'poet', 'than')",1
216,"('a', 'poet', 'than', 'as')",1
217,"('poet', 'than', 'as', 'a')",1
218,"('than', 'as', 'a', 'sort')",1
219,"('as', 'a', 'sort', 'of')",1
220,"('a', 'sort', 'of', 'nebulous')",1
221,"('sort', 'of', 'nebulous', 'hero')",1
222,"('of', 'nebulous', 'hero', 'moving')",1
223,"('nebulous', 'hero', 'moving', 'among')",1
224,"('hero', 'moving', 'among', 'the')",1
225,"('moving', 'among', 'the', 'many')",1
226,"('among', 'the', 'many', 'happenings')",1
227,"('the', 'many', 'happenings', 'of')",1
228,"('many', 'happenings', 'of', 'a')",1
229,"('happenings', 'of', 'a', 'long')",1
230,"('of', 'a', 'long', 'historical')",1
231,"('a', 'long', 'historical', 'novel')",1
232,"('long', 'historical', 'novel', 'his')",1
233,"('historical', 'novel', 'his', 'mother')",1
234,"('novel', 'his', 'mother', 'a')",1
235,"('his', 'mother', 'a', 'well')",1
236,"('mother', 'a', 'well', 'drawn')",1
237,"('a', 'well', 'drawn', 'character')",1
238,"('well', 'drawn', 'character', 'homely')",1
239,"('drawn', 'character', 'homely', 'sentimental')",1
240,"('character', 'homely', 'sentimental', 'but')",1
241,"('homely', 'sentimental', 'but', 'i')",1
242,"('sentimental', 'but', 'i', 'think')",1
243,"('but', 'i', 'think', 'true')",1
244,"('i', 'think', 'true', 'says')",1
245,"('think', 'true', 'says', 'of')",1
246,"('true', 'says', 'of', 'him')",1
247,"('says', 'of', 'him', 'he')",1
248,"('of', 'him', 'he', 's')",1
249,"('him', 'he', 's', 'young')",1
250,"('he', 's', 'young', 'said')",1
251,"('s', 'young', 'said', 'alrs')",1
252,"('young', 'said', 'alrs', 'meconkey')",1
253,"('said', 'alrs', 'meconkey', 'ihe')",1
254,"('alrs', 'meconkey', 'ihe', 's')",1
255,"('meconkey', 'ihe', 's', 'growin')",1
256,"('ihe', 's', 'growin', 'yet')",1
257,"('s', 'growin', 'yet', 'in')",1
258,"('growin', 'yet', 'in', 'his')",1
259,"('yet', 'in', 'his', 'mind')",1
260,"('in', 'his', 'mind', 'and')",1
261,"('his', 'mind', 'and', 'soul')",1
262,"('mind', 'and', 'soul', 'it')",1
263,"('and', 'soul', 'it', 's')",1
264,"('soul', 'it', 's', 'kind')",1
265,"('it', 's', 'kind', 'o')",1
266,"('s', 'kind', 'o', 'mournful')",1
267,"('kind', 'o', 'mournful', 'to')",1
268,"('o', 'mournful', 'to', 'think')",1
269,"('mournful', 'to', 'think', 'it')",1
270,"('to', 'think', 'it', 'but')",1
271,"('think', 'it', 'but', 'the')",1
272,"('it', 'but', 'the', 'time')",1
273,"('but', 'the', 'time', 'll')",1
274,"('the', 'time', 'll', 'come')",1
275,"('time', 'll', 'come', 'in')",1
276,"('ll', 'come', 'in', 'the')",1
277,"('come', 'in', 'the', 'course')",1
278,"('in', 'the', 'course', 'o')",1
279,"('the', 'course', 'o', 'nature')",1
280,"('course', 'o', 'nature', 'when')",1
281,"('o', 'nature', 'when', 'he')",1
282,"('nature', 'when', 'he', 'll')",1
283,"('when', 'he', 'll', 'look')",1
284,"('he', 'll', 'look', 'back')",1
285,"('ll', 'look', 'back', 'to')",1
286,"('look', 'back', 'to', 'this')",1
287,"('back', 'to', 'this', 'grief')",1
288,"('to', 'this', 'grief', 'as')",1
289,"('this', 'grief', 'as', 'if')",1
290,"('grief', 'as', 'if', 'it')",1
291,"('as', 'if', 'it', 'was')",1
292,"('if', 'it', 'was', 'in')",1
293,"('it', 'was', 'in', 'some')",1
294,"('was', 'in', 'some', 'other')",1
295,"('in', 'some', 'other', 'life')",1
296,"('some', 'other', 'life', 'or')",1
297,"('other', 'life', 'or', 'in')",1
298,"('life', 'or', 'in', 'an')",1
299,"('or', 'in', 'an', 'awful')",1
300,"('in', 'an', 'awful', 'dream')",1
301,"('an', 'awful', 'dream', 'otherways')",1
302,"('awful', 'dream', 'otherways', 'lie')",1
303,"('dream', 'otherways', 'lie', 'couldn')",1
304,"('otherways', 'lie', 'couldn', 't')",1
305,"('lie', 'couldn', 't', 'live')",1
306,"('couldn', 't', 'live', 'none')",1
307,"('t', 'live', 'none', 'of')",1
308,"('live', 'none', 'of', 'us')",1
309,"('none', 'of', 'us', 'could')",1
310,"('of', 'us', 'could', 'the')",1
311,"('us', 'could', 'the', 'hurt')",1
312,"('could', 'the', 'hurt', 'will')",1
313,"('the', 'hurt', 'will', 'heal')",1
314,"('hurt', 'will', 'heal', 'even')",1
315,"('will', 'heal', 'even', 'if')",1
316,"('heal', 'even', 'if', 'it')",1
317,"('even', 'if', 'it', 'does')",1
318,"('if', 'it', 'does', 'leave')",1
319,"('it', 'does', 'leave', 'a')",1
320,"('does', 'leave', 'a', 'sear')",1
321,"('leave', 'a', 'sear', 'or')",1
322,"('a', 'sear', 'or', 'a')",1
323,"('sear', 'or', 'a', 'limp')",1
324,"('or', 'a', 'limp', 'an')",1
325,"('a', 'limp', 'an', 'freiont')",1
326,"('limp', 'an', 'freiont', 's')",1
327,"('an', 'freiont', 's', 'got')",1
328,"('freiont', 's', 'got', 'a')",1
329,"('s', 'got', 'a', 'medicine')",1
330,"('got', 'a', 'medicine', 'that')",1
331,"('a', 'medicine', 'that', 'most')",1
332,"('medicine', 'that', 'most', 'folks')",1
333,"('that', 'most', 'folks', 'hain')",1
334,"('most', 'folks', 'hain', 't')",1
335,"('folks', 'hain', 't', 'i')",1
336,"('hain', 't', 'i', 'mean')",1
337,"('t', 'i', 'mean', 'books')",1
338,"('i', 'mean', 'books', 'he')",1
339,"('mean', 'books', 'he', 'iiain')",1
340,"('books', 'he', 'iiain', 't')",1
341,"('he', 'iiain', 't', 'been')",1
342,"('iiain', 't', 'been', 'readin')",1
343,"('t', 'been', 'readin', 'much')",1
344,"('been', 'readin', 'much', 'lately')",1
345,"('readin', 'much', 'lately', 'but')",1
346,"('much', 'lately', 'but', 'lie')",1
347,"('lately', 'but', 'lie', 's')",1
348,"('but', 'lie', 's', 'going')",1
349,"('lie', 's', 'going', 'back')",1
350,"('s', 'going', 'back', 'to')",1
351,"('going', 'back', 'to', 'it')",1
352,"('back', 'to', 'it', 'ile')",1
353,"('to', 'it', 'ile', 'was')",1
354,"('it', 'ile', 'was', 'readin')",1
355,"('ile', 'was', 'readin', 'that')",1
356,"('was', 'readin', 'that', 'fool')",1
357,"('readin', 'that', 'fool', 'stuff')",1
358,"('that', 'fool', 'stuff', 'they')",1
359,"('fool', 'stuff', 'they', 'call')",1
360,"('stuff', 'they', 'call', 'poetry')",1
361,"('they', 'call', 'poetry', 'browning')",1
362,"('call', 'poetry', 'browning', 'last')",1
363,"('poetry', 'browning', 'last', 'night')",1
364,"('browning', 'last', 'night', 'i')",1
365,"('last', 'night', 'i', 'know')",1
366,"('night', 'i', 'know', 'him')",1
367,"('i', 'know', 'him', 'cathie')",1
368,"('know', 'him', 'cathie', 'when')",1
369,"('him', 'cathie', 'when', 'lie')",1
370,"('cathie', 'when', 'lie', 'can')",1
371,"('when', 'lie', 'can', 'read')",1
372,"('lie', 'can', 'read', 'lie')",1
373,"('can', 'read', 'lie', 's')",1
374,"('read', 'lie', 's', 'got')",1
375,"('lie', 's', 'got', 'a')",1
376,"('s', 'got', 'a', 'new')",1
377,"('got', 'a', 'new', 'heaven')",1
378,"('a', 'new', 'heaven', 'an')",1
379,"('new', 'heaven', 'an', 'a')",1
380,"('heaven', 'an', 'a', 'new')",1
381,"('an', 'a', 'new', 'earth')",1
382,"('a', 'new', 'earth', 'to')",1
383,"('new', 'earth', 'to', 'explore')",1
384,"('earth', 'to', 'explore', 'aii')",1
385,"('to', 'explore', 'aii', 'if')",1
386,"('explore', 'aii', 'if', 'you')",1
387,"('aii', 'if', 'you', 'can')",1
388,"('if', 'you', 'can', 'give')",1
389,"('you', 'can', 'give', 'him')",1
390,"('can', 'give', 'him', 'trips')",1
391,"('give', 'him', 'trips', 'into')",1
392,"('him', 'trips', 'into', 'it')",1
393,"('trips', 'into', 'it', 'he')",1
394,"('into', 'it', 'he', 'll')",1
395,"('it', 'he', 'll', 'be')",1
396,"('he', 'll', 'be', 'greatly')",1
397,"('ll', 'be', 'greatly', 'helped')",1
398,"('be', 'greatly', 'helped', 'to')",1
399,"('greatly', 'helped', 'to', 'git')",1
400,"('helped', 'to', 'git', 'well')",1
401,"('to', 'git', 'well', 'of')",1
402,"('git', 'well', 'of', 'his')",1
403,"('well', 'of', 'his', 'bunts')",1
404,"('of', 'his', 'bunts', 'god')",1
405,"('his', 'bunts', 'god', 'bless')",1
406,"('bunts', 'god', 'bless', 'you')",1
407,"('god', 'bless', 'you', 'cathie')",1
408,"('bless', 'you', 'cathie', 'you')",1
409,"('you', 'cathie', 'you', 'seem')",1
410,"('cathie', 'you', 'seem', 'like')",1
411,"('you', 'seem', 'like', 'a')",1
412,"('seem', 'like', 'a', 'daughter')",1
413,"('like', 'a', 'daughter', 'of')",1
414,"('a', 'daughter', 'of', 'my')",1
415,"('daughter', 'of', 'my', 'so')",1
416,"('of', 'my', 'so', 'we')",1
417,"('my', 'so', 'we', 'are')",1
418,"('so', 'we', 'are', 'told')",1
419,"('we', 'are', 'told', 'was')",1
420,"('are', 'told', 'was', 'fremont')",1
421,"('told', 'was', 'fremont', 'mccon')",1
422,"('was', 'fremont', 'mccon', 'key')",1
423,"('fremont', 'mccon', 'key', 'but')",1
424,"('mccon', 'key', 'but', 'i')",1
425,"('key', 'but', 'i', 'do')",1
426,"('but', 'i', 'do', 'not')",1
427,"('i', 'do', 'not', 'believe')",1
428,"('do', 'not', 'believe', 'mr')",1
429,"('not', 'believe', 'mr', 'quick')",1
430,"('believe', 'mr', 'quick', 'has')",1
431,"('mr', 'quick', 'has', 'quite')",1
432,"('quick', 'has', 'quite', 'succeeded')",1
433,"('has', 'quite', 'succeeded', 'in')",1
434,"('quite', 'succeeded', 'in', 'bestowing')",1
435,"('succeeded', 'in', 'bestowing', 'upon')",1
436,"('in', 'bestowing', 'upon', 'him')",1
437,"('bestowing', 'upon', 'him', 'that')",1
438,"('upon', 'him', 'that', 'magic')",1
439,"('him', 'that', 'magic', 'which')",1
440,"('that', 'magic', 'which', 'made')",1
441,"('magic', 'which', 'made', 'the')",1
442,"('which', 'made', 'the', 'uncle')",1
443,"('made', 'the', 'uncle', 'jake')",1
444,"('the', 'uncle', 'jake', 'vandemark')",1
445,"('uncle', 'jake', 'vandemark', 'people')",1
446,"('jake', 'vandemark', 'people', 'tell')",1
447,"('vandemark', 'people', 'tell', 'how')",1
448,"('people', 'tell', 'how', 'he')",1
449,"('tell', 'how', 'he', 'drove')",1
450,"('how', 'he', 'drove', 'into')",1
451,"('he', 'drove', 'into', 'the')",1
452,"('drove', 'into', 'the', 'country')",1
453,"('into', 'the', 'country', 'a')",1
454,"('the', 'country', 'a', 'green')",1
455,"('country', 'a', 'green', 'dutch')",1
456,"('a', 'green', 'dutch', 'canal')",1
457,"('green', 'dutch', 'canal', 'hand')",1
458,"('dutch', 'canal', 'hand', 'and')",1
459,"('canal', 'hand', 'and', 'now')",1
460,"('hand', 'and', 'now', 'look')",1
461,"('and', 'now', 'look', 'at')",1
462,"('now', 'look', 'at', 'him')",1
463,"('look', 'at', 'him', 'of')",1
464,"('at', 'him', 'of', 'that')",1
465,"('him', 'of', 'that', 'earlier')",1
466,"('of', 'that', 'earlier', 'story')",1
467,"('that', 'earlier', 'story', 'tic')",1
468,"('earlier', 'story', 'tic', 'real')",1
469,"('story', 'tic', 'real', 'triumphantly')",1
470,"('tic', 'real', 'triumphantly', 'a')",1
471,"('real', 'triumphantly', 'a', 'hero')",1
472,"('triumphantly', 'a', 'hero', 'per')",1
473,"('a', 'hero', 'per', 'haps')",1
474,"('hero', 'per', 'haps', 'it')",1
475,"('per', 'haps', 'it', 'is')",1
476,"('haps', 'it', 'is', 'absurd')",1
477,"('it', 'is', 'absurd', 'always')",1
478,"('is', 'absurd', 'always', 'to')",1
479,"('absurd', 'always', 'to', 'be')",1
480,"('always', 'to', 'be', 'looking')",1
481,"('to', 'be', 'looking', 'for')",1
482,"('be', 'looking', 'for', 'a')",1
483,"('looking', 'for', 'a', 'hero')",1
484,"('for', 'a', 'hero', 'fremont')",1
485,"('a', 'hero', 'fremont', 'mcconkey')",1
486,"('hero', 'fremont', 'mcconkey', 'is')",1
487,"('fremont', 'mcconkey', 'is', 'a')",1
488,"('mcconkey', 'is', 'a', 'good')",1
489,"('is', 'a', 'good', 'citizen')",1
490,"('a', 'good', 'citizen', 'and')",1
491,"('good', 'citizen', 'and', 'i')",1
492,"('citizen', 'and', 'i', 'am')",1
493,"('and', 'i', 'am', 'interested')",1
494,"('i', 'am', 'interested', 'in')",1
495,"('am', 'interested', 'in', 'his')",1
496,"('interested', 'in', 'his', 'affairs')",1
497,"('in', 'his', 'affairs', 'but')",1
498,"('his', 'affairs', 'but', 'as')",1
499,"('affairs', 'but', 'as', 'a')",1
500,"('but', 'as', 'a', 'poet')",1
501,"('as', 'a', 'poet', 'well')",1
502,"('a', 'poet', 'well', 'old')",1
503,"('poet', 'well', 'old', 'uncle')",1
504,"('well', 'old', 'uncle', 'jake')",1
505,"('old', 'uncle', 'jake', 'had')",1
506,"('uncle', 'jake', 'had', 'a')",1
507,"('jake', 'had', 'a', 'blamed')",1
508,"('had', 'a', 'blamed', 'sight')",1
509,"('a', 'blamed', 'sight', 'more')",1
510,"('blamed', 'sight', 'more', 'of')",1
511,"('sight', 'more', 'of', 'the')",1
512,"('more', 'of', 'the', 'noet')",1
513,"('of', 'the', 'noet', 'in')",1
514,"('the', 'noet', 'in', 'him')",1
515,"('noet', 'in', 'him', 'j')",1
516,"('in', 'him', 'j', 'f')",1
