,ngram,count
594,"('ever', 'before', 'the', 'glamour')",1
595,"('before', 'the', 'glamour', 'that')",1
596,"('the', 'glamour', 'that', 'washington')",1
597,"('glamour', 'that', 'washington', 'irving')",1
598,"('that', 'washington', 'irving', 'has')",1
599,"('washington', 'irving', 'has', 'cast')",1
600,"('irving', 'has', 'cast', 'over')",1
601,"('has', 'cast', 'over', 'the')",1
602,"('cast', 'over', 'the', 'place')",1
603,"('over', 'the', 'place', 'such')",1
604,"('the', 'place', 'such', 'enjoyments')",1
605,"('place', 'such', 'enjoyments', 'add')",1
606,"('such', 'enjoyments', 'add', 'as')",1
607,"('enjoyments', 'add', 'as', 'much')",1
608,"('add', 'as', 'much', 'in')",1
609,"('as', 'much', 'in', 'their')",1
610,"('much', 'in', 'their', 'way')",1
611,"('in', 'their', 'way', 'as')",1
612,"('their', 'way', 'as', 'does')",1
613,"('way', 'as', 'does', 'fiction')",1
614,"('as', 'does', 'fiction', 'or')",1
615,"('does', 'fiction', 'or', 'poetry')",1
616,"('fiction', 'or', 'poetry', 'to')",1
617,"('or', 'poetry', 'to', 'the')",1
618,"('poetry', 'to', 'the', 'richness')",1
619,"('to', 'the', 'richness', 'of')",1
620,"('the', 'richness', 'of', 'the')",1
621,"('richness', 'of', 'the', 'imaginative')",1
622,"('of', 'the', 'imaginative', 'life')",1
623,"('the', 'imaginative', 'life', 'that')",1
624,"('imaginative', 'life', 'that', 'is')",1
625,"('life', 'that', 'is', 'an')",1
626,"('that', 'is', 'an', 'integral')",1
627,"('is', 'an', 'integral', 'part')",1
628,"('an', 'integral', 'part', 'of')",1
629,"('integral', 'part', 'of', 'real')",1
630,"('part', 'of', 'real', 'life')",1
