,ngram,count
84,"('and', 'binding', 'is', 'thoroughly')",1
85,"('binding', 'is', 'thoroughly', 'satisfactory')",1
86,"('is', 'thoroughly', 'satisfactory', 'mr')",1
87,"('thoroughly', 'satisfactory', 'mr', 'stoddard')",1
88,"('satisfactory', 'mr', 'stoddard', 'is')",1
89,"('mr', 'stoddard', 'is', 'too')",1
90,"('stoddard', 'is', 'too', 'well')",1
91,"('is', 'too', 'well', 'to')",1
92,"('too', 'well', 'to', 'we')",1
93,"('well', 'to', 'we', 'reading')",1
94,"('to', 'we', 'reading', 'public')",1
95,"('we', 'reading', 'public', 'to')",1
96,"('reading', 'public', 'to', 'require')",1
97,"('public', 'to', 'require', 'commendation')",1
98,"('to', 'require', 'commendation', 'from')",1
99,"('require', 'commendation', 'from', 'uis')",1
100,"('commendation', 'from', 'uis', 'one')",1
101,"('from', 'uis', 'one', 'however')",1
102,"('uis', 'one', 'however', 'gains')",1
103,"('one', 'however', 'gains', 'a')",1
104,"('however', 'gains', 'a', 'juster')",1
105,"('gains', 'a', 'juster', 'notion')",1
106,"('a', 'juster', 'notion', 'of')",1
107,"('juster', 'notion', 'of', 'a')",1
108,"('notion', 'of', 'a', 'writer')",1
109,"('of', 'a', 'writer', 'from')",1
110,"('a', 'writer', 'from', 'a')",1
111,"('writer', 'from', 'a', 'survey')",1
112,"('from', 'a', 'survey', 'of')",1
113,"('a', 'survey', 'of', 'his')",1
114,"('survey', 'of', 'his', 'works')",1
115,"('of', 'his', 'works', 'one')",1
116,"('his', 'works', 'one', 'has')",1
117,"('works', 'one', 'has', 'thus')",1
118,"('one', 'has', 'thus', 'to')",1
119,"('has', 'thus', 'to', 'gather')",1
120,"('thus', 'to', 'gather', 'into')",1
121,"('to', 'gather', 'into', 'a')",1
122,"('gather', 'into', 'a', 'connected')",1
123,"('into', 'a', 'connected', 'whole')",1
124,"('a', 'connected', 'whole', 'the')",1
125,"('connected', 'whole', 'the', 'impressions')",1
126,"('whole', 'the', 'impressions', 'that')",1
127,"('the', 'impressions', 'that', 'have')",1
128,"('impressions', 'that', 'have', 'been')",1
129,"('that', 'have', 'been', 'derived')",1
130,"('have', 'been', 'derived', 'from')",1
131,"('been', 'derived', 'from', 'various')",1
132,"('derived', 'from', 'various', 'isolated')",1
133,"('from', 'various', 'isolated', 'productions')",1
134,"('various', 'isolated', 'productions', 'all')",1
135,"('isolated', 'productions', 'all', 'men')",1
136,"('productions', 'all', 'men', 'are')",1
137,"('all', 'men', 'are', 'many')",1
138,"('men', 'are', 'many', 'sided')",1
139,"('are', 'many', 'sided', 'and')",1
140,"('many', 'sided', 'and', 'the')",1
141,"('sided', 'and', 'the', 'poet')",1
142,"('and', 'the', 'poet', 'more')",1
143,"('the', 'poet', 'more', 'than')",1
144,"('poet', 'more', 'than', 'other')",1
145,"('more', 'than', 'other', 'men')",1
146,"('than', 'other', 'men', 'it')",1
147,"('other', 'men', 'it', 'is')",1
148,"('men', 'it', 'is', 'especially')",1
149,"('it', 'is', 'especially', 'needful')",1
150,"('is', 'especially', 'needful', 'in')",1
151,"('especially', 'needful', 'in', 'his')",1
152,"('needful', 'in', 'his', 'case')",1
153,"('in', 'his', 'case', 'that')",1
154,"('his', 'case', 'that', 'we')",1
155,"('case', 'that', 'we', 'be')",1
156,"('that', 'we', 'be', 'acquainted')",1
157,"('we', 'be', 'acquainted', 'with')",1
158,"('be', 'acquainted', 'with', 'his')",1
159,"('acquainted', 'with', 'his', 'different')",1
160,"('with', 'his', 'different', 'moods')",1
161,"('his', 'different', 'moods', 'and')",1
162,"('different', 'moods', 'and', 'phases')",1
163,"('moods', 'and', 'phases', 'and')",1
164,"('and', 'phases', 'and', 'that')",1
165,"('phases', 'and', 'that', 'we')",1
166,"('and', 'that', 'we', 'do')",1
167,"('that', 'we', 'do', 'not')",1
168,"('we', 'do', 'not', 'try')",1
169,"('do', 'not', 'try', 'too')",1
170,"('not', 'try', 'too', 'mechanically')",1
171,"('try', 'too', 'mechanically', 'to')",1
172,"('too', 'mechanically', 'to', 'cut')",1
173,"('mechanically', 'to', 'cut', 'him')",1
174,"('to', 'cut', 'him', 'according')",1
175,"('cut', 'him', 'according', 'to')",1
176,"('him', 'according', 'to', 'our')",1
177,"('according', 'to', 'our', 'own')",1
178,"('to', 'our', 'own', 'measure')",1
179,"('our', 'own', 'measure', 'it')",1
180,"('own', 'measure', 'it', 'is')",1
181,"('measure', 'it', 'is', 'to')",1
182,"('it', 'is', 'to', 'trace')",1
183,"('is', 'to', 'trace', 'these')",1
184,"('to', 'trace', 'these', 'different')",1
185,"('trace', 'these', 'different', 'lines')",1
186,"('these', 'different', 'lines', 'of')",1
187,"('different', 'lines', 'of', 'development')",1
188,"('lines', 'of', 'development', 'to')",1
189,"('of', 'development', 'to', 'compare')",1
190,"('development', 'to', 'compare', 'the')",1
191,"('to', 'compare', 'the', 'utterances')",1
192,"('compare', 'the', 'utterances', 'of')",1
193,"('the', 'utterances', 'of', 'the')",1
194,"('utterances', 'of', 'the', 'man')",1
195,"('of', 'the', 'man', 's')",1
196,"('the', 'man', 's', 'youth')",1
197,"('man', 's', 'youth', 'with')",1
198,"('s', 'youth', 'with', 'those')",1
199,"('youth', 'with', 'those', 'of')",1
200,"('with', 'those', 'of', 'his')",1
201,"('those', 'of', 'his', 'maturer')",1
202,"('of', 'his', 'maturer', 'age')",1
203,"('his', 'maturer', 'age', 'and')",1
204,"('maturer', 'age', 'and', 'to')",1
205,"('age', 'and', 'to', 'learn')",1
206,"('and', 'to', 'learn', 'from')",1
207,"('to', 'learn', 'from', 'him')",1
208,"('learn', 'from', 'him', 'some')",1
209,"('from', 'him', 'some', 'of')",1
210,"('him', 'some', 'of', 'the')",1
211,"('some', 'of', 'the', 'truth')",1
212,"('of', 'the', 'truth', 'that')",1
213,"('the', 'truth', 'that', 'it')",1
214,"('truth', 'that', 'it', 'is')",1
215,"('that', 'it', 'is', 'given')",1
216,"('it', 'is', 'given', 'the')",1
217,"('is', 'given', 'the', 'poet')",1
218,"('given', 'the', 'poet', 'to')",1
219,"('the', 'poet', 'to', 'speak')",1
220,"('poet', 'to', 'speak', 'mr')",1
221,"('to', 'speak', 'mr', 'stoddard')",1
222,"('speak', 'mr', 'stoddard', 'has')",1
223,"('mr', 'stoddard', 'has', 'his')",1
224,"('stoddard', 'has', 'his', 'own')",1
225,"('has', 'his', 'own', 'distinct')",1
226,"('his', 'own', 'distinct', 'individuality')",1
227,"('own', 'distinct', 'individuality', 'there')",1
228,"('distinct', 'individuality', 'there', 'is')",1
229,"('individuality', 'there', 'is', 'always')",1
230,"('there', 'is', 'always', 'smoothness')",1
231,"('is', 'always', 'smoothness', 'and')",1
232,"('always', 'smoothness', 'and', 'grace')",1
233,"('smoothness', 'and', 'grace', 'in')",1
234,"('and', 'grace', 'in', 'his')",1
235,"('grace', 'in', 'his', 'verse')",1
236,"('in', 'his', 'verse', 'and')",1
237,"('his', 'verse', 'and', 'manliness')",1
238,"('verse', 'and', 'manliness', 'and')",1
239,"('and', 'manliness', 'and', 'directness')",1
240,"('manliness', 'and', 'directness', 'in')",1
241,"('and', 'directness', 'in', 'his')",1
242,"('directness', 'in', 'his', 'thought')",1
243,"('in', 'his', 'thought', 'yet')",1
244,"('his', 'thought', 'yet', 'we')",1
245,"('thought', 'yet', 'we', 'may')",1
246,"('yet', 'we', 'may', 'sea')",1
247,"('we', 'may', 'sea', 'in')",1
248,"('may', 'sea', 'in', 'his')",1
249,"('sea', 'in', 'his', 'poetry')",1
250,"('in', 'his', 'poetry', 'several')",1
251,"('his', 'poetry', 'several', 'distinct')",1
252,"('poetry', 'several', 'distinct', 'sides')",1
253,"('several', 'distinct', 'sides', 'there')",1
254,"('distinct', 'sides', 'there', 'is')",1
255,"('sides', 'there', 'is', 'a')",1
256,"('there', 'is', 'a', 'woidaworthian')",1
257,"('is', 'a', 'woidaworthian', 'love')",1
258,"('a', 'woidaworthian', 'love', 'of')",1
259,"('woidaworthian', 'love', 'of', 'nature')",1
260,"('love', 'of', 'nature', 'which')",1
261,"('of', 'nature', 'which', 'sometimes')",1
262,"('nature', 'which', 'sometimes', 'rises')",1
263,"('which', 'sometimes', 'rises', 'to')",1
264,"('sometimes', 'rises', 'to', 'intense')",1
265,"('rises', 'to', 'intense', 'longing')",1
266,"('to', 'intense', 'longing', 'and')",1
267,"('intense', 'longing', 'and', 'almost')",1
268,"('longing', 'and', 'almost', 'mystic')",1
269,"('and', 'almost', 'mystic', 'worship')",1
270,"('almost', 'mystic', 'worship', 'there')",1
271,"('mystic', 'worship', 'there', 'are')",1
272,"('worship', 'there', 'are', 'various')",1
273,"('there', 'are', 'various', 'poems')",1
274,"('are', 'various', 'poems', 'in')",1
275,"('various', 'poems', 'in', 'the')",1
276,"('poems', 'in', 'the', 'volume')",2
277,"('in', 'the', 'volume', 'before')",1
278,"('the', 'volume', 'before', 'us')",1
279,"('volume', 'before', 'us', 'devoted')",1
280,"('before', 'us', 'devoted', 'to')",1
281,"('us', 'devoted', 'to', 'communing')",1
282,"('devoted', 'to', 'communing', 'with')",1
283,"('to', 'communing', 'with', 'nature')",1
284,"('communing', 'with', 'nature', 'and')",1
285,"('with', 'nature', 'and', 'the')",1
286,"('nature', 'and', 'the', 'poet')",1
287,"('and', 'the', 'poet', 'makes')",1
288,"('the', 'poet', 'makes', 'a')",1
289,"('poet', 'makes', 'a', 'of')",1
290,"('makes', 'a', 'of', 'faith')",1
291,"('a', 'of', 'faith', 'in')",1
292,"('of', 'faith', 'in', 'the')",1
293,"('faith', 'in', 'the', 'crmen')",1
294,"('in', 'the', 'crmen', 'iriumpphale')",1
295,"('the', 'crmen', 'iriumpphale', 'p')",1
296,"('crmen', 'iriumpphale', 'p', 'in')",1
297,"('iriumpphale', 'p', 'in', 'which')",1
298,"('p', 'in', 'which', 'after')",1
299,"('in', 'which', 'after', 'professing')",1
300,"('which', 'after', 'professing', 'his')",1
301,"('after', 'professing', 'his', 'love')",1
302,"('professing', 'his', 'love', 'for')",1
303,"('his', 'love', 'for', 'her')",1
304,"('love', 'for', 'her', 'various')",1
305,"('for', 'her', 'various', 'he')",1
306,"('her', 'various', 'he', 'identifies')",1
307,"('various', 'he', 'identifies', 'himself')",1
308,"('he', 'identifies', 'himself', 'with')",1
309,"('identifies', 'himself', 'with', 'her')",1
310,"('himself', 'with', 'her', 'in')",1
311,"('with', 'her', 'in', 'the')",1
312,"('her', 'in', 'the', 'words')",1
313,"('in', 'the', 'words', 'my')",1
314,"('the', 'words', 'my', 'r')",1
315,"('words', 'my', 'r', 'nattsr')",1
316,"('my', 'r', 'nattsr', 'now')",1
317,"('r', 'nattsr', 'now', 'she')",1
318,"('nattsr', 'now', 'she', 'isal')",1
319,"('now', 'she', 'isal', 'mtin')",1
320,"('she', 'isal', 'mtin', 'ft')",1
321,"('isal', 'mtin', 'ft', 'iy')",1
322,"('mtin', 'ft', 'iy', 'iam')",1
323,"('ft', 'iy', 'iam', 'her')",1
324,"('iy', 'iam', 'her', 'tbe')",1
325,"('iam', 'her', 'tbe', 'of')",1
326,"('her', 'tbe', 'of', 'her')",1
327,"('tbe', 'of', 'her', 'ery')",1
328,"('of', 'her', 'ery', 'mood')",1
329,"('her', 'ery', 'mood', 'tle')",1
330,"('ery', 'mood', 'tle', 'passionate')",1
331,"('mood', 'tle', 'passionate', 'love')",1
332,"('tle', 'passionate', 'love', 'of')",1
333,"('passionate', 'love', 'of', 'nature')",1
334,"('love', 'of', 'nature', 'is')",1
335,"('of', 'nature', 'is', 'a')",1
336,"('nature', 'is', 'a', 'striking')",1
337,"('is', 'a', 'striking', 'peculiarity')",1
338,"('a', 'striking', 'peculiarity', 'of')",1
339,"('striking', 'peculiarity', 'of', 'our')",1
340,"('peculiarity', 'of', 'our', 'author')",1
341,"('of', 'our', 'author', 'n')",1
342,"('our', 'author', 'n', 'poetry')",1
343,"('author', 'n', 'poetry', 'and')",1
344,"('n', 'poetry', 'and', 'a')",1
345,"('poetry', 'and', 'a', 'very')",1
346,"('and', 'a', 'very', 'excellent')",1
347,"('a', 'very', 'excellent', 'one')",1
348,"('very', 'excellent', 'one', 'true')",1
349,"('excellent', 'one', 'true', 'it')",1
350,"('one', 'true', 'it', 'seems')",1
351,"('true', 'it', 'seems', 'sometimes')",1
352,"('it', 'seems', 'sometimes', 'to')",1
353,"('seems', 'sometimes', 'to', 'take')",1
354,"('sometimes', 'to', 'take', 'the')",1
355,"('to', 'take', 'the', 'shape')",1
356,"('take', 'the', 'shape', 'of')",1
357,"('the', 'shape', 'of', 'pantheism')",1
358,"('shape', 'of', 'pantheism', 'as')",1
359,"('of', 'pantheism', 'as', 'is')",1
360,"('pantheism', 'as', 'is', 'the')",1
361,"('as', 'is', 'the', 'case')",1
362,"('is', 'the', 'case', 'also')",1
363,"('the', 'case', 'also', 'with')",1
364,"('case', 'also', 'with', 'wordsworth')",1
365,"('also', 'with', 'wordsworth', 'and')",1
366,"('with', 'wordsworth', 'and', 'tennyson')",1
367,"('wordsworth', 'and', 'tennyson', 'he')",1
368,"('and', 'tennyson', 'he', 'gives')",1
369,"('tennyson', 'he', 'gives', 'expression')",1
370,"('he', 'gives', 'expression', 'to')",1
371,"('gives', 'expression', 'to', 'this')",1
372,"('expression', 'to', 'this', 'feeling')",1
373,"('to', 'this', 'feeling', 'in')",1
374,"('this', 'feeling', 'in', 'the')",1
375,"('feeling', 'in', 'the', 'piece')",1
376,"('in', 'the', 'piece', 'on')",1
377,"('the', 'piece', 'on', 'p')",1
378,"('piece', 'on', 'p', 'beginning')",1
379,"('on', 'p', 'beginning', 'why')",1
380,"('p', 'beginning', 'why', 'stand')",1
381,"('beginning', 'why', 'stand', 'ye')",1
382,"('why', 'stand', 'ye', 'gazing')",1
383,"('stand', 'ye', 'gazing', 'into')",1
384,"('ye', 'gazing', 'into', 'heaven')",1
385,"('gazing', 'into', 'heaven', 'the')",1
386,"('into', 'heaven', 'the', 'pantheistic')",1
387,"('heaven', 'the', 'pantheistic', 'tendency')",1
388,"('the', 'pantheistic', 'tendency', 'is')",1
389,"('pantheistic', 'tendency', 'is', 'a')",1
390,"('tendency', 'is', 'a', 'natural')",1
391,"('is', 'a', 'natural', 'one')",1
392,"('a', 'natural', 'one', 'to')",1
393,"('natural', 'one', 'to', 'the')",1
394,"('one', 'to', 'the', 'poet')",1
395,"('to', 'the', 'poet', 'of')",1
396,"('the', 'poet', 'of', 'external')",1
397,"('poet', 'of', 'external', 'nature')",1
398,"('of', 'external', 'nature', 'but')",1
399,"('external', 'nature', 'but', 'we')",1
400,"('nature', 'but', 'we', 'may')",1
401,"('but', 'we', 'may', 'put')",1
402,"('we', 'may', 'put', 'aside')",1
403,"('may', 'put', 'aside', 'his')",1
404,"('put', 'aside', 'his', 'speculations')",1
405,"('aside', 'his', 'speculations', 'and')",1
406,"('his', 'speculations', 'and', 'with')",1
407,"('speculations', 'and', 'with', 'him')",1
408,"('and', 'with', 'him', 'surrender')",1
409,"('with', 'him', 'surrender', 'ourselves')",1
410,"('him', 'surrender', 'ourselves', 'to')",1
411,"('surrender', 'ourselves', 'to', 'the')",1
412,"('ourselves', 'to', 'the', 'poetic')",1
413,"('to', 'the', 'poetic', 'contemplation')",1
414,"('the', 'poetic', 'contemplation', 'of')",1
415,"('poetic', 'contemplation', 'of', 'nature')",1
416,"('contemplation', 'of', 'nature', 'and')",1
417,"('of', 'nature', 'and', 'all')",1
418,"('nature', 'and', 'all', 'the')",1
419,"('and', 'all', 'the', 'healthful')",1
420,"('all', 'the', 'healthful', 'influ')",1
421,"('the', 'healthful', 'influ', 'ences')",1
422,"('healthful', 'influ', 'ences', 'that')",1
423,"('influ', 'ences', 'that', 'come')",1
424,"('ences', 'that', 'come', 'from')",1
425,"('that', 'come', 'from', 'it')",1
426,"('come', 'from', 'it', 'without')",1
427,"('from', 'it', 'without', 'surrendering')",1
428,"('it', 'without', 'surrendering', 'the')",1
429,"('without', 'surrendering', 'the', 'didactic')",1
430,"('surrendering', 'the', 'didactic', 'theistic')",1
431,"('the', 'didactic', 'theistic', 'view')",1
432,"('didactic', 'theistic', 'view', 'of')",1
433,"('theistic', 'view', 'of', 'the')",1
434,"('view', 'of', 'the', 'hebrew')",1
435,"('of', 'the', 'hebrew', 'psalms')",1
436,"('the', 'hebrew', 'psalms', 'we')",1
437,"('hebrew', 'psalms', 'we', 'judge')",1
438,"('psalms', 'we', 'judge', 'mr')",1
439,"('we', 'judge', 'mr', 'stoddard')",1
440,"('judge', 'mr', 'stoddard', 'to')",1
441,"('mr', 'stoddard', 'to', 'be')",1
442,"('stoddard', 'to', 'be', 'a')",1
443,"('to', 'be', 'a', 'lover')",1
444,"('be', 'a', 'lover', 'of')",1
445,"('a', 'lover', 'of', 'wordsworth')",1
446,"('lover', 'of', 'wordsworth', 'of')",1
447,"('of', 'wordsworth', 'of', 'whom')",1
448,"('wordsworth', 'of', 'whom', 'there')",1
449,"('of', 'whom', 'there', 'are')",1
450,"('whom', 'there', 'are', 'echoes')",1
451,"('there', 'are', 'echoes', 'especially')",1
452,"('are', 'echoes', 'especially', 'in')",1
453,"('echoes', 'especially', 'in', 'the')",1
454,"('especially', 'in', 'the', 'mm')",1
455,"('in', 'the', 'mm', 'ifymn')",1
456,"('the', 'mm', 'ifymn', 'to')",1
457,"('mm', 'ifymn', 'to', 'the')",1
458,"('ifymn', 'to', 'the', 'beautiful')",1
459,"('to', 'the', 'beautiful', 'p')",1
460,"('the', 'beautiful', 'p', 'and')",1
461,"('beautiful', 'p', 'and', 'the')",1
462,"('p', 'and', 'the', 'carmen')",1
463,"('and', 'the', 'carmen', 'p')",1
464,"('the', 'carmen', 'p', 'in')",1
465,"('carmen', 'p', 'in', 'the')",1
466,"('p', 'in', 'the', 'inmemoriam')",1
467,"('in', 'the', 'inmemoriam', 'p')",1
468,"('the', 'inmemoriam', 'p', 'and')",1
469,"('inmemoriam', 'p', 'and', 'other')",1
470,"('p', 'and', 'other', 'pieces')",1
471,"('and', 'other', 'pieces', 'we')",1
472,"('other', 'pieces', 'we', 'recognize')",1
473,"('pieces', 'we', 'recognize', 'the')",1
474,"('we', 'recognize', 'the', 'psychological')",1
475,"('recognize', 'the', 'psychological', 'reflectiveness')",1
476,"('the', 'psychological', 'reflectiveness', 'of')",1
477,"('psychological', 'reflectiveness', 'of', 'our')",1
478,"('reflectiveness', 'of', 'our', 'age')",1
479,"('of', 'our', 'age', 'of')",1
480,"('our', 'age', 'of', 'which')",1
481,"('age', 'of', 'which', 'mr')",1
482,"('of', 'which', 'mr', 'tennyson')",1
483,"('which', 'mr', 'tennyson', 'is')",1
484,"('mr', 'tennyson', 'is', 'ih')",1
485,"('tennyson', 'is', 'ih', 'generally')",1
486,"('is', 'ih', 'generally', 'accepted')",1
487,"('ih', 'generally', 'accepted', 'exponent')",1
488,"('generally', 'accepted', 'exponent', 'and')",1
489,"('accepted', 'exponent', 'and', 'in')",1
490,"('exponent', 'and', 'in', 'such')",1
491,"('and', 'in', 'such', 'poems')",1
492,"('in', 'such', 'poems', 'as')",1
493,"('such', 'poems', 'as', 'the')",1
494,"('poems', 'as', 'the', 'ciesar')",1
495,"('as', 'the', 'ciesar', 'p')",1
496,"('the', 'ciesar', 'p', 'we')",1
497,"('ciesar', 'p', 'we', 'see')",1
498,"('p', 'we', 'see', 'that')",1
499,"('we', 'see', 'that', 'conversational')",1
500,"('see', 'that', 'conversational', 'style')",1
501,"('that', 'conversational', 'style', 'that')",1
502,"('conversational', 'style', 'that', 'might')",1
503,"('style', 'that', 'might', 'be')",1
504,"('that', 'might', 'be', 'characterized')",1
505,"('might', 'be', 'characterized', 'as')",1
506,"('be', 'characterized', 'as', 'browningian')",1
507,"('characterized', 'as', 'browningian', 'but')",1
508,"('as', 'browningian', 'but', 'for')",1
509,"('browningian', 'but', 'for', 'the')",1
510,"('but', 'for', 'the', 'objections')",1
511,"('for', 'the', 'objections', 'to')",1
512,"('the', 'objections', 'to', 'that')",1
513,"('objections', 'to', 'that', 'term')",1
514,"('to', 'that', 'term', 'on')",1
515,"('that', 'term', 'on', 'the')",1
516,"('term', 'on', 'the', 'score')",1
517,"('on', 'the', 'score', 'of')",1
518,"('the', 'score', 'of', 'euphony')",1
519,"('score', 'of', 'euphony', 'all')",1
520,"('of', 'euphony', 'all', 'these')",1
521,"('euphony', 'all', 'these', 'are')",1
522,"('all', 'these', 'are', 'natural')",1
523,"('these', 'are', 'natural', 'tendencies')",1
524,"('are', 'natural', 'tendencies', 'of')",1
525,"('natural', 'tendencies', 'of', 'our')",1
526,"('tendencies', 'of', 'our', 'time')",1
527,"('of', 'our', 'time', 'faithfully')",1
528,"('our', 'time', 'faithfully', 'reflected')",1
529,"('time', 'faithfully', 'reflected', 'by')",1
530,"('faithfully', 'reflected', 'by', 'mr')",1
531,"('reflected', 'by', 'mr', 'stoddard')",1
532,"('by', 'mr', 'stoddard', 'who')",1
533,"('mr', 'stoddard', 'who', 'is')",1
534,"('stoddard', 'who', 'is', 'a')",1
535,"('who', 'is', 'a', 'genuine')",1
536,"('is', 'a', 'genuine', 'child')",1
537,"('a', 'genuine', 'child', 'of')",1
538,"('genuine', 'child', 'of', 'his')",1
539,"('child', 'of', 'his', 'age')",1
540,"('of', 'his', 'age', 'and')",1
541,"('his', 'age', 'and', 'whose')",1
542,"('age', 'and', 'whose', 'collection')",1
543,"('and', 'whose', 'collection', 'of')",1
544,"('whose', 'collection', 'of', 'poems')",1
545,"('collection', 'of', 'poems', 'is')",1
546,"('of', 'poems', 'is', 'on')",1
547,"('poems', 'is', 'on', 'that')",1
548,"('is', 'on', 'that', 'account')",1
549,"('on', 'that', 'account', 'very')",1
550,"('that', 'account', 'very', 'valuable')",1
551,"('account', 'very', 'valuable', 'there')",1
552,"('very', 'valuable', 'there', 'is')",1
553,"('valuable', 'there', 'is', 'another')",1
554,"('there', 'is', 'another', 'side')",1
555,"('is', 'another', 'side', 'of')",1
556,"('another', 'side', 'of', 'the')",1
557,"('side', 'of', 'the', 'thought')",1
558,"('of', 'the', 'thought', 'of')",1
559,"('the', 'thought', 'of', 'our')",1
560,"('thought', 'of', 'our', 'times')",1
561,"('of', 'our', 'times', 'not')",1
562,"('our', 'times', 'not', 'wanting')",1
563,"('times', 'not', 'wanting', 'here')",1
564,"('not', 'wanting', 'here', 'that')",1
565,"('wanting', 'here', 'that', 'which')",1
566,"('here', 'that', 'which', 'is')",1
567,"('that', 'which', 'is', 'sometimes')",1
568,"('which', 'is', 'sometimes', 'called')",1
569,"('is', 'sometimes', 'called', 'realistic')",1
570,"('sometimes', 'called', 'realistic', 'our')",1
571,"('called', 'realistic', 'our', 'poet')",1
572,"('realistic', 'our', 'poet', 'has')",1
573,"('our', 'poet', 'has', 'an')",1
574,"('poet', 'has', 'an', 'anacreontic')",1
575,"('has', 'an', 'anacreontic', 'vein')",1
576,"('an', 'anacreontic', 'vein', 'and')",1
577,"('anacreontic', 'vein', 'and', 'has')",1
578,"('vein', 'and', 'has', 'rollicking')",1
579,"('and', 'has', 'rollicking', 'love')",1
580,"('has', 'rollicking', 'love', 'songs')",1
581,"('rollicking', 'love', 'songs', 'such')",1
582,"('love', 'songs', 'such', 'as')",1
583,"('songs', 'such', 'as', 'tom')",1
584,"('such', 'as', 'tom', 'moore')",1
585,"('as', 'tom', 'moore', 'delighted')",1
586,"('tom', 'moore', 'delighted', 'in')",1
587,"('moore', 'delighted', 'in', 'only')",1
588,"('delighted', 'in', 'only', 'he')",1
589,"('in', 'only', 'he', 'is')",1
590,"('only', 'he', 'is', 'always')",1
591,"('he', 'is', 'always', 'in')",1
592,"('is', 'always', 'in', 'earnest')",1
593,"('always', 'in', 'earnest', 'and')",1
