,ngram,count
47,"('itsraisotd', 'dtre', 'is', 'forth')",1
48,"('dtre', 'is', 'forth', 'in')",1
49,"('is', 'forth', 'in', 'a')",1
50,"('forth', 'in', 'a', 'characteristically')",1
51,"('in', 'a', 'characteristically', 'french')",1
52,"('a', 'characteristically', 'french', 'dialogue')",1
53,"('characteristically', 'french', 'dialogue', 'which')",1
54,"('french', 'dialogue', 'which', 'serves')",1
55,"('dialogue', 'which', 'serves', 'as')",1
56,"('which', 'serves', 'as', 'preface')",1
57,"('serves', 'as', 'preface', 'wherein')",1
58,"('as', 'preface', 'wherein', 'the')",1
59,"('preface', 'wherein', 'the', 'author')",1
60,"('wherein', 'the', 'author', 'in')",1
61,"('the', 'author', 'in', 'the')",1
62,"('author', 'in', 'the', 're')",1
63,"('in', 'the', 're', 'of')",1
64,"('the', 're', 'of', 'a')",1
65,"('re', 'of', 'a', 'traveler')",1
66,"('of', 'a', 'traveler', 'at')",1
67,"('a', 'traveler', 'at', 'naples')",1
68,"('traveler', 'at', 'naples', 'asks')",1
69,"('at', 'naples', 'asks', 'a')",1
70,"('naples', 'asks', 'a', 'bookseller')",1
71,"('asks', 'a', 'bookseller', 'for')",1
72,"('a', 'bookseller', 'for', 'some')",1
73,"('bookseller', 'for', 'some', 'handbook')",1
74,"('for', 'some', 'handbook', 'on')",1
75,"('some', 'handbook', 'on', 'pomppii')",1
76,"('handbook', 'on', 'pomppii', 'which')",1
77,"('on', 'pomppii', 'which', 'avoiding')",1
78,"('pomppii', 'which', 'avoiding', 'cer')",1
79,"('which', 'avoiding', 'cer', 'tain')",1
80,"('avoiding', 'cer', 'tain', 'specified')",1
81,"('cer', 'tain', 'specified', 'faults')",1
82,"('tain', 'specified', 'faults', 'of')",1
83,"('specified', 'faults', 'of', 'previous')",1
84,"('faults', 'of', 'previous', 'works')",1
85,"('of', 'previous', 'works', 'on')",1
86,"('previous', 'works', 'on', 'the')",1
87,"('works', 'on', 'the', 'subject')",1
88,"('on', 'the', 'subject', 'shall')",1
89,"('the', 'subject', 'shall', 'be')",1
90,"('subject', 'shall', 'be', 'at')",1
91,"('shall', 'be', 'at', 'once')",1
92,"('be', 'at', 'once', 'portable')",1
93,"('at', 'once', 'portable', 'accurate')",1
94,"('once', 'portable', 'accurate', 'and')",1
95,"('portable', 'accurate', 'and', 'conscientious')",1
96,"('accurate', 'and', 'conscientious', 'failing')",1
97,"('and', 'conscientious', 'failing', 'to')",1
98,"('conscientious', 'failing', 'to', 'find')",1
99,"('failing', 'to', 'find', 'such')",1
100,"('to', 'find', 'such', 'a')",1
101,"('find', 'such', 'a', 'volume')",1
102,"('such', 'a', 'volume', 'the')",1
103,"('a', 'volume', 'the', 'applicant')",1
104,"('volume', 'the', 'applicant', 'resolves')",1
105,"('the', 'applicant', 'resolves', 'to')",1
106,"('applicant', 'resolves', 'to', 'write')",1
107,"('resolves', 'to', 'write', 'one')",1
108,"('to', 'write', 'one', 'himself')",1
109,"('write', 'one', 'himself', 'with')",1
110,"('one', 'himself', 'with', 'the')",1
111,"('himself', 'with', 'the', 'result')",1
112,"('with', 'the', 'result', 'before')",1
113,"('the', 'result', 'before', 'us')",1
114,"('result', 'before', 'us', 'which')",1
115,"('before', 'us', 'which', 'is')",1
116,"('us', 'which', 'is', 'a')",1
117,"('which', 'is', 'a', 'historical')",1
118,"('is', 'a', 'historical', 'and')",1
119,"('a', 'historical', 'and', 'topographical')",1
120,"('historical', 'and', 'topographical', 'description')",1
121,"('and', 'topographical', 'description', 'of')",1
122,"('topographical', 'description', 'of', 'the')",1
123,"('description', 'of', 'the', 'exhumed')",1
124,"('of', 'the', 'exhumed', 'city')",1
125,"('the', 'exhumed', 'city', 'its')",1
126,"('exhumed', 'city', 'its', 'political')",1
127,"('city', 'its', 'political', 'status')",1
128,"('its', 'political', 'status', 'its')",1
129,"('political', 'status', 'its', 'forum')",1
130,"('status', 'its', 'forum', 'streets')",1
131,"('its', 'forum', 'streets', 'suburbs')",1
132,"('forum', 'streets', 'suburbs', 'baths')",1
133,"('streets', 'suburbs', 'baths', 'dwellings')",1
134,"('suburbs', 'baths', 'dwellings', 'its')",1
135,"('baths', 'dwellings', 'its', 'art')",1
136,"('dwellings', 'its', 'art', 'and')",1
137,"('its', 'art', 'and', 'its')",1
138,"('art', 'and', 'its', 'theatres')",1
139,"('and', 'its', 'theatres', 'and')",1
140,"('its', 'theatres', 'and', 'an')",1
141,"('theatres', 'and', 'an', 'account')",1
142,"('and', 'an', 'account', 'of')",1
143,"('an', 'account', 'of', 'the')",1
144,"('account', 'of', 'the', 'awful')",1
145,"('of', 'the', 'awful', 'eruption')",1
146,"('the', 'awful', 'eruption', 'of')",1
147,"('awful', 'eruption', 'of', 'a')",1
148,"('eruption', 'of', 'a', 'd')",1
149,"('of', 'a', 'd', 'in')",1
150,"('a', 'd', 'in', 'which')",1
151,"('d', 'in', 'which', 'it')",1
152,"('in', 'which', 'it', 'was')",1
153,"('which', 'it', 'was', 'overwhelmed')",1
154,"('it', 'was', 'overwhelmed', 'the')",1
155,"('was', 'overwhelmed', 'the', 'style')",1
156,"('overwhelmed', 'the', 'style', 'of')",1
157,"('the', 'style', 'of', 'the')",1
158,"('style', 'of', 'the', 'translation')",1
159,"('of', 'the', 'translation', 'is')",1
160,"('the', 'translation', 'is', 'singularly')",1
161,"('translation', 'is', 'singularly', 'unequal')",1
162,"('is', 'singularly', 'unequal', 'at')",1
163,"('singularly', 'unequal', 'at', 'times')",1
164,"('unequal', 'at', 'times', 'the')",1
165,"('at', 'times', 'the', 'language')",1
166,"('times', 'the', 'language', 'is')",1
167,"('the', 'language', 'is', 'so')",1
168,"('language', 'is', 'so', 'good')",1
169,"('is', 'so', 'good', 'as')",1
170,"('so', 'good', 'as', 'to')",1
171,"('good', 'as', 'to', 'seem')",1
172,"('as', 'to', 'seem', 'originally')",1
173,"('to', 'seem', 'originally', 'written')",1
174,"('seem', 'originally', 'written', 'in')",1
175,"('originally', 'written', 'in', 'english')",1
176,"('written', 'in', 'english', 'while')",1
177,"('in', 'english', 'while', 'at')",1
178,"('english', 'while', 'at', 'others')",1
179,"('while', 'at', 'others', 'the')",1
180,"('at', 'others', 'the', 'abruptness')",1
181,"('others', 'the', 'abruptness', 'and')",1
182,"('the', 'abruptness', 'and', 'brevity')",1
183,"('abruptness', 'and', 'brevity', 'of')",1
184,"('and', 'brevity', 'of', 'expression')",1
185,"('brevity', 'of', 'expression', 'characteristic')",1
186,"('of', 'expression', 'characteristic', 'of')",1
187,"('expression', 'characteristic', 'of', 'french')",1
188,"('characteristic', 'of', 'french', 'are')",1
189,"('of', 'french', 'are', 'so')",1
190,"('french', 'are', 'so', 'literally')",1
191,"('are', 'so', 'literally', 'reproduced')",1
192,"('so', 'literally', 'reproduced', 'that')",1
193,"('literally', 'reproduced', 'that', 'the')",1
194,"('reproduced', 'that', 'the', 'english')",1
195,"('that', 'the', 'english', 'is')",1
196,"('the', 'english', 'is', 'almost')",1
197,"('english', 'is', 'almost', 'uncouth')",1
198,"('is', 'almost', 'uncouth', 'similarly')",1
199,"('almost', 'uncouth', 'similarly', 'the')",1
200,"('uncouth', 'similarly', 'the', 'clearness')",1
201,"('similarly', 'the', 'clearness', 'of')",1
202,"('the', 'clearness', 'of', 'the')",1
203,"('clearness', 'of', 'the', 'descrip')",1
204,"('of', 'the', 'descrip', 'tions')",1
205,"('the', 'descrip', 'tions', 'varies')",1
206,"('descrip', 'tions', 'varies', 'strangely')",1
207,"('tions', 'varies', 'strangely', 'some')",1
208,"('varies', 'strangely', 'some', 'passages')",1
209,"('strangely', 'some', 'passages', 'as')",1
210,"('some', 'passages', 'as', 'for')",1
211,"('passages', 'as', 'for', 'example')",1
212,"('as', 'for', 'example', 'the')",1
213,"('for', 'example', 'the', 'account')",1
214,"('example', 'the', 'account', 'of')",1
215,"('the', 'account', 'of', 'the')",1
216,"('account', 'of', 'the', 'terrified')",1
217,"('of', 'the', 'terrified', 'rlight')",1
218,"('the', 'terrified', 'rlight', 'of')",1
219,"('terrified', 'rlight', 'of', 'the')",1
220,"('rlight', 'of', 'the', 'inhabitants')",1
221,"('of', 'the', 'inhabitants', 'in')",1
222,"('the', 'inhabitants', 'in', 'the')",1
223,"('inhabitants', 'in', 'the', 'great')",1
224,"('in', 'the', 'great', 'catastrophe')",1
225,"('the', 'great', 'catastrophe', 'are')",1
226,"('great', 'catastrophe', 'are', 'very')",1
227,"('catastrophe', 'are', 'very', 'graphic')",1
228,"('are', 'very', 'graphic', 'others')",1
229,"('very', 'graphic', 'others', 'notwithstanding')",1
230,"('graphic', 'others', 'notwithstanding', 'the')",1
231,"('others', 'notwithstanding', 'the', 'saying')",1
232,"('notwithstanding', 'the', 'saying', 'ce')",1
233,"('the', 'saying', 'ce', 'qui')",1
234,"('saying', 'ce', 'qui', 'ias')",1
235,"('ce', 'qui', 'ias', 'clair')",1
236,"('qui', 'ias', 'clair', 'u')",1
237,"('ias', 'clair', 'u', 'est')",1
238,"('clair', 'u', 'est', 'pus')",1
239,"('u', 'est', 'pus', 'fralzeais')",1
240,"('est', 'pus', 'fralzeais', 'are')",1
241,"('pus', 'fralzeais', 'are', 'ob')",1
242,"('fralzeais', 'are', 'ob', 'scure')",1
243,"('are', 'ob', 'scure', 'and')",1
244,"('ob', 'scure', 'and', 'in')",1
245,"('scure', 'and', 'in', 'their')",1
246,"('and', 'in', 'their', 'details')",1
247,"('in', 'their', 'details', 'difficult')",1
248,"('their', 'details', 'difficult', 'to')",1
249,"('details', 'difficult', 'to', 'grasp')",1
250,"('difficult', 'to', 'grasp', 'as')",1
251,"('to', 'grasp', 'as', 'an')",1
252,"('grasp', 'as', 'an', 'instance')",1
253,"('as', 'an', 'instance', 'of')",1
254,"('an', 'instance', 'of', 'the')",1
255,"('instance', 'of', 'the', 'latter')",1
256,"('of', 'the', 'latter', 'class')",1
257,"('the', 'latter', 'class', 'we')",1
258,"('latter', 'class', 'we', 'note')",1
259,"('class', 'we', 'note', 'the')",1
260,"('we', 'note', 'the', 'chapter')",1
261,"('note', 'the', 'chapter', 'on')",1
262,"('the', 'chapter', 'on', 'the')",1
263,"('chapter', 'on', 'the', 'forum')",1
264,"('on', 'the', 'forum', 'and')",1
265,"('the', 'forum', 'and', 'adjacent')",1
266,"('forum', 'and', 'adjacent', 'temple')",1
267,"('and', 'adjacent', 'temple', 'in')",1
268,"('adjacent', 'temple', 'in', 'general')",1
269,"('temple', 'in', 'general', 'm')",1
270,"('in', 'general', 'm', 'monnier')",1
271,"('general', 'm', 'monnier', 'is')",1
272,"('m', 'monnier', 'is', 'clear')",1
273,"('monnier', 'is', 'clear', 'in')",1
274,"('is', 'clear', 'in', 'of')",1
275,"('clear', 'in', 'of', 'specific')",1
276,"('in', 'of', 'specific', 'events')",1
277,"('of', 'specific', 'events', 'and')",1
278,"('specific', 'events', 'and', 'of')",1
279,"('events', 'and', 'of', 'objects')",1
280,"('and', 'of', 'objects', 'of')",2
281,"('of', 'objects', 'of', 'art')",2
282,"('objects', 'of', 'art', 'etc')",1
283,"('of', 'art', 'etc', 'but')",1
284,"('art', 'etc', 'but', 'much')",1
285,"('etc', 'but', 'much', 'less')",1
286,"('but', 'much', 'less', 'so')",1
287,"('much', 'less', 'so', 'in')",1
288,"('less', 'so', 'in', 'those')",1
289,"('so', 'in', 'those', 'of')",1
290,"('in', 'those', 'of', 'places')",1
291,"('those', 'of', 'places', 'occasional')",1
292,"('of', 'places', 'occasional', 'expressions')",1
293,"('places', 'occasional', 'expressions', 'occur')",1
294,"('occasional', 'expressions', 'occur', 'which')",1
295,"('expressions', 'occur', 'which', 'show')",1
296,"('occur', 'which', 'show', 'but')",1
297,"('which', 'show', 'but', 'slightly')",1
298,"('show', 'but', 'slightly', 'veiled')",1
299,"('but', 'slightly', 'veiled', 'contempt')",1
300,"('slightly', 'veiled', 'contempt', 'for')",1
301,"('veiled', 'contempt', 'for', 'that')",1
302,"('contempt', 'for', 'that', 'form')",1
303,"('for', 'that', 'form', 'of')",1
304,"('that', 'form', 'of', 'christianity')",1
305,"('form', 'of', 'christianity', 'the')",1
306,"('of', 'christianity', 'the', 'roman')",1
307,"('christianity', 'the', 'roman', 'catho')",1
308,"('the', 'roman', 'catho', 'lic')",1
309,"('roman', 'catho', 'lic', 'with')",1
310,"('catho', 'lic', 'with', 'which')",1
311,"('lic', 'with', 'which', 'the')",1
312,"('with', 'which', 'the', 'author')",1
313,"('which', 'the', 'author', 'has')",1
314,"('the', 'author', 'has', 'been')",1
315,"('author', 'has', 'been', 'in')",1
316,"('has', 'been', 'in', 'his')",1
317,"('been', 'in', 'his', 'own')",1
318,"('in', 'his', 'own', 'country')",1
319,"('his', 'own', 'country', 'and')",1
320,"('own', 'country', 'and', 'in')",1
321,"('country', 'and', 'in', 'italy')",1
322,"('and', 'in', 'italy', 'most')",1
323,"('in', 'italy', 'most', 'familiar')",1
324,"('italy', 'most', 'familiar', 'in')",1
325,"('most', 'familiar', 'in', 'a')",1
326,"('familiar', 'in', 'a', 'work')",1
327,"('in', 'a', 'work', 'of')",1
328,"('a', 'work', 'of', 'this')",1
329,"('work', 'of', 'this', 'kind')",1
330,"('of', 'this', 'kind', 'these')",1
331,"('this', 'kind', 'these', 'seem')",1
332,"('kind', 'these', 'seem', 'out')",1
333,"('these', 'seem', 'out', 'of')",1
334,"('seem', 'out', 'of', 'place')",1
335,"('out', 'of', 'place', 'the')",1
336,"('of', 'place', 'the', 'illus')",1
337,"('place', 'the', 'illus', 'trations')",1
338,"('the', 'illus', 'trations', 'are')",1
339,"('illus', 'trations', 'are', 'numerous')",1
340,"('trations', 'are', 'numerous', 'varied')",1
341,"('are', 'numerous', 'varied', 'and')",1
342,"('numerous', 'varied', 'and', 'good')",1
343,"('varied', 'and', 'good', 'and')",1
344,"('and', 'good', 'and', 'aid')",1
345,"('good', 'and', 'aid', 'much')",1
346,"('and', 'aid', 'much', 'in')",1
347,"('aid', 'much', 'in', 'elucidating')",1
348,"('much', 'in', 'elucidating', 'the')",1
349,"('in', 'elucidating', 'the', 'text')",1
350,"('elucidating', 'the', 'text', 'they')",1
351,"('the', 'text', 'they', 'include')",1
352,"('text', 'they', 'include', 'abundant')",1
353,"('they', 'include', 'abundant', 'specimens')",1
354,"('include', 'abundant', 'specimens', 'of')",1
355,"('abundant', 'specimens', 'of', 'household')",1
356,"('specimens', 'of', 'household', 'utensils')",1
357,"('of', 'household', 'utensils', 'and')",1
358,"('household', 'utensils', 'and', 'of')",1
359,"('utensils', 'and', 'of', 'objects')",1
360,"('objects', 'of', 'art', 'no')",1
361,"('of', 'art', 'no', 'one')",1
362,"('art', 'no', 'one', 'can')",1
363,"('no', 'one', 'can', 'read')",1
364,"('one', 'can', 'read', 'the')",1
365,"('can', 'read', 'the', 'book')",1
366,"('read', 'the', 'book', 'attent')",1
367,"('the', 'book', 'attent', 'ively')",1
368,"('book', 'attent', 'ively', 'without')",1
369,"('attent', 'ively', 'without', 'getting')",1
370,"('ively', 'without', 'getting', 'much')",1
371,"('without', 'getting', 'much', 'information')",1
372,"('getting', 'much', 'information', 'about')",1
373,"('much', 'information', 'about', 'the')",1
374,"('information', 'about', 'the', 'manners')",1
375,"('about', 'the', 'manners', 'and')",1
376,"('the', 'manners', 'and', 'customs')",1
377,"('manners', 'and', 'customs', 'and')",1
378,"('and', 'customs', 'and', 'the')",1
379,"('customs', 'and', 'the', 'modes')",1
380,"('and', 'the', 'modes', 'of')",1
381,"('the', 'modes', 'of', 'pub')",1
382,"('modes', 'of', 'pub', 'lic')",1
383,"('of', 'pub', 'lic', 'and')",1
384,"('pub', 'lic', 'and', 'of')",1
385,"('lic', 'and', 'of', 'domestic')",1
386,"('and', 'of', 'domestic', 'life')",1
387,"('of', 'domestic', 'life', 'of')",1
388,"('domestic', 'life', 'of', 'an')",1
389,"('life', 'of', 'an', 'italian')",1
390,"('of', 'an', 'italian', 'provincial')",1
391,"('an', 'italian', 'provincial', 'city')",1
392,"('italian', 'provincial', 'city', 'in')",1
393,"('provincial', 'city', 'in', 'the')",1
394,"('city', 'in', 'the', 'first')",1
395,"('in', 'the', 'first', 'century')",1
396,"('the', 'first', 'century', 'of')",1
397,"('first', 'century', 'of', 'our')",1
398,"('century', 'of', 'our', 'era')",1
399,"('of', 'our', 'era', 'with')",1
400,"('our', 'era', 'with', 'a')",1
401,"('era', 'with', 'a', 'view')",1
402,"('with', 'a', 'view', 'to')",1
403,"('a', 'view', 'to', 'its')",1
404,"('view', 'to', 'its', 'use')",1
405,"('to', 'its', 'use', 'as')",1
406,"('its', 'use', 'as', 'a')",1
407,"('use', 'as', 'a', 'guide')",1
408,"('as', 'a', 'guide', 'book')",1
409,"('a', 'guide', 'book', 'for')",1
410,"('guide', 'book', 'for', 'which')",1
411,"('book', 'for', 'which', 'this')",1
412,"('for', 'which', 'this', 'work')",1
413,"('which', 'this', 'work', 'might')",1
414,"('this', 'work', 'might', 'be')",1
415,"('work', 'might', 'be', 'very')",1
416,"('might', 'be', 'very', 'useful')",1
417,"('be', 'very', 'useful', 'an')",1
418,"('very', 'useful', 'an', 'itinerary')",1
419,"('useful', 'an', 'itinerary', 'is')",1
420,"('an', 'itinerary', 'is', 'having')",1
421,"('itinerary', 'is', 'having', 'the')",1
422,"('is', 'having', 'the', 'most')",1
423,"('having', 'the', 'most', 'important')",1
424,"('the', 'most', 'important', 'objects')",1
425,"('most', 'important', 'objects', 'of')",1
426,"('important', 'objects', 'of', 'interest')",1
427,"('objects', 'of', 'interest', 'italicized')",1
