,ngram,count
598,"('and', 'all', 'that', 'is')",1
599,"('all', 'that', 'is', 'his')",1
600,"('that', 'is', 'his', 'going')",1
601,"('is', 'his', 'going', 'back')",1
602,"('his', 'going', 'back', 'as')",1
603,"('going', 'back', 'as', 'far')",1
604,"('back', 'as', 'far', 'as')",1
605,"('as', 'far', 'as', 'my')",1
606,"('far', 'as', 'my', 'celebrated')",1
607,"('as', 'my', 'celebrated', 'ancestor')",1
608,"('my', 'celebrated', 'ancestor', 'the')",1
609,"('celebrated', 'ancestor', 'the', 'marian')",1
610,"('ancestor', 'the', 'marian', 'bishop')",1
611,"('the', 'marian', 'bishop', 'of')",1
612,"('marian', 'bishop', 'of', 'st')",1
613,"('bishop', 'of', 'st', 'david')",1
614,"('of', 'st', 'david', 's')",1
615,"('st', 'david', 's', 'who')",1
616,"('david', 's', 'who', 'was')",1
617,"('s', 'who', 'was', 'burnt')",1
618,"('who', 'was', 'burnt', 'alive')",1
619,"('was', 'burnt', 'alive', 'at')",1
620,"('burnt', 'alive', 'at', 'caermarthen')",1
621,"('alive', 'at', 'caermarthen', 'in')",1
622,"('at', 'caermarthen', 'in', 'many')",1
623,"('caermarthen', 'in', 'many', 'of')",1
624,"('in', 'many', 'of', 'these')",1
625,"('many', 'of', 'these', 'have')",1
626,"('of', 'these', 'have', 'been')",1
627,"('these', 'have', 'been', 'extensively')",1
628,"('have', 'been', 'extensively', 'copied')",1
629,"('been', 'extensively', 'copied', 'since')",1
630,"('extensively', 'copied', 'since', 'their')",1
631,"('copied', 'since', 'their', 'first')",1
632,"('since', 'their', 'first', 'publication')",1
633,"('their', 'first', 'publication', 'and')",1
634,"('first', 'publication', 'and', 'are')",1
635,"('publication', 'and', 'are', 'doubtless')",1
636,"('and', 'are', 'doubtless', 'familiar')",1
637,"('are', 'doubtless', 'familiar', 'to')",1
638,"('doubtless', 'familiar', 'to', 'most')",1
639,"('familiar', 'to', 'most', 'readers')",1
640,"('to', 'most', 'readers', 'in')",1
641,"('most', 'readers', 'in', 'collected')",1
642,"('readers', 'in', 'collected', 'form')",1
643,"('in', 'collected', 'form', 'however')",1
644,"('collected', 'form', 'however', 'they')",1
645,"('form', 'however', 'they', 'can')",1
646,"('however', 'they', 'can', 'not')",1
647,"('they', 'can', 'not', 'fail')",1
648,"('can', 'not', 'fail', 'to')",1
649,"('not', 'fail', 'to', 'leave')",1
650,"('fail', 'to', 'leave', 'a')",1
651,"('to', 'leave', 'a', 'better')",1
652,"('leave', 'a', 'better', 'impression')",1
653,"('a', 'better', 'impression', 'of')",1
654,"('better', 'impression', 'of', 'their')",1
655,"('impression', 'of', 'their', 'compiler')",1
656,"('of', 'their', 'compiler', 's')",1
657,"('their', 'compiler', 's', 'many')",1
658,"('compiler', 's', 'many', 'virtues')",1
659,"('s', 'many', 'virtues', 'though')",1
660,"('many', 'virtues', 'though', 'the')",1
661,"('virtues', 'though', 'the', 'humor')",1
662,"('though', 'the', 'humor', 'of')",1
663,"('the', 'humor', 'of', 'the')",1
664,"('humor', 'of', 'the', 'book')",1
665,"('of', 'the', 'book', 'is')",1
666,"('the', 'book', 'is', 'not')",1
667,"('book', 'is', 'not', 'as')",1
668,"('is', 'not', 'as', 'well')",1
669,"('not', 'as', 'well', 'managed')",1
670,"('as', 'well', 'managed', 'as')",1
671,"('well', 'managed', 'as', 'the')",1
672,"('managed', 'as', 'the', 'rest')",1
673,"('as', 'the', 'rest', 'of')",1
674,"('the', 'rest', 'of', 'it')",1
675,"('rest', 'of', 'it', 'one')",1
676,"('of', 'it', 'one', 'reads')",1
677,"('it', 'one', 'reads', 'of')",1
678,"('one', 'reads', 'of', 'dr')",1
679,"('reads', 'of', 'dr', 'short')",1
680,"('of', 'dr', 'short', 'bishop')",1
681,"('dr', 'short', 'bishop', 'of')",1
682,"('short', 'bishop', 'of', 'sodor')",1
683,"('bishop', 'of', 'sodor', 'and')",1
684,"('of', 'sodor', 'and', 'man')",1
685,"('sodor', 'and', 'man', 'who')",1
686,"('and', 'man', 'who', 'so')",1
687,"('man', 'who', 'so', 'delighted')",1
688,"('who', 'so', 'delighted', 'in')",1
689,"('so', 'delighted', 'in', 'the')",1
690,"('delighted', 'in', 'the', 'oral')",1
691,"('in', 'the', 'oral', 'questioning')",1
692,"('the', 'oral', 'questioning', 'of')",1
693,"('oral', 'questioning', 'of', 'children')",1
694,"('questioning', 'of', 'children', 'in')",1
695,"('of', 'children', 'in', 'the')",1
696,"('children', 'in', 'the', 'national')",1
697,"('in', 'the', 'national', 'schools')",1
698,"('the', 'national', 'schools', 'that')",1
699,"('national', 'schools', 'that', 'on')",1
700,"('schools', 'that', 'on', 'one')",1
701,"('that', 'on', 'one', 'occasion')",1
702,"('on', 'one', 'occasion', 'he')",1
703,"('one', 'occasion', 'he', 'asked')",1
704,"('occasion', 'he', 'asked', 'them')",1
705,"('he', 'asked', 'them', 'what')",1
706,"('asked', 'them', 'what', 'they')",1
707,"('them', 'what', 'they', 'supposed')",1
708,"('what', 'they', 'supposed', 'his')",1
709,"('they', 'supposed', 'his', 'besetting')",1
710,"('supposed', 'his', 'besetting', 'sin')",1
711,"('his', 'besetting', 'sin', 'to')",1
712,"('besetting', 'sin', 'to', 'be')",1
713,"('sin', 'to', 'be', 'with')",1
714,"('to', 'be', 'with', 'one')",1
715,"('be', 'with', 'one', 'acclaim')",1
716,"('with', 'one', 'acclaim', 'they')",1
717,"('one', 'acclaim', 'they', 'shouted')",1
718,"('acclaim', 'they', 'shouted', 'drunkenness')",1
719,"('they', 'shouted', 'drunkenness', 'but')",1
720,"('shouted', 'drunkenness', 'but', 'he')",1
721,"('drunkenness', 'but', 'he', 'explained')",1
722,"('but', 'he', 'explained', 'that')",1
723,"('he', 'explained', 'that', 'they')",1
724,"('explained', 'that', 'they', 'were')",1
725,"('that', 'they', 'were', 'wrong')",1
726,"('they', 'were', 'wrong', 'it')",1
727,"('were', 'wrong', 'it', 'was')",1
728,"('wrong', 'it', 'was', 'is')",1
729,"('it', 'was', 'is', 'pride')",1
730,"('was', 'is', 'pride', 'a')",1
731,"('is', 'pride', 'a', 'companion')",1
732,"('pride', 'a', 'companion', 'piece')",1
733,"('a', 'companion', 'piece', 'to')",1
734,"('companion', 'piece', 'to', 'this')",1
735,"('piece', 'to', 'this', 'is')",1
736,"('to', 'this', 'is', 'dean')",1
737,"('this', 'is', 'dean', 'farrar')",1
738,"('is', 'dean', 'farrar', 's')",1
739,"('dean', 'farrar', 's', 'naive')",1
740,"('farrar', 's', 'naive', 'admis')",1
741,"('s', 'naive', 'admis', 'sion')",1
742,"('naive', 'admis', 'sion', 'i')",1
743,"('admis', 'sion', 'i', 'was')",1
744,"('sion', 'i', 'was', 'very')",1
745,"('i', 'was', 'very', 'diffident')",1
746,"('was', 'very', 'diffident', 'about')",1
747,"('very', 'diffident', 'about', 'myself')",1
748,"('diffident', 'about', 'myself', 'as')",1
749,"('about', 'myself', 'as', 'a')",1
750,"('myself', 'as', 'a', 'boy')",1
751,"('as', 'a', 'boy', 'at')",1
752,"('a', 'boy', 'at', 'king')",1
753,"('boy', 'at', 'king', 's')",1
754,"('at', 'king', 's', 'college')",1
755,"('king', 's', 'college', 'but')",1
756,"('s', 'college', 'but', 'best')",1
757,"('college', 'but', 'best', 'of')",1
758,"('but', 'best', 'of', 'all')",1
759,"('best', 'of', 'all', 'is')",1
760,"('of', 'all', 'is', 'this')",1
761,"('all', 'is', 'this', 'with')",1
762,"('is', 'this', 'with', 'which')",1
763,"('this', 'with', 'which', 'to')",1
764,"('with', 'which', 'to', 'close')",1
765,"('which', 'to', 'close', 'i')",1
766,"('to', 'close', 'i', 'i')",1
767,"('close', 'i', 'i', 'remember')",1
768,"('i', 'i', 'remember', 'once')",1
769,"('i', 'remember', 'once', 'being')",1
770,"('remember', 'once', 'being', 'told')",1
771,"('once', 'being', 'told', 'by')",1
772,"('being', 'told', 'by', 'a')",1
773,"('told', 'by', 'a', 'friend')",1
774,"('by', 'a', 'friend', 'that')",1
775,"('a', 'friend', 'that', 'he')",1
776,"('friend', 'that', 'he', 'happened')",1
777,"('that', 'he', 'happened', 'to')",1
778,"('he', 'happened', 'to', 'visit')",1
779,"('happened', 'to', 'visit', 'carlyle')",1
780,"('to', 'visit', 'carlyle', 'just')",1
781,"('visit', 'carlyle', 'just', 'after')",1
782,"('carlyle', 'just', 'after', 'a')",1
783,"('just', 'after', 'a', 'brilliant')",1
784,"('after', 'a', 'brilliant', 'man')",1
785,"('a', 'brilliant', 'man', 'of')",1
786,"('brilliant', 'man', 'of', 'genius')",1
787,"('man', 'of', 'genius', 'had')",1
788,"('of', 'genius', 'had', 'left')",1
789,"('genius', 'had', 'left', 'him')",1
790,"('had', 'left', 'him', 'whom')",1
791,"('left', 'him', 'whom', 'my')",1
792,"('him', 'whom', 'my', 'friend')",1
793,"('whom', 'my', 'friend', 'had')",1
794,"('my', 'friend', 'had', 'met')",1
795,"('friend', 'had', 'met', 'on')",1
796,"('had', 'met', 'on', 'his')",1
797,"('met', 'on', 'his', 'way')",1
798,"('on', 'his', 'way', 'to')",1
799,"('his', 'way', 'to', 'carlyle')",1
800,"('way', 'to', 'carlyle', 's')",1
801,"('to', 'carlyle', 's', 'door')",1
802,"('carlyle', 's', 'door', 'i')",1
803,"('s', 'door', 'i', 'ah')",1
804,"('door', 'i', 'ah', 'said')",1
805,"('i', 'ah', 'said', 'the')",1
806,"('ah', 'said', 'the', 'visitor')",1
807,"('said', 'the', 'visitor', 'i')",1
808,"('the', 'visitor', 'i', 'i')",1
809,"('visitor', 'i', 'i', 'have')",1
810,"('i', 'i', 'have', 'just')",1
811,"('i', 'have', 'just', 'been')",1
812,"('have', 'just', 'been', 'visiting')",1
813,"('just', 'been', 'visiting', 'poor')",1
814,"('been', 'visiting', 'poor', 'carlyle')",1
815,"('visiting', 'poor', 'carlyle', 'he')",1
816,"('poor', 'carlyle', 'he', 'is')",1
817,"('carlyle', 'he', 'is', 'a')",1
818,"('he', 'is', 'a', 'mere')",1
819,"('is', 'a', 'mere', 'wreck')",1
820,"('a', 'mere', 'wreck', 'a')",1
821,"('mere', 'wreck', 'a', 'mere')",1
822,"('wreck', 'a', 'mere', 'wreck')",1
823,"('a', 'mere', 'wreck', 'so')",1
824,"('mere', 'wreck', 'so', 'you')",1
825,"('wreck', 'so', 'you', 'have')",1
826,"('so', 'you', 'have', 'just')",1
827,"('you', 'have', 'just', 'had')",1
828,"('have', 'just', 'had', 'mr')",1
829,"('just', 'had', 'mr', 'with')",1
830,"('had', 'mr', 'with', 'you')",1
831,"('mr', 'with', 'you', 'said')",1
832,"('with', 'you', 'said', 'my')",1
833,"('you', 'said', 'my', 'friend')",1
834,"('said', 'my', 'friend', 'to')",1
835,"('my', 'friend', 'to', 'carlyle')",1
836,"('friend', 'to', 'carlyle', 'ii')",1
837,"('to', 'carlyle', 'ii', 'yes')",1
838,"('carlyle', 'ii', 'yes', 'was')",1
839,"('ii', 'yes', 'was', 'the')",1
840,"('yes', 'was', 'the', 'answer')",1
841,"('was', 'the', 'answer', 'of')",1
842,"('the', 'answer', 'of', 'the')",1
843,"('answer', 'of', 'the', 'i')",1
844,"('of', 'the', 'i', 'mere')",1
845,"('the', 'i', 'mere', 'wreck')",1
846,"('i', 'mere', 'wreck', 'and')",1
847,"('mere', 'wreck', 'and', 'he')",1
848,"('wreck', 'and', 'he', 'thinks')",1
849,"('and', 'he', 'thinks', 'god')",1
850,"('he', 'thinks', 'god', 'almighty')",1
851,"('thinks', 'god', 'almighty', 'never')",1
852,"('god', 'almighty', 'never', 'made')",1
853,"('almighty', 'never', 'made', 'such')",1
854,"('never', 'made', 'such', 'another')",1
855,"('made', 'such', 'another', 'mr')",1
856,"('such', 'another', 'mr', 'did')",1
857,"('another', 'mr', 'did', 'not')",1
858,"('mr', 'did', 'not', 'know')",1
859,"('did', 'not', 'know', 'dean')",1
860,"('not', 'know', 'dean', 'farrar')",1
