,ngram,count
597,"('and', 'anatole', 'france', 'his')",1
598,"('anatole', 'france', 'his', 'opinion')",1
599,"('france', 'his', 'opinion', 'about')",1
600,"('his', 'opinion', 'about', 'bobbed')",1
601,"('opinion', 'about', 'bobbed', 'hair')",1
602,"('about', 'bobbed', 'hair', 'or')",1
603,"('bobbed', 'hair', 'or', 'preach')",1
604,"('hair', 'or', 'preach', 'ing')",1
605,"('or', 'preach', 'ing', 'through')",1
606,"('preach', 'ing', 'through', 'wireless')",1
607,"('ing', 'through', 'wireless', 'fredric')",1
608,"('through', 'wireless', 'fredric', 'le')",1
609,"('wireless', 'fredric', 'le', 'fevre')",1
610,"('fredric', 'le', 'fevre', 'seems')",1
611,"('le', 'fevre', 'seems', 'to')",1
612,"('fevre', 'seems', 'to', 'get')",1
613,"('seems', 'to', 'get', 'from')",1
614,"('to', 'get', 'from', 'his')",1
615,"('get', 'from', 'his', 'heroes')",1
616,"('from', 'his', 'heroes', 'the')",1
617,"('his', 'heroes', 'the', 'best')",1
618,"('heroes', 'the', 'best', 'that')",1
619,"('the', 'best', 'that', 'can')",1
620,"('best', 'that', 'can', 'be')",1
621,"('that', 'can', 'be', 'obtained')",1
622,"('can', 'be', 'obtained', 'in')",1
623,"('be', 'obtained', 'in', 'an')",1
624,"('obtained', 'in', 'an', 'hour')",1
625,"('in', 'an', 'hour', 's')",1
626,"('an', 'hour', 's', 'talk')",1
627,"('hour', 's', 'talk', 'this')",1
628,"('s', 'talk', 'this', 'book')",1
629,"('talk', 'this', 'book', 'has')",1
630,"('this', 'book', 'has', 'a')",1
631,"('book', 'has', 'a', 'real')",1
632,"('has', 'a', 'real', 'value')",1
633,"('a', 'real', 'value', 'as')",1
634,"('real', 'value', 'as', 'current')",1
635,"('value', 'as', 'current', 'history')",1
636,"('as', 'current', 'history', 'of')",1
637,"('current', 'history', 'of', 'french')",1
638,"('history', 'of', 'french', 'literature')",1
639,"('of', 'french', 'literature', 'pierre')",1
640,"('french', 'literature', 'pierre', 'de')",1
641,"('literature', 'pierre', 'de', 'lanux')",1
