,ngram,count
603,"('in', 'as', 'many', 'positions')",1
604,"('as', 'many', 'positions', 'as')",1
605,"('many', 'positions', 'as', 'its')",1
606,"('positions', 'as', 'its', 'shape')",1
607,"('as', 'its', 'shape', 'permitted')",1
608,"('its', 'shape', 'permitted', 'they')",1
609,"('shape', 'permitted', 'they', 'were')",1
610,"('permitted', 'they', 'were', 'repeated')",1
611,"('they', 'were', 'repeated', 'with')",1
612,"('were', 'repeated', 'with', 'the')",1
613,"('repeated', 'with', 'the', 'cover')",1
614,"('with', 'the', 'cover', 'slightly')",1
615,"('the', 'cover', 'slightly', 'raised')",1
616,"('cover', 'slightly', 'raised', 'more')",1
617,"('slightly', 'raised', 'more', 'raised')",1
618,"('raised', 'more', 'raised', 'and')",1
619,"('more', 'raised', 'and', 'wide')",1
620,"('raised', 'and', 'wide', 'open')",1
621,"('and', 'wide', 'open', 'obviously')",1
622,"('wide', 'open', 'obviously', 'here')",1
623,"('open', 'obviously', 'here', 'was')",1
624,"('obviously', 'here', 'was', 'an')",1
625,"('here', 'was', 'an', 'ingenious')",1
626,"('was', 'an', 'ingenious', 'deaf')",1
627,"('an', 'ingenious', 'deaf', 'man')",1
628,"('ingenious', 'deaf', 'man', 'studying')",1
629,"('deaf', 'man', 'studying', 'methods')",1
630,"('man', 'studying', 'methods', 'of')",1
631,"('studying', 'methods', 'of', 'improving')",1
632,"('methods', 'of', 'improving', 'the')",1
633,"('of', 'improving', 'the', 'what')",1
634,"('improving', 'the', 'what', 'thought')",1
635,"('the', 'what', 'thought', 'remained')",1
636,"('what', 'thought', 'remained', 'when')",1
637,"('thought', 'remained', 'when', 'lie')",1
638,"('remained', 'when', 'lie', 'laid')",1
639,"('when', 'lie', 'laid', 'the')",1
640,"('lie', 'laid', 'the', 'box')",1
641,"('laid', 'the', 'box', 'down')",1
642,"('the', 'box', 'down', 'no')",1
643,"('box', 'down', 'no', 'one')",1
644,"('down', 'no', 'one', 'but')",1
645,"('no', 'one', 'but', 'himself')",1
646,"('one', 'but', 'himself', 'knew')",1
647,"('but', 'himself', 'knew', 'but')",1
648,"('himself', 'knew', 'but', 'this')",1
649,"('knew', 'but', 'this', 'piece')",1
650,"('but', 'this', 'piece', 'of')",1
651,"('this', 'piece', 'of', 'rubbish')",1
652,"('piece', 'of', 'rubbish', 'had')",1
653,"('of', 'rubbish', 'had', 'certainly')",1
654,"('rubbish', 'had', 'certainly', 'taught')",1
655,"('had', 'certainly', 'taught', 'him')",1
656,"('certainly', 'taught', 'him', 'all')",1
657,"('taught', 'him', 'all', 'it')",1
658,"('him', 'all', 'it', 'was')",1
659,"('all', 'it', 'was', 'capable')",1
660,"('it', 'was', 'capable', 'of')",1
661,"('was', 'capable', 'of', 'imparting')",1
662,"('capable', 'of', 'imparting', 'and')",1
663,"('of', 'imparting', 'and', 'whether')",1
664,"('imparting', 'and', 'whether', 'or')",1
665,"('and', 'whether', 'or', 'not')",1
666,"('whether', 'or', 'not', 'it')",1
667,"('or', 'not', 'it', 'repaid')",1
668,"('not', 'it', 'repaid', 'the')",1
669,"('it', 'repaid', 'the', 'attention')",1
670,"('repaid', 'the', 'attention', 'it')",1
671,"('the', 'attention', 'it', 'had')",1
672,"('attention', 'it', 'had', 'received')",1
673,"('it', 'had', 'received', 'it')",1
674,"('had', 'received', 'it', 'was')",1
675,"('received', 'it', 'was', 'studied')",1
676,"('it', 'was', 'studied', 'with')",1
677,"('was', 'studied', 'with', 'exactly')",1
678,"('studied', 'with', 'exactly', 'the')",1
679,"('with', 'exactly', 'the', 'kind')",1
680,"('exactly', 'the', 'kind', 'of')",1
681,"('the', 'kind', 'of', 'attention')",1
682,"('kind', 'of', 'attention', 'to')",1
683,"('of', 'attention', 'to', 'things')",1
684,"('attention', 'to', 'things', 'of')",1
685,"('to', 'things', 'of', 'utility')",1
686,"('things', 'of', 'utility', 'which')",1
687,"('of', 'utility', 'which', 'has')",1
688,"('utility', 'which', 'has', 'made')",1
689,"('which', 'has', 'made', 'imr')",1
690,"('has', 'made', 'imr', 'edison')",1
691,"('made', 'imr', 'edison', 'the')",1
692,"('imr', 'edison', 'the', 'great')",1
693,"('edison', 'the', 'great', 'inventor')",1
694,"('the', 'great', 'inventor', 'lie')",1
695,"('great', 'inventor', 'lie', 'admittedly')",1
696,"('inventor', 'lie', 'admittedly', 'is')",1
697,"('lie', 'admittedly', 'is', 'to')",1
698,"('admittedly', 'is', 'to', 'observe')",1
699,"('is', 'to', 'observe', 'an')",1
700,"('to', 'observe', 'an', 'incident')",1
701,"('observe', 'an', 'incident', 'of')",1
702,"('an', 'incident', 'of', 'this')",1
703,"('incident', 'of', 'this', 'kind')",1
704,"('of', 'this', 'kind', 'is')",1
705,"('this', 'kind', 'is', 'like')",1
706,"('kind', 'is', 'like', 'hunting')",1
707,"('is', 'like', 'hunting', 'with')",1
708,"('like', 'hunting', 'with', 'the')",1
709,"('hunting', 'with', 'the', 'in')",1
710,"('with', 'the', 'in', 'no')",1
711,"('the', 'in', 'no', 'other')",1
712,"('in', 'no', 'other', 'way')",1
713,"('no', 'other', 'way', 'may')",1
714,"('other', 'way', 'may', 'one')",1
715,"('way', 'may', 'one', 'know')",1
716,"('may', 'one', 'know', 'what')",1
717,"('one', 'know', 'what', 'really')",1
718,"('know', 'what', 'really', 'are')",1
719,"('what', 'really', 'are', 'the')",1
720,"('really', 'are', 'the', 'habits')",1
721,"('are', 'the', 'habits', 'of')",1
722,"('the', 'habits', 'of', 'the')",1
723,"('habits', 'of', 'the', 'animals')",1
724,"('of', 'the', 'animals', 'concerning')",1
725,"('the', 'animals', 'concerning', 'lie')",1
726,"('animals', 'concerning', 'lie', 'may')",1
727,"('concerning', 'lie', 'may', 'be')",1
728,"('lie', 'may', 'be', 'curious')",1
729,"('may', 'be', 'curious', 'the')",1
730,"('be', 'curious', 'the', 'story')",1
731,"('curious', 'the', 'story', 'of')",1
732,"('the', 'story', 'of', 'inventions')",1
733,"('story', 'of', 'inventions', 'as')",1
734,"('of', 'inventions', 'as', 'given')",1
735,"('inventions', 'as', 'given', 'to')",1
736,"('as', 'given', 'to', 'the')",1
737,"('given', 'to', 'the', 'world')",1
738,"('to', 'the', 'world', 'by')",1
739,"('the', 'world', 'by', 'inventors')",1
740,"('world', 'by', 'inventors', 'are')",1
741,"('by', 'inventors', 'are', 'rarely')",1
742,"('inventors', 'are', 'rarely', 'told')",1
743,"('are', 'rarely', 'told', 'truthfully')",1
744,"('rarely', 'told', 'truthfully', 'they')",1
745,"('told', 'truthfully', 'they', 'are')",1
746,"('truthfully', 'they', 'are', 'colored')",1
747,"('they', 'are', 'colored', 'largely')",1
748,"('are', 'colored', 'largely', 'by')",1
749,"('colored', 'largely', 'by', 'imagination')",1
750,"('largely', 'by', 'imagination', 'but')",1
751,"('by', 'imagination', 'but', 'if')",1
752,"('imagination', 'but', 'if', 'they')",1
753,"('but', 'if', 'they', 'could')",1
754,"('if', 'they', 'could', 'be')",1
755,"('they', 'could', 'be', 'told')",1
756,"('could', 'be', 'told', 'exactly')",1
757,"('be', 'told', 'exactly', 'and')",1
758,"('told', 'exactly', 'and', 'in')",1
759,"('exactly', 'and', 'in', 'detail')",1
760,"('and', 'in', 'detail', 'they')",1
761,"('in', 'detail', 'they', 'would')",1
762,"('detail', 'they', 'would', 'not')",1
763,"('they', 'would', 'not', 'be')",1
764,"('would', 'not', 'be', 'likely')",1
765,"('not', 'be', 'likely', 'to')",1
766,"('be', 'likely', 'to', 'be')",1
767,"('likely', 'to', 'be', 'instructive')",1
768,"('to', 'be', 'instructive', 'to')",1
769,"('be', 'instructive', 'to', 'others')",1
770,"('instructive', 'to', 'others', 'since')",1
771,"('to', 'others', 'since', 'no')",1
772,"('others', 'since', 'no', 'two')",1
773,"('since', 'no', 'two', 'work')",1
774,"('no', 'two', 'work', 'along')",1
775,"('two', 'work', 'along', 'exactly')",1
776,"('work', 'along', 'exactly', 'parallel')",1
777,"('along', 'exactly', 'parallel', 'lines')",1
778,"('exactly', 'parallel', 'lines', 'and')",1
779,"('parallel', 'lines', 'and', 'not')",1
780,"('lines', 'and', 'not', 'one')",1
781,"('and', 'not', 'one', 'man')",1
782,"('not', 'one', 'man', 'in')",1
783,"('one', 'man', 'in', 'a')",1
784,"('man', 'in', 'a', 'thousand')",1
785,"('in', 'a', 'thousand', 'having')",1
786,"('a', 'thousand', 'having', 'attained')",1
787,"('thousand', 'having', 'attained', 'a')",1
788,"('having', 'attained', 'a', 'result')",1
789,"('attained', 'a', 'result', 'is')",1
790,"('a', 'result', 'is', 'able')",1
791,"('result', 'is', 'able', 'truthfully')",1
792,"('is', 'able', 'truthfully', 'to')",1
793,"('able', 'truthfully', 'to', 'describe')",1
794,"('truthfully', 'to', 'describe', 'the')",1
795,"('to', 'describe', 'the', 'path')",1
796,"('describe', 'the', 'path', 'he')",1
797,"('the', 'path', 'he', 'followed')",1
798,"('path', 'he', 'followed', 'in')",1
799,"('he', 'followed', 'in', 'reaching')",1
800,"('followed', 'in', 'reaching', 'it')",1
