,ngram,count
607,"('chapters', 'john', 'bull', 'on')",1
608,"('on', 'the', 'continent', 'is')",1
609,"('the', 'continent', 'is', 'kindly')",1
610,"('continent', 'is', 'kindly', 'written')",1
611,"('is', 'kindly', 'written', 'though')",1
612,"('kindly', 'written', 'though', 'very')",1
613,"('written', 'though', 'very', 'superficial')",1
614,"('though', 'very', 'superficial', 'the')",1
615,"('very', 'superficial', 'the', 'sample')",1
616,"('superficial', 'the', 'sample', 'of')",1
617,"('the', 'sample', 'of', 'letters')",1
618,"('sample', 'of', 'letters', 'given')",1
619,"('of', 'letters', 'given', 'from')",1
620,"('letters', 'given', 'from', 'afy')",1
621,"('given', 'from', 'afy', 'letter')",1
622,"('from', 'afy', 'letter', 'box')",1
623,"('afy', 'letter', 'box', 'are')",1
624,"('letter', 'box', 'are', 'amusing')",1
625,"('box', 'are', 'amusing', 'and')",1
626,"('are', 'amusing', 'and', 'show')",1
627,"('amusing', 'and', 'show', 'what')",1
628,"('and', 'show', 'what', 'odd')",1
629,"('show', 'what', 'odd', 'people')",1
630,"('what', 'odd', 'people', 'there')",1
631,"('odd', 'people', 'there', 'are')",1
632,"('people', 'there', 'are', 'in')",1
633,"('there', 'are', 'in', 'the')",1
634,"('are', 'in', 'the', 'world')",1
