,ngram,count
589,"('range', 'dom', 'inated', 'by')",1
590,"('dom', 'inated', 'by', 'a')",1
591,"('inated', 'by', 'a', 'few')",1
592,"('by', 'a', 'few', 'ideas')",1
593,"('a', 'few', 'ideas', 'but')",1
594,"('few', 'ideas', 'but', 'books')",1
595,"('ideas', 'but', 'books', 'which')",1
596,"('but', 'books', 'which', 'have')",1
597,"('books', 'which', 'have', 'become')",1
598,"('which', 'have', 'become', 'a')",1
599,"('have', 'become', 'a', 'permanent')",1
600,"('become', 'a', 'permanent', 'portion')",1
601,"('a', 'permanent', 'portion', 'of')",1
602,"('permanent', 'portion', 'of', 'nineteenth')",1
603,"('portion', 'of', 'nineteenth', 'century')",1
604,"('of', 'nineteenth', 'century', 'literature')",1
605,"('nineteenth', 'century', 'literature', 'he')",1
606,"('century', 'literature', 'he', 'even')",1
607,"('literature', 'he', 'even', 'wrote')",1
608,"('he', 'even', 'wrote', 'them')",1
609,"('even', 'wrote', 'them', 'in')",1
610,"('wrote', 'them', 'in', 'his')",1
611,"('them', 'in', 'his', 'bureau')",1
612,"('in', 'his', 'bureau', 'when')",1
613,"('his', 'bureau', 'when', 'he')",1
614,"('bureau', 'when', 'he', 'was')",1
615,"('when', 'he', 'was', 'ultimately')",1
616,"('he', 'was', 'ultimately', 'decorated')",1
617,"('was', 'ultimately', 'decorated', 'not')",1
618,"('ultimately', 'decorated', 'not', 'one')",1
619,"('decorated', 'not', 'one', 'notes')",1
620,"('not', 'one', 'notes', 'as')",1
621,"('one', 'notes', 'as', 'a')",1
622,"('notes', 'as', 'a', 'man')",1
623,"('as', 'a', 'man', 'of')",1
624,"('a', 'man', 'of', 'letters')",2
625,"('man', 'of', 'letters', 'who')",1
626,"('of', 'letters', 'who', 'had')",1
627,"('letters', 'who', 'had', 'enhanced')",1
628,"('who', 'had', 'enhanced', 'with')",1
629,"('had', 'enhanced', 'with', 'a')",1
630,"('enhanced', 'with', 'a', 'special')",1
631,"('with', 'a', 'special', 'lustre')",1
632,"('a', 'special', 'lustre', 'the')",1
633,"('special', 'lustre', 'the', 'glories')",1
634,"('lustre', 'the', 'glories', 'of')",1
635,"('the', 'glories', 'of', 'french')",1
636,"('glories', 'of', 'french', 'prose')",1
637,"('of', 'french', 'prose', 'but')",1
638,"('french', 'prose', 'but', 'as')",1
639,"('prose', 'but', 'as', 'a')",1
640,"('but', 'as', 'a', 'serious')",1
641,"('as', 'a', 'serious', 'and')",1
642,"('a', 'serious', 'and', 'punctual')",1
643,"('serious', 'and', 'punctual', 'public')",1
644,"('and', 'punctual', 'public', 'servant')",1
645,"('punctual', 'public', 'servant', 'who')",1
646,"('public', 'servant', 'who', 'was')",1
647,"('servant', 'who', 'was', 'incidentally')",1
648,"('who', 'was', 'incidentally', 'a')",1
649,"('was', 'incidentally', 'a', 'man')",1
650,"('incidentally', 'a', 'man', 'of')",1
651,"('man', 'of', 'letters', 'no')",1
652,"('of', 'letters', 'no', 'one')",1
653,"('letters', 'no', 'one', 'was')",1
654,"('no', 'one', 'was', 'more')",2
655,"('one', 'was', 'more', 'dumbfounded')",1
656,"('was', 'more', 'dumbfounded', 'than')",1
657,"('more', 'dumbfounded', 'than', 'his')",1
658,"('dumbfounded', 'than', 'his', 'colleagues')",1
659,"('than', 'his', 'colleagues', 'in')",1
660,"('his', 'colleagues', 'in', 'the')",1
661,"('colleagues', 'in', 'the', 'office')",1
662,"('in', 'the', 'office', 'they')",1
663,"('the', 'office', 'they', 'had')",1
664,"('office', 'they', 'had', 'not')",1
665,"('they', 'had', 'not', 'even')",1
666,"('had', 'not', 'even', 'known')",1
667,"('not', 'even', 'known', 'that')",1
668,"('even', 'known', 'that', 'he')",1
669,"('known', 'that', 'he', 'wrote')",1
670,"('that', 'he', 'wrote', 'and')",1
671,"('he', 'wrote', 'and', 'after')",1
672,"('wrote', 'and', 'after', 'the')",1
673,"('and', 'after', 'the', 'first')",1
674,"('after', 'the', 'first', 'shock')",1
675,"('the', 'first', 'shock', 'their')",1
676,"('first', 'shock', 'their', 'astonishment')",1
677,"('shock', 'their', 'astonishment', 'was')",1
678,"('their', 'astonishment', 'was', 'grudging')",1
679,"('astonishment', 'was', 'grudging', 'and')",1
680,"('was', 'grudging', 'and', 'short')",1
681,"('grudging', 'and', 'short', 'lived')",1
682,"('and', 'short', 'lived', 'did')",1
683,"('short', 'lived', 'did', 'he')",1
684,"('lived', 'did', 'he', 'write')",1
685,"('did', 'he', 'write', 'for')",1
686,"('he', 'write', 'for', 'the')",1
687,"('write', 'for', 'the', 'journals')",1
688,"('for', 'the', 'journals', 'd')",1
689,"('the', 'journals', 'd', 'grand')",1
690,"('journals', 'd', 'grand', 'tirage')",1
691,"('d', 'grand', 'tirage', 'no')",1
692,"('grand', 'tirage', 'no', 'oh')",1
693,"('tirage', 'no', 'oh', 'well')",1
694,"('no', 'oh', 'well', 'he')",1
695,"('oh', 'well', 'he', 'was')",1
696,"('well', 'he', 'was', 'probably')",1
697,"('he', 'was', 'probably', 'of')",1
698,"('was', 'probably', 'of', 'no')",1
699,"('probably', 'of', 'no', 'great')",1
700,"('of', 'no', 'great', 'account')",1
701,"('no', 'great', 'account', 'after')",1
702,"('great', 'account', 'after', 'all')",1
703,"('account', 'after', 'all', 'it')",1
704,"('after', 'all', 'it', 'was')",1
705,"('all', 'it', 'was', 'in')",1
706,"('it', 'was', 'in', 'his')",1
707,"('was', 'in', 'his', 'little')",1
708,"('in', 'his', 'little', 'cell')",1
709,"('his', 'little', 'cell', 'on')",1
710,"('little', 'cell', 'on', 'the')",1
711,"('cell', 'on', 'the', 'rue')",1
712,"('the', 'rue', 'de', 'sevres')",1
713,"('rue', 'de', 'sevres', 'or')",1
714,"('de', 'sevres', 'or', 'at')",1
715,"('sevres', 'or', 'at', 'a')",1
716,"('or', 'at', 'a', 'cabaret')",1
717,"('at', 'a', 'cabaret', 'la')",1
718,"('a', 'cabaret', 'la', 'petite')",1
719,"('cabaret', 'la', 'petite', 'chaise')",1
720,"('la', 'petite', 'chaise', 'rue')",1
721,"('petite', 'chaise', 'rue', 'de')",1
722,"('chaise', 'rue', 'de', 'grenelle')",1
723,"('rue', 'de', 'grenelle', 'that')",1
724,"('de', 'grenelle', 'that', 'huysmans')",1
725,"('grenelle', 'that', 'huysmans', 'revealed')",1
726,"('that', 'huysmans', 'revealed', 'himself')",1
727,"('huysmans', 'revealed', 'himself', 'to')",1
728,"('revealed', 'himself', 'to', 'a')",1
729,"('himself', 'to', 'a', 'few')",1
730,"('to', 'a', 'few', 'intimates')",1
731,"('a', 'few', 'intimates', 'as')",1
732,"('few', 'intimates', 'as', 'a')",1
733,"('intimates', 'as', 'a', 'witty')",1
734,"('as', 'a', 'witty', 'acid')",1
735,"('a', 'witty', 'acid', 'and')",1
736,"('witty', 'acid', 'and', 'on')",1
737,"('acid', 'and', 'on', 'the')",1
738,"('and', 'on', 'the', 'whole')",1
739,"('on', 'the', 'whole', 'a')",1
740,"('the', 'whole', 'a', 'very')",1
741,"('whole', 'a', 'very', 'ing')",1
742,"('a', 'very', 'ing', 'talker')",1
743,"('very', 'ing', 'talker', 'he')",1
744,"('ing', 'talker', 'he', 'did')",1
745,"('talker', 'he', 'did', 'not')",1
746,"('he', 'did', 'not', 'think')",1
747,"('did', 'not', 'think', 'very')",1
748,"('not', 'think', 'very', 'highly')",1
749,"('think', 'very', 'highly', 'of')",1
750,"('very', 'highly', 'of', 'much')",1
751,"('highly', 'of', 'much', 'of')",1
752,"('of', 'much', 'of', 'the')",1
753,"('much', 'of', 'the', 'great')",1
754,"('of', 'the', 'great', 'literature')",1
755,"('the', 'great', 'literature', 'of')",1
756,"('great', 'literature', 'of', 'the')",1
757,"('literature', 'of', 'the', 'past')",1
758,"('of', 'the', 'past', 'and')",1
759,"('the', 'past', 'and', 'he')",1
760,"('past', 'and', 'he', 'made')",1
761,"('and', 'he', 'made', 'no')",1
762,"('he', 'made', 'no', 'bones')",1
763,"('made', 'no', 'bones', 'about')",1
764,"('no', 'bones', 'about', 'saying')",1
765,"('bones', 'about', 'saying', 'so')",1
766,"('about', 'saying', 'so', 'though')",1
767,"('saying', 'so', 'though', 'a')",1
768,"('so', 'though', 'a', 'man')",1
769,"('though', 'a', 'man', 'of')",1
770,"('a', 'man', 'of', 'extraordinary')",1
771,"('man', 'of', 'extraordinary', 'erudition')",1
772,"('of', 'extraordinary', 'erudition', 'in')",1
773,"('extraordinary', 'erudition', 'in', 'certain')",1
774,"('erudition', 'in', 'certain', 'directions')",1
775,"('in', 'certain', 'directions', 'he')",1
776,"('certain', 'directions', 'he', 'was')",1
777,"('directions', 'he', 'was', 'the')",1
778,"('he', 'was', 'the', 'antithesis')",1
779,"('was', 'the', 'antithesis', 'of')",1
780,"('the', 'antithesis', 'of', 'a')",1
781,"('antithesis', 'of', 'a', 'pedant')",1
782,"('of', 'a', 'pedant', 'at')",1
783,"('a', 'pedant', 'at', 'least')",1
784,"('pedant', 'at', 'least', 'in')",1
785,"('at', 'least', 'in', 'those')",1
786,"('least', 'in', 'those', 'days')",1
787,"('in', 'those', 'days', 'the')",1
788,"('those', 'days', 'the', 'patron')",1
789,"('days', 'the', 'patron', 'saints')",1
790,"('the', 'patron', 'saints', 'of')",1
791,"('patron', 'saints', 'of', 'french')",1
792,"('saints', 'of', 'french', 'classicism')",1
793,"('of', 'french', 'classicism', 'racine')",1
794,"('french', 'classicism', 'racine', 'and')",1
795,"('classicism', 'racine', 'and', 'corneille')",1
796,"('racine', 'and', 'corneille', 'bored')",1
797,"('and', 'corneille', 'bored', 'him')",1
798,"('corneille', 'bored', 'him', 'to')",1
799,"('bored', 'him', 'to', 'tears')",1
800,"('him', 'to', 'tears', 'and')",1
801,"('to', 'tears', 'and', 'he')",1
802,"('tears', 'and', 'he', 'put')",1
803,"('and', 'he', 'put', 'in')",1
804,"('he', 'put', 'in', 'the')",1
805,"('put', 'in', 'the', 'same')",1
806,"('in', 'the', 'same', 'wearisome')",1
807,"('the', 'same', 'wearisome', 'category')",1
808,"('same', 'wearisome', 'category', 'dante')",1
809,"('wearisome', 'category', 'dante', 'schiller')",1
810,"('category', 'dante', 'schiller', 'and')",1
811,"('dante', 'schiller', 'and', 'goethe')",1
812,"('schiller', 'and', 'goethe', 'i')",1
813,"('and', 'goethe', 'i', 'have')",1
814,"('goethe', 'i', 'have', 'read')",1
815,"('i', 'have', 'read', 'them')",1
816,"('have', 'read', 'them', 'with')",1
817,"('read', 'them', 'with', 'attention')",1
818,"('them', 'with', 'attention', 'these')",1
819,"('with', 'attention', 'these', 'solemn')",1
820,"('attention', 'these', 'solemn', 'pontiffs')",1
821,"('these', 'solemn', 'pontiffs', 'he')",1
822,"('solemn', 'pontiffs', 'he', 'said')",1
823,"('pontiffs', 'he', 'said', 'and')",1
824,"('he', 'said', 'and', 'i')",1
825,"('said', 'and', 'i', 'have')",1
826,"('and', 'i', 'have', 'never')",1
827,"('i', 'have', 'never', 'failed')",1
828,"('have', 'never', 'failed', 'to')",1
829,"('never', 'failed', 'to', 'ask')",1
830,"('failed', 'to', 'ask', 'myself')",1
831,"('to', 'ask', 'myself', 'in')",1
832,"('ask', 'myself', 'in', 'what')",1
833,"('myself', 'in', 'what', 'their')",1
834,"('in', 'what', 'their', 'interest')",1
835,"('what', 'their', 'interest', 'consisted')",1
836,"('their', 'interest', 'consisted', 'in')",1
837,"('interest', 'consisted', 'in', 'the')",1
838,"('consisted', 'in', 'the', 'same')",1
839,"('in', 'the', 'same', 'connection')",1
840,"('the', 'same', 'connection', 'praising')",1
841,"('same', 'connection', 'praising', 'the')",1
842,"('connection', 'praising', 'the', 'verse')",1
843,"('praising', 'the', 'verse', 'of')",1
844,"('the', 'verse', 'of', 'tristan')",1
845,"('verse', 'of', 'tristan', 'corbiere')",1
846,"('of', 'tristan', 'corbiere', 'he')",1
847,"('tristan', 'corbiere', 'he', 'said')",1
848,"('corbiere', 'he', 'said', 'that')",1
849,"('he', 'said', 'that', 'there')",1
850,"('said', 'that', 'there', 'was')",1
851,"('that', 'there', 'was', 'nothing')",1
852,"('there', 'was', 'nothing', 'faultless')",1
853,"('was', 'nothing', 'faultless', 'about')",1
854,"('nothing', 'faultless', 'about', 'it')",1
855,"('faultless', 'about', 'it', 'in')",1
856,"('about', 'it', 'in', 'other')",1
857,"('it', 'in', 'other', 'words')",1
858,"('in', 'other', 'words', 'soporific')",1
859,"('other', 'words', 'soporific', 'as')",1
860,"('words', 'soporific', 'as', 'for')",1
861,"('soporific', 'as', 'for', 'most')",1
862,"('as', 'for', 'most', 'of')",1
863,"('for', 'most', 'of', 'contemporary')",1
864,"('most', 'of', 'contemporary', 'literature')",1
865,"('of', 'contemporary', 'literature', 'he')",1
866,"('contemporary', 'literature', 'he', 'tried')",1
867,"('literature', 'he', 'tried', 'not')",1
868,"('he', 'tried', 'not', 'to')",1
869,"('tried', 'not', 'to', 'think')",1
870,"('not', 'to', 'think', 'of')",1
871,"('to', 'think', 'of', 'it')",1
872,"('think', 'of', 'it', 'at')",1
873,"('of', 'it', 'at', 'all')",1
874,"('it', 'at', 'all', 'according')",1
875,"('at', 'all', 'according', 'to')",1
876,"('all', 'according', 'to', 'him')",1
877,"('according', 'to', 'him', 'his')",1
878,"('to', 'him', 'his', 'great')",1
879,"('him', 'his', 'great', 'master')",1
880,"('his', 'great', 'master', 'zola')",1
881,"('great', 'master', 'zola', 'to')",1
882,"('master', 'zola', 'to', 'whom')",1
883,"('zola', 'to', 'whom', 'he')",1
884,"('to', 'whom', 'he', 'remained')",1
885,"('whom', 'he', 'remained', 'always')",1
886,"('he', 'remained', 'always', 'more')",1
887,"('remained', 'always', 'more', 'or')",1
888,"('always', 'more', 'or', 'less')",1
889,"('more', 'or', 'less', 'loyal')",1
890,"('or', 'less', 'loyal', 'through')",1
891,"('less', 'loyal', 'through', 'the')",1
892,"('loyal', 'through', 'the', 'wreck')",1
893,"('through', 'the', 'wreck', 'of')",1
894,"('the', 'wreck', 'of', 'conver')",1
895,"('wreck', 'of', 'conver', 'sion')",1
896,"('of', 'conver', 'sion', 'and')",1
897,"('conver', 'sion', 'and', 'the')",1
898,"('sion', 'and', 'the', 'abandonment')",1
899,"('and', 'the', 'abandonment', 'of')",1
900,"('the', 'abandonment', 'of', 'the')",1
901,"('abandonment', 'of', 'the', 'good')",1
902,"('of', 'the', 'good', 'ship')",1
903,"('the', 'good', 'ship', 'of')",1
904,"('good', 'ship', 'of', 'naturalism')",1
905,"('ship', 'of', 'naturalism', 'accord')",1
906,"('of', 'naturalism', 'accord', 'ing')",1
907,"('naturalism', 'accord', 'ing', 'to')",1
908,"('accord', 'ing', 'to', 'huysmans')",1
909,"('ing', 'to', 'huysmans', 'zola')",1
910,"('to', 'huysmans', 'zola', 'knew')",1
911,"('huysmans', 'zola', 'knew', 'nothing')",1
912,"('zola', 'knew', 'nothing', 'whatever')",1
913,"('knew', 'nothing', 'whatever', 'about')",1
914,"('nothing', 'whatever', 'about', 'art')",1
915,"('whatever', 'about', 'art', 'which')",1
916,"('about', 'art', 'which', 'appears')",1
917,"('art', 'which', 'appears', 'to')",1
918,"('which', 'appears', 'to', 'have')",1
919,"('appears', 'to', 'have', 'been')",1
920,"('to', 'have', 'been', 'the')",1
921,"('have', 'been', 'the', 'truth')",1
922,"('been', 'the', 'truth', 'turgenev')",1
923,"('the', 'truth', 'turgenev', 'cried')",1
924,"('truth', 'turgenev', 'cried', 'huysmans')",1
925,"('turgenev', 'cried', 'huysmans', 'once')",1
926,"('cried', 'huysmans', 'once', 'with')",1
927,"('huysmans', 'once', 'with', 'heartfelt')",1
928,"('once', 'with', 'heartfelt', 'emotion')",1
929,"('with', 'heartfelt', 'emotion', 'what')",1
930,"('heartfelt', 'emotion', 'what', 'a')",1
931,"('emotion', 'what', 'a', 'tub')",1
932,"('what', 'a', 'tub', 'of')",1
933,"('a', 'tub', 'of', 'tepid')",1
934,"('tub', 'of', 'tepid', 'water')",1
935,"('of', 'tepid', 'water', 'the')",1
936,"('tepid', 'water', 'the', 'two')",1
937,"('water', 'the', 'two', 'writers')",1
938,"('the', 'two', 'writers', 'whom')",1
939,"('two', 'writers', 'whom', 'he')",1
940,"('writers', 'whom', 'he', 'respected')",1
941,"('whom', 'he', 'respected', 'the')",1
942,"('he', 'respected', 'the', 'most')",1
943,"('respected', 'the', 'most', 'in')",1
944,"('the', 'most', 'in', 'his')",1
945,"('most', 'in', 'his', 'century')",1
946,"('in', 'his', 'century', 'were')",1
947,"('his', 'century', 'were', 'naturally')",1
948,"('century', 'were', 'naturally', 'baudelaire')",1
949,"('were', 'naturally', 'baudelaire', 'and')",1
950,"('naturally', 'baudelaire', 'and', 'barbey')",1
951,"('baudelaire', 'and', 'barbey', 'd')",1
952,"('and', 'barbey', 'd', 'aurevilly')",1
953,"('barbey', 'd', 'aurevilly', 'and')",1
954,"('d', 'aurevilly', 'and', 'the')",1
955,"('aurevilly', 'and', 'the', 'only')",1
956,"('and', 'the', 'only', 'thing')",1
957,"('the', 'only', 'thing', 'that')",1
958,"('only', 'thing', 'that', 'displeased')",1
959,"('thing', 'that', 'displeased', 'him')",1
960,"('that', 'displeased', 'him', 'in')",1
961,"('displeased', 'him', 'in', 'the')",1
962,"('him', 'in', 'the', 'case')",1
963,"('in', 'the', 'case', 'of')",1
964,"('the', 'case', 'of', 'the')",1
965,"('case', 'of', 'the', 'latter')",1
966,"('of', 'the', 'latter', 'was')",1
967,"('the', 'latter', 'was', 'his')",1
968,"('latter', 'was', 'his', 'entourage')",1
969,"('was', 'his', 'entourage', 'he')",1
970,"('his', 'entourage', 'he', 'had')",1
971,"('entourage', 'he', 'had', 'a')",1
972,"('he', 'had', 'a', 'whole')",1
973,"('had', 'a', 'whole', 'gang')",1
974,"('a', 'whole', 'gang', 'at')",1
975,"('whole', 'gang', 'at', 'his')",1
976,"('gang', 'at', 'his', 'coat')",1
977,"('at', 'his', 'coat', 'tails')",1
978,"('his', 'coat', 'tails', 'said')",1
979,"('coat', 'tails', 'said', 'huysmans')",1
980,"('tails', 'said', 'huysmans', 'and')",1
981,"('said', 'huysmans', 'and', 'it')",1
982,"('huysmans', 'and', 'it', 'was')",1
983,"('and', 'it', 'was', 'impossible')",1
984,"('it', 'was', 'impossible', 'to')",1
985,"('was', 'impossible', 'to', 'chat')",1
986,"('impossible', 'to', 'chat', 'with')",1
987,"('to', 'chat', 'with', 'him')",1
988,"('chat', 'with', 'him', 'five')",1
989,"('with', 'him', 'five', 'minutes')",1
990,"('him', 'five', 'minutes', 'without')",1
991,"('five', 'minutes', 'without', 'seeing')",1
992,"('minutes', 'without', 'seeing', 'a')",1
993,"('without', 'seeing', 'a', 'bourget')",1
994,"('seeing', 'a', 'bourget', 'jump')",1
995,"('a', 'bourget', 'jump', 'out')",1
996,"('bourget', 'jump', 'out', 'of')",1
997,"('jump', 'out', 'of', 'the')",1
998,"('out', 'of', 'the', 'chimney')",1
999,"('of', 'the', 'chimney', 'cupboard')",1
1000,"('the', 'chimney', 'cupboard', 'his')",1
1001,"('chimney', 'cupboard', 'his', 'preferences')",1
1002,"('cupboard', 'his', 'preferences', 'in')",1
1003,"('his', 'preferences', 'in', 'painting')",1
1004,"('preferences', 'in', 'painting', 'had')",1
1005,"('in', 'painting', 'had', 'many')",1
1006,"('painting', 'had', 'many', 'of')",1
1007,"('had', 'many', 'of', 'the')",1
1008,"('many', 'of', 'the', 'same')",1
1009,"('of', 'the', 'same', 'affinities')",1
1010,"('the', 'same', 'affinities', 'and')",1
1011,"('same', 'affinities', 'and', 'rejections')",1
1012,"('affinities', 'and', 'rejections', 'though')",1
1013,"('and', 'rejections', 'though', 'he')",1
1014,"('rejections', 'though', 'he', 'began')",1
1015,"('though', 'he', 'began', 'as')",1
1016,"('he', 'began', 'as', 'a')",1
1017,"('began', 'as', 'a', 'collaborator')",1
1018,"('as', 'a', 'collaborator', 'in')",1
1019,"('a', 'collaborator', 'in', 'les')",1
1020,"('collaborator', 'in', 'les', 'soirees')",1
1021,"('in', 'les', 'soirees', 'de')",1
1022,"('les', 'soirees', 'de', 'medan')",1
1023,"('soirees', 'de', 'medan', 'and')",1
1024,"('de', 'medan', 'and', 'never')",1
1025,"('medan', 'and', 'never', 'wholly')",1
1026,"('and', 'never', 'wholly', 'abandoned')",1
1027,"('never', 'wholly', 'abandoned', 'the')",1
1028,"('wholly', 'abandoned', 'the', 'basic')",1
1029,"('abandoned', 'the', 'basic', 'truths')",1
1030,"('the', 'basic', 'truths', 'of')",1
1031,"('basic', 'truths', 'of', 'natural')",1
1032,"('truths', 'of', 'natural', 'ism')",1
1033,"('of', 'natural', 'ism', 'he')",1
1034,"('natural', 'ism', 'he', 'turned')",1
1035,"('ism', 'he', 'turned', 'more')",1
1036,"('he', 'turned', 'more', 'and')",1
1037,"('turned', 'more', 'and', 'more')",1
1038,"('more', 'and', 'more', 'both')",1
1039,"('and', 'more', 'both', 'in')",1
1040,"('more', 'both', 'in', 'literature')",1
1041,"('both', 'in', 'literature', 'and')",1
1042,"('in', 'literature', 'and', 'art')",1
1043,"('literature', 'and', 'art', 'to')",1
1044,"('and', 'art', 'to', 'the')",1
1045,"('art', 'to', 'the', 'mystical')",1
1046,"('to', 'the', 'mystical', 'the')",1
1047,"('the', 'mystical', 'the', 'fevered')",1
1048,"('mystical', 'the', 'fevered', 'and')",1
1049,"('the', 'fevered', 'and', 'the')",1
1050,"('fevered', 'and', 'the', 'perverse')",1
1051,"('and', 'the', 'perverse', 'for')",1
1052,"('the', 'perverse', 'for', 'him')",1
1053,"('perverse', 'for', 'him', 'it')",1
1054,"('for', 'him', 'it', 'was')",1
1055,"('him', 'it', 'was', 'the')",1
1056,"('it', 'was', 'the', 'same')",1
1057,"('was', 'the', 'same', 'thing')",1
1058,"('the', 'same', 'thing', 'a')",1
1059,"('same', 'thing', 'a', 'kind')",1
1060,"('thing', 'a', 'kind', 'of')",1
1061,"('a', 'kind', 'of', 'spiritual')",1
1062,"('kind', 'of', 'spiritual', 'naturalism')",1
1063,"('of', 'spiritual', 'naturalism', 'a')",1
1064,"('spiritual', 'naturalism', 'a', 'malady')",1
1065,"('naturalism', 'a', 'malady', 'of')",1
1066,"('a', 'malady', 'of', 'the')",1
1067,"('malady', 'of', 'the', 'soul')",1
1068,"('of', 'the', 'soul', 'thus')",1
1069,"('the', 'soul', 'thus', 'he')",1
1070,"('soul', 'thus', 'he', 'had')",1
1071,"('thus', 'he', 'had', 'little')",1
1072,"('he', 'had', 'little', 'taste')",1
1073,"('had', 'little', 'taste', 'for')",1
1074,"('little', 'taste', 'for', 'the')",1
1075,"('taste', 'for', 'the', 'large')",1
1076,"('for', 'the', 'large', 'the')",1
1077,"('the', 'large', 'the', 'serene')",1
1078,"('large', 'the', 'serene', 'and')",1
1079,"('the', 'serene', 'and', 'healthy')",1
1080,"('serene', 'and', 'healthy', 'in')",1
1081,"('and', 'healthy', 'in', 'paint')",1
1082,"('healthy', 'in', 'paint', 'ing')",1
1083,"('in', 'paint', 'ing', 'the')",1
1084,"('paint', 'ing', 'the', 'joyous')",1
1085,"('ing', 'the', 'joyous', 'and')",1
1086,"('the', 'joyous', 'and', 'heady')",1
1087,"('joyous', 'and', 'heady', 'canvasses')",1
1088,"('and', 'heady', 'canvasses', 'of')",1
1089,"('heady', 'canvasses', 'of', 'the')",1
1090,"('canvasses', 'of', 'the', 'renaissance')",1
1091,"('of', 'the', 'renaissance', 'the')",1
1092,"('the', 'renaissance', 'the', 'golden')",1
1093,"('renaissance', 'the', 'golden', 'colour')",1
1094,"('the', 'golden', 'colour', 'music')",1
1095,"('golden', 'colour', 'music', 'of')",1
1096,"('colour', 'music', 'of', 'the')",1
1097,"('music', 'of', 'the', 'venetians')",1
1098,"('of', 'the', 'venetians', 'for')",1
1099,"('the', 'venetians', 'for', 'instance')",1
1100,"('venetians', 'for', 'instance', 'left')",1
1101,"('for', 'instance', 'left', 'him')",1
1102,"('instance', 'left', 'him', 'cold')",1
1103,"('left', 'him', 'cold', 'he')",1
1104,"('him', 'cold', 'he', 'ridiculed')",1
1105,"('cold', 'he', 'ridiculed', 'da')",1
1106,"('he', 'ridiculed', 'da', 'vinci')",1
1107,"('ridiculed', 'da', 'vinci', 'with')",1
1108,"('da', 'vinci', 'with', 'his')",1
1109,"('vinci', 'with', 'his', 'pretended')",1
1110,"('with', 'his', 'pretended', 'profundities')",1
1111,"('his', 'pretended', 'profundities', 'raphael')",1
1112,"('pretended', 'profundities', 'raphael', 'bored')",1
1113,"('profundities', 'raphael', 'bored', 'him')",1
1114,"('raphael', 'bored', 'him', 'like')",1
1115,"('bored', 'him', 'like', 'racine')",1
1116,"('him', 'like', 'racine', 'as')",1
1117,"('like', 'racine', 'as', 'well')",1
1118,"('racine', 'as', 'well', 'he')",1
1119,"('as', 'well', 'he', 'might')",1
1120,"('well', 'he', 'might', 'and')",1
1121,"('he', 'might', 'and', 'he')",1
1122,"('might', 'and', 'he', 'even')",1
1123,"('and', 'he', 'even', 'disliked')",1
1124,"('he', 'even', 'disliked', 'botticelli')",1
1125,"('even', 'disliked', 'botticelli', 'with')",1
1126,"('disliked', 'botticelli', 'with', 'his')",1
1127,"('botticelli', 'with', 'his', 'venuses')",1
1128,"('with', 'his', 'venuses', 'masquerading')",1
1129,"('his', 'venuses', 'masquerading', 'as')",1
1130,"('venuses', 'masquerading', 'as', 'virgins')",1
1131,"('masquerading', 'as', 'virgins', 'though')",1
1132,"('as', 'virgins', 'though', 'he')",1
1133,"('virgins', 'though', 'he', 'railed')",1
1134,"('though', 'he', 'railed', 'at')",1
1135,"('he', 'railed', 'at', 'modernity')",1
1136,"('railed', 'at', 'modernity', 'and')",1
1137,"('at', 'modernity', 'and', 'detested')",1
1138,"('modernity', 'and', 'detested', 'his')",1
1139,"('and', 'detested', 'his', 'vile')",1
1140,"('detested', 'his', 'vile', 'century')",1
1141,"('his', 'vile', 'century', 'he')",1
1142,"('vile', 'century', 'he', 'turned')",1
1143,"('century', 'he', 'turned', 'for')",1
1144,"('he', 'turned', 'for', 'consolation')",1
1145,"('turned', 'for', 'consolation', 'to')",1
1146,"('for', 'consolation', 'to', 'some')",1
1147,"('consolation', 'to', 'some', 'of')",1
1148,"('to', 'some', 'of', 'its')",1
1149,"('some', 'of', 'its', 'more')",1
1150,"('of', 'its', 'more', 'sickly')",1
1151,"('its', 'more', 'sickly', 'and')",1
1152,"('more', 'sickly', 'and', 'talented')",1
1153,"('sickly', 'and', 'talented', 'children')",1
1154,"('and', 'talented', 'children', 'he')",1
1155,"('talented', 'children', 'he', 'profoundly')",1
1156,"('children', 'he', 'profoundly', 'admired')",1
1157,"('he', 'profoundly', 'admired', 'odilon')",1
1158,"('profoundly', 'admired', 'odilon', 'redon')",1
1159,"('admired', 'odilon', 'redon', 'gustave')",1
1160,"('odilon', 'redon', 'gustave', 'moreau')",1
1161,"('redon', 'gustave', 'moreau', 'rafffleli')",1
1162,"('gustave', 'moreau', 'rafffleli', 'felicien')",1
1163,"('moreau', 'rafffleli', 'felicien', 'rops')",1
1164,"('rafffleli', 'felicien', 'rops', 'like')",1
1165,"('felicien', 'rops', 'like', 'his')",1
1166,"('rops', 'like', 'his', 'contemporary')",1
1167,"('like', 'his', 'contemporary', 'octave')",1
1168,"('his', 'contemporary', 'octave', 'mirbeau')",1
1169,"('contemporary', 'octave', 'mirbeau', 'with')",1
1170,"('octave', 'mirbeau', 'with', 'whom')",1
1171,"('mirbeau', 'with', 'whom', 'despite')",1
1172,"('with', 'whom', 'despite', 'the')",1
1173,"('whom', 'despite', 'the', 'latter')",1
1174,"('despite', 'the', 'latter', 's')",1
1175,"('the', 'latter', 's', 'hatred')",1
