,ngram,count
589,"('tastes', 'will', 'enjoy', 'mr')",1
590,"('will', 'enjoy', 'mr', 'gummere')",1
591,"('enjoy', 'mr', 'gummere', 's')",1
592,"('gummere', 's', 'book', 'perhaps')",1
593,"('s', 'book', 'perhaps', 'he')",1
594,"('book', 'perhaps', 'he', 'will')",1
595,"('perhaps', 'he', 'will', 'even')",1
596,"('he', 'will', 'even', 'be')",1
597,"('will', 'even', 'be', 'moved')",1
598,"('even', 'be', 'moved', 'by')",1
599,"('be', 'moved', 'by', 'the')",1
600,"('moved', 'by', 'the', 'author')",1
601,"('by', 'the', 'author', 's')",1
602,"('the', 'author', 's', 'enthusiasm')",1
603,"('author', 's', 'enthusiasm', 'to')",1
604,"('s', 'enthusiasm', 'to', 'join')",1
605,"('enthusiasm', 'to', 'join', 'in')",1
606,"('to', 'join', 'in', 'a')",1
607,"('join', 'in', 'a', 'senecan')",1
608,"('in', 'a', 'senecan', 'revival')",1
609,"('a', 'senecan', 'revival', 'which')",1
610,"('senecan', 'revival', 'which', 'will')",1
611,"('revival', 'which', 'will', 'render')",1
612,"('which', 'will', 'render', 'anachronistic')",1
613,"('will', 'render', 'anachronistic', 'the')",1
614,"('render', 'anachronistic', 'the', 'late')",1
615,"('anachronistic', 'the', 'late', 'barrett')",1
616,"('the', 'late', 'barrett', 'wendell')",1
617,"('late', 'barrett', 'wendell', 's')",1
618,"('barrett', 'wendell', 's', 'dampening')",1
619,"('wendell', 's', 'dampening', 'utterance')",1
620,"('s', 'dampening', 'utterance', 'except')",1
621,"('dampening', 'utterance', 'except', 'for')",1
622,"('utterance', 'except', 'for', 'students')",1
623,"('except', 'for', 'students', 'of')",1
624,"('for', 'students', 'of', 'history')",1
625,"('students', 'of', 'history', 'and')",1
626,"('of', 'history', 'and', 'philosophy')",1
627,"('history', 'and', 'philosophy', 'his')",1
628,"('and', 'philosophy', 'his', 'i')",1
629,"('philosophy', 'his', 'i', 'e')",1
630,"('his', 'i', 'e', 'seneca')",1
631,"('i', 'e', 'seneca', 's')",1
632,"('e', 'seneca', 's', 'volumes')",1
633,"('seneca', 's', 'volumes', 'grow')",1
634,"('s', 'volumes', 'grow', 'respectably')",1
635,"('volumes', 'grow', 'respectably', 'dusty')",1
636,"('grow', 'respectably', 'dusty', 'duane')",1
637,"('respectably', 'dusty', 'duane', 'reed')",1
638,"('dusty', 'duane', 'reed', 'stuart')",1
