,ngram,count
206,"('accuse', 'him', 'of', 'critical')",1
207,"('him', 'of', 'critical', 'arbitrariness')",1
208,"('of', 'critical', 'arbitrariness', 'it')",1
209,"('critical', 'arbitrariness', 'it', 'is')",1
210,"('arbitrariness', 'it', 'is', 'in')",1
211,"('it', 'is', 'in', 'order')",1
212,"('is', 'in', 'order', 'to')",1
213,"('in', 'order', 'to', 'a')",2
214,"('order', 'to', 'a', 'more')",1
215,"('to', 'a', 'more', 'general')",1
216,"('a', 'more', 'general', 'appreciation')",1
217,"('more', 'general', 'appreciation', 'of')",1
218,"('general', 'appreciation', 'of', 'jewish')",1
219,"('appreciation', 'of', 'jewish', 'piety')",1
220,"('of', 'jewish', 'piety', 'that')",1
221,"('jewish', 'piety', 'that', 'these')",1
222,"('piety', 'that', 'these', 'have')",1
223,"('that', 'these', 'have', 'been')",1
224,"('these', 'have', 'been', 'written')",1
225,"('have', 'been', 'written', 'such')",1
226,"('been', 'written', 'such', 'an')",1
227,"('written', 'such', 'an', 'appreciation')",1
228,"('such', 'an', 'appreciation', 'can')",1
229,"('an', 'appreciation', 'can', 'not')",1
230,"('appreciation', 'can', 'not', 'be')",1
231,"('can', 'not', 'be', 'without')",1
232,"('not', 'be', 'without', 'a')",1
233,"('be', 'without', 'a', 'beneficial')",1
234,"('without', 'a', 'beneficial', 'influence')",1
235,"('a', 'beneficial', 'influence', 'on')",1
236,"('beneficial', 'influence', 'on', 'popular')",1
237,"('influence', 'on', 'popular', 'religion')",1
238,"('on', 'popular', 'religion', 'rwo')",1
239,"('popular', 'religion', 'rwo', 'general')",1
240,"('religion', 'rwo', 'general', 'will')",1
241,"('rwo', 'general', 'will', 'follow')",1
242,"('general', 'will', 'follow', 'n')",1
243,"('will', 'follow', 'n', 'careful')",1
244,"('follow', 'n', 'careful', 'study')",1
245,"('n', 'careful', 'study', 'of')",1
246,"('careful', 'study', 'of', 'jewish')",1
247,"('study', 'of', 'jewish', 'religious')",1
248,"('of', 'jewish', 'religious', 'life')",1
249,"('jewish', 'religious', 'life', 'after')",1
250,"('religious', 'life', 'after', 'the')",1
251,"('life', 'after', 'the', 'exile')",1
252,"('after', 'the', 'exile', 'as')",1
253,"('the', 'exile', 'as', 'portrayed')",1
254,"('exile', 'as', 'portrayed', 'in')",1
255,"('as', 'portrayed', 'in', 'the')",1
256,"('portrayed', 'in', 'the', 'pages')",1
257,"('in', 'the', 'pages', 'of')",1
258,"('the', 'pages', 'of', 'professor')",1
259,"('pages', 'of', 'professor', 'clheyne')",1
260,"('of', 'professor', 'clheyne', 'the')",1
261,"('professor', 'clheyne', 'the', 'first')",1
262,"('clheyne', 'the', 'first', 'will')",1
263,"('the', 'first', 'will', 'be')",1
264,"('first', 'will', 'be', 'a')",1
265,"('will', 'be', 'a', 'correction')",1
266,"('be', 'a', 'correction', 'of')",1
267,"('a', 'correction', 'of', 'the')",1
268,"('correction', 'of', 'the', 'current')",1
269,"('of', 'the', 'current', 'conception')",1
270,"('the', 'current', 'conception', 'of')",1
271,"('current', 'conception', 'of', 'the')",1
272,"('conception', 'of', 'the', 'of')",1
273,"('of', 'the', 'of', 'judaism')",1
274,"('the', 'of', 'judaism', 'during')",1
275,"('of', 'judaism', 'during', 'the')",1
276,"('judaism', 'during', 'the', 'centuries')",1
277,"('during', 'the', 'centuries', 'after')",1
278,"('the', 'centuries', 'after', 'the')",1
279,"('centuries', 'after', 'the', 'exile')",1
280,"('after', 'the', 'exile', 't')",1
281,"('the', 'exile', 't', 'hat')",1
282,"('exile', 't', 'hat', 'hns')",1
283,"('t', 'hat', 'hns', 'been')",1
284,"('hat', 'hns', 'been', 'that')",1
285,"('hns', 'been', 'that', 'there')",1
286,"('been', 'that', 'there', 'was')",1
287,"('that', 'there', 'was', 'a')",1
288,"('there', 'was', 'a', 'short')",1
289,"('was', 'a', 'short', 'period')",1
290,"('a', 'short', 'period', 'of')",1
291,"('short', 'period', 'of', 'intense')",1
292,"('period', 'of', 'intense', 'religious')",1
293,"('of', 'intense', 'religious', 'among')",1
294,"('intense', 'religious', 'among', 'the')",1
295,"('religious', 'among', 'the', 'returned')",1
296,"('among', 'the', 'returned', 'jews')",1
297,"('the', 'returned', 'jews', 'during')",1
298,"('returned', 'jews', 'during', 'which')",1
299,"('jews', 'during', 'which', 'the')",1
300,"('during', 'which', 'the', 'latest')",1
301,"('which', 'the', 'latest', 'biblical')",1
302,"('the', 'latest', 'biblical', 'books')",1
303,"('latest', 'biblical', 'books', 'were')",1
304,"('biblical', 'books', 'were', 'written')",1
305,"('books', 'were', 'written', 'but')",1
306,"('were', 'written', 'but', 'that')",1
307,"('written', 'but', 'that', 'this')",1
308,"('but', 'that', 'this', 'period')",1
309,"('that', 'this', 'period', 'cane')",1
310,"('this', 'period', 'cane', 'to')",1
311,"('period', 'cane', 'to', 'n')",1
312,"('cane', 'to', 'n', 'close')",1
313,"('to', 'n', 'close', 'with')",1
314,"('n', 'close', 'with', 'malachi')",1
315,"('close', 'with', 'malachi', 'the')",1
316,"('with', 'malachi', 'the', 'last')",1
317,"('malachi', 'the', 'last', 'insl')",1
318,"('the', 'last', 'insl', 'ired')",1
319,"('last', 'insl', 'ired', 'prol')",1
320,"('insl', 'ired', 'prol', 'about')",1
321,"('ired', 'prol', 'about', 'the')",1
322,"('prol', 'about', 'the', 'middle')",1
323,"('about', 'the', 'middle', 'of')",1
324,"('the', 'middle', 'of', 'the')",1
325,"('middle', 'of', 'the', 'fifth')",1
326,"('of', 'the', 'fifth', 'century')",1
327,"('the', 'fifth', 'century', 'before')",1
328,"('fifth', 'century', 'before', 'christ')",1
329,"('century', 'before', 'christ', 'during')",1
330,"('before', 'christ', 'during', 'the')",1
331,"('christ', 'during', 'the', 'four')",1
332,"('during', 'the', 'four', 'centuries')",1
333,"('the', 'four', 'centuries', 'following')",1
334,"('four', 'centuries', 'following', 'the')",1
335,"('centuries', 'following', 'the', 'spirit')",1
336,"('following', 'the', 'spirit', 'of')",1
337,"('the', 'spirit', 'of', 'inspiration')",1
338,"('spirit', 'of', 'inspiration', 'and')",1
339,"('of', 'inspiration', 'and', 'revelation')",1
340,"('inspiration', 'and', 'revelation', 'had')",1
341,"('and', 'revelation', 'had', 'withdrawn')",1
342,"('revelation', 'had', 'withdrawn', 'no')",1
343,"('had', 'withdrawn', 'no', 'sacre')",1
344,"('withdrawn', 'no', 'sacre', 'l')",1
345,"('no', 'sacre', 'l', 'literature')",1
346,"('sacre', 'l', 'literature', 'was')",1
347,"('l', 'literature', 'was', 'produc')",1
348,"('literature', 'was', 'produc', 'ld')",1
349,"('was', 'produc', 'ld', 'andl')",1
350,"('produc', 'ld', 'andl', 'the')",1
351,"('ld', 'andl', 'the', 'life')",1
352,"('andl', 'the', 'life', 'of')",1
353,"('the', 'life', 'of', 'the')",1
354,"('life', 'of', 'the', 'jews')",1
355,"('of', 'the', 'jews', 'was')",1
356,"('the', 'jews', 'was', 'merely')",1
357,"('jews', 'was', 'merely', 'a')",1
358,"('was', 'merely', 'a', 'secular')",1
359,"('merely', 'a', 'secular', 'life')",1
360,"('a', 'secular', 'life', 'like')",1
361,"('secular', 'life', 'like', 'that')",1
362,"('life', 'like', 'that', 'of')",1
363,"('like', 'that', 'of', 'other')",1
364,"('that', 'of', 'other', 'nations')",1
365,"('of', 'other', 'nations', 'the')",1
366,"('other', 'nations', 'the', 'short')",1
367,"('nations', 'the', 'short', 'period')",1
368,"('the', 'short', 'period', 'of')",1
369,"('short', 'period', 'of', 'the')",1
370,"('period', 'of', 'the', 'maccabees')",1
371,"('of', 'the', 'maccabees', 'was')",1
372,"('the', 'maccabees', 'was', 'a')",1
373,"('maccabees', 'was', 'a', 'time')",1
374,"('was', 'a', 'time', 'merely')",1
375,"('a', 'time', 'merely', 'of')",1
376,"('time', 'merely', 'of', 'patriotic')",1
377,"('merely', 'of', 'patriotic', 'and')",1
378,"('of', 'patriotic', 'and', 'humanitarian')",1
379,"('patriotic', 'and', 'humanitarian', 'excitement')",1
380,"('and', 'humanitarian', 'excitement', 'during')",1
381,"('humanitarian', 'excitement', 'during', 'which')",1
382,"('excitement', 'during', 'which', 'there')",1
383,"('during', 'which', 'there', 'was')",1
384,"('which', 'there', 'was', 'no')",1
385,"('there', 'was', 'no', 'genuine')",1
386,"('was', 'no', 'genuine', 'divine')",1
387,"('no', 'genuine', 'divine', 'insl')",1
388,"('genuine', 'divine', 'insl', 'and')",1
389,"('divine', 'insl', 'and', 'no')",1
390,"('insl', 'and', 'no', 'real')",1
391,"('and', 'no', 'real', 'progress')",1
392,"('no', 'real', 'progress', 'of')",1
393,"('real', 'progress', 'of', 'religious')",1
394,"('progress', 'of', 'religious', 'development')",1
395,"('of', 'religious', 'development', 'but')",1
396,"('religious', 'development', 'but', 'now')",1
397,"('development', 'but', 'now', 'all')",1
398,"('but', 'now', 'all', 'this')",1
399,"('now', 'all', 'this', 'is')",1
400,"('all', 'this', 'is', 'in')",1
401,"('this', 'is', 'in', 'consequence')",1
402,"('is', 'in', 'consequence', 'of')",1
403,"('in', 'consequence', 'of', 'the')",1
404,"('consequence', 'of', 'the', 'modern')",1
405,"('of', 'the', 'modern', 'liter')",1
406,"('the', 'modern', 'liter', 'ary')",1
407,"('modern', 'liter', 'ary', 'criticism')",1
408,"('liter', 'ary', 'criticism', 'of')",1
409,"('ary', 'criticism', 'of', 'the')",1
410,"('criticism', 'of', 'the', 'bible')",1
411,"('of', 'the', 'bible', 'to')",1
412,"('the', 'bible', 'to', 'which')",1
413,"('bible', 'to', 'which', 'professor')",1
414,"('to', 'which', 'professor', 'cheyne')",1
415,"('which', 'professor', 'cheyne', 'himself')",1
416,"('professor', 'cheyne', 'himself', 'hiss')",1
417,"('cheyne', 'himself', 'hiss', 'contributed')",1
418,"('himself', 'hiss', 'contributed', 'no')",1
419,"('hiss', 'contributed', 'no', 'small')",1
420,"('contributed', 'no', 'small', 'share')",1
421,"('no', 'small', 'share', 'we')",1
422,"('small', 'share', 'we', 'now')",1
423,"('share', 'we', 'now', 'know')",1
424,"('we', 'now', 'know', 'that')",1
425,"('now', 'know', 'that', 'the')",1
426,"('know', 'that', 'the', 'men')",1
427,"('that', 'the', 'men', 'who')",1
428,"('the', 'men', 'who', 'returned')",1
429,"('men', 'who', 'returned', 'from')",1
430,"('who', 'returned', 'from', 'babylon')",1
431,"('returned', 'from', 'babylon', 'like')",1
432,"('from', 'babylon', 'like', 'ezra')",1
433,"('babylon', 'like', 'ezra', 'and')",1
434,"('like', 'ezra', 'and', 'nchemina')",1
435,"('ezra', 'and', 'nchemina', 'were')",1
436,"('and', 'nchemina', 'were', 'not')",1
437,"('nchemina', 'were', 'not', 'so')",1
438,"('were', 'not', 'so', 'entirely')",1
439,"('not', 'so', 'entirely', 'free')",1
440,"('so', 'entirely', 'free', 'from')",1
441,"('entirely', 'free', 'from', 'the')",1
442,"('free', 'from', 'the', 'dross')",1
443,"('from', 'the', 'dross', 'of')",1
444,"('the', 'dross', 'of', 'human')",1
445,"('dross', 'of', 'human', 'infirmity')",1
446,"('of', 'human', 'infirmity', 'and')",1
447,"('human', 'infirmity', 'and', 'passion')",1
448,"('infirmity', 'and', 'passion', 'as')",1
449,"('and', 'passion', 'as', 'they')",1
450,"('passion', 'as', 'they', 'havc')",1
451,"('as', 'they', 'havc', 'commonly')",1
452,"('they', 'havc', 'commonly', 'been')",1
453,"('havc', 'commonly', 'been', 'believed')",1
454,"('commonly', 'been', 'believed', 'to')",1
455,"('been', 'believed', 'to', 'have')",1
456,"('believed', 'to', 'have', 'been')",1
457,"('to', 'have', 'been', 'and')",1
458,"('have', 'been', 'and', 'we')",1
459,"('been', 'and', 'we', 'know')",1
460,"('and', 'we', 'know', 'also')",1
461,"('we', 'know', 'also', 'that')",1
462,"('know', 'also', 'that', 'the')",1
463,"('also', 'that', 'the', 'process')",1
464,"('that', 'the', 'process', 'of')",1
465,"('the', 'process', 'of', 'the')",1
466,"('process', 'of', 'the', 'production')",1
467,"('of', 'the', 'production', 'of')",1
468,"('the', 'production', 'of', 'sacred')",1
469,"('production', 'of', 'sacred', 'literature')",1
470,"('of', 'sacred', 'literature', 'did')",1
471,"('sacred', 'literature', 'did', 'not')",1
472,"('literature', 'did', 'not', 'have')",1
473,"('did', 'not', 'have', 'such')",1
474,"('not', 'have', 'such', 'an')",1
475,"('have', 'such', 'an', 'abrupt')",1
476,"('such', 'an', 'abrupt', 'end')",1
477,"('an', 'abrupt', 'end', 'as')",1
478,"('abrupt', 'end', 'as', 'has')",1
479,"('end', 'as', 'has', 'been')",1
480,"('as', 'has', 'been', 'supposed')",1
481,"('has', 'been', 'supposed', 'for')",1
482,"('been', 'supposed', 'for', 'example')",1
483,"('supposed', 'for', 'example', 'we')",1
484,"('for', 'example', 'we', 'know')",1
485,"('example', 'we', 'know', 'that')",1
486,"('we', 'know', 'that', 'the')",1
487,"('know', 'that', 'the', 'books')",1
488,"('that', 'the', 'books', 'of')",1
489,"('the', 'books', 'of', 'chronicics')",1
490,"('books', 'of', 'chronicics', 'including')",1
491,"('of', 'chronicics', 'including', 'ezra')",1
492,"('chronicics', 'including', 'ezra', 'and')",1
493,"('including', 'ezra', 'and', 'nehemiia')",1
494,"('ezra', 'and', 'nehemiia', 'in')",1
495,"('and', 'nehemiia', 'in', 'their')",1
496,"('nehemiia', 'in', 'their', 'present')",1
497,"('in', 'their', 'present', 'form')",1
498,"('their', 'present', 'form', 'date')",1
499,"('present', 'form', 'date', 'from')",1
500,"('form', 'date', 'from', 'the')",1
501,"('date', 'from', 'the', 'greek')",1
502,"('from', 'the', 'greek', 'period')",1
503,"('the', 'greek', 'period', 'and')",1
504,"('greek', 'period', 'and', 'prob')",1
505,"('period', 'and', 'prob', 'ably')",1
506,"('and', 'prob', 'ably', 'from')",1
507,"('prob', 'ably', 'from', 'about')",1
508,"('ably', 'from', 'about', 'b')",1
509,"('from', 'about', 'b', 'c')",1
510,"('about', 'b', 'c', 'daniel')",1
511,"('b', 'c', 'daniel', 'from')",1
512,"('c', 'daniel', 'from', 'the')",1
513,"('daniel', 'from', 'the', 'ago')",1
514,"('from', 'the', 'ago', 'of')",1
515,"('the', 'ago', 'of', 'antiochus')",1
516,"('ago', 'of', 'antiochus', 'epilphanes')",1
517,"('of', 'antiochus', 'epilphanes', 'b')",1
518,"('antiochus', 'epilphanes', 'b', 'c')",1
519,"('epilphanes', 'b', 'c', 'ecclesiastes')",1
520,"('b', 'c', 'ecclesiastes', 'according')",1
521,"('c', 'ecclesiastes', 'according', 'to')",1
522,"('ecclesiastes', 'according', 'to', 'cheyne')",1
523,"('according', 'to', 'cheyne', 'not')",1
524,"('to', 'cheyne', 'not', 'improbably')",1
525,"('cheyne', 'not', 'improbably', 'from')",1
526,"('not', 'improbably', 'from', 'the')",1
527,"('improbably', 'from', 'the', 'age')",1
528,"('from', 'the', 'age', 'of')",1
529,"('the', 'age', 'of', 'hlerod')",1
530,"('age', 'of', 'hlerod', 'the')",1
531,"('of', 'hlerod', 'the', 'great')",1
532,"('hlerod', 'the', 'great', 'ruth')",1
533,"('the', 'great', 'ruth', 'and')",1
534,"('great', 'ruth', 'and', 'jonah')",1
535,"('ruth', 'and', 'jonah', 'from')",1
536,"('and', 'jonah', 'from', 'a')",1
537,"('jonah', 'from', 'a', 'time')",1
538,"('from', 'a', 'time', 'subsequent')",1
539,"('a', 'time', 'subsequent', 'to')",1
540,"('time', 'subsequent', 'to', 'nelmemiai')",1
541,"('subsequent', 'to', 'nelmemiai', 'nnd')",1
542,"('to', 'nelmemiai', 'nnd', 'job')",1
543,"('nelmemiai', 'nnd', 'job', 'from')",1
544,"('nnd', 'job', 'from', 'the')",1
545,"('job', 'from', 'the', 'early')",1
546,"('from', 'the', 'early', 'greek')",1
547,"('the', 'early', 'greek', 'period')",1
548,"('early', 'greek', 'period', 'imany')",1
549,"('greek', 'period', 'imany', 'of')",1
550,"('period', 'imany', 'of', 'the')",1
551,"('imany', 'of', 'the', 'psalms')",1
552,"('of', 'the', 'psalms', 'also')",1
553,"('the', 'psalms', 'also', 'were')",1
554,"('psalms', 'also', 'were', 'composed')",1
555,"('also', 'were', 'composed', 'during')",1
556,"('were', 'composed', 'during', 'the')",1
557,"('composed', 'during', 'the', 'persian')",1
558,"('during', 'the', 'persian', 'and')",1
559,"('the', 'persian', 'and', 'greek')",1
560,"('persian', 'and', 'greek', 'periods')",1
561,"('and', 'greek', 'periods', 'an')",1
562,"('greek', 'periods', 'an', 'l')",1
563,"('periods', 'an', 'l', 'incorporated')",1
564,"('an', 'l', 'incorporated', 'with')",1
565,"('l', 'incorporated', 'with', 'the')",1
566,"('incorporated', 'with', 'the', 'iymn')",1
567,"('with', 'the', 'iymn', 'book')",1
568,"('the', 'iymn', 'book', 'of')",1
569,"('iymn', 'book', 'of', 'the')",1
570,"('book', 'of', 'the', 'orthodox')",1
571,"('of', 'the', 'orthodox', 'jewish')",1
572,"('the', 'orthodox', 'jewish', 'community')",1
573,"('orthodox', 'jewish', 'community', 'founded')",1
574,"('jewish', 'community', 'founded', 'iby')",1
575,"('community', 'founded', 'iby', 'eizra')",1
576,"('founded', 'iby', 'eizra', 'it')",1
577,"('iby', 'eizra', 'it', 'will')",1
578,"('eizra', 'it', 'will', 'thus')",1
579,"('it', 'will', 'thus', 'be')",1
580,"('will', 'thus', 'be', 'seei')",1
581,"('thus', 'be', 'seei', 'that')",1
582,"('be', 'seei', 'that', 'a')",1
583,"('seei', 'that', 'a', 'considerable')",1
584,"('that', 'a', 'considerable', 'portion')",1
585,"('a', 'considerable', 'portion', 'of')",1
586,"('considerable', 'portion', 'of', 'the')",1
587,"('portion', 'of', 'the', 'canonical')",1
588,"('of', 'the', 'canonical', 'writings')",1
589,"('the', 'canonical', 'writings', 'of')",1
590,"('canonical', 'writings', 'of', 'the')",1
591,"('writings', 'of', 'the', 'old')",1
592,"('of', 'the', 'old', 'testament')",3
593,"('the', 'old', 'testament', 'dates')",1
594,"('old', 'testament', 'dates', 'from')",1
595,"('testament', 'dates', 'from', 'the')",1
596,"('dates', 'from', 'the', 'same')",1
597,"('from', 'the', 'same', 'time')",1
598,"('the', 'same', 'time', 'as')",1
599,"('same', 'time', 'as', 'the')",1
