,ngram,count
593,"('deaths', 'often', 'while', 'in')",1
594,"('often', 'while', 'in', 'leaving')",1
595,"('while', 'in', 'leaving', 'the')",1
596,"('in', 'leaving', 'the', 'holes')",1
597,"('leaving', 'the', 'holes', 'with')",1
598,"('the', 'holes', 'with', 'which')",1
599,"('holes', 'with', 'which', 'they')",1
600,"('with', 'which', 'they', 'seemed')",1
601,"('which', 'they', 'seemed', 'to')",1
602,"('they', 'seemed', 'to', 'connect')",1
603,"('seemed', 'to', 'connect', 'their')",1
604,"('to', 'connect', 'their', 'discom')",1
605,"('connect', 'their', 'discom', 'fort')",1
606,"('their', 'discom', 'fort', 'and')",1
607,"('discom', 'fort', 'and', 'making')",1
608,"('fort', 'and', 'making', 'a')",1
609,"('and', 'making', 'a', 'final')",1
610,"('making', 'a', 'final', 'struggle')",1
611,"('a', 'final', 'struggle', 'along')",1
612,"('final', 'struggle', 'along', 'the')",1
613,"('struggle', 'along', 'the', 'ground')",1
614,"('along', 'the', 'ground', 'only')",1
615,"('the', 'ground', 'only', 'to')",1
616,"('ground', 'only', 'to', 'die')",1
617,"('only', 'to', 'die', 'more')",1
618,"('to', 'die', 'more', 'quickly')",1
619,"('die', 'more', 'quickly', 'as')",1
620,"('more', 'quickly', 'as', 'a')",1
621,"('quickly', 'as', 'a', 'result')",1
622,"('as', 'a', 'result', 'of')",1
623,"('a', 'result', 'of', 'their')",1
624,"('result', 'of', 'their', 'ex')",1
625,"('of', 'their', 'ex', 'we')",1
626,"('their', 'ex', 'we', 'have')",1
627,"('ex', 'we', 'have', 'applied')",1
628,"('we', 'have', 'applied', 'this')",1
629,"('have', 'applied', 'this', 'also')",1
630,"('applied', 'this', 'also', 'to')",1
631,"('this', 'also', 'to', 'the')",1
632,"('also', 'to', 'the', 'potato')",1
633,"('to', 'the', 'potato', 'bug')",1
634,"('the', 'potato', 'bug', 'locust')",1
635,"('potato', 'bug', 'locust', 'and')",1
636,"('bug', 'locust', 'and', 'other')",1
637,"('locust', 'and', 'other', 'insect')",1
638,"('and', 'other', 'insect', 'pests')",1
639,"('other', 'insect', 'pests', 'no')",1
640,"('insect', 'pests', 'no', 'victim')",1
641,"('pests', 'no', 'victim', 'be')",1
642,"('no', 'victim', 'be', 'ing')",1
643,"('victim', 'be', 'ing', 'too')",1
644,"('be', 'ing', 'too', 'small')",1
645,"('ing', 'too', 'small', 'for')",1
646,"('too', 'small', 'for', 'the')",1
647,"('small', 'for', 'the', 'ubiquitous')",1
648,"('for', 'the', 'ubiquitous', 'subtle')",1
649,"('the', 'ubiquitous', 'subtle', 'germ')",1
650,"('ubiquitous', 'subtle', 'germ', 'which')",1
651,"('subtle', 'germ', 'which', 'properly')",1
652,"('germ', 'which', 'properly', 'utilized')",1
653,"('which', 'properly', 'utilized', 'has')",1
654,"('properly', 'utilized', 'has', 'become')",1
655,"('utilized', 'has', 'become', 'one')",1
656,"('has', 'become', 'one', 'of')",1
657,"('become', 'one', 'of', 'man')",1
658,"('one', 'of', 'man', 's')",1
659,"('of', 'man', 's', 'best')",1
660,"('man', 's', 'best', 'friends')",1
661,"('s', 'best', 'friends', 'we')",1
662,"('best', 'friends', 'we', 'are')",1
663,"('friends', 'we', 'are', 'all')",1
664,"('we', 'are', 'all', 'tired')",1
665,"('are', 'all', 'tired', 'of')",1
666,"('all', 'tired', 'of', 'being')",1
667,"('tired', 'of', 'being', 'stuck')",1
668,"('of', 'being', 'stuck', 'in')",1
669,"('being', 'stuck', 'in', 'this')",1
670,"('stuck', 'in', 'this', 'cos')",1
671,"('in', 'this', 'cos', 'mical')",1
672,"('this', 'cos', 'mical', 'speck')",1
673,"('cos', 'mical', 'speck', 'with')",1
674,"('mical', 'speck', 'with', 'its')",1
675,"('speck', 'with', 'its', 'monotonous')",1
676,"('with', 'its', 'monotonous', 'ocean')",1
677,"('its', 'monotonous', 'ocean', 'leaden')",1
678,"('monotonous', 'ocean', 'leaden', 'sky')",1
679,"('ocean', 'leaden', 'sky', 'and')",1
680,"('leaden', 'sky', 'and', 'single')",1
681,"('sky', 'and', 'single', 'moon')",1
682,"('and', 'single', 'moon', 'that')",1
683,"('single', 'moon', 'that', 'is')",1
684,"('moon', 'that', 'is', 'useless')",1
685,"('that', 'is', 'useless', 'more')",1
686,"('is', 'useless', 'more', 'than')",1
687,"('useless', 'more', 'than', 'half')",1
688,"('more', 'than', 'half', 'the')",1
689,"('than', 'half', 'the', 'time')",1
690,"('half', 'the', 'time', 'whether')",1
691,"('the', 'time', 'whether', 'when')",1
692,"('time', 'whether', 'when', 'is')",1
693,"('whether', 'when', 'is', 'developed')",1
694,"('when', 'is', 'developed', 'gravita')",1
695,"('is', 'developed', 'gravita', 'tion')",1
696,"('developed', 'gravita', 'tion', 'is')",1
697,"('gravita', 'tion', 'is', 'annulled')",1
698,"('tion', 'is', 'annulled', 'or')",1
699,"('is', 'annulled', 'or', 'reversed')",1
700,"('annulled', 'or', 'reversed', 'like')",1
701,"('or', 'reversed', 'like', 'the')",1
702,"('reversed', 'like', 'the', 'late')",1
703,"('like', 'the', 'late', 'attrac')",1
704,"('the', 'late', 'attrac', 'tion')",1
705,"('late', 'attrac', 'tion', 'of')",1
706,"('attrac', 'tion', 'of', 'a')",1
707,"('tion', 'of', 'a', 'magnet')",1
708,"('of', 'a', 'magnet', 'when')",1
709,"('a', 'magnet', 'when', 'the')",1
710,"('magnet', 'when', 'the', 'current')",1
711,"('when', 'the', 'current', 'is')",1
712,"('the', 'current', 'is', 'changed')",1
713,"('current', 'is', 'changed', 'or')",1
714,"('is', 'changed', 'or', 'whether')",1
715,"('changed', 'or', 'whether', 'it')",1
716,"('or', 'whether', 'it', 'is')",1
717,"('whether', 'it', 'is', 'merely')",1
718,"('it', 'is', 'merely', 'overpowered')",1
719,"('is', 'merely', 'overpowered', 'in')",1
720,"('merely', 'overpowered', 'in', 'which')",1
721,"('overpowered', 'in', 'which', 'case')",1
722,"('in', 'which', 'case', 'your')",1
723,"('which', 'case', 'your', 'motion')",1
724,"('case', 'your', 'motion', 'will')",1
725,"('your', 'motion', 'will', 'be')",1
726,"('motion', 'will', 'be', 'the')",1
727,"('will', 'be', 'the', 'resultant')",1
728,"('be', 'the', 'resultant', 'of')",1
729,"('the', 'resultant', 'of', 'the')",1
730,"('resultant', 'of', 'the', 'two')",1
731,"('of', 'the', 'two', 'is')",1
732,"('the', 'two', 'is', 'an')",1
733,"('two', 'is', 'an', 'unsettled')",1
734,"('is', 'an', 'unsettled', 'but')",1
735,"('an', 'unsettled', 'but', 'not')",1
736,"('unsettled', 'but', 'not', 'very')",1
737,"('but', 'not', 'very', 'important')",1
738,"('not', 'very', 'important', 'point')",1
739,"('very', 'important', 'point', 'free')",1
740,"('important', 'point', 'free', 'to')",1
741,"('point', 'free', 'to', 'delve')",1
742,"('free', 'to', 'delve', 'in')",1
743,"('to', 'delve', 'in', 'the')",1
744,"('delve', 'in', 'the', 'allurement')",1
745,"('in', 'the', 'allurement', 'and')",1
746,"('the', 'allurement', 'and', 'fascina')",1
747,"('allurement', 'and', 'fascina', 'tion')",1
748,"('and', 'fascina', 'tion', 'of')",1
749,"('fascina', 'tion', 'of', 'science')",1
750,"('tion', 'of', 'science', 'emancipated')",1
751,"('of', 'science', 'emancipated', 'man')",1
752,"('science', 'emancipated', 'man', 'goes')",1
753,"('emancipated', 'man', 'goes', 'on')",1
754,"('man', 'goes', 'on', 'sub')",1
755,"('goes', 'on', 'sub', 'duing')",1
756,"('on', 'sub', 'duing', 'nature')",1
757,"('sub', 'duing', 'nature', 'as')",1
758,"('duing', 'nature', 'as', 'his')",1
759,"('nature', 'as', 'his', 'maker')",1
760,"('as', 'his', 'maker', 'said')",1
761,"('his', 'maker', 'said', 'he')",1
762,"('maker', 'said', 'he', 'should')",1
763,"('said', 'he', 'should', 'and')",1
764,"('he', 'should', 'and', 'turning')",1
765,"('should', 'and', 'turning', 'her')",1
766,"('and', 'turning', 'her', 'giant')",1
767,"('turning', 'her', 'giant', 'forces')",1
768,"('her', 'giant', 'forces', 'to')",1
769,"('giant', 'forces', 'to', 'his')",1
770,"('forces', 'to', 'his', 'service')",1
771,"('to', 'his', 'service', 'in')",1
772,"('his', 'service', 'in', 'his')",1
773,"('service', 'in', 'his', 'con')",1
774,"('in', 'his', 'con', 'stant')",1
775,"('his', 'con', 'stant', 'struggle')",1
776,"('con', 'stant', 'struggle', 'to')",1
777,"('stant', 'struggle', 'to', 'use')",1
778,"('struggle', 'to', 'use', 'and')",1
779,"('to', 'use', 'and', 'become')",1
780,"('use', 'and', 'become', 'more')",1
781,"('and', 'become', 'more', 'like')",1
782,"('become', 'more', 'like', 'him')",1
783,"('more', 'like', 'him', 'who')",1
784,"('like', 'him', 'who', 'gave')",1
785,"('him', 'who', 'gave', 'the')",1
786,"('who', 'gave', 'the', 'commandments')",1
787,"('gave', 'the', 'commandments', 'and')",1
788,"('the', 'commandments', 'and', 'showed')",1
789,"('commandments', 'and', 'showed', 'him')",1
790,"('and', 'showed', 'him', 'how')",1
791,"('showed', 'him', 'how', 'he')",1
792,"('him', 'how', 'he', 'should')",1
793,"('how', 'he', 'should', 'go')",1
794,"('he', 'should', 'go', 'on')",1
795,"('should', 'go', 'on', 'the')",1
796,"('go', 'on', 'the', 'whole')",1
797,"('on', 'the', 'whole', 'we')",1
798,"('the', 'whole', 'we', 'think')",1
799,"('whole', 'we', 'think', 'we')",1
800,"('we', 'think', 'we', 'rather')",1
801,"('think', 'we', 'rather', 'prefer')",1
802,"('we', 'rather', 'prefer', 'the')",1
803,"('rather', 'prefer', 'the', 'paragraph')",1
804,"('prefer', 'the', 'paragraph', 'about')",1
805,"('the', 'paragraph', 'about', 'the')",1
806,"('paragraph', 'about', 'the', 'pitcher')",1
807,"('about', 'the', 'pitcher', 'lamb')",1
