,ngram,count
84,"('are', 'settled', 'in', 'the')",1
85,"('settled', 'in', 'the', 'interior')",1
86,"('in', 'the', 'interior', 'of')",1
87,"('the', 'interior', 'of', 'the')",1
88,"('interior', 'of', 'the', 'vast')",1
89,"('of', 'the', 'vast', 'empire')",1
90,"('the', 'vast', 'empire', 'where')",1
91,"('vast', 'empire', 'where', 'they')",1
92,"('empire', 'where', 'they', 'enjoy')",1
93,"('where', 'they', 'enjoy', 'reasonable')",1
94,"('they', 'enjoy', 'reasonable', 'security')",1
95,"('enjoy', 'reasonable', 'security', 'mr')",1
96,"('reasonable', 'security', 'mr', 'hart')",1
97,"('security', 'mr', 'hart', 's')",1
98,"('mr', 'hart', 's', 'narrative')",1
99,"('hart', 's', 'narrative', 'gives')",1
100,"('s', 'narrative', 'gives', 'an')",1
101,"('narrative', 'gives', 'an', 'account')",1
102,"('gives', 'an', 'account', 'of')",1
103,"('an', 'account', 'of', 'some')",1
104,"('account', 'of', 'some', 'of')",1
105,"('of', 'some', 'of', 'these')",1
106,"('some', 'of', 'these', 'inland')",1
107,"('of', 'these', 'inland', 'stations')",1
108,"('these', 'inland', 'stations', 'but')",1
109,"('inland', 'stations', 'but', 'it')",1
110,"('stations', 'but', 'it', 'is')",1
111,"('but', 'it', 'is', 'not')",1
112,"('it', 'is', 'not', 'essentially')",1
113,"('is', 'not', 'essentially', 'a')",1
114,"('not', 'essentially', 'a', 'missionary')",1
115,"('essentially', 'a', 'missionary', 'work')",1
116,"('a', 'missionary', 'work', 'he')",1
117,"('missionary', 'work', 'he', 'gives')",1
118,"('work', 'he', 'gives', 'us')",1
119,"('he', 'gives', 'us', 'rather')",1
120,"('gives', 'us', 'rather', 'a')",1
121,"('us', 'rather', 'a', 'description')",1
122,"('rather', 'a', 'description', 'of')",1
123,"('a', 'description', 'of', 'features')",1
124,"('description', 'of', 'features', 'of')",1
125,"('of', 'features', 'of', 'the')",1
126,"('features', 'of', 'the', 'scenery')",1
127,"('of', 'the', 'scenery', 'and')",1
128,"('the', 'scenery', 'and', 'takes')",1
129,"('scenery', 'and', 'takes', 'for')",1
130,"('and', 'takes', 'for', 'the')",1
131,"('takes', 'for', 'the', 'objective')",1
132,"('for', 'the', 'objective', 'point')",1
133,"('the', 'objective', 'point', 'of')",2
134,"('objective', 'point', 'of', 'his')",2
135,"('point', 'of', 'his', 'travels')",1
136,"('of', 'his', 'travels', 'the')",1
137,"('his', 'travels', 'the', 'great')",1
138,"('travels', 'the', 'great', 'and')",1
139,"('the', 'great', 'and', 'little')",1
140,"('great', 'and', 'little', 'known')",1
141,"('and', 'little', 'known', 'buddhist')",1
142,"('little', 'known', 'buddhist', 'shrine')",1
143,"('known', 'buddhist', 'shrine', 'of')",1
144,"('buddhist', 'shrine', 'of', 'mount')",1
145,"('shrine', 'of', 'mount', 'omei')",1
146,"('of', 'mount', 'omei', 'the')",1
147,"('mount', 'omei', 'the', 'author')",1
148,"('omei', 'the', 'author', 's')",1
149,"('the', 'author', 's', 'style')",1
150,"('author', 's', 'style', 'is')",1
151,"('s', 'style', 'is', 'exceedingly')",1
152,"('style', 'is', 'exceedingly', 'simple')",1
153,"('is', 'exceedingly', 'simple', 'not')",1
154,"('exceedingly', 'simple', 'not', 'to')",1
155,"('simple', 'not', 'to', 'say')",1
156,"('not', 'to', 'say', 'bald')",1
157,"('to', 'say', 'bald', 'he')",1
158,"('say', 'bald', 'he', 'might')",1
159,"('bald', 'he', 'might', 'easily')",1
160,"('he', 'might', 'easily', 'have')",1
161,"('might', 'easily', 'have', 'added')",1
162,"('easily', 'have', 'added', 'to')",1
163,"('have', 'added', 'to', 'the')",1
164,"('added', 'to', 'the', 'interest')",1
165,"('to', 'the', 'interest', 'of')",1
166,"('the', 'interest', 'of', 'the')",1
167,"('interest', 'of', 'the', 'work')",1
168,"('of', 'the', 'work', 'by')",1
169,"('the', 'work', 'by', 'a')",1
170,"('work', 'by', 'a', 'little')",1
171,"('by', 'a', 'little', 'more')",1
172,"('a', 'little', 'more', 'warmth')",1
173,"('little', 'more', 'warmth', 'and')",1
174,"('more', 'warmth', 'and', 'fancy')",1
175,"('warmth', 'and', 'fancy', 'as')",1
176,"('and', 'fancy', 'as', 'it')",1
177,"('fancy', 'as', 'it', 'is')",1
178,"('as', 'it', 'is', 'the')",1
179,"('it', 'is', 'the', 'facts')",1
180,"('is', 'the', 'facts', 'carry')",1
181,"('the', 'facts', 'carry', 'the')",1
182,"('facts', 'carry', 'the', 'reader')",1
183,"('carry', 'the', 'reader', 'along')",1
184,"('the', 'reader', 'along', 'more')",1
185,"('reader', 'along', 'more', 'than')",1
186,"('along', 'more', 'than', 'the')",1
187,"('more', 'than', 'the', 'method')",1
188,"('than', 'the', 'method', 'of')",1
189,"('the', 'method', 'of', 'presenting')",1
190,"('method', 'of', 'presenting', 'them')",1
191,"('of', 'presenting', 'them', 'these')",1
192,"('presenting', 'them', 'these', 'facts')",1
193,"('them', 'these', 'facts', 'however')",1
194,"('these', 'facts', 'however', 'are')",1
195,"('facts', 'however', 'are', 'of')",1
196,"('however', 'are', 'of', 'great')",1
197,"('are', 'of', 'great', 'interest')",1
198,"('of', 'great', 'interest', 'and')",1
199,"('great', 'interest', 'and', 'value')",1
200,"('interest', 'and', 'value', 'we')",1
201,"('and', 'value', 'we', 'gain')",1
202,"('value', 'we', 'gain', 'an')",1
203,"('we', 'gain', 'an', 'idea')",1
204,"('gain', 'an', 'idea', 'of')",1
205,"('an', 'idea', 'of', 'the')",1
206,"('idea', 'of', 'the', 'chinese')",1
207,"('of', 'the', 'chinese', 'character')",2
208,"('the', 'chinese', 'character', 'and')",1
209,"('chinese', 'character', 'and', 'a')",1
210,"('character', 'and', 'a', 'conception')",1
211,"('and', 'a', 'conception', 'of')",1
212,"('a', 'conception', 'of', 'life')",1
213,"('conception', 'of', 'life', 'as')",1
214,"('of', 'life', 'as', 'it')",1
215,"('life', 'as', 'it', 'has')",1
216,"('as', 'it', 'has', 'proceeded')",1
217,"('it', 'has', 'proceeded', 'for')",1
218,"('has', 'proceeded', 'for', 'many')",1
219,"('proceeded', 'for', 'many', 'ages')",1
220,"('for', 'many', 'ages', 'in')",1
221,"('many', 'ages', 'in', 'that')",1
222,"('ages', 'in', 'that', 'singular')",1
223,"('in', 'that', 'singular', 'country')",1
224,"('that', 'singular', 'country', 'so')",1
225,"('singular', 'country', 'so', 'independent')",1
226,"('country', 'so', 'independent', 'of')",1
227,"('so', 'independent', 'of', 'all')",1
228,"('independent', 'of', 'all', 'other')",1
229,"('of', 'all', 'other', 'nations')",1
230,"('all', 'other', 'nations', 'such')",1
231,"('other', 'nations', 'such', 'as')",1
232,"('nations', 'such', 'as', 'we')",1
233,"('such', 'as', 'we', 'find')",1
234,"('as', 'we', 'find', 'in')",1
235,"('we', 'find', 'in', 'few')",1
236,"('find', 'in', 'few', 'works')",1
237,"('in', 'few', 'works', 'on')",1
238,"('few', 'works', 'on', 'that')",1
239,"('works', 'on', 'that', 'country')",1
240,"('on', 'that', 'country', 'since')",1
241,"('that', 'country', 'since', 'the')",1
242,"('country', 'since', 'the', 'famous')",1
243,"('since', 'the', 'famous', 'story')",1
244,"('the', 'famous', 'story', 'of')",1
245,"('famous', 'story', 'of', 'marco')",1
246,"('story', 'of', 'marco', 'polo')",1
247,"('of', 'marco', 'polo', 'it')",1
248,"('marco', 'polo', 'it', 'almost')",1
249,"('polo', 'it', 'almost', 'makes')",1
250,"('it', 'almost', 'makes', 'one')",1
251,"('almost', 'makes', 'one', 'tired')",1
252,"('makes', 'one', 'tired', 'to')",1
253,"('one', 'tired', 'to', 'think')",1
254,"('tired', 'to', 'think', 'how')",1
255,"('to', 'think', 'how', 'without')",1
256,"('think', 'how', 'without', 'change')",1
257,"('how', 'without', 'change', 'things')",1
258,"('without', 'change', 'things', 'have')",1
259,"('change', 'things', 'have', 'been')",1
260,"('things', 'have', 'been', 'moving')",1
261,"('have', 'been', 'moving', 'in')",1
262,"('been', 'moving', 'in', 'the')",1
263,"('moving', 'in', 'the', 'same')",1
264,"('in', 'the', 'same', 'groove')",1
265,"('the', 'same', 'groove', 'behind')",1
266,"('same', 'groove', 'behind', 'that')",1
267,"('groove', 'behind', 'that', 'chinese')",1
268,"('behind', 'that', 'chinese', 'entirely')",1
269,"('that', 'chinese', 'entirely', 'regardless')",1
270,"('chinese', 'entirely', 'regardless', 'of')",1
271,"('entirely', 'regardless', 'of', 'anything')",1
272,"('regardless', 'of', 'anything', 'outside')",1
273,"('of', 'anything', 'outside', 'just')",1
274,"('anything', 'outside', 'just', 'as')",1
275,"('outside', 'just', 'as', 'the')",1
276,"('just', 'as', 'the', 'china')",1
277,"('as', 'the', 'china', 'and')",1
278,"('the', 'china', 'and', 'the')",1
279,"('china', 'and', 'the', 'planet')",1
280,"('and', 'the', 'planet', 'were')",1
281,"('the', 'planet', 'were', 'interchangeable')",1
282,"('planet', 'were', 'interchangeable', 'terms')",1
283,"('were', 'interchangeable', 'terms', 'we')",1
284,"('interchangeable', 'terms', 'we', 'hear')",1
285,"('terms', 'we', 'hear', 'much')",1
286,"('we', 'hear', 'much', 'in')",1
287,"('hear', 'much', 'in', 'these')",1
288,"('much', 'in', 'these', 'days')",1
289,"('in', 'these', 'days', 'of')",1
290,"('these', 'days', 'of', 'artesian')",1
291,"('days', 'of', 'artesian', 'wells')",1
292,"('of', 'artesian', 'wells', 'and')",1
293,"('artesian', 'wells', 'and', 'oil')",1
294,"('wells', 'and', 'oil', 'wells')",1
295,"('and', 'oil', 'wells', 'we')",1
296,"('oil', 'wells', 'we', 'are')",1
297,"('wells', 'we', 'are', 'apt')",1
298,"('we', 'are', 'apt', 'to')",1
299,"('are', 'apt', 'to', 'that')",1
300,"('apt', 'to', 'that', 'such')",1
301,"('to', 'that', 'such', 'welts')",1
302,"('that', 'such', 'welts', 'are')",1
303,"('such', 'welts', 'are', 'recent')",1
304,"('welts', 'are', 'recent', 'inventions')",1
305,"('are', 'recent', 'inventions', 'due')",1
306,"('recent', 'inventions', 'due', 'to')",1
307,"('inventions', 'due', 'to', 'western')",1
308,"('due', 'to', 'western', 'enterprise')",1
309,"('to', 'western', 'enterprise', 'and')",1
310,"('western', 'enterprise', 'and', 'entirely')",1
311,"('enterprise', 'and', 'entirely', 'a')",1
312,"('and', 'entirely', 'a', 'result')",1
313,"('entirely', 'a', 'result', 'of')",1
314,"('a', 'result', 'of', 'modern')",1
315,"('result', 'of', 'modern', 'science')",1
316,"('of', 'modern', 'science', 'but')",1
317,"('modern', 'science', 'but', 'dr')",1
318,"('science', 'but', 'dr', 'hart')",1
319,"('but', 'dr', 'hart', 'in')",1
320,"('dr', 'hart', 'in', 'a')",1
321,"('hart', 'in', 'a', 'most')",1
322,"('in', 'a', 'most', 'interesting')",1
323,"('a', 'most', 'interesting', 'account')",1
324,"('most', 'interesting', 'account', 'of')",1
325,"('interesting', 'account', 'of', 'the')",1
326,"('account', 'of', 'the', 'oil')",1
327,"('of', 'the', 'oil', 'and')",1
328,"('the', 'oil', 'and', 'brine')",1
329,"('oil', 'and', 'brine', 'wells')",1
330,"('and', 'brine', 'wells', 'of')",1
331,"('brine', 'wells', 'of', 'western')",1
332,"('wells', 'of', 'western', 'china')",1
333,"('of', 'western', 'china', 'shows')",1
334,"('western', 'china', 'shows', 'us')",1
335,"('china', 'shows', 'us', 'that')",1
336,"('shows', 'us', 'that', 'for')",1
337,"('us', 'that', 'for', 'nearly')",1
338,"('that', 'for', 'nearly', 'twenty')",1
339,"('for', 'nearly', 'twenty', 'centuries')",1
340,"('nearly', 'twenty', 'centuries', 'the')",1
341,"('twenty', 'centuries', 'the', 'indefatigable')",1
342,"('centuries', 'the', 'indefatigable', 'chinese')",1
343,"('the', 'indefatigable', 'chinese', 'have')",1
344,"('indefatigable', 'chinese', 'have', 'been')",1
345,"('chinese', 'have', 'been', 'boring')",1
346,"('have', 'been', 'boring', 'such')",1
347,"('been', 'boring', 'such', 'wells')",1
348,"('boring', 'such', 'wells', 'sometimes')",1
349,"('such', 'wells', 'sometimes', 'to')",1
350,"('wells', 'sometimes', 'to', 'the')",1
351,"('sometimes', 'to', 'the', 'depth')",1
352,"('to', 'the', 'depth', 'of')",1
353,"('the', 'depth', 'of', 'five')",1
354,"('depth', 'of', 'five', 'thousand')",1
355,"('of', 'five', 'thousand', 'feet')",1
356,"('five', 'thousand', 'feet', 'a')",1
357,"('thousand', 'feet', 'a', 'depth')",1
358,"('feet', 'a', 'depth', 'never')",1
359,"('a', 'depth', 'never', 'yet')",1
360,"('depth', 'never', 'yet', 'reached')",1
361,"('never', 'yet', 'reached', 'by')",1
362,"('yet', 'reached', 'by', 'our')",1
363,"('reached', 'by', 'our', 'deepest')",1
364,"('by', 'our', 'deepest', 'wells')",1
365,"('our', 'deepest', 'wells', 'the')",1
366,"('deepest', 'wells', 'the', 'business')",1
367,"('wells', 'the', 'business', 'of')",1
368,"('the', 'business', 'of', 'boring')",1
369,"('business', 'of', 'boring', 'these')",1
370,"('of', 'boring', 'these', 'wells')",1
371,"('boring', 'these', 'wells', 'and')",1
372,"('these', 'wells', 'and', 'owning')",1
373,"('wells', 'and', 'owning', 'them')",1
374,"('and', 'owning', 'them', 'has')",1
375,"('owning', 'them', 'has', 'descended')",1
376,"('them', 'has', 'descended', 'from')",1
377,"('has', 'descended', 'from', 'generation')",1
378,"('descended', 'from', 'generation', 'to')",1
379,"('from', 'generation', 'to', 'generation')",1
380,"('generation', 'to', 'generation', 'in')",1
381,"('to', 'generation', 'in', 'the')",1
382,"('generation', 'in', 'the', 'same')",1
383,"('in', 'the', 'same', 'families')",1
384,"('the', 'same', 'families', 'one')",1
385,"('same', 'families', 'one', 'venerable')",1
386,"('families', 'one', 'venerable', 'proprietor')",1
387,"('one', 'venerable', 'proprietor', 'said')",1
388,"('venerable', 'proprietor', 'said', 'that')",1
389,"('proprietor', 'said', 'that', 'he')",1
390,"('said', 'that', 'he', 'had')",1
391,"('that', 'he', 'had', 'been')",1
392,"('he', 'had', 'been', 'in')",1
393,"('had', 'been', 'in', 'the')",1
394,"('been', 'in', 'the', 'business')",1
395,"('in', 'the', 'business', 'twenty')",1
396,"('the', 'business', 'twenty', 'generations')",1
397,"('business', 'twenty', 'generations', 'meaning')",1
398,"('twenty', 'generations', 'meaning', 'that')",1
399,"('generations', 'meaning', 'that', 'his')",1
400,"('meaning', 'that', 'his', 'family')",1
401,"('that', 'his', 'family', 'had')",1
402,"('his', 'family', 'had', 'been')",1
403,"('family', 'had', 'been', 'boring')",1
404,"('had', 'been', 'boring', 'wells')",1
405,"('been', 'boring', 'wells', 'since')",1
406,"('boring', 'wells', 'since', 'the')",1
407,"('wells', 'since', 'the', 'first')",1
408,"('since', 'the', 'first', 'emperor')",1
409,"('the', 'first', 'emperor', 'of')",1
410,"('first', 'emperor', 'of', 'the')",1
411,"('emperor', 'of', 'the', 'min')",1
412,"('of', 'the', 'min', 'dynasty')",1
413,"('the', 'min', 'dynasty', 'the')",1
414,"('min', 'dynasty', 'the', 'apparatus')",1
415,"('dynasty', 'the', 'apparatus', 'used')",1
416,"('the', 'apparatus', 'used', 'is')",1
417,"('apparatus', 'used', 'is', 'rude')",1
418,"('used', 'is', 'rude', 'consisting')",1
419,"('is', 'rude', 'consisting', 'of')",1
420,"('rude', 'consisting', 'of', 'a')",1
421,"('consisting', 'of', 'a', 'wrought')",1
422,"('of', 'a', 'wrought', 'iron')",1
423,"('a', 'wrought', 'iron', 'borer')",1
424,"('wrought', 'iron', 'borer', 'sixteen')",1
425,"('iron', 'borer', 'sixteen', 'feet')",1
426,"('borer', 'sixteen', 'feet', 'long')",1
427,"('sixteen', 'feet', 'long', 'dropped')",1
428,"('feet', 'long', 'dropped', 'by')",1
429,"('long', 'dropped', 'by', 'a')",1
430,"('dropped', 'by', 'a', 'rope')",1
431,"('by', 'a', 'rope', 'through')",1
432,"('a', 'rope', 'through', 'a')",1
433,"('rope', 'through', 'a', 'bamboo')",1
434,"('through', 'a', 'bamboo', 'tube')",1
435,"('a', 'bamboo', 'tube', 'the')",1
436,"('bamboo', 'tube', 'the', 'rope')",1
437,"('tube', 'the', 'rope', 'turns')",1
438,"('the', 'rope', 'turns', 'on')",1
439,"('rope', 'turns', 'on', 'a')",1
440,"('turns', 'on', 'a', 'pulley')",1
441,"('on', 'a', 'pulley', 'at')",1
442,"('a', 'pulley', 'at', 'the')",1
443,"('pulley', 'at', 'the', 'top')",1
444,"('at', 'the', 'top', 'of')",1
445,"('the', 'top', 'of', 'a')",1
446,"('top', 'of', 'a', 'frame')",1
447,"('of', 'a', 'frame', 'over')",1
448,"('a', 'frame', 'over', 'one')",1
449,"('frame', 'over', 'one', 'hundred')",1
450,"('over', 'one', 'hundred', 'feet')",1
451,"('one', 'hundred', 'feet', 'high')",1
452,"('hundred', 'feet', 'high', 'and')",1
453,"('feet', 'high', 'and', 'the')",1
454,"('high', 'and', 'the', 'rope')",1
455,"('and', 'the', 'rope', 'is')",1
456,"('the', 'rope', 'is', 'drawn')",1
457,"('rope', 'is', 'drawn', 'by')",1
458,"('is', 'drawn', 'by', 'oxen')",1
459,"('drawn', 'by', 'oxen', 'often')",1
460,"('by', 'oxen', 'often', 'they')",1
461,"('oxen', 'often', 'they', 'bore')",1
462,"('often', 'they', 'bore', 'through')",1
463,"('they', 'bore', 'through', 'thousands')",1
464,"('bore', 'through', 'thousands', 'of')",1
465,"('through', 'thousands', 'of', 'feet')",1
466,"('thousands', 'of', 'feet', 'of')",1
467,"('of', 'feet', 'of', 'solid')",1
468,"('feet', 'of', 'solid', 'rock')",1
469,"('of', 'solid', 'rock', 'thirty')",1
470,"('solid', 'rock', 'thirty', 'to')",1
471,"('rock', 'thirty', 'to', 'forty')",1
472,"('thirty', 'to', 'forty', 'years')",1
473,"('to', 'forty', 'years', 'is')",1
474,"('forty', 'years', 'is', 'not')",1
475,"('years', 'is', 'not', 'an')",1
476,"('is', 'not', 'an', 'uncommon')",1
477,"('not', 'an', 'uncommon', 'time')",1
478,"('an', 'uncommon', 'time', 'for')",1
479,"('uncommon', 'time', 'for', 'piercing')",1
480,"('time', 'for', 'piercing', 'one')",1
481,"('for', 'piercing', 'one', 'of')",1
482,"('piercing', 'one', 'of', 'these')",1
483,"('one', 'of', 'these', 'chinese')",1
484,"('of', 'these', 'chinese', 'wells')",1
485,"('these', 'chinese', 'wells', 'one')",1
486,"('chinese', 'wells', 'one', 'would')",1
487,"('wells', 'one', 'would', 'imagine')",1
488,"('one', 'would', 'imagine', 'that')",1
489,"('would', 'imagine', 'that', 'the')",1
490,"('imagine', 'that', 'the', 'enormous')",1
491,"('that', 'the', 'enormous', 'labor')",1
492,"('the', 'enormous', 'labor', 'and')",1
493,"('enormous', 'labor', 'and', 'time')",1
494,"('labor', 'and', 'time', 'required')",1
495,"('and', 'time', 'required', 'to')",1
496,"('time', 'required', 'to', 'bore')",1
497,"('required', 'to', 'bore', 'these')",1
498,"('to', 'bore', 'these', 'wells')",1
499,"('bore', 'these', 'wells', 'would')",1
500,"('these', 'wells', 'would', 'tend')",1
501,"('wells', 'would', 'tend', 'to')",1
502,"('would', 'tend', 'to', 'limit')",1
503,"('tend', 'to', 'limit', 'the')",1
504,"('to', 'limit', 'the', 'number')",1
505,"('limit', 'the', 'number', 'but')",1
506,"('the', 'number', 'but', 'chinese')",1
507,"('number', 'but', 'chinese', 'patience')",1
508,"('but', 'chinese', 'patience', 'is')",1
509,"('chinese', 'patience', 'is', 'inexhaustible')",1
510,"('patience', 'is', 'inexhaustible', 'and')",1
511,"('is', 'inexhaustible', 'and', 'in')",1
512,"('inexhaustible', 'and', 'in', 'the')",1
513,"('and', 'in', 'the', 'province')",1
514,"('in', 'the', 'province', 'sz')",1
515,"('the', 'province', 'sz', 'chuan')",1
516,"('province', 'sz', 'chuan', 'they')",1
517,"('sz', 'chuan', 'they', 'amount')",1
518,"('chuan', 'they', 'amount', 'to')",1
519,"('they', 'amount', 'to', 'tens')",1
520,"('amount', 'to', 'tens', 'of')",1
521,"('to', 'tens', 'of', 'thousands')",1
522,"('tens', 'of', 'thousands', 'it')",1
523,"('of', 'thousands', 'it', 'is')",1
524,"('thousands', 'it', 'is', 'impossible')",1
525,"('it', 'is', 'impossible', 'to')",1
526,"('is', 'impossible', 'to', 'consider')",1
527,"('impossible', 'to', 'consider', 'these')",1
528,"('to', 'consider', 'these', 'results')",1
529,"('consider', 'these', 'results', 'without')",1
530,"('these', 'results', 'without', 'increased')",1
531,"('results', 'without', 'increased', 'respect')",1
532,"('without', 'increased', 'respect', 'for')",1
533,"('increased', 'respect', 'for', 'the')",1
534,"('respect', 'for', 'the', 'ingenuity')",1
535,"('for', 'the', 'ingenuity', 'and')",1
536,"('the', 'ingenuity', 'and', 'persistency')",1
537,"('ingenuity', 'and', 'persistency', 'of')",1
538,"('and', 'persistency', 'of', 'the')",1
539,"('persistency', 'of', 'the', 'chinese')",1
540,"('the', 'chinese', 'character', 'following')",1
541,"('chinese', 'character', 'following', 'the')",1
542,"('character', 'following', 'the', 'winding')",1
543,"('following', 'the', 'winding', 'waters')",1
544,"('the', 'winding', 'waters', 'of')",1
545,"('winding', 'waters', 'of', 'the')",1
546,"('waters', 'of', 'the', 'beautiful')",1
547,"('of', 'the', 'beautiful', 'min')",1
548,"('the', 'beautiful', 'min', 'our')",1
549,"('beautiful', 'min', 'our', 'traveler')",1
550,"('min', 'our', 'traveler', 'at')",1
551,"('our', 'traveler', 'at', 'length')",1
552,"('traveler', 'at', 'length', 'came')",1
553,"('at', 'length', 'came', 'in')",1
554,"('length', 'came', 'in', 'sight')",1
555,"('came', 'in', 'sight', 'of')",1
556,"('in', 'sight', 'of', 'the')",1
557,"('sight', 'of', 'the', 'objective')",1
558,"('of', 'the', 'objective', 'point')",1
559,"('point', 'of', 'his', 'journey')",1
560,"('of', 'his', 'journey', 'mount')",1
561,"('his', 'journey', 'mount', 'omei')",1
562,"('journey', 'mount', 'omei', 'he')",1
563,"('mount', 'omei', 'he', 'says')",1
564,"('omei', 'he', 'says', 'of')",1
565,"('he', 'says', 'of', 'it')",1
566,"('says', 'of', 'it', 'mount')",1
567,"('of', 'it', 'mount', 'omei')",1
568,"('it', 'mount', 'omei', 'is')",1
569,"('mount', 'omei', 'is', 'a')",1
570,"('omei', 'is', 'a', 'center')",1
571,"('is', 'a', 'center', 'of')",1
572,"('a', 'center', 'of', 'natural')",1
573,"('center', 'of', 'natural', 'and')",1
574,"('of', 'natural', 'and', 'artificial')",1
575,"('natural', 'and', 'artificial', 'wonders')",1
576,"('and', 'artificial', 'wonders', 'the')",1
577,"('artificial', 'wonders', 'the', 'like')",1
578,"('wonders', 'the', 'like', 'of')",1
579,"('the', 'like', 'of', 'which')",1
580,"('like', 'of', 'which', 'may')",1
581,"('of', 'which', 'may', 'not')",1
582,"('which', 'may', 'not', 'be')",1
583,"('may', 'not', 'be', 'found')",1
584,"('not', 'be', 'found', 'elsewhere')",1
585,"('be', 'found', 'elsewhere', 'upon')",1
586,"('found', 'elsewhere', 'upon', 'the')",1
587,"('elsewhere', 'upon', 'the', 'globe')",1
588,"('upon', 'the', 'globe', 'i')",1
589,"('the', 'globe', 'i', 'speak')",1
590,"('globe', 'i', 'speak', 'advisedly')",1
591,"('i', 'speak', 'advisedly', 'the')",1
592,"('speak', 'advisedly', 'the', 'world')",1
593,"('advisedly', 'the', 'world', 'is')",1
594,"('the', 'world', 'is', 'large')",1
595,"('world', 'is', 'large', 'and')",1
596,"('is', 'large', 'and', 'in')",1
597,"('large', 'and', 'in', 'regions')",1
598,"('and', 'in', 'regions', 'like')",1
599,"('in', 'regions', 'like', 'switzerland')",1
600,"('regions', 'like', 'switzerland', 'and')",1
601,"('like', 'switzerland', 'and', 'alaska')",1
602,"('switzerland', 'and', 'alaska', 'nature')",1
603,"('and', 'alaska', 'nature', 'has')",1
604,"('alaska', 'nature', 'has', 'been')",1
