,ngram,count
226,"('largest', 'sense', 'interested', 'in')",1
227,"('sense', 'interested', 'in', 'the')",1
228,"('interested', 'in', 'the', 'history')",1
229,"('in', 'the', 'history', 'of')",1
230,"('the', 'history', 'of', 'society')",1
231,"('history', 'of', 'society', 'and')",1
232,"('of', 'society', 'and', 'religion')",1
233,"('society', 'and', 'religion', 'and')",1
234,"('and', 'religion', 'and', 'further')",1
235,"('religion', 'and', 'further', 'those')",1
236,"('and', 'further', 'those', 'men')",1
237,"('further', 'those', 'men', 'who')",1
238,"('those', 'men', 'who', 'are')",1
239,"('men', 'who', 'are', 'working')",1
240,"('who', 'are', 'working', 'at')",1
241,"('are', 'working', 'at', 'the')",1
242,"('working', 'at', 'the', 'literary')",1
243,"('at', 'the', 'literary', 'and')",1
244,"('the', 'literary', 'and', 'historical')",1
245,"('literary', 'and', 'historical', 'side')",1
246,"('and', 'historical', 'side', 'of')",1
247,"('historical', 'side', 'of', 'the')",1
248,"('side', 'of', 'the', 'subject')",1
249,"('of', 'the', 'subject', 'need')",1
250,"('the', 'subject', 'need', 'to')",1
251,"('subject', 'need', 'to', 'remember')",1
252,"('need', 'to', 'remember', 'that')",1
253,"('to', 'remember', 'that', 'they')",1
254,"('remember', 'that', 'they', 'are')",1
255,"('that', 'they', 'are', 'dealing')",1
256,"('they', 'are', 'dealing', 'with')",1
257,"('are', 'dealing', 'with', 'human')",1
258,"('dealing', 'with', 'human', 'life')",1
259,"('with', 'human', 'life', 'as')",1
260,"('human', 'life', 'as', 'an')",1
261,"('life', 'as', 'an', 'organic')",1
262,"('as', 'an', 'organic', 'movement')",1
263,"('an', 'organic', 'movement', 'and')",1
264,"('organic', 'movement', 'and', 'not')",1
265,"('movement', 'and', 'not', 'with')",1
266,"('and', 'not', 'with', 'mere')",1
267,"('not', 'with', 'mere', 'isolated')",1
268,"('with', 'mere', 'isolated', 'words')",1
269,"('mere', 'isolated', 'words', 'or')",1
270,"('isolated', 'words', 'or', 'facts')",1
271,"('words', 'or', 'facts', 'one')",1
272,"('or', 'facts', 'one', 'must')",1
273,"('facts', 'one', 'must', 'of')",1
274,"('one', 'must', 'of', 'course')",1
275,"('must', 'of', 'course', 'admit')",1
276,"('of', 'course', 'admit', 'that')",1
277,"('course', 'admit', 'that', 'there')",1
278,"('admit', 'that', 'there', 'is')",1
279,"('that', 'there', 'is', 'a')",1
280,"('there', 'is', 'a', 'place')",1
281,"('is', 'a', 'place', 'for')",1
282,"('a', 'place', 'for', 'pure')",1
283,"('place', 'for', 'pure', 'philologists')",1
284,"('for', 'pure', 'philologists', 'and')",1
285,"('pure', 'philologists', 'and', 'pure')",1
286,"('philologists', 'and', 'pure', 'historians')",1
287,"('and', 'pure', 'historians', 'etc')",1
288,"('pure', 'historians', 'etc', 'i')",1
289,"('historians', 'etc', 'i', 'confess')",1
290,"('etc', 'i', 'confess', 'however')",1
291,"('i', 'confess', 'however', 'that')",1
292,"('confess', 'however', 'that', 'i')",1
293,"('however', 'that', 'i', 'can')",1
294,"('that', 'i', 'can', 'not')",1
295,"('i', 'can', 'not', 'quite')",1
296,"('can', 'not', 'quite', 'see')",1
297,"('not', 'quite', 'see', 'the')",1
298,"('quite', 'see', 'the', 'meaning')",1
299,"('see', 'the', 'meaning', 'of')",1
300,"('the', 'meaning', 'of', 'pure')",1
301,"('meaning', 'of', 'pure', 'sociology')",1
302,"('of', 'pure', 'sociology', 'pure')",1
303,"('pure', 'sociology', 'pure', 'mathematics')",1
304,"('sociology', 'pure', 'mathematics', 'i')",1
305,"('pure', 'mathematics', 'i', 'understand')",1
306,"('mathematics', 'i', 'understand', 'to')",1
307,"('i', 'understand', 'to', 'be')",1
308,"('understand', 'to', 'be', 'the')",1
309,"('to', 'be', 'the', 'science')",1
310,"('be', 'the', 'science', 'of')",1
311,"('the', 'science', 'of', 'space')",1
312,"('science', 'of', 'space', 'and')",1
313,"('of', 'space', 'and', 'number')",1
314,"('space', 'and', 'number', 'carried')",1
315,"('and', 'number', 'carried', 'on')",1
316,"('number', 'carried', 'on', 'without')",1
317,"('carried', 'on', 'without', 'reference')",1
318,"('on', 'without', 'reference', 'to')",1
319,"('without', 'reference', 'to', 'any')",1
320,"('reference', 'to', 'any', 'particular')",1
321,"('to', 'any', 'particular', 'concrete')",1
322,"('any', 'particular', 'concrete', 'problems')",1
323,"('particular', 'concrete', 'problems', 'but')",1
324,"('concrete', 'problems', 'but', 'sociology')",1
325,"('problems', 'but', 'sociology', 'without')",1
326,"('but', 'sociology', 'without', 'the')",1
327,"('sociology', 'without', 'the', 'concrete')",1
328,"('without', 'the', 'concrete', 'content')",1
329,"('the', 'concrete', 'content', 'furnished')",1
330,"('concrete', 'content', 'furnished', 'by')",1
331,"('content', 'furnished', 'by', 'history')",1
332,"('furnished', 'by', 'history', 'politics')",1
333,"('by', 'history', 'politics', 'economics')",1
334,"('history', 'politics', 'economics', 'etc')",1
335,"('politics', 'economics', 'etc', 'would')",1
336,"('economics', 'etc', 'would', 'be')",1
337,"('etc', 'would', 'be', 'an')",1
338,"('would', 'be', 'an', 'empty')",1
339,"('be', 'an', 'empty', 'abstraction')",1
340,"('an', 'empty', 'abstraction', 'in')",1
341,"('empty', 'abstraction', 'in', 'reviewing')",1
342,"('abstraction', 'in', 'reviewing', 'a')",1
343,"('in', 'reviewing', 'a', 'book')",1
344,"('reviewing', 'a', 'book', 'one')",1
345,"('a', 'book', 'one', 'does')",1
346,"('book', 'one', 'does', 'not')",1
347,"('one', 'does', 'not', 'wish')",1
348,"('does', 'not', 'wish', 'to')",1
349,"('not', 'wish', 'to', 'be')",1
350,"('wish', 'to', 'be', 'captious')",1
351,"('to', 'be', 'captious', 'or')",1
352,"('be', 'captious', 'or', 'to')",1
353,"('captious', 'or', 'to', 'forget')",1
354,"('or', 'to', 'forget', 'thegreat')",1
355,"('to', 'forget', 'thegreat', 'ability')",1
356,"('forget', 'thegreat', 'ability', 'and')",1
357,"('thegreat', 'ability', 'and', 'industry')",1
358,"('ability', 'and', 'industry', 'i')",1
359,"('and', 'industry', 'i', 'sociological')",1
360,"('industry', 'i', 'sociological', 'study')",1
361,"('i', 'sociological', 'study', 'of')",1
362,"('of', 'the', 'bible', 'by')",1
363,"('the', 'bible', 'by', 'louis')",1
364,"('bible', 'by', 'louis', 'wallis')",1
365,"('by', 'louis', 'wallis', 'formerly')",1
366,"('louis', 'wallis', 'formerly', 'instructor')",1
367,"('wallis', 'formerly', 'instructor', 'in')",1
368,"('formerly', 'instructor', 'in', 'economics')",1
369,"('instructor', 'in', 'economics', 'and')",1
370,"('in', 'economics', 'and', 'sociology')",1
371,"('economics', 'and', 'sociology', 'in')",1
372,"('and', 'sociology', 'in', 'the')",1
373,"('sociology', 'in', 'the', 'ohio')",1
374,"('in', 'the', 'ohio', 'state')",1
375,"('the', 'ohio', 'state', 'university')",1
376,"('ohio', 'state', 'university', 'chicago')",1
377,"('state', 'university', 'chicago', 'the')",1
378,"('university', 'chicago', 'the', 'university')",1
379,"('chicago', 'the', 'university', 'of')",1
380,"('the', 'university', 'of', 'chicago')",1
381,"('university', 'of', 'chicago', 'press')",1
382,"('of', 'chicago', 'press', 'i')",1
383,"('chicago', 'press', 'i', 'pp')",1
384,"('press', 'i', 'pp', 'xxxv')",1
385,"('i', 'pp', 'xxxv', 'x')",1
386,"('pp', 'xxxv', 'x', 'onet')",1
387,"('xxxv', 'x', 'onet', 'that')",1
388,"('x', 'onet', 'that', 'is')",1
389,"('onet', 'that', 'is', 'involved')",1
390,"('that', 'is', 'involved', 'in')",1
391,"('is', 'involved', 'in', 'the')",1
392,"('involved', 'in', 'the', 'making')",1
393,"('in', 'the', 'making', 'of')",1
394,"('the', 'making', 'of', 'such')",1
395,"('making', 'of', 'such', 'a')",1
396,"('of', 'such', 'a', 'book')",1
397,"('such', 'a', 'book', 'as')",1
398,"('a', 'book', 'as', 'this')",1
399,"('book', 'as', 'this', 'it')",1
400,"('as', 'this', 'it', 'would')",1
401,"('this', 'it', 'would', 'satisfy')",1
402,"('it', 'would', 'satisfy', 'one')",1
403,"('would', 'satisfy', 'one', 's')",1
404,"('satisfy', 'one', 's', 'feelings')",1
405,"('one', 's', 'feelings', 'to')",1
406,"('s', 'feelings', 'to', 'say')",1
407,"('feelings', 'to', 'say', 'this')",1
408,"('to', 'say', 'this', 'is')",1
409,"('say', 'this', 'is', 'a')",1
410,"('this', 'is', 'a', 'book')",1
411,"('is', 'a', 'book', 'that')",1
412,"('a', 'book', 'that', 'deals')",1
413,"('book', 'that', 'deals', 'with')",1
414,"('that', 'deals', 'with', 'a')",1
415,"('deals', 'with', 'a', 'great')",1
416,"('with', 'a', 'great', 'subject')",1
417,"('a', 'great', 'subject', 'in')",1
418,"('great', 'subject', 'in', 'a')",1
419,"('subject', 'in', 'a', 'large')",1
420,"('in', 'a', 'large', 'way')",1
421,"('a', 'large', 'way', 'it')",1
422,"('large', 'way', 'it', 'brings')",1
423,"('way', 'it', 'brings', 'keen')",1
424,"('it', 'brings', 'keen', 'intelligence')",1
425,"('brings', 'keen', 'intelligence', 'and')",1
426,"('keen', 'intelligence', 'and', 'wide')",1
427,"('intelligence', 'and', 'wide', 'learning')",1
428,"('and', 'wide', 'learning', 'to')",1
429,"('wide', 'learning', 'to', 'bear')",1
430,"('learning', 'to', 'bear', 'upon')",1
431,"('to', 'bear', 'upon', 'a')",1
432,"('bear', 'upon', 'a', 'subject')",1
433,"('upon', 'a', 'subject', 'that')",1
434,"('a', 'subject', 'that', 'is')",1
435,"('subject', 'that', 'is', 'now')",1
436,"('that', 'is', 'now', 'recognized')",1
437,"('is', 'now', 'recognized', 'to')",1
438,"('now', 'recognized', 'to', 'be')",1
439,"('recognized', 'to', 'be', 'of')",1
440,"('to', 'be', 'of', 'supreme')",1
441,"('be', 'of', 'supreme', 'importance')",1
442,"('of', 'supreme', 'importance', 'but')",1
443,"('supreme', 'importance', 'but', 'perhaps')",1
444,"('importance', 'but', 'perhaps', 'some')",1
445,"('but', 'perhaps', 'some', 'general')",1
446,"('perhaps', 'some', 'general', 'remarks')",1
447,"('some', 'general', 'remarks', 'and')",1
448,"('general', 'remarks', 'and', 'slight')",1
449,"('remarks', 'and', 'slight', 'criticisms')",1
450,"('and', 'slight', 'criticisms', 'may')",1
451,"('slight', 'criticisms', 'may', 'be')",1
452,"('criticisms', 'may', 'be', 'allowed')",1
453,"('may', 'be', 'allowed', 'from')",1
454,"('be', 'allowed', 'from', 'one')",1
455,"('allowed', 'from', 'one', 'who')",1
456,"('from', 'one', 'who', 'is')",1
457,"('one', 'who', 'is', 'in')",1
458,"('who', 'is', 'in', 'full')",1
459,"('is', 'in', 'full', 'sympathy')",1
460,"('in', 'full', 'sympathy', 'with')",1
461,"('full', 'sympathy', 'with', 'the')",1
462,"('sympathy', 'with', 'the', 'main')",1
463,"('with', 'the', 'main', 'intention')",1
464,"('the', 'main', 'intention', 'of')",1
465,"('main', 'intention', 'of', 'the')",1
466,"('intention', 'of', 'the', 'book')",1
467,"('of', 'the', 'book', 'the')",1
468,"('the', 'book', 'the', 'aim')",1
469,"('book', 'the', 'aim', 'that')",1
470,"('the', 'aim', 'that', 'is')",1
471,"('aim', 'that', 'is', 'to')",1
472,"('that', 'is', 'to', 'quicken')",1
473,"('is', 'to', 'quicken', 'interest')",1
474,"('to', 'quicken', 'interest', 'in')",1
475,"('quicken', 'interest', 'in', 'the')",1
476,"('interest', 'in', 'the', 'bible')",1
477,"('in', 'the', 'bible', 'as')",1
478,"('the', 'bible', 'as', 'a')",1
479,"('bible', 'as', 'a', 'great')",1
480,"('as', 'a', 'great', 'story')",1
481,"('a', 'great', 'story', 'of')",1
482,"('great', 'story', 'of', 'human')",1
483,"('story', 'of', 'human', 'life')",1
484,"('of', 'human', 'life', 'and')",1
485,"('human', 'life', 'and', 'to')",1
486,"('life', 'and', 'to', 'make')",1
487,"('and', 'to', 'make', 'the')",1
488,"('to', 'make', 'the', 'idea')",1
489,"('make', 'the', 'idea', 'of')",1
490,"('the', 'idea', 'of', 'development')",1
491,"('idea', 'of', 'development', 'a')",1
492,"('of', 'development', 'a', 'living')",1
493,"('development', 'a', 'living', 'revelation')",1
494,"('a', 'living', 'revelation', 'and')",1
495,"('living', 'revelation', 'and', 'not')",1
496,"('revelation', 'and', 'not', 'a')",1
497,"('and', 'not', 'a', 'mere')",1
498,"('not', 'a', 'mere', 'phrase')",1
499,"('a', 'mere', 'phrase', 'some')",1
500,"('mere', 'phrase', 'some', 'of')",1
501,"('phrase', 'some', 'of', 'us')",1
502,"('some', 'of', 'us', 'who')",1
503,"('of', 'us', 'who', 'have')",1
504,"('us', 'who', 'have', 'never')",1
505,"('who', 'have', 'never', 'lectured')",1
506,"('have', 'never', 'lectured', 'on')",1
507,"('never', 'lectured', 'on', 'sociology')",1
508,"('lectured', 'on', 'sociology', 'find')",1
509,"('on', 'sociology', 'find', 'that')",1
510,"('sociology', 'find', 'that', 'we')",1
511,"('find', 'that', 'we', 'have')",1
512,"('that', 'we', 'have', 'been')",1
513,"('we', 'have', 'been', 'dealing')",1
514,"('have', 'been', 'dealing', 'in')",1
515,"('been', 'dealing', 'in', 'our')",1
516,"('dealing', 'in', 'our', 'own')",1
517,"('in', 'our', 'own', 'way')",1
518,"('our', 'own', 'way', 'with')",1
519,"('own', 'way', 'with', 'the')",1
520,"('way', 'with', 'the', 'main')",1
521,"('with', 'the', 'main', 'ideas')",1
522,"('the', 'main', 'ideas', 'involved')",1
523,"('main', 'ideas', 'involved', 'and')",1
524,"('ideas', 'involved', 'and', 'it')",1
525,"('involved', 'and', 'it', 'is')",1
526,"('and', 'it', 'is', 'just')",1
527,"('it', 'is', 'just', 'as')",1
528,"('is', 'just', 'as', 'well')",1
529,"('just', 'as', 'well', 'to')",1
530,"('as', 'well', 'to', 'remember')",1
531,"('well', 'to', 'remember', 'that')",1
532,"('to', 'remember', 'that', 'the')",1
533,"('remember', 'that', 'the', 'study')",1
534,"('that', 'the', 'study', 'of')",1
535,"('the', 'study', 'of', 'tribal')",1
536,"('study', 'of', 'tribal', 'social')",1
537,"('of', 'tribal', 'social', 'and')",1
538,"('tribal', 'social', 'and', 'national')",1
539,"('social', 'and', 'national', 'life')",1
540,"('and', 'national', 'life', 'is')",1
541,"('national', 'life', 'is', 'very')",1
542,"('life', 'is', 'very', 'much')",1
543,"('is', 'very', 'much', 'older')",1
544,"('very', 'much', 'older', 'than')",1
545,"('much', 'older', 'than', 'the')",1
546,"('older', 'than', 'the', 'use')",1
547,"('than', 'the', 'use', 'of')",1
548,"('the', 'use', 'of', 'this')",1
549,"('use', 'of', 'this', 'particular')",1
550,"('of', 'this', 'particular', 'term')",1
551,"('this', 'particular', 'term', 'p')",1
552,"('particular', 'term', 'p', 'ix')",1
553,"('term', 'p', 'ix', 'of')",1
554,"('p', 'ix', 'of', 'course')",1
555,"('ix', 'of', 'course', 'the')",1
556,"('of', 'course', 'the', 'term')",1
557,"('course', 'the', 'term', 'could')",1
558,"('the', 'term', 'could', 'not')",1
559,"('term', 'could', 'not', 'be')",1
560,"('could', 'not', 'be', 'made')",1
561,"('not', 'be', 'made', 'prominent')",1
562,"('be', 'made', 'prominent', 'until')",1
563,"('made', 'prominent', 'until', 'the')",1
564,"('prominent', 'until', 'the', 'need')",1
565,"('until', 'the', 'need', 'was')",1
566,"('the', 'need', 'was', 'felt')",1
567,"('need', 'was', 'felt', 'for')",1
568,"('was', 'felt', 'for', 'coordinating')",1
569,"('felt', 'for', 'coordinating', 'the')",1
570,"('for', 'coordinating', 'the', 'various')",1
571,"('coordinating', 'the', 'various', 'branches')",1
572,"('the', 'various', 'branches', 'of')",1
573,"('various', 'branches', 'of', 'social')",1
574,"('branches', 'of', 'social', 'science')",1
575,"('of', 'social', 'science', 'the')",1
576,"('social', 'science', 'the', 'present')",1
577,"('science', 'the', 'present', 'writer')",1
578,"('the', 'present', 'writer', 'in')",1
579,"('present', 'writer', 'in', 'referring')",1
580,"('writer', 'in', 'referring', 'to')",1
581,"('in', 'referring', 'to', 'a')",1
582,"('referring', 'to', 'a', 'stimulating')",1
583,"('to', 'a', 'stimulating', 'suggestive')",1
584,"('a', 'stimulating', 'suggestive', 'book')",1
585,"('stimulating', 'suggestive', 'book', 'politics')",1
586,"('suggestive', 'book', 'politics', 'and')",1
587,"('book', 'politics', 'and', 'religion')",1
588,"('politics', 'and', 'religion', 'in')",1
589,"('and', 'religion', 'in', 'ancient')",1
590,"('religion', 'in', 'ancient', 'israel')",1
591,"('in', 'ancient', 'israel', 'commended')",1
592,"('ancient', 'israel', 'commended', 'it')",1
593,"('israel', 'commended', 'it', 'as')",1
594,"('commended', 'it', 'as', 'likely')",1
595,"('it', 'as', 'likely', 'to')",1
596,"('as', 'likely', 'to', 'bring')",1
597,"('likely', 'to', 'bring', 'home')",1
598,"('to', 'bring', 'home', 'to')",1
599,"('bring', 'home', 'to', 'theological')",1
600,"('home', 'to', 'theological', 'students')",1
601,"('to', 'theological', 'students', 'sometimes')",1
602,"('theological', 'students', 'sometimes', 'in')",1
603,"('students', 'sometimes', 'in', 'a')",1
604,"('sometimes', 'in', 'a', 'startling')",1
605,"('in', 'a', 'startling', 'fashion')",1
606,"('a', 'startling', 'fashion', 'the')",1
607,"('startling', 'fashion', 'the', 'fact')",1
608,"('fashion', 'the', 'fact', 'of')",1
