,ngram,count
593,"('frontier', 'itself', 'but', 'also')",1
594,"('itself', 'but', 'also', 'of')",1
595,"('but', 'also', 'of', 'the')",1
596,"('also', 'of', 'the', 'wretchedness')",1
597,"('of', 'the', 'wretchedness', 'the')",1
598,"('the', 'wretchedness', 'the', 'pain')",1
599,"('wretchedness', 'the', 'pain', 'the')",1
600,"('the', 'pain', 'the', 'futile')",1
601,"('pain', 'the', 'futile', 'inadequacy')",1
602,"('the', 'futile', 'inadequacy', 'of')",1
603,"('futile', 'inadequacy', 'of', 'life')",1
604,"('inadequacy', 'of', 'life', 'on')",1
605,"('of', 'life', 'on', 'the')",1
606,"('life', 'on', 'the', 'frontier')",1
607,"('on', 'the', 'frontier', 'one')",1
608,"('the', 'frontier', 'one', 'can')",1
609,"('frontier', 'one', 'can', 'not')",1
610,"('one', 'can', 'not', 'however')",1
611,"('can', 'not', 'however', 'infer')",1
612,"('not', 'however', 'infer', 'from')",1
613,"('however', 'infer', 'from', 'this')",1
614,"('infer', 'from', 'this', 'wretched')",1
615,"('from', 'this', 'wretched', 'ness')",1
616,"('this', 'wretched', 'ness', 'and')",1
617,"('wretched', 'ness', 'and', 'inadequacy')",1
618,"('ness', 'and', 'inadequacy', 'any')",1
619,"('and', 'inadequacy', 'any', 'inferiority')",1
620,"('inadequacy', 'any', 'inferiority', 'in')",1
621,"('any', 'inferiority', 'in', 'the')",1
622,"('inferiority', 'in', 'the', 'indi')",1
623,"('in', 'the', 'indi', 'viduals')",1
624,"('the', 'indi', 'viduals', 'who')",1
625,"('indi', 'viduals', 'who', 'lead')",1
626,"('viduals', 'who', 'lead', 'such')",1
627,"('who', 'lead', 'such', 'wretched')",1
628,"('lead', 'such', 'wretched', 'lives')",1
629,"('such', 'wretched', 'lives', 'these')",1
630,"('wretched', 'lives', 'these', 'pioneers')",1
631,"('lives', 'these', 'pioneers', 'may')",1
632,"('these', 'pioneers', 'may', 'be')",1
633,"('pioneers', 'may', 'be', 'more')",1
634,"('may', 'be', 'more', 'or')",1
635,"('be', 'more', 'or', 'less')",1
636,"('more', 'or', 'less', 'unlettered')",1
637,"('or', 'less', 'unlettered', 'but')",1
638,"('less', 'unlettered', 'but', 'there')",1
639,"('unlettered', 'but', 'there', 'can')",1
640,"('but', 'there', 'can', 'be')",1
641,"('there', 'can', 'be', 'no')",1
642,"('can', 'be', 'no', 'dispute')",1
643,"('be', 'no', 'dispute', 'as')",1
644,"('no', 'dispute', 'as', 'to')",1
645,"('dispute', 'as', 'to', 'the')",1
646,"('as', 'to', 'the', 'rugged')",1
647,"('to', 'the', 'rugged', 'power')",1
648,"('the', 'rugged', 'power', 'of')",1
649,"('rugged', 'power', 'of', 'the')",1
650,"('power', 'of', 'the', 'men')",1
651,"('of', 'the', 'men', 'or')",1
652,"('the', 'men', 'or', 'the')",1
653,"('men', 'or', 'the', 'strength')",1
654,"('or', 'the', 'strength', 'and')",1
655,"('the', 'strength', 'and', 'beauty')",1
656,"('strength', 'and', 'beauty', 'of')",1
657,"('and', 'beauty', 'of', 'the')",1
658,"('beauty', 'of', 'the', 'women')",1
659,"('of', 'the', 'women', 'it')",1
660,"('the', 'women', 'it', 'is')",1
661,"('women', 'it', 'is', 'the')",1
662,"('it', 'is', 'the', 'corrosive')",1
663,"('is', 'the', 'corrosive', 'monotony')",1
664,"('the', 'corrosive', 'monotony', 'the')",1
665,"('corrosive', 'monotony', 'the', 'loneliness')",1
666,"('monotony', 'the', 'loneliness', 'the')",1
667,"('the', 'loneliness', 'the', 'blank')",1
668,"('loneliness', 'the', 'blank', 'unending')",1
669,"('the', 'blank', 'unending', 'labor')",1
670,"('blank', 'unending', 'labor', 'the')",1
671,"('unending', 'labor', 'the', 'bleak')",1
672,"('labor', 'the', 'bleak', 'conditions')",1
673,"('the', 'bleak', 'conditions', 'of')",1
674,"('bleak', 'conditions', 'of', 'life')",1
675,"('conditions', 'of', 'life', 'that')",1
676,"('of', 'life', 'that', 'so')",1
677,"('life', 'that', 'so', 'preoccupy')",1
678,"('that', 'so', 'preoccupy', 'the')",1
679,"('so', 'preoccupy', 'the', 'author')",1
680,"('preoccupy', 'the', 'author', 's')",1
681,"('the', 'author', 's', 'mind')",1
682,"('author', 's', 'mind', 'and')",1
683,"('s', 'mind', 'and', 'perhaps')",1
684,"('mind', 'and', 'perhaps', 'the')",1
685,"('and', 'perhaps', 'the', 'unsuspected')",1
686,"('perhaps', 'the', 'unsuspected', 'element')",1
687,"('the', 'unsuspected', 'element', 'which')",1
688,"('unsuspected', 'element', 'which', 'for')",1
689,"('element', 'which', 'for', 'the')",1
690,"('which', 'for', 'the', 'purposes')",1
691,"('for', 'the', 'purposes', 'of')",1
692,"('the', 'purposes', 'of', 'art')",1
693,"('purposes', 'of', 'art', 'makes')",1
694,"('of', 'art', 'makes', 'this')",1
695,"('art', 'makes', 'this', 'wretchedness')",1
696,"('makes', 'this', 'wretchedness', 'doubly')",1
697,"('this', 'wretchedness', 'doubly', 'tawdry')",1
698,"('wretchedness', 'doubly', 'tawdry', 'is')",1
699,"('doubly', 'tawdry', 'is', 'the')",1
700,"('tawdry', 'is', 'the', 'fact')",1
701,"('is', 'the', 'fact', 'that')",1
702,"('the', 'fact', 'that', 'it')",1
703,"('fact', 'that', 'it', 'is')",1
704,"('that', 'it', 'is', 'raw')",1
705,"('it', 'is', 'raw', 'and')",1
706,"('is', 'raw', 'and', 'new')",1
707,"('raw', 'and', 'new', 'it')",1
708,"('and', 'new', 'it', 'has')",1
709,"('new', 'it', 'has', 'no')",1
710,"('it', 'has', 'no', 'tradition')",1
711,"('has', 'no', 'tradition', 'it')",1
712,"('no', 'tradition', 'it', 'is')",1
713,"('tradition', 'it', 'is', 'unhistoric')",1
714,"('it', 'is', 'unhistoric', 'in')",1
715,"('is', 'unhistoric', 'in', 'england')",1
716,"('unhistoric', 'in', 'england', 'it')",1
717,"('in', 'england', 'it', 'might')",1
718,"('england', 'it', 'might', 'have')",1
719,"('it', 'might', 'have', 'had')",1
720,"('might', 'have', 'had', 'the')",1
721,"('have', 'had', 'the', 'impressiveness')",1
722,"('had', 'the', 'impressiveness', 'of')",1
723,"('the', 'impressiveness', 'of', 'prescription')",1
724,"('impressiveness', 'of', 'prescription', 'might')",1
725,"('of', 'prescription', 'might', 'have')",1
726,"('prescription', 'might', 'have', 'been')",1
727,"('might', 'have', 'been', 'the')",1
728,"('have', 'been', 'the', 'material')",1
729,"('been', 'the', 'material', 'of')",1
730,"('the', 'material', 'of', 'such')",1
731,"('material', 'of', 'such', 'a')",1
732,"('of', 'such', 'a', 'mel')",1
733,"('such', 'a', 'mel', 'as')",1
734,"('a', 'mel', 'as', 'thomas')",1
735,"('mel', 'as', 'thomas', 'hardy')",1
736,"('as', 'thomas', 'hardy', 's')",1
737,"('thomas', 'hardy', 's', 'even')",1
738,"('hardy', 's', 'even', 'in')",1
739,"('s', 'even', 'in', 'new')",1
740,"('even', 'in', 'new', 'eng')",1
741,"('in', 'new', 'eng', 'land')",1
742,"('new', 'eng', 'land', 'much')",1
743,"('eng', 'land', 'much', 'might')",1
744,"('land', 'much', 'might', 'have')",1
745,"('much', 'might', 'have', 'been')",1
746,"('might', 'have', 'been', 'done')",1
747,"('have', 'been', 'done', 'in')",1
748,"('been', 'done', 'in', 'puritan')",1
749,"('done', 'in', 'puritan', 'dark')",1
750,"('in', 'puritan', 'dark', 'gray')",1
751,"('puritan', 'dark', 'gray', 'but')",1
752,"('dark', 'gray', 'but', 'in')",1
753,"('gray', 'but', 'in', 'dakota')",1
754,"('but', 'in', 'dakota', 'it')",1
755,"('in', 'dakota', 'it', 'seems')",1
756,"('dakota', 'it', 'seems', 'to')",1
757,"('it', 'seems', 'to', 'have')",1
758,"('seems', 'to', 'have', 'been')",1
759,"('to', 'have', 'been', 'to')",1
760,"('have', 'been', 'to', 'the')",1
761,"('been', 'to', 'the', 'artist')",1
762,"('to', 'the', 'artist', 'whose')",1
763,"('the', 'artist', 'whose', 'inheritance')",1
764,"('artist', 'whose', 'inheritance', 'it')",1
765,"('whose', 'inheritance', 'it', 'is')",1
766,"('inheritance', 'it', 'is', 'chiefly')",1
767,"('it', 'is', 'chiefly', 'the')",1
768,"('is', 'chiefly', 'the', 'material')",1
769,"('chiefly', 'the', 'material', 'of')",1
770,"('the', 'material', 'of', 'exasperation')",1
771,"('material', 'of', 'exasperation', 'he')",1
772,"('of', 'exasperation', 'he', 'explains')",1
773,"('exasperation', 'he', 'explains', 'its')",1
774,"('he', 'explains', 'its', 'existence')",1
775,"('explains', 'its', 'existence', 'not')",1
776,"('its', 'existence', 'not', 'by')",1
777,"('existence', 'not', 'by', 'any')",1
778,"('not', 'by', 'any', 'splendid')",1
779,"('by', 'any', 'splendid', 'and')",1
780,"('any', 'splendid', 'and', 'gloomy')",1
781,"('splendid', 'and', 'gloomy', 'conception')",1
782,"('and', 'gloomy', 'conception', 'of')",1
783,"('gloomy', 'conception', 'of', 'a')",1
784,"('conception', 'of', 'a', 'blind')",1
785,"('of', 'a', 'blind', 'power')",1
786,"('a', 'blind', 'power', 'in')",1
787,"('blind', 'power', 'in', 'whose')",1
788,"('power', 'in', 'whose', 'grip')",1
789,"('in', 'whose', 'grip', 'humanity')",1
790,"('whose', 'grip', 'humanity', 'is')",1
791,"('grip', 'humanity', 'is', 'helpless')",1
792,"('humanity', 'is', 'helpless', 'but')",1
793,"('is', 'helpless', 'but', 'rather')",1
794,"('helpless', 'but', 'rather', 'prosaically')",1
795,"('but', 'rather', 'prosaically', 'as')",1
796,"('rather', 'prosaically', 'as', 'the')",1
797,"('prosaically', 'as', 'the', 'result')",1
798,"('as', 'the', 'result', 'of')",1
799,"('the', 'result', 'of', 'social')",1
800,"('result', 'of', 'social', 'injustice')",1
801,"('of', 'social', 'injustice', 'of')",1
802,"('social', 'injustice', 'of', 'institutions')",1
803,"('injustice', 'of', 'institutions', 'not')",1
804,"('of', 'institutions', 'not', 'founded')",1
805,"('institutions', 'not', 'founded', 'in')",1
806,"('not', 'founded', 'in', 'accordance')",1
807,"('founded', 'in', 'accordance', 'with')",1
808,"('in', 'accordance', 'with', 'the')",1
809,"('accordance', 'with', 'the', 'principle')",1
810,"('with', 'the', 'principle', 'of')",1
811,"('the', 'principle', 'of', 'the')",1
812,"('principle', 'of', 'the', 'single')",1
813,"('of', 'the', 'single', 'tax')",1
814,"('the', 'single', 'tax', 'one')",1
815,"('single', 'tax', 'one', 'may')",1
816,"('tax', 'one', 'may', 'well')",1
817,"('one', 'may', 'well', 'wonder')",1
818,"('may', 'well', 'wonder', 'if')",1
819,"('well', 'wonder', 'if', 'this')",1
820,"('wonder', 'if', 'this', 'result')",1
821,"('if', 'this', 'result', 'is')",1
822,"('this', 'result', 'is', 'not')",1
823,"('result', 'is', 'not', 'unfortunate')",1
824,"('is', 'not', 'unfortunate', 'has')",1
825,"('not', 'unfortunate', 'has', 'it')",1
826,"('unfortunate', 'has', 'it', 'not')",1
827,"('has', 'it', 'not', 'partially')",1
828,"('it', 'not', 'partially', 'impaired')",1
829,"('not', 'partially', 'impaired', 'the')",1
830,"('partially', 'impaired', 'the', 'artist')",1
831,"('impaired', 'the', 'artist', 's')",1
832,"('the', 'artist', 's', 'perception')",1
833,"('artist', 's', 'perception', 'of')",1
834,"('s', 'perception', 'of', 'the')",1
835,"('perception', 'of', 'the', 'dignity')",1
836,"('of', 'the', 'dignity', 'and')",1
837,"('the', 'dignity', 'and', 'antiquity')",1
838,"('dignity', 'and', 'antiquity', 'of')",1
839,"('and', 'antiquity', 'of', 'his')",1
840,"('antiquity', 'of', 'his', 'material')",1
841,"('of', 'his', 'material', 'human')",1
842,"('his', 'material', 'human', 'tribulation')",1
843,"('material', 'human', 'tribulation', 'is')",1
844,"('human', 'tribulation', 'is', 'an')",1
845,"('tribulation', 'is', 'an', 'old')",1
846,"('is', 'an', 'old', 'and')",1
847,"('an', 'old', 'and', 'impressive')",1
848,"('old', 'and', 'impressive', 'story')",1
849,"('and', 'impressive', 'story', 'has')",1
850,"('impressive', 'story', 'has', 'his')",1
851,"('story', 'has', 'his', 'of')",1
852,"('has', 'his', 'of', 'the')",1
853,"('his', 'of', 'the', 'frontier')",1
854,"('of', 'the', 'frontier', 'not')",1
855,"('the', 'frontier', 'not', 'been')",1
856,"('frontier', 'not', 'been', 'crowded')",1
857,"('not', 'been', 'crowded', 'down')",1
858,"('been', 'crowded', 'down', 'to')",1
859,"('crowded', 'down', 'to', 'a')",1
860,"('down', 'to', 'a', 'lower')",1
861,"('to', 'a', 'lower', 'level')",1
862,"('a', 'lower', 'level', 'than')",1
863,"('lower', 'level', 'than', 'it')",1
864,"('level', 'than', 'it', 'might')",1
865,"('than', 'it', 'might', 'have')",1
866,"('it', 'might', 'have', 'attained')",1
867,"('might', 'have', 'attained', 'has')",1
868,"('have', 'attained', 'has', 'not')",1
869,"('attained', 'has', 'not', 'the')",1
870,"('has', 'not', 'the', 'determined')",1
871,"('not', 'the', 'determined', 'which')",1
872,"('the', 'determined', 'which', 'mr')",1
873,"('determined', 'which', 'mr', 'garland')",1
874,"('which', 'mr', 'garland', 'here')",1
875,"('mr', 'garland', 'here', 'so')",1
876,"('garland', 'here', 'so', 'sternly')",1
877,"('here', 'so', 'sternly', 'reasserts')",1
878,"('so', 'sternly', 'reasserts', 'really')",1
879,"('sternly', 'reasserts', 'really', 'been')",1
880,"('reasserts', 'really', 'been', 'the')",1
881,"('really', 'been', 'the', 'refuge')",1
882,"('been', 'the', 'refuge', 'in')",1
883,"('the', 'refuge', 'in', 'adversity')",1
884,"('refuge', 'in', 'adversity', 'of')",1
885,"('in', 'adversity', 'of', 'a')",1
886,"('adversity', 'of', 'a', 'strongly')",1
887,"('of', 'a', 'strongly', 'romantic')",1
888,"('a', 'strongly', 'romantic', 'talent')",1
889,"('strongly', 'romantic', 'talent', 'a')",1
890,"('romantic', 'talent', 'a', 'talent')",1
891,"('talent', 'a', 'talent', 'thwarted')",1
892,"('a', 'talent', 'thwarted', 'by')",1
893,"('talent', 'thwarted', 'by', 'the')",1
894,"('thwarted', 'by', 'the', 'barrenness')",1
895,"('by', 'the', 'barrenness', 'of')",1
896,"('the', 'barrenness', 'of', 'its')",1
897,"('barrenness', 'of', 'its', 'material')",1
898,"('of', 'its', 'material', 'c')",1
899,"('its', 'material', 'c', 'k')",1
900,"('material', 'c', 'k', 'trueblood')",1
