,ngram,count
603,"('truth', 'in', 'the', 'light')",1
604,"('in', 'the', 'light', 'of')",1
605,"('the', 'light', 'of', 'recent')",1
606,"('light', 'of', 'recent', 'discussion')",1
607,"('of', 'recent', 'discussion', 'was')",1
608,"('recent', 'discussion', 'was', 'an')",1
609,"('discussion', 'was', 'an', 'address')",1
610,"('was', 'an', 'address', 'delivered')",1
611,"('an', 'address', 'delivered', 'before')",1
612,"('address', 'delivered', 'before', 'the')",1
613,"('delivered', 'before', 'the', 'international')",1
614,"('before', 'the', 'international', 'congress')",1
615,"('the', 'international', 'congress', 'of')",1
616,"('international', 'congress', 'of', 'philosophy')",1
617,"('congress', 'of', 'philosophy', 'at')",1
618,"('of', 'philosophy', 'at', 'heidelberg')",1
619,"('philosophy', 'at', 'heidelberg', 'of')",1
620,"('at', 'heidelberg', 'of', 'course')",1
621,"('heidelberg', 'of', 'course', 'this')",1
622,"('of', 'course', 'this', 'essay')",1
623,"('course', 'this', 'essay', 'attempts')",1
624,"('this', 'essay', 'attempts', 'a')",1
625,"('essay', 'attempts', 'a', 'refutation')",1
626,"('attempts', 'a', 'refutation', 'of')",1
627,"('a', 'refutation', 'of', 'the')",1
628,"('refutation', 'of', 'the', 'pragmatist')",1
629,"('of', 'the', 'pragmatist', 'contention')",1
630,"('the', 'pragmatist', 'contention', 'that')",1
631,"('pragmatist', 'contention', 'that', 'truth')",1
632,"('contention', 'that', 'truth', 'is')",1
633,"('that', 'truth', 'is', 'relative')",1
634,"('truth', 'is', 'relative', 'namely')",1
635,"('is', 'relative', 'namely', 'the')",1
636,"('relative', 'namely', 'the', 'relation')",1
637,"('namely', 'the', 'relation', 'of')",1
638,"('the', 'relation', 'of', 'the')",1
639,"('relation', 'of', 'the', 'less')",1
640,"('of', 'the', 'less', 'fixed')",1
641,"('the', 'less', 'fixed', 'parts')",1
642,"('less', 'fixed', 'parts', 'of')",1
643,"('fixed', 'parts', 'of', 'our')",1
644,"('parts', 'of', 'our', 'experience')",1
645,"('of', 'our', 'experience', 'to')",1
646,"('our', 'experience', 'to', 'the')",1
647,"('experience', 'to', 'the', 'more')",1
648,"('to', 'the', 'more', 'fixed')",1
649,"('the', 'more', 'fixed', 'parts')",1
650,"('more', 'fixed', 'parts', 'dr')",1
651,"('fixed', 'parts', 'dr', 'royce')",1
652,"('parts', 'dr', 'royce', 'accounts')",1
653,"('dr', 'royce', 'accounts', 'for')",1
654,"('royce', 'accounts', 'for', 'the')",1
655,"('accounts', 'for', 'the', 'pragmatist')",1
656,"('for', 'the', 'pragmatist', 's')",1
657,"('the', 'pragmatist', 's', 'theory')",1
658,"('pragmatist', 's', 'theory', 'by')",1
659,"('s', 'theory', 'by', 'three')",1
660,"('theory', 'by', 'three', 'modern')",1
661,"('by', 'three', 'modern', 'tendencies')",1
662,"('three', 'modern', 'tendencies', 'or')",1
663,"('modern', 'tendencies', 'or', 'motives')",1
664,"('tendencies', 'or', 'motives', 'the')",1
665,"('or', 'motives', 'the', 'first')",1
666,"('motives', 'the', 'first', 'that')",1
667,"('the', 'first', 'that', 'motive')",1
668,"('first', 'that', 'motive', 'which')",1
669,"('that', 'motive', 'which', 'leads')",1
670,"('motive', 'which', 'leads', 'many')",1
671,"('which', 'leads', 'many', 'of')",1
672,"('leads', 'many', 'of', 'us')",1
673,"('many', 'of', 'us', 'to')",1
674,"('of', 'us', 'to', 'describe')",1
675,"('us', 'to', 'describe', 'human')",1
676,"('to', 'describe', 'human', 'life')",1
677,"('describe', 'human', 'life', 'altogether')",1
678,"('human', 'life', 'altogether', 'as')",1
679,"('life', 'altogether', 'as', 'a')",1
680,"('altogether', 'as', 'a', 'more')",1
681,"('as', 'a', 'more', 'or')",1
682,"('a', 'more', 'or', 'less')",1
683,"('more', 'or', 'less', 'progressive')",1
684,"('or', 'less', 'progressive', 'adapta')",1
685,"('less', 'progressive', 'adapta', 'tion')",1
686,"('progressive', 'adapta', 'tion', 'to')",1
687,"('adapta', 'tion', 'to', 'natural')",1
688,"('tion', 'to', 'natural', 'environment')",1
689,"('to', 'natural', 'environment', 'the')",1
690,"('natural', 'environment', 'the', 'second')",1
691,"('environment', 'the', 'second', 'is')",1
692,"('the', 'second', 'is', 'the')",1
693,"('second', 'is', 'the', 'motive')",1
694,"('is', 'the', 'motive', 'glorified')",1
695,"('the', 'motive', 'glorified', 'by')",1
696,"('motive', 'glorified', 'by', 'nietzsche')",1
697,"('glorified', 'by', 'nietzsche', 'the')",1
698,"('by', 'nietzsche', 'the', 'attempt')",1
699,"('nietzsche', 'the', 'attempt', 'to')",1
700,"('the', 'attempt', 'to', 'be')",1
701,"('attempt', 'to', 'be', 'self')",1
702,"('to', 'be', 'self', 'possessed')",1
703,"('be', 'self', 'possessed', 'and')",1
704,"('self', 'possessed', 'and', 'inwardly')",1
705,"('possessed', 'and', 'inwardly', 'free')",1
706,"('and', 'inwardly', 'free', 'and')",1
707,"('inwardly', 'free', 'and', 'unsubmissive')",1
708,"('free', 'and', 'unsubmissive', 'to')",1
709,"('and', 'unsubmissive', 'to', 'any')",1
710,"('unsubmissive', 'to', 'any', 'external')",1
711,"('to', 'any', 'external', 'authority')",1
712,"('any', 'external', 'authority', 'the')",1
713,"('external', 'authority', 'the', 'third')",1
714,"('authority', 'the', 'third', 'is')",1
715,"('the', 'third', 'is', 'the')",1
716,"('third', 'is', 'the', 'motive')",1
717,"('is', 'the', 'motive', 'which')",1
718,"('the', 'motive', 'which', 'leads')",1
719,"('motive', 'which', 'leads', 'us')",1
720,"('which', 'leads', 'us', 'to')",1
721,"('leads', 'us', 'to', 'seek')",1
722,"('us', 'to', 'seek', 'for')",1
723,"('to', 'seek', 'for', 'clear')",1
724,"('seek', 'for', 'clear', 'exact')",1
725,"('for', 'clear', 'exact', 'self')",1
726,"('clear', 'exact', 'self', 'consciousness')",1
727,"('exact', 'self', 'consciousness', 'regarding')",1
728,"('self', 'consciousness', 'regarding', 'the')",1
729,"('consciousness', 'regarding', 'the', 'prin')",1
730,"('regarding', 'the', 'prin', 'ciples')",1
731,"('the', 'prin', 'ciples', 'of')",1
732,"('prin', 'ciples', 'of', 'our')",1
733,"('ciples', 'of', 'our', 'belief')",1
734,"('of', 'our', 'belief', 'and')",1
735,"('our', 'belief', 'and', 'conduct')",1
736,"('belief', 'and', 'conduct', 'the')",1
737,"('and', 'conduct', 'the', 'natural')",1
738,"('conduct', 'the', 'natural', 'result')",1
739,"('the', 'natural', 'result', 'of')",1
740,"('natural', 'result', 'of', 'these')",1
741,"('result', 'of', 'these', 'three')",1
742,"('of', 'these', 'three', 'con')",1
743,"('these', 'three', 'con', 'trolling')",1
744,"('three', 'con', 'trolling', 'motives')",1
745,"('con', 'trolling', 'motives', 'is')",1
746,"('trolling', 'motives', 'is', 'thinks')",1
747,"('motives', 'is', 'thinks', 'professor')",1
748,"('is', 'thinks', 'professor', 'royce')",1
749,"('thinks', 'professor', 'royce', 'a')",1
750,"('professor', 'royce', 'a', 'relativistic')",1
751,"('royce', 'a', 'relativistic', 'evolutionary')",1
752,"('a', 'relativistic', 'evolutionary', 'theory')",1
753,"('relativistic', 'evolutionary', 'theory', 'of')",1
754,"('evolutionary', 'theory', 'of', 'truth')",1
755,"('theory', 'of', 'truth', 'a')",1
756,"('of', 'truth', 'a', 'theory')",1
757,"('truth', 'a', 'theory', 'that')",1
758,"('a', 'theory', 'that', 'transforms')",1
759,"('theory', 'that', 'transforms', 'truth')",1
760,"('that', 'transforms', 'truth', 'from')",1
761,"('transforms', 'truth', 'from', 'a')",1
762,"('truth', 'from', 'a', 'barren')",1
763,"('from', 'a', 'barren', 'repetition')",1
764,"('a', 'barren', 'repetition', 'of')",1
765,"('barren', 'repetition', 'of', 'dead')",1
766,"('repetition', 'of', 'dead', 'reality')",1
767,"('of', 'dead', 'reality', 'to')",1
768,"('dead', 'reality', 'to', 'the')",1
769,"('reality', 'to', 'the', 'self')",1
770,"('to', 'the', 'self', 'created')",1
771,"('the', 'self', 'created', 'empirical')",1
772,"('self', 'created', 'empirical', 'realities')",1
773,"('created', 'empirical', 'realities', 'of')",1
774,"('empirical', 'realities', 'of', 'our')",1
775,"('realities', 'of', 'our', 'successful')",1
776,"('of', 'our', 'successful', 'activities')",1
777,"('our', 'successful', 'activities', 'those')",1
778,"('successful', 'activities', 'those', 'who')",1
779,"('activities', 'those', 'who', 'know')",1
780,"('those', 'who', 'know', 'the')",1
781,"('who', 'know', 'the', 'world')",1
782,"('know', 'the', 'world', 'and')",1
783,"('the', 'world', 'and', 'the')",1
784,"('world', 'and', 'the', 'individual')",1
785,"('and', 'the', 'individual', 'also')",1
786,"('the', 'individual', 'also', 'know')",1
787,"('individual', 'also', 'know', 'the')",1
788,"('also', 'know', 'the', 'reply')",1
789,"('know', 'the', 'reply', 'to')",1
790,"('the', 'reply', 'to', 'this')",1
791,"('reply', 'to', 'this', 'that')",1
792,"('to', 'this', 'that', 'truth')",1
793,"('this', 'that', 'truth', 'can')",1
794,"('that', 'truth', 'can', 'be')",1
795,"('truth', 'can', 'be', 'measured')",1
796,"('can', 'be', 'measured', 'by')",1
797,"('be', 'measured', 'by', 'no')",1
798,"('measured', 'by', 'no', 'one')",1
799,"('by', 'no', 'one', 'man')",1
800,"('no', 'one', 'man', 's')",1
801,"('one', 'man', 's', 'experience')",1
802,"('man', 's', 'experience', 'and')",1
803,"('s', 'experience', 'and', 'that')",1
804,"('experience', 'and', 'that', 'in')",1
805,"('and', 'that', 'in', 'order')",1
806,"('that', 'in', 'order', 'to')",1
807,"('in', 'order', 'to', 'cope')",1
808,"('order', 'to', 'cope', 'with')",1
809,"('to', 'cope', 'with', 'it')",1
810,"('cope', 'with', 'it', 'at')",1
811,"('with', 'it', 'at', 'all')",1
812,"('it', 'at', 'all', 'there')",1
813,"('at', 'all', 'there', 'must')",1
814,"('all', 'there', 'must', 'be')",1
815,"('there', 'must', 'be', 'a')",1
816,"('must', 'be', 'a', 'spirit')",1
817,"('be', 'a', 'spirit', 'which')",1
818,"('a', 'spirit', 'which', 'is')",1
819,"('spirit', 'which', 'is', 'more')",1
820,"('which', 'is', 'more', 'than')",1
821,"('is', 'more', 'than', 'any')",1
822,"('more', 'than', 'any', 'man')",1
823,"('than', 'any', 'man', 's')",1
824,"('any', 'man', 's', 'transient')",1
825,"('man', 's', 'transient', 'consciousness')",1
826,"('s', 'transient', 'consciousness', 'of')",1
827,"('transient', 'consciousness', 'of', 'his')",1
828,"('consciousness', 'of', 'his', 'own')",1
829,"('of', 'his', 'own', 'efforts')",1
830,"('his', 'own', 'efforts', 'unless')",1
831,"('own', 'efforts', 'unless', 'there')",1
832,"('efforts', 'unless', 'there', 'is')",1
833,"('unless', 'there', 'is', 'unity')",1
834,"('there', 'is', 'unity', 'of')",1
835,"('is', 'unity', 'of', 'experience')",1
836,"('unity', 'of', 'experience', 'an')",1
837,"('of', 'experience', 'an', 'unity')",1
838,"('experience', 'an', 'unity', 'objective')",1
839,"('an', 'unity', 'objective', 'real')",1
840,"('unity', 'objective', 'real', 'supra')",1
841,"('objective', 'real', 'supra', 'temporal')",1
842,"('real', 'supra', 'temporal', 'what')",1
843,"('supra', 'temporal', 'what', 'this')",1
844,"('temporal', 'what', 'this', 'spirit')",1
845,"('what', 'this', 'spirit', 'is')",1
846,"('this', 'spirit', 'is', 'one')",1
847,"('spirit', 'is', 'one', 'may')",1
848,"('is', 'one', 'may', 'best')",1
849,"('one', 'may', 'best', 'tell')",1
850,"('may', 'best', 'tell', 'by')",1
851,"('best', 'tell', 'by', 'quoting')",1
852,"('tell', 'by', 'quoting', 'from')",1
853,"('by', 'quoting', 'from', 'essay')",1
854,"('quoting', 'from', 'essay', 'v')",1
855,"('from', 'essay', 'v', 'on')",1
856,"('essay', 'v', 'on', 'immortality')",1
857,"('v', 'on', 'immortality', 'the')",1
858,"('on', 'immortality', 'the', 'definition')",1
859,"('immortality', 'the', 'definition', 'of')",1
860,"('the', 'definition', 'of', 'god')",1
861,"('definition', 'of', 'god', 'i')",1
862,"('of', 'god', 'i', 'mean')",1
863,"('god', 'i', 'mean', 'by')",1
864,"('i', 'mean', 'by', 'the')",1
865,"('mean', 'by', 'the', 'term')",1
866,"('by', 'the', 'term', 'god')",1
867,"('the', 'term', 'god', 'the')",1
868,"('term', 'god', 'the', 'totality')",1
869,"('god', 'the', 'totality', 'of')",1
870,"('the', 'totality', 'of', 'the')",1
871,"('totality', 'of', 'the', 'expressions')",1
872,"('of', 'the', 'expressions', 'and')",1
873,"('the', 'expressions', 'and', 'life')",1
874,"('expressions', 'and', 'life', 'of')",1
875,"('and', 'life', 'of', 'the')",1
876,"('life', 'of', 'the', 'world')",2
877,"('of', 'the', 'world', 'will')",1
878,"('the', 'world', 'will', 'when')",1
879,"('world', 'will', 'when', 'considered')",1
880,"('will', 'when', 'considered', 'in')",1
881,"('when', 'considered', 'in', 'its')",1
882,"('considered', 'in', 'its', 'conscious')",1
883,"('in', 'its', 'conscious', 'unity')",1
884,"('its', 'conscious', 'unity', 'god')",1
885,"('conscious', 'unity', 'god', 'is')",1
886,"('unity', 'god', 'is', 'a')",1
887,"('god', 'is', 'a', 'con')",1
888,"('is', 'a', 'con', 'sciousness')",1
889,"('a', 'con', 'sciousness', 'which')",1
890,"('con', 'sciousness', 'which', 'knows')",1
891,"('sciousness', 'which', 'knows', 'and')",1
892,"('which', 'knows', 'and', 'which')",1
893,"('knows', 'and', 'which', 'intends')",1
894,"('and', 'which', 'intends', 'the')",1
895,"('which', 'intends', 'the', 'entire')",1
896,"('intends', 'the', 'entire', 'life')",1
897,"('the', 'entire', 'life', 'of')",1
898,"('entire', 'life', 'of', 'the')",1
899,"('of', 'the', 'world', 'here')",1
900,"('the', 'world', 'here', 'one')",1
901,"('world', 'here', 'one', 'has')",1
902,"('here', 'one', 'has', 'come')",1
903,"('one', 'has', 'come', 'around')",1
904,"('has', 'come', 'around', 'again')",1
905,"('come', 'around', 'again', 'to')",1
906,"('around', 'again', 'to', 'the')",1
907,"('again', 'to', 'the', 'same')",1
908,"('to', 'the', 'same', 'point')",1
909,"('the', 'same', 'point', 'in')",1
910,"('same', 'point', 'in', 'the')",1
911,"('point', 'in', 'the', 'circle')",1
912,"('in', 'the', 'circle', 'why')",1
913,"('the', 'circle', 'why', 'are')",1
914,"('circle', 'why', 'are', 'the')",1
915,"('why', 'are', 'the', 'fragments')",1
916,"('are', 'the', 'fragments', 'of')",1
917,"('the', 'fragments', 'of', 'the')",1
918,"('fragments', 'of', 'the', 'whole')",1
919,"('of', 'the', 'whole', 'evil')",1
920,"('the', 'whole', 'evil', 'if')",1
921,"('whole', 'evil', 'if', 'the')",1
922,"('evil', 'if', 'the', 'whole')",1
923,"('if', 'the', 'whole', 'itself')",1
924,"('the', 'whole', 'itself', 'is')",1
925,"('whole', 'itself', 'is', 'good')",1
926,"('itself', 'is', 'good', 'one')",1
927,"('is', 'good', 'one', 'can')",1
928,"('good', 'one', 'can', 'not')",1
929,"('one', 'can', 'not', 'but')",1
930,"('can', 'not', 'but', 'wish')",1
931,"('not', 'but', 'wish', 'that')",1
932,"('but', 'wish', 'that', 'dr')",1
933,"('wish', 'that', 'dr', 'royce')",1
934,"('that', 'dr', 'royce', 'had')",1
935,"('dr', 'royce', 'had', 'brought')",1
936,"('royce', 'had', 'brought', 'in')",1
937,"('had', 'brought', 'in', 'the')",1
938,"('brought', 'in', 'the', 'mystic')",1
939,"('in', 'the', 'mystic', 'doctrine')",1
940,"('the', 'mystic', 'doctrine', 'of')",1
941,"('mystic', 'doctrine', 'of', 'unification')",1
942,"('doctrine', 'of', 'unification', 'namely')",1
943,"('of', 'unification', 'namely', 'that')",1
944,"('unification', 'namely', 'that', 'as')",1
945,"('namely', 'that', 'as', 'consciousness')",1
946,"('that', 'as', 'consciousness', 'throws')",1
947,"('as', 'consciousness', 'throws', 'off')",1
948,"('consciousness', 'throws', 'off', 'its')",1
949,"('throws', 'off', 'its', 'personal')",1
950,"('off', 'its', 'personal', 'limits')",1
951,"('its', 'personal', 'limits', 'as')",1
952,"('personal', 'limits', 'as', 'the')",1
953,"('limits', 'as', 'the', 'fragment')",1
954,"('as', 'the', 'fragment', 'does')",1
955,"('the', 'fragment', 'does', 'identify')",1
956,"('fragment', 'does', 'identify', 'itself')",1
957,"('does', 'identify', 'itself', 'with')",1
958,"('identify', 'itself', 'with', 'the')",1
959,"('itself', 'with', 'the', 'whole')",1
960,"('with', 'the', 'whole', 'there')",1
961,"('the', 'whole', 'there', 'is')",1
962,"('whole', 'there', 'is', 'resultant')",1
963,"('there', 'is', 'resultant', 'joy')",1
964,"('is', 'resultant', 'joy', 'and')",1
965,"('resultant', 'joy', 'and', 'good')",1
966,"('joy', 'and', 'good', 'the')",1
967,"('and', 'good', 'the', 'sense')",1
968,"('good', 'the', 'sense', 'of')",1
969,"('the', 'sense', 'of', 'separateness')",1
970,"('sense', 'of', 'separateness', 'is')",1
971,"('of', 'separateness', 'is', 'the')",1
972,"('separateness', 'is', 'the', 'world')",1
973,"('is', 'the', 'world', 's')",1
974,"('the', 'world', 's', 'great')",1
975,"('world', 's', 'great', 'woe')",1
976,"('s', 'great', 'woe', 'from')",1
977,"('great', 'woe', 'from', 'the')",1
978,"('woe', 'from', 'the', 'standpoint')",1
979,"('from', 'the', 'standpoint', 'of')",1
980,"('the', 'standpoint', 'of', 'lucidity')",1
981,"('standpoint', 'of', 'lucidity', 'since')",1
982,"('of', 'lucidity', 'since', 'these')",1
983,"('lucidity', 'since', 'these', 'lectures')",1
984,"('since', 'these', 'lectures', 'are')",1
985,"('these', 'lectures', 'are', 'admittedly')",1
986,"('lectures', 'are', 'admittedly', 'popular')",1
987,"('are', 'admittedly', 'popular', 'one')",1
988,"('admittedly', 'popular', 'one', 'wishes')",1
989,"('popular', 'one', 'wishes', 'that')",1
990,"('one', 'wishes', 'that', 'dr')",1
991,"('wishes', 'that', 'dr', 'royce')",1
992,"('that', 'dr', 'royce', 'were')",1
993,"('dr', 'royce', 'were', 'occasionally')",1
994,"('royce', 'were', 'occasionally', 'more')",1
995,"('were', 'occasionally', 'more', 'terse')",1
996,"('occasionally', 'more', 'terse', 'and')",1
997,"('more', 'terse', 'and', 'will')",1
998,"('terse', 'and', 'will', 'ing')",1
999,"('and', 'will', 'ing', 'to')",1
1000,"('will', 'ing', 'to', 'emphasize')",1
1001,"('ing', 'to', 'emphasize', 'by')",1
1002,"('to', 'emphasize', 'by', 'repetition')",1
1003,"('emphasize', 'by', 'repetition', 'it')",1
1004,"('by', 'repetition', 'it', 'is')",1
1005,"('repetition', 'it', 'is', 'annoying')",1
1006,"('it', 'is', 'annoying', 'to')",1
1007,"('is', 'annoying', 'to', 'the')",1
1008,"('annoying', 'to', 'the', 'reader')",1
1009,"('to', 'the', 'reader', 'to')",1
1010,"('the', 'reader', 'to', 'find')",1
1011,"('reader', 'to', 'find', 'his')",1
1012,"('to', 'find', 'his', 'author')",1
1013,"('find', 'his', 'author', 'saying')",1
1014,"('his', 'author', 'saying', 'i')",1
1015,"('author', 'saying', 'i', 'will')",1
1016,"('saying', 'i', 'will', 'now')",1
1017,"('i', 'will', 'now', 'state')",1
1018,"('will', 'now', 'state', 'the')",1
1019,"('now', 'state', 'the', 'third')",1
1020,"('state', 'the', 'third', 'motive')",1
1021,"('the', 'third', 'motive', 'and')",1
1022,"('third', 'motive', 'and', 'then')",1
1023,"('motive', 'and', 'then', 'be')",1
1024,"('and', 'then', 'be', 'obliged')",1
1025,"('then', 'be', 'obliged', 'to')",1
1026,"('be', 'obliged', 'to', 'read')",1
1027,"('obliged', 'to', 'read', 'thirteen')",1
1028,"('to', 'read', 'thirteen', 'pages')",1
1029,"('read', 'thirteen', 'pages', 'before')",1
1030,"('thirteen', 'pages', 'before', 'that')",1
1031,"('pages', 'before', 'that', 'motive')",1
1032,"('before', 'that', 'motive', 'is')",1
1033,"('that', 'motive', 'is', 'mentioned')",1
1034,"('motive', 'is', 'mentioned', 'holding')",1
1035,"('is', 'mentioned', 'holding', 'the')",1
1036,"('mentioned', 'holding', 'the', 'mind')",1
1037,"('holding', 'the', 'mind', 'meantime')",1
1038,"('the', 'mind', 'meantime', 'in')",1
1039,"('mind', 'meantime', 'in', 'suspense')",1
1040,"('meantime', 'in', 'suspense', 'a')",1
1041,"('in', 'suspense', 'a', 'statement')",1
1042,"('suspense', 'a', 'statement', 'made')",1
1043,"('a', 'statement', 'made', 'at')",1
1044,"('statement', 'made', 'at', 'the')",1
1045,"('made', 'at', 'the', 'beginning')",1
1046,"('at', 'the', 'beginning', 'and')",1
1047,"('the', 'beginning', 'and', 'repeated')",1
1048,"('beginning', 'and', 'repeated', 'after')",1
1049,"('and', 'repeated', 'after', 'the')",1
1050,"('repeated', 'after', 'the', 'exposition')",1
1051,"('after', 'the', 'exposition', 'would')",1
1052,"('the', 'exposition', 'would', 'have')",1
1053,"('exposition', 'would', 'have', 'bettered')",1
1054,"('would', 'have', 'bettered', 'the')",1
1055,"('have', 'bettered', 'the', 'style')",1
1056,"('bettered', 'the', 'style', 'and')",1
1057,"('the', 'style', 'and', 'been')",1
1058,"('style', 'and', 'been', 'most')",1
1059,"('and', 'been', 'most', 'helpful')",1
1060,"('been', 'most', 'helpful', 'to')",1
1061,"('most', 'helpful', 'to', 'the')",1
1062,"('helpful', 'to', 'the', 'reader')",1
