,ngram,count
60,"('winter', 'for', 'the', 'past')",1
61,"('for', 'the', 'past', 'decade')",1
62,"('the', 'past', 'decade', 'or')",1
63,"('past', 'decade', 'or', 'more')",1
64,"('decade', 'or', 'more', 'have')",1
65,"('or', 'more', 'have', 'travelled')",1
66,"('more', 'have', 'travelled', 'under')",1
67,"('have', 'travelled', 'under', 'the')",1
68,"('travelled', 'under', 'the', 'guidance')",1
69,"('under', 'the', 'guidance', 'of')",1
70,"('the', 'guidance', 'of', 'their')",1
71,"('guidance', 'of', 'their', 'genial')",1
72,"('of', 'their', 'genial', 'cicerone')",1
73,"('their', 'genial', 'cicerone', 'will')",1
74,"('genial', 'cicerone', 'will', 'be')",1
75,"('cicerone', 'will', 'be', 'glad')",1
76,"('will', 'be', 'glad', 'to')",1
77,"('be', 'glad', 'to', 'look')",1
78,"('glad', 'to', 'look', 'upon')",1
79,"('to', 'look', 'upon', 'his')",1
80,"('look', 'upon', 'his', 'face')",1
81,"('upon', 'his', 'face', 'as')",1
82,"('his', 'face', 'as', 'frontispiece')",1
83,"('face', 'as', 'frontispiece', 'col')",1
84,"('as', 'frontispiece', 'col', 'thomas')",1
85,"('frontispiece', 'col', 'thomas', 'w')",1
86,"('col', 'thomas', 'w', 'knox')",1
87,"('thomas', 'w', 'knox', 'the')",1
88,"('w', 'knox', 'the', 'author')",1
89,"('knox', 'the', 'author', 'is')",1
90,"('the', 'author', 'is', 'now')",1
91,"('author', 'is', 'now', 'a')",1
92,"('is', 'now', 'a', 'hale')",1
93,"('now', 'a', 'hale', 'and')",1
94,"('a', 'hale', 'and', 'hearty')",1
95,"('hale', 'and', 'hearty', 'new')",1
96,"('and', 'hearty', 'new', 'yorker')",1
97,"('hearty', 'new', 'yorker', 'who')",1
98,"('new', 'yorker', 'who', 'would')",1
99,"('yorker', 'who', 'would', 'cheerfully')",1
100,"('who', 'would', 'cheerfully', 'confess')",1
101,"('would', 'cheerfully', 'confess', 'to')",1
102,"('cheerfully', 'confess', 'to', 'having')",1
103,"('confess', 'to', 'having', 'reached')",1
104,"('to', 'having', 'reached', 'middle')",1
105,"('having', 'reached', 'middle', 'age')",1
106,"('reached', 'middle', 'age', 'by')",1
107,"('middle', 'age', 'by', 'this')",1
108,"('age', 'by', 'this', 'time')",1
109,"('by', 'this', 'time', 'also')",1
110,"('this', 'time', 'also', 'the')",1
111,"('time', 'also', 'the', 'dr')",1
112,"('also', 'the', 'dr', 'bronson')",1
113,"('the', 'dr', 'bronson', 'of')",1
114,"('dr', 'bronson', 'of', 'the')",1
115,"('bronson', 'of', 'the', 'earlier')",1
116,"('of', 'the', 'earlier', 'books')",1
117,"('the', 'earlier', 'books', 'begins')",1
118,"('earlier', 'books', 'begins', 'to')",1
119,"('books', 'begins', 'to', 'take')",1
120,"('begins', 'to', 'take', 'a')",1
121,"('to', 'take', 'a', 'less')",1
122,"('take', 'a', 'less', 'prominent')",1
123,"('a', 'less', 'prominent', 'part')",1
124,"('less', 'prominent', 'part', 'in')",1
125,"('prominent', 'part', 'in', 'travel')",1
126,"('part', 'in', 'travel', 'owing')",1
127,"('in', 'travel', 'owing', 'to')",1
128,"('travel', 'owing', 'to', 'business')",1
129,"('owing', 'to', 'business', 'engagements')",1
130,"('to', 'business', 'engagements', 'at')",1
131,"('business', 'engagements', 'at', 'the')",1
132,"('engagements', 'at', 'the', 'lotos')",1
133,"('at', 'the', 'lotos', 'clubor')",1
134,"('the', 'lotos', 'clubor', 'should')",1
135,"('lotos', 'clubor', 'should', 'we')",1
136,"('clubor', 'should', 'we', 'have')",1
137,"('should', 'we', 'have', 'said')",1
138,"('we', 'have', 'said', 'in')",1
139,"('have', 'said', 'in', 'london')",1
140,"('said', 'in', 'london', 'frank')",1
141,"('in', 'london', 'frank', 'and')",1
142,"('london', 'frank', 'and', 'fred')",1
143,"('frank', 'and', 'fred', 'are')",1
144,"('and', 'fred', 'are', 'now')",1
145,"('fred', 'are', 'now', 'such')",1
146,"('are', 'now', 'such', 'experienced')",1
147,"('now', 'such', 'experienced', 'travellers')",1
148,"('such', 'experienced', 'travellers', 'however')",1
149,"('experienced', 'travellers', 'however', 'that')",1
150,"('travellers', 'however', 'that', 'they')",1
151,"('however', 'that', 'they', 'can')",1
152,"('that', 'they', 'can', 'not')",1
153,"('they', 'can', 'not', 'only')",1
154,"('can', 'not', 'only', 'travel')",1
155,"('not', 'only', 'travel', 'by')",1
156,"('only', 'travel', 'by', 'themselves')",1
157,"('travel', 'by', 'themselves', 'without')",1
158,"('by', 'themselves', 'without', 'the')",1
159,"('themselves', 'without', 'the', 'doctor')",1
160,"('without', 'the', 'doctor', 'but')",1
161,"('the', 'doctor', 'but', 'are')",1
162,"('doctor', 'but', 'are', 'even')",1
163,"('but', 'are', 'even', 'able')",1
164,"('are', 'even', 'able', 'to')",1
165,"('even', 'able', 'to', 'answer')",1
166,"('able', 'to', 'answer', 'the')",1
167,"('to', 'answer', 'the', 'questions')",1
168,"('answer', 'the', 'questions', 'of')",1
169,"('the', 'questions', 'of', 'the')",1
170,"('questions', 'of', 'the', 'ladies')",1
171,"('of', 'the', 'ladies', 'of')",1
172,"('the', 'ladies', 'of', 'the')",1
173,"('ladies', 'of', 'the', 'party')",1
174,"('of', 'the', 'party', 'mrs')",1
175,"('the', 'party', 'mrs', 'bassett')",1
176,"('party', 'mrs', 'bassett', 'and')",1
177,"('mrs', 'bassett', 'and', 'mary')",1
178,"('bassett', 'and', 'mary', 'this')",1
179,"('and', 'mary', 'this', 'time')",1
180,"('mary', 'this', 'time', 'the')",1
181,"('this', 'time', 'the', 'route')",1
182,"('time', 'the', 'route', 'chosen')",1
183,"('the', 'route', 'chosen', 'is')",1
184,"('route', 'chosen', 'is', 'through')",1
185,"('chosen', 'is', 'through', 'northern')",1
186,"('is', 'through', 'northern', 'europe')",1
187,"('through', 'northern', 'europe', 'and')",1
188,"('northern', 'europe', 'and', 'the')",1
189,"('europe', 'and', 'the', 'countries')",1
190,"('and', 'the', 'countries', 'visited')",1
191,"('the', 'countries', 'visited', 'are')",1
192,"('countries', 'visited', 'are', 'holland')",1
193,"('visited', 'are', 'holland', 'germany')",1
194,"('are', 'holland', 'germany', 'denmark')",1
195,"('holland', 'germany', 'denmark', 'norway')",1
196,"('germany', 'denmark', 'norway', 'and')",1
197,"('denmark', 'norway', 'and', 'sweden')",1
198,"('norway', 'and', 'sweden', 'and')",1
199,"('and', 'sweden', 'and', 'the')",1
200,"('sweden', 'and', 'the', 'island')",1
201,"('and', 'the', 'island', 'of')",1
202,"('the', 'island', 'of', 'heligoland')",1
203,"('island', 'of', 'heligoland', 'over')",1
204,"('of', 'heligoland', 'over', 'one')",1
205,"('heligoland', 'over', 'one', 'third')",1
206,"('over', 'one', 'third', 'of')",1
207,"('one', 'third', 'of', 'the')",1
208,"('third', 'of', 'the', 'work')",1
209,"('of', 'the', 'work', 'is')",1
210,"('the', 'work', 'is', 'devoted')",1
211,"('work', 'is', 'devoted', 'to')",1
212,"('is', 'devoted', 'to', 'holland')",1
213,"('devoted', 'to', 'holland', 'and')",1
214,"('to', 'holland', 'and', 'the')",1
215,"('holland', 'and', 'the', 'quaint')",1
216,"('and', 'the', 'quaint', 'curious')",1
217,"('the', 'quaint', 'curious', 'and')",1
218,"('quaint', 'curious', 'and', 'admirable')",1
219,"('curious', 'and', 'admirable', 'things')",1
220,"('and', 'admirable', 'things', 'in')",1
221,"('admirable', 'things', 'in', 'that')",1
222,"('things', 'in', 'that', 'semi')",1
223,"('in', 'that', 'semi', 'subterranean')",1
224,"('that', 'semi', 'subterranean', 'country')",1
225,"('semi', 'subterranean', 'country', 'are')",1
226,"('subterranean', 'country', 'are', 'described')",1
227,"('country', 'are', 'described', 'with')",1
228,"('are', 'described', 'with', 'insight')",1
229,"('described', 'with', 'insight', 'and')",1
230,"('with', 'insight', 'and', 'appreciation')",1
231,"('insight', 'and', 'appreciation', 'the')",1
232,"('and', 'appreciation', 'the', 'ladies')",1
233,"('appreciation', 'the', 'ladies', 'seem')",1
234,"('the', 'ladies', 'seem', 'to')",1
235,"('ladies', 'seem', 'to', 'ask')",1
236,"('seem', 'to', 'ask', 'the')",1
237,"('to', 'ask', 'the', 'right')",1
238,"('ask', 'the', 'right', 'kind')",1
239,"('the', 'right', 'kind', 'of')",1
240,"('right', 'kind', 'of', 'questions')",1
241,"('kind', 'of', 'questions', 'and')",1
242,"('of', 'questions', 'and', 'the')",1
243,"('questions', 'and', 'the', 'answers')",1
244,"('and', 'the', 'answers', 'appear')",1
245,"('the', 'answers', 'appear', 'to')",1
246,"('answers', 'appear', 'to', 'be')",1
247,"('appear', 'to', 'be', 'prompted')",1
248,"('to', 'be', 'prompted', 'more')",1
249,"('be', 'prompted', 'more', 'by')",1
250,"('prompted', 'more', 'by', 'an')",1
251,"('more', 'by', 'an', 'intelligent')",1
252,"('by', 'an', 'intelligent', 'and')",1
253,"('an', 'intelligent', 'and', 'cosmopolitan')",1
254,"('intelligent', 'and', 'cosmopolitan', 'new')",1
255,"('and', 'cosmopolitan', 'new', 'yorker')",1
256,"('cosmopolitan', 'new', 'yorker', 'than')",1
257,"('new', 'yorker', 'than', 'a')",1
258,"('yorker', 'than', 'a', 'new')",1
259,"('than', 'a', 'new', 'england')",1
260,"('a', 'new', 'england', 'yankee')",1
261,"('new', 'england', 'yankee', 'or')",1
262,"('england', 'yankee', 'or', 'a')",1
263,"('yankee', 'or', 'a', 'western')",1
264,"('or', 'a', 'western', 'critic')",1
265,"('a', 'western', 'critic', 'germany')",1
266,"('western', 'critic', 'germany', 'is')",1
267,"('critic', 'germany', 'is', 'entered')",1
268,"('germany', 'is', 'entered', 'with')",1
269,"('is', 'entered', 'with', 'the')",1
270,"('entered', 'with', 'the', 'boy')",1
271,"('with', 'the', 'boy', 'travellers')",1
272,"('in', 'northern', 'europe', 'by')",1
273,"('northern', 'europe', 'by', 'thomas')",1
274,"('europe', 'by', 'thomas', 'w')",1
275,"('by', 'thomas', 'w', 'knoxo')",1
276,"('thomas', 'w', 'knoxo', 'her')",1
277,"('w', 'knoxo', 'her', 'per')",1
278,"('knoxo', 'her', 'per', 'bros')",1
279,"('her', 'per', 'bros', 'sympathetic')",1
280,"('per', 'bros', 'sympathetic', 'and')",1
281,"('bros', 'sympathetic', 'and', 'eager')",1
282,"('sympathetic', 'and', 'eager', 'eyes')",1
283,"('and', 'eager', 'eyes', 'and')",1
284,"('eager', 'eyes', 'and', 'its')",1
285,"('eyes', 'and', 'its', 'mediaeval')",1
286,"('and', 'its', 'mediaeval', 'legends')",1
287,"('its', 'mediaeval', 'legends', 'curious')",1
288,"('mediaeval', 'legends', 'curious', 'manufactures')",1
289,"('legends', 'curious', 'manufactures', 'castles')",1
290,"('curious', 'manufactures', 'castles', 'and')",1
291,"('manufactures', 'castles', 'and', 'cathedrals')",1
292,"('castles', 'and', 'cathedrals', 'receive')",1
293,"('and', 'cathedrals', 'receive', 'proper')",1
294,"('cathedrals', 'receive', 'proper', 'attention')",1
295,"('receive', 'proper', 'attention', 'at')",1
296,"('proper', 'attention', 'at', 'the')",1
297,"('attention', 'at', 'the', 'same')",1
298,"('at', 'the', 'same', 'time')",1
299,"('the', 'same', 'time', 'we')",1
300,"('same', 'time', 'we', 'are')",1
301,"('time', 'we', 'are', 'kept')",1
302,"('we', 'are', 'kept', 'informed')",1
303,"('are', 'kept', 'informed', 'as')",1
304,"('kept', 'informed', 'as', 'to')",1
305,"('informed', 'as', 'to', 'contemporary')",1
306,"('as', 'to', 'contemporary', 'politics')",1
307,"('to', 'contemporary', 'politics', 'dangers')",1
308,"('contemporary', 'politics', 'dangers', 'and')",1
309,"('politics', 'dangers', 'and', 'prospective')",1
310,"('dangers', 'and', 'prospective', 'changes')",1
311,"('and', 'prospective', 'changes', 'many')",1
312,"('prospective', 'changes', 'many', 'a')",1
313,"('changes', 'many', 'a', 'nugget')",1
314,"('many', 'a', 'nugget', 'of')",1
315,"('a', 'nugget', 'of', 'wisdom')",1
316,"('nugget', 'of', 'wisdom', 'is')",1
317,"('of', 'wisdom', 'is', 'slipped')",1
318,"('wisdom', 'is', 'slipped', 'in')",1
319,"('is', 'slipped', 'in', 'with')",1
320,"('slipped', 'in', 'with', 'a')",1
321,"('in', 'with', 'a', 'paragraph')",1
322,"('with', 'a', 'paragraph', 'of')",1
323,"('a', 'paragraph', 'of', 'description')",1
324,"('paragraph', 'of', 'description', 'and')",1
325,"('of', 'description', 'and', 'the')",1
326,"('description', 'and', 'the', 'information')",1
327,"('and', 'the', 'information', 'comes')",1
328,"('the', 'information', 'comes', 'to')",1
329,"('information', 'comes', 'to', 'us')",1
330,"('comes', 'to', 'us', 'as')",1
331,"('to', 'us', 'as', 'naturally')",1
332,"('us', 'as', 'naturally', 'as')",1
333,"('as', 'naturally', 'as', 'if')",1
334,"('naturally', 'as', 'if', 'from')",1
335,"('as', 'if', 'from', 'a')",1
336,"('if', 'from', 'a', 'diner')",1
337,"('from', 'a', 'diner', 'out')",1
338,"('a', 'diner', 'out', 'at')",1
339,"('diner', 'out', 'at', 'a')",1
340,"('out', 'at', 'a', 'dinner')",1
341,"('at', 'a', 'dinner', 'table')",1
342,"('a', 'dinner', 'table', 'the')",1
343,"('dinner', 'table', 'the', 'things')",1
344,"('table', 'the', 'things', 'most')",1
345,"('the', 'things', 'most', 'worth')",1
346,"('things', 'most', 'worth', 'seeing')",1
347,"('most', 'worth', 'seeing', 'in')",1
348,"('worth', 'seeing', 'in', 'scandinavia')",1
349,"('seeing', 'in', 'scandinavia', 'and')",1
350,"('in', 'scandinavia', 'and', 'denmark')",1
351,"('scandinavia', 'and', 'denmark', 'are')",1
352,"('and', 'denmark', 'are', 'of')",1
353,"('denmark', 'are', 'of', 'course')",1
354,"('are', 'of', 'course', 'pointed')",1
355,"('of', 'course', 'pointed', 'out')",1
356,"('course', 'pointed', 'out', 'and')",1
357,"('pointed', 'out', 'and', 'since')",1
358,"('out', 'and', 'since', 'the')",1
359,"('and', 'since', 'the', 'affluent')",1
360,"('since', 'the', 'affluent', 'pictorial')",1
361,"('the', 'affluent', 'pictorial', 'resources')",1
362,"('affluent', 'pictorial', 'resources', 'of')",1
363,"('pictorial', 'resources', 'of', 'the')",1
364,"('resources', 'of', 'the', 'harpers')",1
365,"('of', 'the', 'harpers', 'are')",1
366,"('the', 'harpers', 'are', 'freely')",1
367,"('harpers', 'are', 'freely', 'drawn')",1
368,"('are', 'freely', 'drawn', 'upon')",1
369,"('freely', 'drawn', 'upon', 'we')",1
370,"('drawn', 'upon', 'we', 'have')",1
371,"('upon', 'we', 'have', 'picture')",1
372,"('we', 'have', 'picture', 'and')",1
373,"('have', 'picture', 'and', 'text')",1
374,"('picture', 'and', 'text', 'in')",1
375,"('and', 'text', 'in', 'equal')",1
376,"('text', 'in', 'equal', 'profusion')",1
377,"('in', 'equal', 'profusion', 'and')",1
378,"('equal', 'profusion', 'and', 'what')",1
379,"('profusion', 'and', 'what', 'is')",1
380,"('and', 'what', 'is', 'better')",1
381,"('what', 'is', 'better', 'with')",1
382,"('is', 'better', 'with', 'apparent')",1
383,"('better', 'with', 'apparent', 'accuracy')",1
384,"('with', 'apparent', 'accuracy', 'the')",1
385,"('apparent', 'accuracy', 'the', 'illustrations')",1
386,"('accuracy', 'the', 'illustrations', 'form')",1
387,"('the', 'illustrations', 'form', 'a')",1
388,"('illustrations', 'form', 'a', 'great')",1
389,"('form', 'a', 'great', 'improvement')",1
390,"('a', 'great', 'improvement', 'on')",1
391,"('great', 'improvement', 'on', 'the')",1
392,"('improvement', 'on', 'the', 'average')",1
393,"('on', 'the', 'average', 'of')",1
394,"('the', 'average', 'of', 'those')",1
395,"('average', 'of', 'those', 'used')",1
396,"('of', 'those', 'used', 'in')",1
397,"('those', 'used', 'in', 'the')",1
398,"('used', 'in', 'the', 'first')",1
399,"('in', 'the', 'first', 'volumes')",1
400,"('the', 'first', 'volumes', 'issued')",1
401,"('first', 'volumes', 'issued', 'in')",1
402,"('volumes', 'issued', 'in', 'this')",1
403,"('issued', 'in', 'this', 'series')",1
404,"('in', 'this', 'series', 'the')",1
405,"('this', 'series', 'the', 'author')",1
406,"('series', 'the', 'author', 'is')",1
407,"('the', 'author', 'is', 'also')",1
408,"('author', 'is', 'also', 'careful')",1
409,"('is', 'also', 'careful', 'to')",1
410,"('also', 'careful', 'to', 'point')",1
411,"('careful', 'to', 'point', 'out')",1
412,"('to', 'point', 'out', 'the')",1
413,"('point', 'out', 'the', 'fact')",1
414,"('out', 'the', 'fact', 'whenever')",1
415,"('the', 'fact', 'whenever', 'the')",1
416,"('fact', 'whenever', 'the', 'things')",1
417,"('whenever', 'the', 'things', 'seen')",1
418,"('the', 'things', 'seen', 'or')",1
419,"('things', 'seen', 'or', 'events')",1
420,"('seen', 'or', 'events', 'recalled')",1
421,"('or', 'events', 'recalled', 'do')",1
422,"('events', 'recalled', 'do', 'in')",1
423,"('recalled', 'do', 'in', 'any')",1
424,"('do', 'in', 'any', 'manner')",1
425,"('in', 'any', 'manner', 'connect')",1
426,"('any', 'manner', 'connect', 'themselves')",1
427,"('manner', 'connect', 'themselves', 'with')",1
428,"('connect', 'themselves', 'with', 'american')",1
429,"('themselves', 'with', 'american', 'history')",1
