,ngram,count
59,"('back', 'as', 'w', 'hen')",1
60,"('as', 'w', 'hen', 'he')",1
61,"('w', 'hen', 'he', 'arnold')",1
62,"('hen', 'he', 'arnold', 'historical')",1
63,"('he', 'arnold', 'historical', 'prize')",1
64,"('arnold', 'historical', 'prize', 'at')",1
65,"('historical', 'prize', 'at', 'oxfordi')",1
66,"('prize', 'at', 'oxfordi', 'by')",1
67,"('at', 'oxfordi', 'by', 'an')",1
68,"('oxfordi', 'by', 'an', 'essay')",1
69,"('by', 'an', 'essay', 'which')",1
70,"('an', 'essay', 'which', 'he')",1
71,"('essay', 'which', 'he', 'published')",1
72,"('which', 'he', 'published', 'in')",1
73,"('he', 'published', 'in', 'nv')",1
74,"('published', 'in', 'nv', 'on')",1
75,"('in', 'nv', 'on', 'the')",1
76,"('nv', 'on', 'the', 'english')",1
77,"('on', 'the', 'english', 'colonies')",1
78,"('the', 'english', 'colonies', 'in')",1
79,"('english', 'colonies', 'in', 'anierica')",1
80,"('colonies', 'in', 'anierica', 'previous')",1
81,"('in', 'anierica', 'previous', 'to')",1
82,"('anierica', 'previous', 'to', 'independence')",1
83,"('previous', 'to', 'independence', 'followiangp')",1
84,"('to', 'independence', 'followiangp', 'a')",1
85,"('independence', 'followiangp', 'a', 'department')",1
86,"('followiangp', 'a', 'department', 'of')",1
87,"('a', 'department', 'of', 'historical')",1
88,"('department', 'of', 'historical', 'work')",1
89,"('of', 'historical', 'work', 'to')",1
90,"('historical', 'work', 'to', 'whc')",1
91,"('work', 'to', 'whc', 'our')",1
92,"('to', 'whc', 'our', 'english')",1
93,"('whc', 'our', 'english', 'cousins')",1
94,"('our', 'english', 'cousins', 'have')",1
95,"('english', 'cousins', 'have', 'given')",1
96,"('cousins', 'have', 'given', 'surpris')",1
97,"('have', 'given', 'surpris', 'ingly')",1
98,"('given', 'surpris', 'ingly', 'little')",1
99,"('surpris', 'ingly', 'little', 'attention')",1
100,"('ingly', 'little', 'attention', 'he')",1
101,"('little', 'attention', 'he', 'produced')",1
102,"('attention', 'he', 'produced', 'later')",1
103,"('he', 'produced', 'later', 'an')",1
104,"('produced', 'later', 'an', 'admirable')",1
105,"('later', 'an', 'admirable', 'little')",1
106,"('an', 'admirable', 'little', 'text')",1
107,"('admirable', 'little', 'text', 'book')",1
108,"('little', 'text', 'book', 'the')",1
109,"('text', 'book', 'the', 'history')",1
110,"('book', 'the', 'history', 'of')",1
111,"('the', 'history', 'of', 'the')",2
112,"('history', 'of', 'the', 'united')",1
113,"('of', 'the', 'united', 'states')",1
114,"('the', 'united', 'states', 'and')",1
115,"('united', 'states', 'and', 'then')",1
116,"('states', 'and', 'then', 'began')",1
117,"('and', 'then', 'began', 'the')",1
118,"('then', 'began', 'the', 'work')",1
119,"('began', 'the', 'work', 'upon')",1
120,"('the', 'work', 'upon', 'which')",1
121,"('work', 'upon', 'which', 'he')",1
122,"('upon', 'which', 'he', 'is')",1
123,"('which', 'he', 'is', 'dow')",1
124,"('he', 'is', 'dow', 'engaged')",1
125,"('is', 'dow', 'engaged', 'a')",1
126,"('dow', 'engaged', 'a', 'general')",1
127,"('engaged', 'a', 'general', 'history')",1
128,"('a', 'general', 'history', 'of')",1
129,"('general', 'history', 'of', 'the')",1
130,"('history', 'of', 'the', 'enl')",1
131,"('of', 'the', 'enl', 'ih')",1
132,"('the', 'enl', 'ih', 'colonies')",1
133,"('enl', 'ih', 'colonies', 'in')",1
134,"('ih', 'colonies', 'in', 'america')",1
135,"('colonies', 'in', 'america', 'thefirst')",1
136,"('in', 'america', 'thefirst', 'mis')",1
137,"('america', 'thefirst', 'mis', 'covering')",1
138,"('thefirst', 'mis', 'covering', 'the')",1
139,"('mis', 'covering', 'the', 'history')",1
140,"('covering', 'the', 'history', 'of')",1
141,"('the', 'history', 'of', 'virginii')",1
142,"('history', 'of', 'virginii', 'maryland')",1
143,"('of', 'virginii', 'maryland', 'and')",1
144,"('virginii', 'maryland', 'and', 'the')",1
145,"('maryland', 'and', 'the', 'carolinas')",1
146,"('and', 'the', 'carolinas', 'down')",1
147,"('the', 'carolinas', 'down', 'to')",1
148,"('carolinas', 'down', 'to', 'about')",1
149,"('down', 'to', 'about', 'or')",1
150,"('to', 'about', 'or', 'appeared')",1
151,"('about', 'or', 'appeared', 'in')",1
152,"('or', 'appeared', 'in', 'tietwo')",1
153,"('appeared', 'in', 'tietwo', 'volumes')",1
154,"('in', 'tietwo', 'volumes', 'before')",1
155,"('tietwo', 'volumes', 'before', 'us')",1
156,"('volumes', 'before', 'us', 'relate')",1
157,"('before', 'us', 'relate', 'the')",1
158,"('us', 'relate', 'the', 'of')",1
159,"('relate', 'the', 'of', 'new')",1
160,"('the', 'of', 'new', 'england')",1
161,"('of', 'new', 'england', 'down')",1
162,"('new', 'england', 'down', 'to')",1
163,"('england', 'down', 'to', 'the')",1
164,"('down', 'to', 'the', 'utrecht')",1
165,"('to', 'the', 'utrecht', 's')",1
166,"('the', 'utrecht', 's', 'as')",1
167,"('utrecht', 's', 'as', 'a')",1
168,"('s', 'as', 'a', 'fellow')",1
169,"('as', 'a', 'fellow', 'of')",1
170,"('a', 'fellow', 'of', 'all')",1
171,"('fellow', 'of', 'all', 'souls')",2
172,"('of', 'all', 'souls', 'a')",1
173,"('all', 'souls', 'a', 'coll')",1
174,"('souls', 'a', 'coll', 'g')",1
175,"('a', 'coll', 'g', 'without')",1
176,"('coll', 'g', 'without', 'students')",1
177,"('g', 'without', 'students', 'mr')",1
178,"('without', 'students', 'mr', 'doyle')",1
179,"('students', 'mr', 'doyle', 'has')",1
180,"('mr', 'doyle', 'has', 'we')",1
181,"('doyle', 'has', 'we', 'sup')",1
182,"('has', 'we', 'sup', 'pose')",1
183,"('we', 'sup', 'pose', 'no')",1
184,"('sup', 'pose', 'no', 'other')",1
185,"('pose', 'no', 'other', 'duties')",1
186,"('no', 'other', 'duties', 'than')",1
187,"('other', 'duties', 'than', 'those')",1
188,"('duties', 'than', 'those', 'of')",1
189,"('than', 'those', 'of', 'ibs')",1
190,"('those', 'of', 'ibs', 'torical')",1
191,"('of', 'ibs', 'torical', 'investigation')",1
192,"('ibs', 'torical', 'investigation', 'and')",1
193,"('torical', 'investigation', 'and', 'is')",1
194,"('investigation', 'and', 'is', 'pleasing')",1
195,"('and', 'is', 'pleasing', 'to')",1
196,"('is', 'pleasing', 'to', 'see')",1
197,"('pleasing', 'to', 'see', 'bow')",1
198,"('to', 'see', 'bow', 'well')",1
199,"('see', 'bow', 'well', 'he')",1
200,"('bow', 'well', 'he', 'has')",1
201,"('well', 'he', 'has', 'used')",1
202,"('he', 'has', 'used', 'his')",1
203,"('has', 'used', 'his', 'time')",1
204,"('used', 'his', 'time', 'the')",1
205,"('his', 'time', 'the', 'present')",1
206,"('time', 'the', 'present', 'volumes')",1
207,"('the', 'present', 'volumes', 'are')",1
208,"('present', 'volumes', 'are', 'i')",1
209,"('volumes', 'are', 'i', 'a')",1
210,"('are', 'i', 'a', 'marked')",1
211,"('i', 'a', 'marked', 'degree')",1
212,"('a', 'marked', 'degree', 'superior')",1
213,"('marked', 'degree', 'superior', 'to')",1
214,"('degree', 'superior', 'to', 'that')",1
215,"('superior', 'to', 'that', 'of')",1
216,"('to', 'that', 'of', 'and')",1
217,"('that', 'of', 'and', 'what')",1
218,"('of', 'and', 'what', 'is')",1
219,"('and', 'what', 'is', 'still')",1
220,"('what', 'is', 'still', 'better')",1
221,"('is', 'still', 'better', 'the')",1
222,"('still', 'better', 'the', 'improve')",1
223,"('better', 'the', 'improve', 'ment')",1
224,"('the', 'improve', 'ment', 'is')",1
225,"('improve', 'ment', 'is', 'mainly')",1
226,"('ment', 'is', 'mainly', 'on')",1
227,"('is', 'mainly', 'on', 'the')",1
228,"('mainly', 'on', 'the', 'side')",1
229,"('on', 'the', 'side', 'of')",1
230,"('the', 'side', 'of', 'ty')",1
231,"('side', 'of', 'ty', 'and')",1
232,"('of', 'ty', 'and', 'depth')",1
233,"('ty', 'and', 'depth', 'of')",1
234,"('and', 'depth', 'of', 'thought')",1
235,"('depth', 'of', 'thought', 'the')",1
236,"('of', 'thought', 'the', 'former')",1
237,"('thought', 'the', 'former', 'book')",1
238,"('the', 'former', 'book', 'as')",1
239,"('former', 'book', 'as', 'a')",1
240,"('book', 'as', 'a', 'good')",1
241,"('as', 'a', 'good', 'one')",1
242,"('a', 'good', 'one', 'but')",1
243,"('good', 'one', 'but', 'eomelimes')",1
244,"('one', 'but', 'eomelimes', 'f')",1
245,"('but', 'eomelimes', 'f', 'it')",1
246,"('eomelimes', 'f', 'it', 'snowed')",1
247,"('f', 'it', 'snowed', 'an')",1
248,"('it', 'snowed', 'an', 'unpracticed')",1
249,"('snowed', 'an', 'unpracticed', 'hand')",1
250,"('an', 'unpracticed', 'hand', 'and')",1
251,"('unpracticed', 'hand', 'and', 'sometimes')",1
252,"('hand', 'and', 'sometimes', 'its')",1
253,"('and', 'sometimes', 'its', 'judgment')",1
254,"('sometimes', 'its', 'judgment', 'was')",1
255,"('its', 'judgment', 'was', 'not')",1
256,"('judgment', 'was', 'not', 'of')",1
257,"('was', 'not', 'of', 'tihe')",1
258,"('not', 'of', 'tihe', 'soundest')",1
259,"('of', 'tihe', 'soundest', 'or')",1
260,"('tihe', 'soundest', 'or', 'most')",1
261,"('soundest', 'or', 'most', 'mature')",1
262,"('or', 'most', 'mature', 'doibtlesx')",1
263,"('most', 'mature', 'doibtlesx', 'much')",1
264,"('mature', 'doibtlesx', 'much', 'lies')",1
265,"('doibtlesx', 'much', 'lies', 'in')",1
266,"('much', 'lies', 'in', 'the')",1
267,"('lies', 'in', 'the', 'nature')",1
268,"('in', 'the', 'nature', 'of')",1
269,"('the', 'nature', 'of', 'the')",1
270,"('nature', 'of', 'the', 'two')",1
271,"('of', 'the', 'two', 'suib')",1
272,"('the', 'two', 'suib', 'jects')",1
273,"('two', 'suib', 'jects', 'a')",1
274,"('suib', 'jects', 'a', 'colonizing')",1
275,"('jects', 'a', 'colonizing', 'enterprise')",1
276,"('a', 'colonizing', 'enterprise', 'undertaken')",1
277,"('colonizing', 'enterprise', 'undertaken', 'with')",1
278,"('enterprise', 'undertaken', 'with', 'the')",1
279,"('undertaken', 'with', 'the', 'conscious')",1
280,"('with', 'the', 'conscious', 'purpose')",1
281,"('the', 'conscious', 'purpose', 'of')",1
282,"('conscious', 'purpose', 'of', 'founding')",1
283,"('purpose', 'of', 'founding', 'a')",1
284,"('of', 'founding', 'a', 'mighty')",1
285,"('founding', 'a', 'mighty', 'state')",1
286,"('a', 'mighty', 'state', 'must')",1
287,"('mighty', 'state', 'must', 'eces')",1
288,"('state', 'must', 'eces', 'sarily')",1
289,"('must', 'eces', 'sarily', 'be')",1
290,"('eces', 'sarily', 'be', 'more')",1
291,"('sarily', 'be', 'more', 'deeply')",1
292,"('be', 'more', 'deeply', 'interesting')",1
293,"('more', 'deeply', 'interesting', 'must')",1
294,"('deeply', 'interesting', 'must', 'call')",1
295,"('interesting', 'must', 'call', 'out')",1
296,"('must', 'call', 'out', 'more')",1
297,"('call', 'out', 'more', 'thoroughly')",1
298,"('out', 'more', 'thoroughly', 'the')",1
299,"('more', 'thoroughly', 'the', 'best')",1
300,"('thoroughly', 'the', 'best', 'powers')",1
301,"('the', 'best', 'powers', 'of')",1
302,"('best', 'powers', 'of', 'the')",1
303,"('powers', 'of', 'the', 'narrator')",1
304,"('of', 'the', 'narrator', 's')",1
305,"('the', 'narrator', 's', 'mind')",1
306,"('narrator', 's', 'mind', 'than')",1
307,"('s', 'mind', 'than', 'one')",1
308,"('mind', 'than', 'one', 'not')",1
309,"('than', 'one', 'not', 'mr')",1
310,"('one', 'not', 'mr', 'doyle')",1
311,"('not', 'mr', 'doyle', 'has')",1
312,"('mr', 'doyle', 'has', 'in')",1
313,"('doyle', 'has', 'in', 'his')",1
314,"('has', 'in', 'his', 'chapter')",1
315,"('in', 'his', 'chapter', 'some')",1
316,"('his', 'chapter', 'some', 'very')",1
317,"('chapter', 'some', 'very', 'good')",1
318,"('some', 'very', 'good', 'remarks')",1
319,"('very', 'good', 'remarks', 'onto')",1
320,"('good', 'remarks', 'onto', 'difference')",1
321,"('remarks', 'onto', 'difference', 'between')",1
322,"('onto', 'difference', 'between', 'the')",1
323,"('difference', 'between', 'the', 'two')",1
324,"('between', 'the', 'two', 'as')",1
325,"('the', 'two', 'as', 'well')",1
326,"('two', 'as', 'well', 'as')",1
327,"('as', 'well', 'as', 'the')",1
328,"('well', 'as', 'the', 'general')",1
329,"('as', 'the', 'general', 'character')",1
330,"('the', 'general', 'character', 'of')",1
331,"('general', 'character', 'of', 'the')",1
332,"('character', 'of', 'the', 'a')",1
333,"('of', 'the', 'a', 'which')",1
334,"('the', 'a', 'which', 'by')",1
335,"('a', 'which', 'by', 'reason')",1
336,"('which', 'by', 'reason', 'of')",1
337,"('by', 'reason', 'of', 'the')",1
338,"('reason', 'of', 'the', 'vigorous')",1
339,"('of', 'the', 'vigorous', 'cal')",1
340,"('the', 'vigorous', 'cal', 'intellectual')",1
341,"('vigorous', 'cal', 'intellectual', 'and')",1
342,"('cal', 'intellectual', 'and', 'religious')",1
343,"('intellectual', 'and', 'religious', 'new')",1
344,"('and', 'religious', 'new', 'england')",1
345,"('religious', 'new', 'england', 'are')",1
346,"('new', 'england', 'are', 'in')",1
347,"('england', 'are', 'in', 'so')",1
348,"('are', 'in', 'so', 'abundant')",1
349,"('in', 'so', 'abundant', 'mean')",1
350,"('so', 'abundant', 'mean', 'ure')",1
351,"('abundant', 'mean', 'ure', 'at')",1
352,"('mean', 'ure', 'at', 'the')",1
353,"('ure', 'at', 'the', 'disposal')",1
354,"('at', 'the', 'disposal', 'of')",1
355,"('the', 'disposal', 'of', 'the')",1
356,"('disposal', 'of', 'the', 'historian')",1
357,"('of', 'the', 'historian', 'lie')",1
358,"('the', 'historian', 'lie', 'rightly')",1
359,"('historian', 'lie', 'rightly', 'remarks')",1
360,"('lie', 'rightly', 'remarks', 'the')",1
361,"('rightly', 'remarks', 'the', 'self')",1
362,"('remarks', 'the', 'self', 'of')",1
363,"('the', 'self', 'of', 'narrating')",1
364,"('self', 'of', 'narrating', 'great')",1
365,"('of', 'narrating', 'great', 'beginnings')",1
366,"('narrating', 'great', 'beginnings', 'the')",1
367,"('great', 'beginnings', 'the', 'wt')",1
368,"('beginnings', 'the', 'wt', 'deceiving')",1
369,"('the', 'wt', 'deceiving', 'enthusiasm')",1
370,"('wt', 'deceiving', 'enthusiasm', 'which')",1
371,"('deceiving', 'enthusiasm', 'which', 'make')",1
372,"('enthusiasm', 'which', 'make', 'r')",1
373,"('which', 'make', 'r', 'uaw')",1
374,"('make', 'r', 'uaw', 'an')",1
375,"('r', 'uaw', 'an', 'early')",1
376,"('uaw', 'an', 'early', 'new')",1
377,"('an', 'early', 'new', 'england')",1
378,"('early', 'new', 'england', 'writing')",1
379,"('new', 'england', 'writing', 'a')",1
380,"('england', 'writing', 'a', 'ke')",1
381,"('writing', 'a', 'ke', 'says')",1
382,"('a', 'ke', 'says', 'not')",1
383,"('ke', 'says', 'not', 'a')",1
384,"('says', 'not', 'a', 'history')",1
385,"('not', 'a', 'history', 'but')",1
386,"('a', 'history', 'but', 'a')",1
387,"('history', 'but', 'a', 'he')",1
388,"('but', 'a', 'he', 'maintains')",1
389,"('a', 'he', 'maintains', 'his')",1
390,"('he', 'maintains', 'his', 'excellent')",1
391,"('maintains', 'his', 'excellent', 'practice')",1
392,"('his', 'excellent', 'practice', 't')",1
393,"('excellent', 'practice', 't', 'giving')",1
394,"('practice', 't', 'giving', 'in')",1
395,"('t', 'giving', 'in', 'a')",1
396,"('giving', 'in', 'a', 'note')",1
397,"('in', 'a', 'note', 'at')",1
398,"('a', 'note', 'at', 'the')",1
399,"('note', 'at', 'the', 'beginning')",1
400,"('at', 'the', 'beginning', 'of')",1
401,"('the', 'beginning', 'of', 'each')",1
402,"('beginning', 'of', 'each', 'chapter')",1
403,"('of', 'each', 'chapter', 'a')",1
404,"('each', 'chapter', 'a', 'summary')",1
405,"('chapter', 'a', 'summary', 'discussion')",1
406,"('a', 'summary', 'discussion', 'of')",1
407,"('summary', 'discussion', 'of', 'the')",1
408,"('discussion', 'of', 'the', 'sources')",1
409,"('of', 'the', 'sources', 'upon')",1
410,"('the', 'sources', 'upon', 'which')",1
411,"('sources', 'upon', 'which', 'it')",1
412,"('upon', 'which', 'it', 'rests')",1
413,"('which', 'it', 'rests', 'withlithe')",1
414,"('it', 'rests', 'withlithe', 'british')",1
415,"('rests', 'withlithe', 'british', 'museum')",1
416,"('withlithe', 'british', 'museum', 'and')",1
417,"('british', 'museum', 'and', 'the')",1
418,"('museum', 'and', 'the', 'bodleian')",1
419,"('and', 'the', 'bodleian', 'a')",1
420,"('the', 'bodleian', 'a', 'writer')",1
421,"('bodleian', 'a', 'writer', 'is')",1
422,"('a', 'writer', 'is', 'certainly')",1
423,"('writer', 'is', 'certainly', 'not')",1
424,"('is', 'certainly', 'not', 'badly')",1
425,"('certainly', 'not', 'badly', 'off')",1
426,"('not', 'badly', 'off', 'for')",1
427,"('badly', 'off', 'for', 'mate')",1
428,"('off', 'for', 'mate', 'rials')",1
429,"('for', 'mate', 'rials', 'on')",1
430,"('mate', 'rials', 'on', 'american')",1
431,"('rials', 'on', 'american', 'colonial')",1
432,"('on', 'american', 'colonial', 'history')",1
433,"('american', 'colonial', 'history', 'but')",1
434,"('colonial', 'history', 'but', 'tee')",1
435,"('history', 'but', 'tee', 'incline')",1
436,"('but', 'tee', 'incline', 'to')",1
437,"('tee', 'incline', 'to', 'think')",1
438,"('incline', 'to', 'think', 'that')",1
439,"('to', 'think', 'that', 'sometimes')",1
440,"('think', 'that', 'sometimes', 'ite')",1
441,"('that', 'sometimes', 'ite', 'these')",1
442,"('sometimes', 'ite', 'these', 'volumes')",1
443,"('ite', 'these', 'volumes', 'as')",1
444,"('these', 'volumes', 'as', 'in')",1
445,"('volumes', 'as', 'in', 'the')",1
446,"('as', 'in', 'the', 'former')",1
447,"('in', 'the', 'former', 'one')",1
448,"('the', 'former', 'one', 'th')",1
449,"('former', 'one', 'th', 'narrative')",1
450,"('one', 'th', 'narrative', 'is')",1
451,"('th', 'narrative', 'is', 'built')",1
452,"('narrative', 'is', 'built', 'up')",1
453,"('is', 'built', 'up', 'too')",1
454,"('built', 'up', 'too', 'exclusively')",1
455,"('up', 'too', 'exclusively', 'oe')",1
456,"('too', 'exclusively', 'oe', 'i')",1
457,"('exclusively', 'oe', 'i', 'the')",1
458,"('oe', 'i', 'the', 'source')",1
459,"('i', 'the', 'source', 's')",1
460,"('the', 'source', 's', 'in')",1
461,"('source', 's', 'in', 'particular')",1
462,"('s', 'in', 'particular', 'there')",1
463,"('in', 'particular', 'there', 'is')",1
464,"('particular', 'there', 'is', 'a')",1
465,"('there', 'is', 'a', 'lack')",1
466,"('is', 'a', 'lack', 'of')",1
467,"('a', 'lack', 'of', 'reference')",1
468,"('lack', 'of', 'reference', 'to')",1
469,"('of', 'reference', 'to', 'records')",1
470,"('reference', 'to', 'records', 'of')",1
471,"('to', 'records', 'of', 'hif')",1
472,"('records', 'of', 'hif', 'tories')",1
473,"('of', 'hif', 'tories', 'of')",1
474,"('hif', 'tories', 'of', 'towns')",1
475,"('tories', 'of', 'towns', 'so')",1
476,"('of', 'towns', 'so', 'strong')",1
477,"('towns', 'so', 'strong', 'was')",1
478,"('so', 'strong', 'was', 'the')",1
479,"('strong', 'was', 'the', 'local')",1
480,"('was', 'the', 'local', 'life')",1
481,"('the', 'local', 'life', 'in')",1
482,"('local', 'life', 'in', 'old')",1
483,"('life', 'in', 'old', 'new')",1
484,"('in', 'old', 'new', 'england')",1
485,"('old', 'new', 'england', 'that')",1
486,"('new', 'england', 'that', 'such')",1
487,"('england', 'that', 'such', 'book')",1
488,"('that', 'such', 'book', 's')",1
489,"('such', 'book', 's', 'would')",1
490,"('book', 's', 'would', 'often')",1
491,"('s', 'would', 'often', 'afford')",1
492,"('would', 'often', 'afford', 'needed')",1
493,"('often', 'afford', 'needed', 'help')",1
494,"('afford', 'needed', 'help', 'especially')",1
495,"('needed', 'help', 'especially', 'in')",1
496,"('help', 'especially', 'in', 'respect')",1
497,"('especially', 'in', 'respect', 'to')",1
498,"('in', 'respect', 'to', 'background')",1
499,"('respect', 'to', 'background', 'or')",1
500,"('to', 'background', 'or', 'setting')",1
501,"('background', 'or', 'setting', 'as')",1
502,"('or', 'setting', 'as', 'an')",1
503,"('setting', 'as', 'an', 'instance')",1
504,"('as', 'an', 'instance', 'of')",1
505,"('an', 'instance', 'of', 'corrections')",1
506,"('instance', 'of', 'corrections', 'they')",1
507,"('of', 'corrections', 'they', 'might')",1
508,"('corrections', 'they', 'might', 'furnish')",1
509,"('they', 'might', 'furnish', 'in')",1
510,"('might', 'furnish', 'in', 'matters')",1
511,"('furnish', 'in', 'matters', 'of')",1
512,"('in', 'matters', 'of', 'fact')",1
513,"('matters', 'of', 'fact', 'if')",1
514,"('of', 'fact', 'if', 'mr')",1
515,"('fact', 'if', 'mr', 'doyle')",1
516,"('if', 'mr', 'doyle', 'had')",1
517,"('mr', 'doyle', 'had', 'had')",1
518,"('doyle', 'had', 'had', 'the')",1
519,"('had', 'had', 'the', 'boston')",1
520,"('had', 'the', 'boston', 'town')",1
521,"('the', 'boston', 'town', 'records')",1
522,"('boston', 'town', 'records', 'for')",1
523,"('town', 'records', 'for', 'may')",1
524,"('records', 'for', 'may', 'before')",1
525,"('for', 'may', 'before', 'him')",1
526,"('may', 'before', 'him', 'he')",1
527,"('before', 'him', 'he', 'would')",1
528,"('him', 'he', 'would', 'have')",1
529,"('he', 'would', 'have', 'avoided')",1
530,"('would', 'have', 'avoided', 'the')",1
531,"('have', 'avoided', 'the', 'error')",1
532,"('avoided', 'the', 'error', 'of')",1
533,"('the', 'error', 'of', 'saying')",1
534,"('error', 'of', 'saying', 'i')",1
535,"('of', 'saying', 'i', 'tat')",1
536,"('saying', 'i', 'tat', 'vane')",1
537,"('i', 'tat', 'vane', 'coddingtou')",1
538,"('tat', 'vane', 'coddingtou', 'and')",1
539,"('vane', 'coddingtou', 'and', 'dummer')",1
540,"('coddingtou', 'and', 'dummer', 'having')",1
541,"('and', 'dummer', 'having', 'been')",1
542,"('dummer', 'having', 'been', 'turned')",1
543,"('having', 'been', 'turned', 'down')",1
544,"('been', 'turned', 'down', 'by')",1
545,"('turned', 'down', 'by', 'the')",1
546,"('down', 'by', 'the', 'general')",1
547,"('by', 'the', 'general', 'court')",1
548,"('the', 'general', 'court', 'boston')",1
549,"('general', 'court', 'boston', 'retaliated')",1
550,"('court', 'boston', 'retaliated', 'by')",1
551,"('boston', 'retaliated', 'by', 'choosing')",1
552,"('retaliated', 'by', 'choosing', 'the')",1
553,"('by', 'choosing', 'the', 'three')",1
554,"('choosing', 'the', 'three', 'as')",1
555,"('the', 'three', 'as', 'its')",1
556,"('three', 'as', 'its', 'deputies')",1
557,"('as', 'its', 'deputies', 'to')",1
558,"('its', 'deputies', 'to', 'the')",1
559,"('deputies', 'to', 'the', 'court')",1
560,"('to', 'the', 'court', 'att')",1
561,"('the', 'court', 'att', 'a')",1
562,"('court', 'att', 'a', 'generall')",1
563,"('att', 'a', 'generall', 'publique')",1
564,"('a', 'generall', 'publique', 'notices')",1
565,"('generall', 'publique', 'notices', 'the')",1
566,"('publique', 'notices', 'the', 'town')",1
567,"('notices', 'the', 'town', 'records')",1
568,"('the', 'town', 'records', 'run')",1
569,"('town', 'records', 'run', 'mr')",1
570,"('records', 'run', 'mr', 'henry')",1
571,"('run', 'mr', 'henry', 'vane')",1
572,"('mr', 'henry', 'vane', 'mr')",1
573,"('henry', 'vane', 'mr', 'willyam')",1
574,"('vane', 'mr', 'willyam', 'cooldingtoan')",1
575,"('mr', 'willyam', 'cooldingtoan', 'and')",1
576,"('willyam', 'cooldingtoan', 'and', 'mr')",1
577,"('cooldingtoan', 'and', 'mr', 'ather')",1
578,"('and', 'mr', 'ather', 'ton')",1
579,"('mr', 'ather', 'ton', 'haulgh')",1
580,"('ather', 'ton', 'haulgh', 'are')",1
581,"('ton', 'haulgh', 'are', 'chosen')",1
582,"('haulgh', 'are', 'chosen', 'fur')",1
583,"('are', 'chosen', 'fur', 'the')",1
584,"('chosen', 'fur', 'the', 'service')",1
585,"('fur', 'the', 'service', 'of')",1
586,"('the', 'service', 'of', 'this')",1
587,"('service', 'of', 'this', 'generall')",1
588,"('of', 'this', 'generall', 'corte')",1
589,"('this', 'generall', 'corte', 'as')",1
590,"('generall', 'corte', 'as', 'deputyes')",1
591,"('corte', 'as', 'deputyes', 'or')",1
592,"('as', 'deputyes', 'or', 'comitees')",1
593,"('deputyes', 'or', 'comitees', 'but')",1
594,"('or', 'comitees', 'but', 'much')",1
595,"('comitees', 'but', 'much', 'better')",1
596,"('but', 'much', 'better', 'things')",1
597,"('much', 'better', 'things', 'than')",1
598,"('better', 'things', 'than', 'correction')",1
