,ngram,count
598,"('of', 'abel', 'as', 'a')",1
599,"('abel', 'as', 'a', 'meat')",1
600,"('as', 'a', 'meat', 'eater')",1
601,"('a', 'meat', 'eater', 'this')",1
602,"('meat', 'eater', 'this', 'first')",1
603,"('eater', 'this', 'first', 'part')",1
604,"('this', 'first', 'part', 'of')",1
605,"('first', 'part', 'of', 'back')",1
606,"('part', 'of', 'back', 'to')",1
607,"('of', 'back', 'to', 'methu')",1
608,"('back', 'to', 'methu', 'selah')",1
609,"('to', 'methu', 'selah', 'which')",1
610,"('methu', 'selah', 'which', 'introduces')",1
611,"('selah', 'which', 'introduces', 'adam')",1
612,"('which', 'introduces', 'adam', 'and')",1
613,"('introduces', 'adam', 'and', 'eve')",1
614,"('adam', 'and', 'eve', 'and')",1
615,"('and', 'eve', 'and', 'the')",1
616,"('eve', 'and', 'the', 'serpent')",1
617,"('and', 'the', 'serpent', 'that')",1
618,"('the', 'serpent', 'that', 'asked')",1
619,"('serpent', 'that', 'asked', 'why')",1
620,"('that', 'asked', 'why', 'not')",1
621,"('asked', 'why', 'not', 'and')",1
622,"('why', 'not', 'and', 'which')",1
623,"('not', 'and', 'which', 'suggests')",1
624,"('and', 'which', 'suggests', 'how')",1
625,"('which', 'suggests', 'how', 'and')",1
626,"('suggests', 'how', 'and', 'why')",1
627,"('how', 'and', 'why', 'the')",1
628,"('and', 'why', 'the', 'human')",1
629,"('why', 'the', 'human', 'race')",1
630,"('the', 'human', 'race', 'acquired')",1
631,"('human', 'race', 'acquired', 'its')",1
632,"('race', 'acquired', 'its', 'un')",1
633,"('acquired', 'its', 'un', 'fortunate')",1
634,"('its', 'un', 'fortunate', 'and')",1
635,"('un', 'fortunate', 'and', 'insidious')",1
636,"('fortunate', 'and', 'insidious', 'habit')",1
637,"('and', 'insidious', 'habit', 'of')",1
638,"('insidious', 'habit', 'of', 'dy')",1
639,"('habit', 'of', 'dy', 'ing')",1
640,"('of', 'dy', 'ing', 'is')",1
641,"('dy', 'ing', 'is', 'a')",1
642,"('ing', 'is', 'a', 'gorgeous')",1
643,"('is', 'a', 'gorgeous', 'piece')",1
644,"('a', 'gorgeous', 'piece', 'of')",1
645,"('gorgeous', 'piece', 'of', 'writing')",1
646,"('piece', 'of', 'writing', 'with')",1
647,"('of', 'writing', 'with', 'the')",1
648,"('writing', 'with', 'the', 'tide')",1
649,"('with', 'the', 'tide', 'of')",1
650,"('the', 'tide', 'of', 'shaw')",1
651,"('tide', 'of', 'shaw', 's')",1
652,"('of', 'shaw', 's', 'invention')",1
653,"('shaw', 's', 'invention', 'run')",1
654,"('s', 'invention', 'run', 'ning')",1
655,"('invention', 'run', 'ning', 'high')",1
656,"('run', 'ning', 'high', 'and')",1
657,"('ning', 'high', 'and', 'strong')",1
658,"('high', 'and', 'strong', 'thereafter')",1
659,"('and', 'strong', 'thereafter', 'by')",1
660,"('strong', 'thereafter', 'by', 'perceptible')",1
661,"('thereafter', 'by', 'perceptible', 'degrees')",1
662,"('by', 'perceptible', 'degrees', 'the')",1
663,"('perceptible', 'degrees', 'the', 'play')",1
664,"('degrees', 'the', 'play', 'is')",1
665,"('the', 'play', 'is', 'pro')",1
666,"('play', 'is', 'pro', 'inferior')",1
667,"('is', 'pro', 'inferior', 'and')",1
668,"('pro', 'inferior', 'and', 'the')",1
669,"('inferior', 'and', 'the', 'final')",1
670,"('and', 'the', 'final', 'scenes')",1
671,"('the', 'final', 'scenes', 'which')",1
672,"('final', 'scenes', 'which', 'peer')",1
673,"('scenes', 'which', 'peer', 'into')",1
674,"('which', 'peer', 'into', 'the')",1
675,"('peer', 'into', 'the', 'far')",1
676,"('into', 'the', 'far', 'future')",1
677,"('the', 'far', 'future', 'are')",1
678,"('far', 'future', 'are', 'like')",1
679,"('future', 'are', 'like', 'the')",1
680,"('are', 'like', 'the', 'similar')",1
681,"('like', 'the', 'similar', 'adventures')",1
682,"('the', 'similar', 'adventures', 'of')",1
683,"('similar', 'adventures', 'of', 'mr')",1
684,"('adventures', 'of', 'mr', 'wells')",1
685,"('of', 'mr', 'wells', 'and')",1
686,"('mr', 'wells', 'and', 'mr')",1
687,"('wells', 'and', 'mr', 'kipling')",1
688,"('and', 'mr', 'kipling', 'inanimate')",1
689,"('mr', 'kipling', 'inanimate', 'and')",1
690,"('kipling', 'inanimate', 'and', 'a')",1
691,"('inanimate', 'and', 'a', 'little')",1
692,"('and', 'a', 'little', 'dull')",1
693,"('a', 'little', 'dull', 'serving')",1
694,"('little', 'dull', 'serving', 'chiefly')",1
695,"('dull', 'serving', 'chiefly', 'to')",1
696,"('serving', 'chiefly', 'to', 'content')",1
697,"('chiefly', 'to', 'content', 'us')",1
698,"('to', 'content', 'us', 'with')",1
699,"('content', 'us', 'with', 'our')",1
700,"('us', 'with', 'our', 'own')",1
701,"('with', 'our', 'own', 'appointment')",1
702,"('our', 'own', 'appointment', 'on')",1
703,"('own', 'appointment', 'on', 'earth')",1
704,"('appointment', 'on', 'earth', 'in')",1
705,"('on', 'earth', 'in', 'a')",1
706,"('earth', 'in', 'a', 'd')",1
707,"('in', 'a', 'd', 'the')",1
708,"('a', 'd', 'the', 'four')",1
709,"('d', 'the', 'four', 'year')",1
710,"('the', 'four', 'year', 'olds')",1
711,"('four', 'year', 'olds', 'put')",1
712,"('year', 'olds', 'put', 'romance')",1
713,"('olds', 'put', 'romance', 'and')",1
714,"('put', 'romance', 'and', 'the')",1
715,"('romance', 'and', 'the', 'nursery')",1
716,"('and', 'the', 'nursery', 'behind')",1
717,"('the', 'nursery', 'behind', 'them')",1
718,"('nursery', 'behind', 'them', 'at')",1
719,"('behind', 'them', 'at', 'the')",1
720,"('them', 'at', 'the', 'same')",1
721,"('at', 'the', 'same', 'time')",1
722,"('the', 'same', 'time', 'and')",1
723,"('same', 'time', 'and', 'a')",1
724,"('time', 'and', 'a', 'good')",1
725,"('and', 'a', 'good', 'many')",1
726,"('a', 'good', 'many', 'engrossing')",1
727,"('good', 'many', 'engrossing', 'and')",1
728,"('many', 'engrossing', 'and', 'widespread')",1
729,"('engrossing', 'and', 'widespread', 'hu')",1
730,"('and', 'widespread', 'hu', 'man')",1
731,"('widespread', 'hu', 'man', 'functions')",1
732,"('hu', 'man', 'functions', 'appear')",1
733,"('man', 'functions', 'appear', 'to')",1
734,"('functions', 'appear', 'to', 'have')",1
735,"('appear', 'to', 'have', 'gone')",1
736,"('to', 'have', 'gone', 'the')",1
737,"('have', 'gone', 'the', 'way')",1
738,"('gone', 'the', 'way', 'of')",1
739,"('the', 'way', 'of', 'the')",1
740,"('way', 'of', 'the', 'neanderthal')",1
741,"('of', 'the', 'neanderthal', 'man')",1
742,"('the', 'neanderthal', 'man', 'and')",1
743,"('neanderthal', 'man', 'and', 'the')",1
744,"('man', 'and', 'the', 'duel')",1
745,"('and', 'the', 'duel', 'indeed')",1
746,"('the', 'duel', 'indeed', 'the')",1
747,"('duel', 'indeed', 'the', 'human')",1
748,"('indeed', 'the', 'human', 'body')",1
749,"('the', 'human', 'body', 'which')",1
750,"('human', 'body', 'which', 'has')",1
751,"('body', 'which', 'has', 'always')",1
752,"('which', 'has', 'always', 'puzzled')",1
753,"('has', 'always', 'puzzled', 'annoyed')",1
754,"('always', 'puzzled', 'annoyed', 'and')",1
755,"('puzzled', 'annoyed', 'and', 'of')",1
756,"('annoyed', 'and', 'of', 'fended')",1
757,"('and', 'of', 'fended', 'shaw')",1
758,"('of', 'fended', 'shaw', 'is')",1
759,"('fended', 'shaw', 'is', 'on')",1
760,"('shaw', 'is', 'on', 'its')",1
761,"('is', 'on', 'its', 'last')",1
762,"('on', 'its', 'last', 'legs')",1
763,"('its', 'last', 'legs', 'in')",1
764,"('last', 'legs', 'in', 'his')",1
765,"('legs', 'in', 'his', 'vision')",1
766,"('in', 'his', 'vision', 'of')",1
767,"('his', 'vision', 'of', 'the')",1
768,"('vision', 'of', 'the', 'year')",1
769,"('of', 'the', 'year', 'you')",1
770,"('the', 'year', 'you', 'had')",1
771,"('year', 'you', 'had', 'left')",1
772,"('you', 'had', 'left', 'eve')",1
773,"('had', 'left', 'eve', 'darkening')",1
774,"('left', 'eve', 'darkening', 'adam')",1
775,"('eve', 'darkening', 'adam', 's')",1
776,"('darkening', 'adam', 's', 'day')",1
777,"('adam', 's', 'day', 'by')",1
778,"('s', 'day', 'by', 'this')",1
779,"('day', 'by', 'this', 'reflection')",1
780,"('by', 'this', 'reflection', 'if')",1
781,"('this', 'reflection', 'if', 'you')",1
782,"('reflection', 'if', 'you', 'were')",1
783,"('if', 'you', 'were', 'not')",1
784,"('you', 'were', 'not', 'a')",1
785,"('were', 'not', 'a', 'fool')",1
786,"('not', 'a', 'fool', 'you')",1
787,"('a', 'fool', 'you', 'would')",1
788,"('fool', 'you', 'would', 'find')",1
789,"('you', 'would', 'find', 'something')",1
790,"('would', 'find', 'something', 'better')",1
791,"('find', 'something', 'better', 'for')",1
792,"('something', 'better', 'for', 'both')",1
793,"('better', 'for', 'both', 'of')",1
794,"('for', 'both', 'of', 'us')",1
795,"('both', 'of', 'us', 'to')",1
796,"('of', 'us', 'to', 'live')",1
797,"('us', 'to', 'live', 'by')",1
798,"('to', 'live', 'by', 'than')",1
799,"('live', 'by', 'than', 'this')",1
800,"('by', 'than', 'this', 'spinning')",1
801,"('than', 'this', 'spinning', 'and')",1
802,"('this', 'spinning', 'and', 'digging')",1
803,"('spinning', 'and', 'digging', 'and')",1
804,"('and', 'digging', 'and', 'when')",1
805,"('digging', 'and', 'when', 'he')",1
806,"('and', 'when', 'he', 'replied')",1
807,"('when', 'he', 'replied', 'tartly')",1
808,"('he', 'replied', 'tartly', 'that')",1
809,"('replied', 'tartly', 'that', 'if')",1
810,"('tartly', 'that', 'if', 'she')",1
811,"('that', 'if', 'she', 'went')",1
812,"('if', 'she', 'went', 'without')",1
813,"('she', 'went', 'without', 'work')",1
814,"('went', 'without', 'work', 'she')",1
815,"('without', 'work', 'she', 'would')",1
816,"('work', 'she', 'would', 'go')",1
817,"('she', 'would', 'go', 'without')",1
818,"('would', 'go', 'without', 'bread')",1
819,"('go', 'without', 'bread', 'she')",1
820,"('without', 'bread', 'she', 'made')",1
821,"('bread', 'she', 'made', 'the')",1
822,"('she', 'made', 'the', 'race')",1
823,"('made', 'the', 'race', 's')",1
824,"('the', 'race', 's', 'answer')",1
825,"('race', 's', 'answer', 'alan')",1
826,"('s', 'answer', 'alan', 'lit')",1
827,"('answer', 'alan', 'lit', 'live')",1
828,"('alan', 'lit', 'live', 'lay')",1
829,"('lit', 'live', 'lay', 'tho')",1
830,"('live', 'lay', 'tho', 'le')",1
831,"('lay', 'tho', 'le', 'is')",1
832,"('tho', 'le', 'is', 's')",1
833,"('le', 'is', 's', 'else')",1
834,"('is', 's', 'else', 'wve')",1
835,"('s', 'else', 'wve', 'do')",1
836,"('else', 'wve', 'do', 'riot')",1
837,"('wve', 'do', 'riot', 'yet')",1
838,"('do', 'riot', 'yet', 'know')",1
839,"('riot', 'yet', 'know', 'it')",1
840,"('yet', 'know', 'it', 'is')",1
841,"('know', 'it', 'is', 'bult')",1
842,"('it', 'is', 'bult', 'day')",1
843,"('is', 'bult', 'day', 'we')",1
844,"('bult', 'day', 'we', 'shall')",1
845,"('day', 'we', 'shall', 'find')",1
846,"('we', 'shall', 'find', 'out')",1
847,"('shall', 'find', 'out', 'aml')",1
848,"('find', 'out', 'aml', 'ti')",1
849,"('out', 'aml', 'ti', 'hen')",1
850,"('aml', 'ti', 'hen', 'we')",1
851,"('ti', 'hen', 'we', 'vill')",1
852,"('hen', 'we', 'vill', 'live')",1
853,"('we', 'vill', 'live', 'on')",1
854,"('vill', 'live', 'on', 'that')",1
855,"('live', 'on', 'that', 'alone')",1
856,"('on', 'that', 'alone', 'nod')",1
857,"('that', 'alone', 'nod', 'hie')",1
858,"('alone', 'nod', 'hie', 'no')",1
859,"('nod', 'hie', 'no', 'digging')",1
860,"('hie', 'no', 'digging', 'nor')",1
861,"('no', 'digging', 'nor', 'spooling')",1
862,"('digging', 'nor', 'spooling', 'nor')",1
863,"('nor', 'spooling', 'nor', 'nor')",1
864,"('spooling', 'nor', 'nor', 'kiling')",1
865,"('nor', 'nor', 'kiling', 'and')",1
866,"('nor', 'kiling', 'and', 'now')",1
867,"('kiling', 'and', 'now', 'in')",1
868,"('and', 'now', 'in', 'the')",1
869,"('now', 'in', 'the', 'something')",1
870,"('in', 'the', 'something', 'else')",1
871,"('the', 'something', 'else', 'is')",1
872,"('something', 'else', 'is', 'in')",1
873,"('else', 'is', 'in', 'sight')",1
874,"('is', 'in', 'sight', 'in')",1
875,"('in', 'sight', 'in', 'sight')",1
876,"('sight', 'in', 'sight', 'at')",1
877,"('in', 'sight', 'at', 'least')",1
878,"('sight', 'at', 'least', 'to')",1
879,"('at', 'least', 'to', 'the')",1
880,"('least', 'to', 'the', 'eyes')",1
881,"('to', 'the', 'eyes', 'of')",1
882,"('the', 'eyes', 'of', 'lilith')",1
883,"('eyes', 'of', 'lilith', 'who')",1
884,"('of', 'lilith', 'who', 'appropriately')",1
885,"('lilith', 'who', 'appropriately', 'enough')",1
886,"('who', 'appropriately', 'enough', 'has')",1
887,"('appropriately', 'enough', 'has', 'the')",1
888,"('enough', 'has', 'the', 'last')",1
889,"('has', 'the', 'last', 'word')",1
890,"('the', 'last', 'word', 'it')",1
891,"('last', 'word', 'it', 'is')",1
892,"('word', 'it', 'is', 'this')",1
893,"('it', 'is', 'this', 'best')",1
894,"('is', 'this', 'best', 'of')",1
895,"('this', 'best', 'of', 'all')",1
896,"('best', 'of', 'all', 'are')",1
897,"('of', 'all', 'are', 'not')",1
898,"('all', 'are', 'not', 'sat')",1
899,"('are', 'not', 'sat', 'isit')",1
900,"('not', 'sat', 'isit', 'the')",1
901,"('sat', 'isit', 'the', 'im')",1
902,"('isit', 'the', 'im', 'plise')",1
903,"('the', 'im', 'plise', 'i')",1
904,"('im', 'plise', 'i', 'gave')",1
905,"('plise', 'i', 'gave', 'ill')",1
906,"('i', 'gave', 'ill', 'that')",1
907,"('gave', 'ill', 'that', 'daly')",1
908,"('ill', 'that', 'daly', 'wihn')",1
909,"('that', 'daly', 'wihn', 'i')",1
910,"('daly', 'wihn', 'i', 'in')",1
911,"('wihn', 'i', 'in', 'twain')",1
912,"('i', 'in', 'twain', 'nd')",1
913,"('in', 'twain', 'nd', 'illillelled')",1
914,"('twain', 'nd', 'illillelled', 'mall')",1
915,"('nd', 'illillelled', 'mall', 'anid')",1
916,"('illillelled', 'mall', 'anid', 'w')",1
917,"('mall', 'anid', 'w', 'ot')",1
918,"('anid', 'w', 'ot', 'the')",1
919,"('w', 'ot', 'the', 'eart')",1
920,"('ot', 'the', 'eart', 'still')",1
921,"('the', 'eart', 'still', 'urge')",1
922,"('eart', 'still', 'urge', 's')",1
923,"('still', 'urge', 's', 'thiei')",1
924,"('urge', 's', 'thiei', 'ra')",1
925,"('s', 'thiei', 'ra', 'a')",1
926,"('thiei', 'ra', 'a', 'million')",1
927,"('ra', 'a', 'million', 'goals')",1
928,"('a', 'million', 'goals', 'they')",1
929,"('million', 'goals', 'they', 'press')",1
930,"('goals', 'they', 'press', 'orn')",1
931,"('they', 'press', 'orn', 'to')",1
932,"('press', 'orn', 'to', 'tille')",1
933,"('orn', 'to', 'tille', 'goll')",1
934,"('to', 'tille', 'goll', 'of')",1
935,"('tille', 'goll', 'of', 'front')",1
936,"('goll', 'of', 'front', 'the')",1
937,"('of', 'front', 'the', 'to')",1
938,"('front', 'the', 'to', 'ta')",1
939,"('the', 'to', 'ta', 'vortex')",1
940,"('to', 'ta', 'vortex', 'fr')",1
941,"('ta', 'vortex', 'fr', 'mi')",1
942,"('vortex', 'fr', 'mi', 't')",1
943,"('fr', 'mi', 't', 'the')",1
944,"('mi', 't', 'the', 'i')",1
945,"('t', 'the', 'i', 'of')",1
946,"('the', 'i', 'of', 'itt')",1
947,"('i', 'of', 'itt', 'putre')",1
948,"('of', 'itt', 'putre', 'gl')",1
949,"('itt', 'putre', 'gl', 'that')",1
950,"('putre', 'gl', 'that', 'wli')",1
951,"('gl', 'that', 'wli', 'th')",1
952,"('that', 'wli', 'th', 'iv')",1
953,"('wli', 'th', 'iv', 'world')",1
954,"('th', 'iv', 'world', 'wits')",1
955,"('iv', 'world', 'wits', 'a')",1
956,"('world', 'wits', 'a', 'i')",1
957,"('wits', 'a', 'i', 'd')",1
958,"('a', 'i', 'd', 'il')",1
959,"('i', 'd', 'il', 'jili')",1
960,"('d', 'il', 'jili', 'r')",1
961,"('il', 'jili', 'r', 'and')",1
962,"('jili', 'r', 'and', 'though')",1
963,"('r', 'and', 'though', 'all')",1
964,"('and', 'though', 'all', 'tley')",1
965,"('though', 'all', 'tley', 'havi')",1
966,"('all', 'tley', 'havi', 'sic')",1
967,"('tley', 'havi', 'sic', 'ills')",1
968,"('havi', 'sic', 'ills', 'luis')",1
969,"('sic', 'ills', 'luis', 't')",1
970,"('ills', 'luis', 't', 'first')",1
971,"('luis', 't', 'first', 'of')",1
972,"('t', 'first', 'of', 'the')",1
973,"('first', 'of', 'the', 'ini')",1
974,"('of', 'the', 'ini', 'finite')",1
975,"('the', 'ini', 'finite', 'of')",1
976,"('ini', 'finite', 'of', 'cin')",1
977,"('finite', 'of', 'cin', 'yet')",1
978,"('of', 'cin', 'yet', 'i')",1
979,"('cin', 'yet', 'i', 'will')",1
980,"('yet', 'i', 'will', 'nort')",1
981,"('i', 'will', 'nort', 'them')",1
982,"('will', 'nort', 'them', 'this')",1
983,"('nort', 'them', 'this', 'lnst')",1
984,"('them', 'this', 'lnst', 'that')",1
985,"('this', 'lnst', 'that', 'iles')",1
986,"('lnst', 'that', 'iles', 'n')",1
987,"('that', 'iles', 'n', 'and')",1
988,"('iles', 'n', 'and', 'spirit')",1
989,"('n', 'and', 'spirit', 'ald')",1
990,"('and', 'spirit', 'ald', 'disen')",1
991,"('spirit', 'ald', 'disen', 'tangled')",1
992,"('ald', 'disen', 'tangled', 'their')",1
993,"('disen', 'tangled', 'their', 'life')",1
994,"('tangled', 'their', 'life', 'from')",1
995,"('their', 'life', 'from', 'tih')",1
996,"('life', 'from', 'tih', 'that')",1
997,"('from', 'tih', 'that', 'has')",1
998,"('tih', 'that', 'has', 'nl')",1
999,"('that', 'has', 'nl', 'ways')",1
1000,"('has', 'nl', 'ways', 'it')",1
1001,"('nl', 'ways', 'it', 'i')",1
1002,"('ways', 'it', 'i', 'cflll')",1
1003,"('it', 'i', 'cflll', 'wait')",1
1004,"('i', 'cflll', 'wait', 'ld')",1
1005,"('cflll', 'wait', 'ld', 'p')",1
1006,"('wait', 'ld', 'p', 'mn')",1
1007,"('ld', 'p', 'mn', 'an')",1
1008,"('p', 'mn', 'an', 'n')",1
1009,"('mn', 'an', 'n', 'to')",1
1010,"('an', 'n', 'to', 'the')",1
1011,"('n', 'to', 'the', 'eternal')",1
1012,"('to', 'the', 'eternal', 'i')",1
1013,"('the', 'eternal', 'i', 'gave')",1
1014,"('eternal', 'i', 'gave', 'tile')",1
1015,"('i', 'gave', 'tile', 'thie')",1
1016,"('gave', 'tile', 'thie', 'of')",1
1017,"('tile', 'thie', 'of', 'gifts')",1
1018,"('thie', 'of', 'gifts', 'curiosity')",1
1019,"('of', 'gifts', 'curiosity', 'by')",1
1020,"('gifts', 'curiosity', 'by', 'that')",1
1021,"('curiosity', 'by', 'that', 'her')",1
1022,"('by', 'that', 'her', 'sl')",1
1023,"('that', 'her', 'sl', 'l')",1
1024,"('her', 'sl', 'l', 'd')",1
1025,"('sl', 'l', 'd', 'has')",1
1026,"('l', 'd', 'has', 'been')",1
1027,"('d', 'has', 'been', 'saved')",1
1028,"('has', 'been', 'saved', 'from')",1
1029,"('been', 'saved', 'from', 'my')",1
1030,"('saved', 'from', 'my', 'wrath')",1
1031,"('from', 'my', 'wrath', 'for')",1
1032,"('my', 'wrath', 'for', 'i')",1
1033,"('wrath', 'for', 'i', 'l')",1
1034,"('for', 'i', 'l', 'al')",1
1035,"('i', 'l', 'al', 't')",1
1036,"('l', 'al', 't', 'have')",1
1037,"('al', 't', 'have', 'cwaited')",1
1038,"('t', 'have', 'cwaited', 't')",1
1039,"('have', 'cwaited', 't', 'l')",1
1040,"('cwaited', 't', 'l', 'ito')",1
1041,"('t', 'l', 'ito', 'si')",1
1042,"('l', 'ito', 'si', 'they')",1
1043,"('ito', 'si', 'they', 'let')",1
1044,"('si', 'they', 'let', 'thil')",1
1045,"('they', 'let', 'thil', 'fled')",1
1046,"('let', 'thil', 'fled', 'well')",1
1047,"('thil', 'fled', 'well', 'for')",1
1048,"('fled', 'well', 'for', 'i')",1
1049,"('well', 'for', 'i', 'say')",1
1050,"('for', 'i', 'say', 'let')",1
1051,"('i', 'say', 'let', 'thm')",1
1052,"('say', 'let', 'thm', 'of')",1
1053,"('let', 'thm', 'of', 'all')",1
1054,"('thm', 'of', 'all', 'for')",1
1055,"('of', 'all', 'for', 'frot')",1
1056,"('all', 'for', 'frot', 'tiie')",1
1057,"('for', 'frot', 'tiie', 'lr')",1
1058,"('frot', 'tiie', 'lr', 'l')",1
1059,"('tiie', 'lr', 'l', 'se')",1
1060,"('lr', 'l', 'se', 'hol')",1
1061,"('l', 'se', 'hol', 'nind')",1
1062,"('se', 'hol', 'nind', 'in')",1
1063,"('hol', 'nind', 'in', 'th')",1
1064,"('nind', 'in', 'th', 'i')",1
1065,"('in', 'th', 'i', 'or')",1
1066,"('th', 'i', 'or', 'h')",1
1067,"('i', 'or', 'h', 'd')",1
1068,"('or', 'h', 'd', 'that')",1
1069,"('h', 'd', 'that', 'h')",1
1070,"('d', 'that', 'h', 'pce')",1
1071,"('that', 'h', 'pce', 'a')",1
1072,"('h', 'pce', 'a', 'id')",1
1073,"('pce', 'a', 'id', 'i')",1
1074,"('a', 'id', 'i', 'i')",1
1075,"('id', 'i', 'i', 'hav')",1
1076,"('i', 'i', 'hav', 'let')",1
1077,"('i', 'hav', 'let', 'tb')",1
1078,"('hav', 'let', 'tb', 'live')",1
1079,"('let', 'tb', 'live', 'for')",1
1080,"('tb', 'live', 'for', 'a')",1
1081,"('live', 'for', 'a', 'mt')",1
1082,"('for', 'a', 'mt', 'and')",1
1083,"('a', 'mt', 'and', 'il')",1
1084,"('mt', 'and', 'il', 'i')",1
1085,"('and', 'il', 'i', 'have')",1
1086,"('il', 'i', 'have', 'spared')",1
1087,"('i', 'have', 'spared', 'thl')",1
1088,"('have', 'spared', 'thl', 'n')",1
1089,"('spared', 'thl', 'n', 'i')",1
1090,"('thl', 'n', 'i', 's')",1
1091,"('n', 'i', 's', 'lilt')",1
1092,"('i', 's', 'lilt', 'thall')",1
1093,"('s', 'lilt', 'thall', 'they')",1
1094,"('lilt', 'thall', 'they', 'have')",1
1095,"('thall', 'they', 'have', 'hilll')",1
1096,"('they', 'have', 'hilll', 'dhp')",1
1097,"('have', 'hilll', 'dhp', 'ad')",1
1098,"('hilll', 'dhp', 'ad', 'faith')",1
1099,"('dhp', 'ad', 'faith', 'il')",1
1100,"('ad', 'faith', 'il', 'perished')",1
1101,"('faith', 'il', 'perished', 'fromn')",1
1102,"('il', 'perished', 'fromn', 'tile')",1
1103,"('perished', 'fromn', 'tile', 'earti')",1
1104,"('fromn', 'tile', 'earti', 't')",1
1105,"('tile', 'earti', 't', 'i')",1
1106,"('earti', 't', 'i', 'iiily')",1
1107,"('t', 'i', 'iiily', 'stare')",1
1108,"('i', 'iiily', 'stare', 'forever')",1
1109,"('iiily', 'stare', 'forever', 'i')",1
1110,"('stare', 'forever', 'i', 'iilith')",1
1111,"('forever', 'i', 'iilith', 'i')",1
1112,"('i', 'iilith', 'i', 'hrm')",1
1113,"('iilith', 'i', 'hrm', 'into')",1
1114,"('i', 'hrm', 'into', 'thc')",1
1115,"('hrm', 'into', 'thc', 'f')",1
1116,"('into', 'thc', 'f', 'force')",1
1117,"('thc', 'f', 'force', 'an')",1
1118,"('f', 'force', 'an', 'd')",1
1119,"('force', 'an', 'd', 'illy')",1
1120,"('an', 'd', 'illy', 'mntter')",1
1121,"('d', 'illy', 'mntter', 'to')",1
1122,"('illy', 'mntter', 'to', 'a')",1
1123,"('mntter', 'to', 'a', 'ol')",1
1124,"('to', 'a', 'ol', 'e')",1
1125,"('a', 'ol', 'e', 'ait')",1
1126,"('ol', 'e', 'ait', 'ill')",1
1127,"('e', 'ait', 'ill', 'life')",1
1128,"('ait', 'ill', 'life', 's')",1
1129,"('ill', 'life', 's', 'nl')",1
1130,"('life', 's', 'nl', 'y')",1
1131,"('s', 'nl', 'y', 'i')",1
1132,"('nl', 'y', 'i', 'life')",1
1133,"('y', 'i', 'life', 's')",1
1134,"('i', 'life', 's', 'for')",1
1135,"('life', 's', 'for', 'that')",1
1136,"('s', 'for', 'that', 'is')",1
1137,"('for', 'that', 'is', 'the')",1
1138,"('that', 'is', 'the', 'iii')",1
1139,"('is', 'the', 'iii', 'i')",1
1140,"('the', 'iii', 'i', 'f')",1
1141,"('iii', 'i', 'f', 'all')",1
1142,"('i', 'f', 'all', 'slavery')",1
1143,"('f', 'all', 'slavery', 'and')",1
1144,"('all', 'slavery', 'and', 'now')",1
1145,"('slavery', 'and', 'now', 'i')",1
1146,"('and', 'now', 'i', 'hll')",1
1147,"('now', 'i', 'hll', 'see')",1
1148,"('i', 'hll', 'see', 'thle')",1
1149,"('hll', 'see', 'thle', 'slave')",1
1150,"('see', 'thle', 'slave', 'set')",1
1151,"('thle', 'slave', 'set', 'rn')",1
1152,"('slave', 'set', 'rn', 'f')",1
1153,"('set', 'rn', 'f', 'l')",1
1154,"('rn', 'f', 'l', 'd')",1
1155,"('f', 'l', 'd', 'tile')",1
1156,"('l', 'd', 'tile', 'r')",1
1157,"('d', 'tile', 'r', 'the')",1
1158,"('tile', 'r', 'the', 'i')",1
1159,"('r', 'the', 'i', 'l')",1
1160,"('the', 'i', 'l', 'ilolile')",1
1161,"('i', 'l', 'ilolile', 'sill')",1
1162,"('l', 'ilolile', 'sill', 'life')",1
1163,"('ilolile', 'sill', 'life', 'awl')",1
1164,"('sill', 'life', 'awl', 'and')",1
1165,"('life', 'awl', 'and', 'i')",1
1166,"('awl', 'and', 'i', 'iloatter')",1
1167,"('and', 'i', 'iloatter', 'andi')",1
1168,"('i', 'iloatter', 'andi', 'to')",1
1169,"('iloatter', 'andi', 'to', 'illfalllts')",1
1170,"('andi', 'to', 'illfalllts', 'that')",1
1171,"('to', 'illfalllts', 'that', 'cull')",1
1172,"('illfalllts', 'that', 'cull', 'ill')",1
1173,"('that', 'cull', 'ill', 'a')",1
1174,"('cull', 'ill', 'a', 'r')",1
1175,"('ill', 'a', 'r', 't')",1
1176,"('a', 'r', 't', 'towards')",1
1177,"('r', 't', 'towards', 'that')",1
1178,"('t', 'towards', 'that', 'i')",1
1179,"('towards', 'that', 'i', 'will')",1
1180,"('that', 'i', 'will', 'have')",1
1181,"('i', 'will', 'have', 'l')",1
1182,"('will', 'have', 'l', 'tit')",1
1183,"('have', 'l', 'tit', 'isl')",1
1184,"('l', 'tit', 'isl', 'w')",1
1185,"('tit', 'isl', 'w', 'ith')",1
1186,"('isl', 'w', 'ith', 't')",1
1187,"('w', 'ith', 't', 'still')",1
1188,"('ith', 't', 'still', 'i')",1
1189,"('t', 'still', 'i', 'know')",1
1190,"('still', 'i', 'know', 'well')",1
1191,"('i', 'know', 'well', 'that')",1
1192,"('know', 'well', 'that', 'nvhlel')",1
1193,"('well', 'that', 'nvhlel', 'it')",1
1194,"('that', 'nvhlel', 'it', 'they')",1
1195,"('nvhlel', 'it', 'they', 'sn')",1
1196,"('it', 'they', 'sn', 'wit')",1
1197,"('they', 'sn', 'wit', 'h')",1
