,ngram,count
65,"('peaks', 'themselves', 'and', 'view')",1
66,"('themselves', 'and', 'view', 'the')",1
67,"('and', 'view', 'the', 'passing')",1
68,"('view', 'the', 'passing', 'show')",1
69,"('the', 'passing', 'show', 'at')",1
70,"('passing', 'show', 'at', 'close')",1
71,"('show', 'at', 'close', 'hand')",1
72,"('at', 'close', 'hand', 'we')",1
73,"('close', 'hand', 'we', 'rub')",1
74,"('hand', 'we', 'rub', 'mental')",1
75,"('we', 'rub', 'mental', 'shoul')",1
76,"('rub', 'mental', 'shoul', 'ders')",1
77,"('mental', 'shoul', 'ders', 'with')",1
78,"('shoul', 'ders', 'with', 'the')",1
79,"('ders', 'with', 'the', 'characters')",1
80,"('with', 'the', 'characters', 'the')",1
81,"('the', 'characters', 'the', 'glamor')",1
82,"('characters', 'the', 'glamor', 'of')",1
83,"('the', 'glamor', 'of', 'distant')",1
84,"('glamor', 'of', 'distant', 'years')",1
85,"('of', 'distant', 'years', 'yields')",1
86,"('distant', 'years', 'yields', 'to')",1
87,"('years', 'yields', 'to', 'close')",1
88,"('yields', 'to', 'close', 'inspection')",1
89,"('to', 'close', 'inspection', 'and')",1
90,"('close', 'inspection', 'and', 'we')",1
91,"('inspection', 'and', 'we', 'perceive')",1
92,"('and', 'we', 'perceive', 'unexpected')",1
93,"('we', 'perceive', 'unexpected', 'faults')",1
94,"('perceive', 'unexpected', 'faults', 'and')",1
95,"('unexpected', 'faults', 'and', 'frailties')",1
96,"('faults', 'and', 'frailties', 'beauties')",1
97,"('and', 'frailties', 'beauties', 'and')",1
98,"('frailties', 'beauties', 'and', 'to')",1
99,"('beauties', 'and', 'to', 'ourselves')",1
100,"('and', 'to', 'ourselves', 'and')",1
101,"('to', 'ourselves', 'and', 'our')",1
102,"('ourselves', 'and', 'our', 'day')",1
103,"('and', 'our', 'day', 'which')",1
104,"('our', 'day', 'which', 'the')",1
105,"('day', 'which', 'the', 'outline')",1
106,"('which', 'the', 'outline', 'never')",1
107,"('the', 'outline', 'never', 'gives')",1
108,"('outline', 'never', 'gives', 'wells')",1
109,"('never', 'gives', 'wells', 'is')",1
110,"('gives', 'wells', 'is', 'a')",1
111,"('wells', 'is', 'a', 'magnificent')",1
112,"('is', 'a', 'magnificent', 'man')",1
113,"('a', 'magnificent', 'man', 's')",1
114,"('magnificent', 'man', 's', 'history')",1
115,"('man', 's', 'history', 'van')",1
116,"('s', 'history', 'van', 'loon')",1
117,"('history', 'van', 'loon', 's')",1
118,"('van', 'loon', 's', 'is')",1
119,"('loon', 's', 'is', 'a')",1
120,"('s', 'is', 'a', 'historical')",1
121,"('is', 'a', 'historical', 'alice')",1
122,"('a', 'historical', 'alice', 'in')",1
123,"('historical', 'alice', 'in', 'wonderland')",1
124,"('alice', 'in', 'wonderland', 'belonging')",1
125,"('in', 'wonderland', 'belonging', 'both')",1
126,"('wonderland', 'belonging', 'both', 'to')",1
127,"('belonging', 'both', 'to', 'men')",1
128,"('both', 'to', 'men', 'and')",1
129,"('to', 'men', 'and', 'to')",1
130,"('men', 'and', 'to', 'children')",1
131,"('and', 'to', 'children', 'it')",1
132,"('to', 'children', 'it', 'makes')",1
133,"('children', 'it', 'makes', 'us')",1
134,"('it', 'makes', 'us', 'think')",2
135,"('makes', 'us', 'think', 'of')",2
136,"('us', 'think', 'of', 'kipling')",1
137,"('think', 'of', 'kipling', 's')",1
138,"('of', 'kipling', 's', 'the')",1
139,"('kipling', 's', 'the', 'greatest')",1
140,"('s', 'the', 'greatest', 'story')",1
141,"('the', 'greatest', 'story', 'in')",1
142,"('greatest', 'story', 'in', 'the')",1
143,"('story', 'in', 'the', 'world')",1
144,"('in', 'the', 'world', 'which')",1
145,"('the', 'world', 'which', 'is')",1
146,"('world', 'which', 'is', 'superlative')",1
147,"('which', 'is', 'superlative', 'praise')",1
148,"('is', 'superlative', 'praise', 'it')",1
149,"('superlative', 'praise', 'it', 'makes')",1
150,"('praise', 'it', 'makes', 'us')",1
151,"('us', 'think', 'of', 'organic')",1
152,"('think', 'of', 'organic', 'evolution')",1
153,"('of', 'organic', 'evolution', 'which')",1
154,"('organic', 'evolution', 'which', 'all')",1
155,"('evolution', 'which', 'all', 'historians')",1
156,"('which', 'all', 'historians', 'should')",1
157,"('all', 'historians', 'should', 'but')",1
158,"('historians', 'should', 'but', 'do')",1
159,"('should', 'but', 'do', 'not')",1
160,"('but', 'do', 'not', 'consider')",1
161,"('do', 'not', 'consider', 'we')",1
162,"('not', 'consider', 'we', 'follow')",1
163,"('consider', 'we', 'follow', 'the')",1
164,"('we', 'follow', 'the', 'rise')",1
165,"('follow', 'the', 'rise', 'of')",1
166,"('the', 'rise', 'of', 'man')",1
167,"('rise', 'of', 'man', 'from')",1
168,"('of', 'man', 'from', 'prehistoric')",1
169,"('man', 'from', 'prehistoric', 'times')",1
170,"('from', 'prehistoric', 'times', 'through')",1
171,"('prehistoric', 'times', 'through', 'the')",1
172,"('times', 'through', 'the', 'building')",1
173,"('through', 'the', 'building', 'of')",1
174,"('the', 'building', 'of', 'great')",1
175,"('building', 'of', 'great', 'materialistic')",1
176,"('of', 'great', 'materialistic', 'pyramidal')",1
177,"('great', 'materialistic', 'pyramidal', 'structures')",1
178,"('materialistic', 'pyramidal', 'structures', 'on')",1
179,"('pyramidal', 'structures', 'on', 'past')",1
180,"('structures', 'on', 'past', 'the')",1
181,"('on', 'past', 'the', 'age')",1
182,"('past', 'the', 'age', 'of')",1
183,"('the', 'age', 'of', 'glorification')",1
184,"('age', 'of', 'glorification', 'of')",1
185,"('of', 'glorification', 'of', 'artificial')",1
186,"('glorification', 'of', 'artificial', 'physical')",1
187,"('of', 'artificial', 'physical', 'prowess')",1
188,"('artificial', 'physical', 'prowess', 'to')",1
189,"('physical', 'prowess', 'to', 'that')",1
190,"('prowess', 'to', 'that', 'of')",1
191,"('to', 'that', 'of', 'mental')",1
192,"('that', 'of', 'mental', 'dominance')",1
193,"('of', 'mental', 'dominance', 'and')",1
194,"('mental', 'dominance', 'and', 'we')",1
195,"('dominance', 'and', 'we', 'recall')",1
196,"('and', 'we', 'recall', 'the')",1
197,"('we', 'recall', 'the', 'similar')",1
198,"('recall', 'the', 'similar', 'evolution')",1
199,"('the', 'similar', 'evolution', 'of')",1
200,"('similar', 'evolution', 'of', 'all')",1
201,"('evolution', 'of', 'all', 'other')",1
202,"('of', 'all', 'other', 'living')",1
203,"('all', 'other', 'living', 'creatures')",1
204,"('other', 'living', 'creatures', 'with')",1
205,"('living', 'creatures', 'with', 'this')",1
206,"('creatures', 'with', 'this', 'in')",1
207,"('with', 'this', 'in', 'mind')",1
208,"('this', 'in', 'mind', 'we')",1
209,"('in', 'mind', 'we', 'realize')",1
210,"('mind', 'we', 'realize', 'the')",1
211,"('we', 'realize', 'the', 'brief')",1
212,"('realize', 'the', 'brief', 'geological')",1
213,"('the', 'brief', 'geological', 'moment')",1
214,"('brief', 'geological', 'moment', 'during')",1
215,"('geological', 'moment', 'during', 'which')",1
216,"('moment', 'during', 'which', 'all')",1
217,"('during', 'which', 'all', 'this')",1
218,"('which', 'all', 'this', 'human')",1
219,"('all', 'this', 'human', 'history')",1
220,"('this', 'human', 'history', 'has')",1
221,"('human', 'history', 'has', 'occurred')",1
222,"('history', 'has', 'occurred', 'compared')",1
223,"('has', 'occurred', 'compared', 'with')",1
224,"('occurred', 'compared', 'with', 'the')",1
225,"('compared', 'with', 'the', 'ages')",1
226,"('with', 'the', 'ages', 'of')",1
227,"('the', 'ages', 'of', 'monad')",1
228,"('ages', 'of', 'monad', 'to')",1
229,"('of', 'monad', 'to', 'worm')",1
230,"('monad', 'to', 'worm', 'to')",1
231,"('to', 'worm', 'to', 'amphibian')",1
232,"('worm', 'to', 'amphibian', 'to')",1
233,"('to', 'amphibian', 'to', 'reptile')",1
234,"('amphibian', 'to', 'reptile', 'to')",1
235,"('to', 'reptile', 'to', 'mammal')",1
236,"('reptile', 'to', 'mammal', 'to')",1
237,"('to', 'mammal', 'to', 'man')",1
238,"('mammal', 'to', 'man', 'and')",1
239,"('to', 'man', 'and', 'constantly')",1
240,"('man', 'and', 'constantly', 'checked')",1
241,"('and', 'constantly', 'checked', 'by')",1
242,"('constantly', 'checked', 'by', 'this')",1
243,"('checked', 'by', 'this', 'thought')",1
244,"('by', 'this', 'thought', 'our')",1
245,"('this', 'thought', 'our', 'appreciation')",1
246,"('thought', 'our', 'appreciation', 'of')",1
247,"('our', 'appreciation', 'of', 'the')",1
248,"('appreciation', 'of', 'the', 'marvelous')",1
249,"('of', 'the', 'marvelous', 'rapidity')",1
250,"('the', 'marvelous', 'rapidity', 'of')",1
251,"('marvelous', 'rapidity', 'of', 'man')",1
252,"('rapidity', 'of', 'man', 's')",1
253,"('of', 'man', 's', 'rise')",1
254,"('man', 's', 'rise', 'is')",1
255,"('s', 'rise', 'is', 'brought')",1
256,"('rise', 'is', 'brought', 'home')",1
257,"('is', 'brought', 'home', 'we')",1
258,"('brought', 'home', 'we', 'are')",1
259,"('home', 'we', 'are', 'able')",1
260,"('we', 'are', 'able', 'to')",1
261,"('are', 'able', 'to', 'understand')",1
262,"('able', 'to', 'understand', 'tho')",1
263,"('to', 'understand', 'tho', 'persistence')",1
264,"('understand', 'tho', 'persistence', 'of')",1
265,"('tho', 'persistence', 'of', 'primitive')",1
266,"('persistence', 'of', 'primitive', 'instincts')",1
267,"('of', 'primitive', 'instincts', 'in')",1
268,"('primitive', 'instincts', 'in', 'man')",1
269,"('instincts', 'in', 'man', 'which')",1
270,"('in', 'man', 'which', 'so')",1
271,"('man', 'which', 'so', 'few')",1
272,"('which', 'so', 'few', 'years')",1
273,"('so', 'few', 'years', 'ago')",1
274,"('few', 'years', 'ago', 'were')",1
275,"('years', 'ago', 'were', 'uncontrolled')",1
276,"('ago', 'were', 'uncontrolled', 'by')",1
277,"('were', 'uncontrolled', 'by', 'any')",1
278,"('uncontrolled', 'by', 'any', 'mental')",1
279,"('by', 'any', 'mental', 'or')",1
280,"('any', 'mental', 'or', 'spiritual')",1
281,"('mental', 'or', 'spiritual', 'responsibilities')",1
282,"('or', 'spiritual', 'responsibilities', 'and')",1
283,"('spiritual', 'responsibilities', 'and', 'on')",1
284,"('responsibilities', 'and', 'on', 'the')",1
285,"('and', 'on', 'the', 'other')",1
286,"('on', 'the', 'other', 'hand')",1
287,"('the', 'other', 'hand', 'we')",1
288,"('other', 'hand', 'we', 'need')",1
289,"('hand', 'we', 'need', 'place')",1
290,"('we', 'need', 'place', 'no')",1
291,"('need', 'place', 'no', 'curb')",1
292,"('place', 'no', 'curb', 'on')",1
293,"('no', 'curb', 'on', 'our')",1
294,"('curb', 'on', 'our', 'hopes')",1
295,"('on', 'our', 'hopes', 'for')",1
296,"('our', 'hopes', 'for', 'mutations')",1
297,"('hopes', 'for', 'mutations', 'so')",1
298,"('for', 'mutations', 'so', 'sudden')",1
299,"('mutations', 'so', 'sudden', 'that')",1
300,"('so', 'sudden', 'that', 'a')",1
301,"('sudden', 'that', 'a', 'priori')",1
302,"('that', 'a', 'priori', 'one')",1
303,"('a', 'priori', 'one', 'would')",1
304,"('priori', 'one', 'would', 'be')",1
305,"('one', 'would', 'be', 'tempted')",1
306,"('would', 'be', 'tempted', 'to')",1
307,"('be', 'tempted', 'to', 'hail')",1
308,"('tempted', 'to', 'hail', 'them')",1
309,"('to', 'hail', 'them', 'as')",1
310,"('hail', 'them', 'as', 'miracles')",1
311,"('them', 'as', 'miracles', 'the')",1
312,"('as', 'miracles', 'the', 'excellence')",1
313,"('miracles', 'the', 'excellence', 'of')",1
314,"('the', 'excellence', 'of', 'van')",1
315,"('excellence', 'of', 'van', 'loon')",1
316,"('of', 'van', 'loon', 's')",1
317,"('van', 'loon', 's', 'volume')",1
318,"('loon', 's', 'volume', 'is')",1
319,"('s', 'volume', 'is', 'two')",1
320,"('volume', 'is', 'two', 'fold')",1
321,"('is', 'two', 'fold', 'the')",1
322,"('two', 'fold', 'the', 'illustrations')",1
323,"('fold', 'the', 'illustrations', 'and')",1
324,"('the', 'illustrations', 'and', 'the')",1
325,"('illustrations', 'and', 'the', 'first')",1
326,"('and', 'the', 'first', 'two')",1
327,"('the', 'first', 'two', 'thirds')",1
328,"('first', 'two', 'thirds', 'of')",1
329,"('two', 'thirds', 'of', 'the')",1
330,"('thirds', 'of', 'the', 'text')",1
331,"('of', 'the', 'text', 'the')",1
332,"('the', 'text', 'the', 'pictures')",1
333,"('text', 'the', 'pictures', 'are')",1
334,"('the', 'pictures', 'are', 'preeminent')",1
335,"('pictures', 'are', 'preeminent', 'because')",1
336,"('are', 'preeminent', 'because', 'they')",1
337,"('preeminent', 'because', 'they', 'are')",1
338,"('because', 'they', 'are', 'like')",1
339,"('they', 'are', 'like', 'what')",1
340,"('are', 'like', 'what', 'we')",1
341,"('like', 'what', 'we', 'ourselves')",1
342,"('what', 'we', 'ourselves', 'might')",1
343,"('we', 'ourselves', 'might', 'draw')",1
344,"('ourselves', 'might', 'draw', 'if')",1
345,"('might', 'draw', 'if', 'we')",1
346,"('draw', 'if', 'we', 'tried')",1
347,"('if', 'we', 'tried', 'very')",1
348,"('we', 'tried', 'very', 'hard')",1
349,"('tried', 'very', 'hard', 'for')",1
350,"('very', 'hard', 'for', 'a')",1
351,"('hard', 'for', 'a', 'long')",1
352,"('for', 'a', 'long', 'time')",1
353,"('a', 'long', 'time', 'and')",1
354,"('long', 'time', 'and', 'besides')",1
355,"('time', 'and', 'besides', 'they')",1
356,"('and', 'besides', 'they', 'place')",1
357,"('besides', 'they', 'place', 'a')",1
358,"('they', 'place', 'a', 'premium')",1
359,"('place', 'a', 'premium', 'on')",1
360,"('a', 'premium', 'on', 'imagination')",1
361,"('premium', 'on', 'imagination', 'as')",1
362,"('on', 'imagination', 'as', 'no')",1
363,"('imagination', 'as', 'no', 'man')",1
364,"('as', 'no', 'man', 'or')",1
365,"('no', 'man', 'or', 'no')",1
366,"('man', 'or', 'no', 'writing')",1
367,"('or', 'no', 'writing', 'can')",1
368,"('no', 'writing', 'can', 'make')",1
369,"('writing', 'can', 'make', 'life')",1
370,"('can', 'make', 'life', 'as')",1
371,"('make', 'life', 'as', 'vivid')",1
372,"('life', 'as', 'vivid', 'as')",1
373,"('as', 'vivid', 'as', 'life')",1
374,"('vivid', 'as', 'life', 'itself')",1
375,"('as', 'life', 'itself', 'so')",1
376,"('life', 'itself', 'so', 'we')",1
377,"('itself', 'so', 'we', 'automatically')",1
378,"('so', 'we', 'automatically', 'derive')",1
379,"('we', 'automatically', 'derive', 'less')",1
380,"('automatically', 'derive', 'less', 'interest')",1
381,"('derive', 'less', 'interest', 'from')",1
382,"('less', 'interest', 'from', 'the')",1
383,"('interest', 'from', 'the', 'text')",1
384,"('from', 'the', 'text', 'as')",1
385,"('the', 'text', 'as', 'we')",1
386,"('text', 'as', 'we', 'reach')",1
387,"('as', 'we', 'reach', 'modern')",1
388,"('we', 'reach', 'modern', 'times')",1
389,"('reach', 'modern', 'times', 'my')",1
390,"('modern', 'times', 'my', 'advice')",1
391,"('times', 'my', 'advice', 'is')",1
392,"('my', 'advice', 'is', 'to')",1
393,"('advice', 'is', 'to', 'read')",1
394,"('is', 'to', 'read', 'up')",1
395,"('to', 'read', 'up', 'to')",1
396,"('read', 'up', 'to', 'this')",1
397,"('up', 'to', 'this', 'point')",1
398,"('to', 'this', 'point', 'and')",1
399,"('this', 'point', 'and', 'then')",1
400,"('point', 'and', 'then', 're')",1
401,"('and', 'then', 're', 'read')",1
402,"('then', 're', 'read', 'the')",1
403,"('re', 'read', 'the', 'first')",1
404,"('read', 'the', 'first', 'part')",1
405,"('the', 'first', 'part', 'it')",1
406,"('first', 'part', 'it', 'is')",1
407,"('part', 'it', 'is', 'one')",1
408,"('it', 'is', 'one', 'of')",1
409,"('is', 'one', 'of', 'the')",1
410,"('one', 'of', 'the', 'very')",1
411,"('of', 'the', 'very', 'few')",1
412,"('the', 'very', 'few', 'non')",1
413,"('very', 'few', 'non', 'scientific')",1
414,"('few', 'non', 'scientific', 'books')",1
415,"('non', 'scientific', 'books', 'i')",1
416,"('scientific', 'books', 'i', 'am')",1
417,"('books', 'i', 'am', 'taking')",1
418,"('i', 'am', 'taking', 'to')",1
419,"('am', 'taking', 'to', 'the')",1
420,"('taking', 'to', 'the', 'jungle')",1
421,"('to', 'the', 'jungle', 'to')",1
422,"('the', 'jungle', 'to', 'pick')",1
423,"('jungle', 'to', 'pick', 'up')",1
424,"('to', 'pick', 'up', 'at')",1
425,"('pick', 'up', 'at', 'odd')",1
426,"('up', 'at', 'odd', 'moments')",1
427,"('at', 'odd', 'moments', 'in')",1
428,"('odd', 'moments', 'in', 'my')",1
429,"('moments', 'in', 'my', 'study')",1
430,"('in', 'my', 'study', 'of')",1
431,"('my', 'study', 'of', 'animal')",1
432,"('study', 'of', 'animal', 'evolution')",1
433,"('of', 'animal', 'evolution', 'william')",1
434,"('animal', 'evolution', 'william', 'beebe')",1
