,ngram,count
99,"('sense', 'it', 'is', 'a')",1
100,"('it', 'is', 'a', 'treatise')",1
101,"('is', 'a', 'treatise', 'on')",1
102,"('a', 'treatise', 'on', 'the')",1
103,"('treatise', 'on', 'the', 'ways')",1
104,"('on', 'the', 'ways', 'in')",1
105,"('the', 'ways', 'in', 'which')",1
106,"('ways', 'in', 'which', 'the')",1
107,"('in', 'which', 'the', 'artist')",1
108,"('which', 'the', 'artist', 'conceptions')",1
109,"('the', 'artist', 'conceptions', 'are')",1
110,"('artist', 'conceptions', 'are', 'formed')",1
111,"('conceptions', 'are', 'formed', 'and')",1
112,"('are', 'formed', 'and', 'take')",1
113,"('formed', 'and', 'take', 'visible')",1
114,"('and', 'take', 'visible', 'shape')",1
115,"('take', 'visible', 'shape', 'in')",1
116,"('visible', 'shape', 'in', 'this')",1
117,"('shape', 'in', 'this', 'age')",1
118,"('in', 'this', 'age', 'of')",1
119,"('this', 'age', 'of', 'increasing')",1
120,"('age', 'of', 'increasing', 'wealth')",1
121,"('of', 'increasing', 'wealth', 'when')",1
122,"('increasing', 'wealth', 'when', 'ama')",1
123,"('wealth', 'when', 'ama', 'in')",1
124,"('when', 'ama', 'in', 'the')",1
125,"('ama', 'in', 'the', 'fine')",1
126,"('in', 'the', 'fine', 'arts')",1
127,"('the', 'fine', 'arts', 'are')",1
128,"('fine', 'arts', 'are', 'cropping')",1
129,"('arts', 'are', 'cropping', 'up')",1
130,"('are', 'cropping', 'up', 'every')",1
131,"('cropping', 'up', 'every', 'where')",1
132,"('up', 'every', 'where', 'a')",1
133,"('every', 'where', 'a', 'book')",1
134,"('where', 'a', 'book', 'of')",1
135,"('a', 'book', 'of', 'this')",1
136,"('book', 'of', 'this', 'character')",1
137,"('of', 'this', 'character', 'should')",1
138,"('this', 'character', 'should', 'cer')",1
139,"('character', 'should', 'cer', 'tainly')",1
140,"('should', 'cer', 'tainly', 'be')",1
141,"('cer', 'tainly', 'be', 'welcomed')",1
142,"('tainly', 'be', 'welcomed', 'garnered')",1
143,"('be', 'welcomed', 'garnered', 'here')",1
144,"('welcomed', 'garnered', 'here', 'will')",1
145,"('garnered', 'here', 'will', 'be')",1
146,"('here', 'will', 'be', 'found')",1
147,"('will', 'be', 'found', 'the')",1
148,"('be', 'found', 'the', 'result')",1
149,"('found', 'the', 'result', 'of')",1
150,"('the', 'result', 'of', 'a')",1
151,"('result', 'of', 'a', 'lifetime')",1
152,"('of', 'a', 'lifetime', 's')",1
153,"('a', 'lifetime', 's', 'love')",1
154,"('lifetime', 's', 'love', 'and')",1
155,"('s', 'love', 'and', 'study')",1
156,"('love', 'and', 'study', 'of')",1
157,"('and', 'study', 'of', 'the')",1
158,"('study', 'of', 'the', 'various')",1
159,"('of', 'the', 'various', 'mediums')",1
160,"('the', 'various', 'mediums', 'in')",1
161,"('various', 'mediums', 'in', 'which')",1
162,"('mediums', 'in', 'which', 'the')",1
163,"('in', 'which', 'the', 'fine')",1
164,"('which', 'the', 'fine', 'arts')",1
165,"('the', 'fine', 'arts', 'take')",1
166,"('fine', 'arts', 'take', 'expression')",1
167,"('arts', 'take', 'expression', 'of')",1
168,"('take', 'expression', 'of', 'the')",1
169,"('expression', 'of', 'the', 'very')",1
170,"('of', 'the', 'very', 'numerous')",1
171,"('the', 'very', 'numerous', 'sub')",1
172,"('very', 'numerous', 'sub', 'jects')",1
173,"('numerous', 'sub', 'jects', 'treated')",1
174,"('sub', 'jects', 'treated', 'in')",1
175,"('jects', 'treated', 'in', 'the')",1
176,"('treated', 'in', 'the', 'book')",1
177,"('in', 'the', 'book', 'mr')",1
178,"('the', 'book', 'mr', 'sturgis')",1
179,"('book', 'mr', 'sturgis', 'shows')",1
180,"('mr', 'sturgis', 'shows', 'the')",1
181,"('sturgis', 'shows', 'the', 'pleasure')",1
182,"('shows', 'the', 'pleasure', 'of')",1
183,"('the', 'pleasure', 'of', 'the')",1
184,"('pleasure', 'of', 'the', 'connoisseur')",1
185,"('of', 'the', 'connoisseur', 'in')",1
186,"('the', 'connoisseur', 'in', 'the')",1
187,"('connoisseur', 'in', 'the', 'fitness')",1
188,"('in', 'the', 'fitness', 'of')",1
189,"('the', 'fitness', 'of', 'the')",1
190,"('fitness', 'of', 'the', 'material')",1
191,"('of', 'the', 'material', 'to')",1
192,"('the', 'material', 'to', 'the')",1
193,"('material', 'to', 'the', 'end')",1
194,"('to', 'the', 'end', 'in')",1
195,"('the', 'end', 'in', 'view')",1
196,"('end', 'in', 'view', 'and')",1
197,"('in', 'view', 'and', 'touches')",1
198,"('view', 'and', 'touches', 'a')",1
199,"('and', 'touches', 'a', 'wide')",1
200,"('touches', 'a', 'wide', 'range')",1
201,"('a', 'wide', 'range', 'of')",1
202,"('wide', 'range', 'of', 'substances')",1
203,"('range', 'of', 'substances', 'that')",1
204,"('of', 'substances', 'that', 'have')",1
205,"('substances', 'that', 'have', 'been')",1
206,"('that', 'have', 'been', 'impressed')",1
207,"('have', 'been', 'impressed', 'into')",1
208,"('been', 'impressed', 'into', 'the')",1
209,"('impressed', 'into', 'the', 'service')",1
210,"('into', 'the', 'service', 'of')",1
211,"('the', 'service', 'of', 'beauty')",1
212,"('service', 'of', 'beauty', 'and')",1
213,"('of', 'beauty', 'and', 'art')",1
214,"('beauty', 'and', 'art', 'he')",1
215,"('and', 'art', 'he', 'carefully')",1
216,"('art', 'he', 'carefully', 'draws')",1
217,"('he', 'carefully', 'draws', 'the')",1
218,"('carefully', 'draws', 'the', 'line')",1
219,"('draws', 'the', 'line', 'when')",1
220,"('the', 'line', 'when', 'in')",1
221,"('line', 'when', 'in', 'stances')",1
222,"('when', 'in', 'stances', 'occur')",1
223,"('in', 'stances', 'occur', 'where')",1
224,"('stances', 'occur', 'where', 'mechanical')",1
225,"('occur', 'where', 'mechanical', 'contrivances')",1
226,"('where', 'mechanical', 'contrivances', 'have')",1
227,"('mechanical', 'contrivances', 'have', 'done')",1
228,"('contrivances', 'have', 'done', 'the')",1
229,"('have', 'done', 'the', 'work')",1
230,"('done', 'the', 'work', 'which')",1
231,"('the', 'work', 'which', 'might')",1
232,"('work', 'which', 'might', 'be')",1
233,"('which', 'might', 'be', 'regarded')",1
234,"('might', 'be', 'regarded', 'by')",1
235,"('be', 'regarded', 'by', 'the')",1
236,"('regarded', 'by', 'the', 'uninitiated')",1
237,"('by', 'the', 'uninitiated', 'as')",1
238,"('the', 'uninitiated', 'as', 'possessing')",1
239,"('uninitiated', 'as', 'possessing', 'an')",1
240,"('as', 'possessing', 'an', 'element')",1
241,"('possessing', 'an', 'element', 'of')",1
242,"('an', 'element', 'of', 'art')",1
243,"('element', 'of', 'art', 'showing')",1
244,"('of', 'art', 'showing', 'where')",1
245,"('art', 'showing', 'where', 'industry')",1
246,"('showing', 'where', 'industry', 'and')",1
247,"('where', 'industry', 'and', 'a')",1
248,"('industry', 'and', 'a', 'mechani')",1
249,"('and', 'a', 'mechani', 'cal')",1
250,"('a', 'mechani', 'cal', 'skill')",1
251,"('mechani', 'cal', 'skill', 'only')",1
252,"('cal', 'skill', 'only', 'had')",1
253,"('skill', 'only', 'had', 'produced')",1
254,"('only', 'had', 'produced', 'the')",1
255,"('had', 'produced', 'the', 'object')",1
256,"('produced', 'the', 'object', 'and')",1
257,"('the', 'object', 'and', 'giving')",1
258,"('object', 'and', 'giving', 'the')",1
259,"('and', 'giving', 'the', 'reasons')",1
260,"('giving', 'the', 'reasons', 'for')",1
261,"('the', 'reasons', 'for', 'its')",1
262,"('reasons', 'for', 'its', 'differentiation')",1
263,"('for', 'its', 'differentiation', 'from')",1
264,"('its', 'differentiation', 'from', 'direct')",1
265,"('differentiation', 'from', 'direct', 'art')",1
266,"('from', 'direct', 'art', 'inspired')",1
267,"('direct', 'art', 'inspired', 'work')",1
268,"('art', 'inspired', 'work', 'to')",1
269,"('inspired', 'work', 'to', 'find')",1
270,"('work', 'to', 'find', 'these')",1
271,"('to', 'find', 'these', 'distinc')",1
272,"('find', 'these', 'distinc', 'tions')",1
273,"('these', 'distinc', 'tions', 'clearly')",1
274,"('distinc', 'tions', 'clearly', 'stated')",1
275,"('tions', 'clearly', 'stated', 'will')",1
276,"('clearly', 'stated', 'will', 'be')",1
277,"('stated', 'will', 'be', 'a')",1
278,"('will', 'be', 'a', 'source')",1
279,"('be', 'a', 'source', 'of')",1
280,"('a', 'source', 'of', 'pleas')",1
281,"('source', 'of', 'pleas', 'ure')",1
282,"('of', 'pleas', 'ure', 'to')",1
283,"('pleas', 'ure', 'to', 'the')",1
284,"('ure', 'to', 'the', 'amateur')",1
285,"('to', 'the', 'amateur', 'and')",1
286,"('the', 'amateur', 'and', 'this')",1
287,"('amateur', 'and', 'this', 'work')",1
288,"('and', 'this', 'work', 'will')",1
289,"('this', 'work', 'will', 'be')",1
290,"('work', 'will', 'be', 'use')",1
291,"('will', 'be', 'use', 'ful')",1
292,"('be', 'use', 'ful', 'in')",1
293,"('use', 'ful', 'in', 'the')",1
294,"('ful', 'in', 'the', 'measure')",1
295,"('in', 'the', 'measure', 'that')",1
296,"('the', 'measure', 'that', 'these')",1
297,"('measure', 'that', 'these', 'differences')",1
298,"('that', 'these', 'differences', 'are')",1
299,"('these', 'differences', 'are', 'well')",1
300,"('differences', 'are', 'well', 'founded')",1
301,"('are', 'well', 'founded', 'and')",1
302,"('well', 'founded', 'and', 'not')",1
303,"('founded', 'and', 'not', 'too')",1
304,"('and', 'not', 'too', 'finely')",1
305,"('not', 'too', 'finely', 'drawn')",1
306,"('too', 'finely', 'drawn', 'it')",1
307,"('finely', 'drawn', 'it', 'is')",1
308,"('drawn', 'it', 'is', 'on')",1
309,"('it', 'is', 'on', 'this')",1
310,"('is', 'on', 'this', 'side')",1
311,"('on', 'this', 'side', 'that')",1
312,"('this', 'side', 'that', 'the')",1
313,"('side', 'that', 'the', 'reader')",1
314,"('that', 'the', 'reader', 'will')",1
315,"('the', 'reader', 'will', 'find')",1
316,"('reader', 'will', 'find', 'the')",1
317,"('will', 'find', 'the', 'book')",1
318,"('find', 'the', 'book', 'highly')",1
319,"('the', 'book', 'highly', 'suggestive')",1
320,"('book', 'highly', 'suggestive', 'to')",1
321,"('highly', 'suggestive', 'to', 'the')",1
322,"('suggestive', 'to', 'the', 'mind')",1
323,"('to', 'the', 'mind', 'alert')",1
324,"('the', 'mind', 'alert', 'to')",1
325,"('mind', 'alert', 'to', 'objects')",1
326,"('alert', 'to', 'objects', 'of')",1
327,"('to', 'objects', 'of', 'beauty')",1
328,"('objects', 'of', 'beauty', 'in')",1
329,"('of', 'beauty', 'in', 'the')",1
330,"('beauty', 'in', 'the', 'multiplicity')",1
331,"('in', 'the', 'multiplicity', 'of')",1
332,"('the', 'multiplicity', 'of', 'natural')",1
333,"('multiplicity', 'of', 'natural', 'prod')",1
334,"('of', 'natural', 'prod', 'ucts')",1
335,"('natural', 'prod', 'ucts', 'which')",1
336,"('prod', 'ucts', 'which', 'yield')",1
337,"('ucts', 'which', 'yield', 'themselves')",1
338,"('which', 'yield', 'themselves', 'to')",1
339,"('yield', 'themselves', 'to', 'forms')",1
340,"('themselves', 'to', 'forms', 'of')",1
341,"('to', 'forms', 'of', 'art')",1
342,"('forms', 'of', 'art', 'there')",1
343,"('of', 'art', 'there', 'is')",1
344,"('art', 'there', 'is', 'still')",1
345,"('there', 'is', 'still', 'a')",1
346,"('is', 'still', 'a', 'controlling')",1
347,"('still', 'a', 'controlling', 'genius')",1
348,"('a', 'controlling', 'genius', 'which')",1
349,"('controlling', 'genius', 'which', 'says')",1
350,"('genius', 'which', 'says', 'thus')",1
351,"('which', 'says', 'thus', 'far')",1
352,"('says', 'thus', 'far', 'shalt')",1
353,"('thus', 'far', 'shalt', 'thou')",1
354,"('far', 'shalt', 'thou', 'go')",1
355,"('shalt', 'thou', 'go', 'and')",1
356,"('thou', 'go', 'and', 'no')",1
357,"('go', 'and', 'no', 'farther')",1
358,"('and', 'no', 'farther', 'it')",1
359,"('no', 'farther', 'it', 'is')",1
360,"('farther', 'it', 'is', 'this')",1
361,"('it', 'is', 'this', 'kind')",1
362,"('is', 'this', 'kind', 'of')",1
363,"('this', 'kind', 'of', 'mentor')",1
364,"('kind', 'of', 'mentor', 'which')",1
365,"('of', 'mentor', 'which', 'books')",1
366,"('mentor', 'which', 'books', 'of')",1
367,"('which', 'books', 'of', 'this')",1
368,"('books', 'of', 'this', 'character')",1
369,"('of', 'this', 'character', 'tend')",1
370,"('this', 'character', 'tend', 'to')",1
371,"('character', 'tend', 'to', 'develop')",1
372,"('tend', 'to', 'develop', 'and')",1
373,"('to', 'develop', 'and', 'to')",1
374,"('develop', 'and', 'to', 'find')",1
375,"('and', 'to', 'find', 'so')",1
376,"('to', 'find', 'so', 'much')",1
377,"('find', 'so', 'much', 'information')",1
378,"('so', 'much', 'information', 'concerning')",1
379,"('much', 'information', 'concerning', 'the')",1
380,"('information', 'concerning', 'the', 'ways')",1
381,"('concerning', 'the', 'ways', 'and')",1
382,"('the', 'ways', 'and', 'methods')",2
383,"('ways', 'and', 'methods', 'of')",2
384,"('and', 'methods', 'of', 'different')",1
385,"('methods', 'of', 'different', 'crafts')",1
386,"('of', 'different', 'crafts', 'and')",1
387,"('different', 'crafts', 'and', 'the')",1
388,"('crafts', 'and', 'the', 'uses')",1
389,"('and', 'the', 'uses', 'of')",1
390,"('the', 'uses', 'of', 'materials')",1
391,"('uses', 'of', 'materials', 'natural')",1
392,"('of', 'materials', 'natural', 'and')",1
393,"('materials', 'natural', 'and', 'those')",1
394,"('natural', 'and', 'those', 'of')",1
395,"('and', 'those', 'of', 'composition')",1
396,"('those', 'of', 'composition', 'given')",1
397,"('of', 'composition', 'given', 'be')",1
398,"('composition', 'given', 'be', 'tween')",1
399,"('given', 'be', 'tween', 'the')",1
400,"('be', 'tween', 'the', 'covers')",1
401,"('tween', 'the', 'covers', 'of')",1
402,"('the', 'covers', 'of', 'two')",1
403,"('covers', 'of', 'two', 'volumes')",1
404,"('of', 'two', 'volumes', 'only')",1
405,"('two', 'volumes', 'only', 'when')",1
406,"('volumes', 'only', 'when', 'ordinarily')",1
407,"('only', 'when', 'ordinarily', 'it')",1
408,"('when', 'ordinarily', 'it', 'would')",1
409,"('ordinarily', 'it', 'would', 'require')",1
410,"('it', 'would', 'require', 'the')",1
411,"('would', 'require', 'the', 'delving')",1
412,"('require', 'the', 'delving', 'into')",1
413,"('the', 'delving', 'into', 'innumerable')",1
414,"('delving', 'into', 'innumerable', 'special')",1
415,"('into', 'innumerable', 'special', 'treatises')",1
416,"('innumerable', 'special', 'treatises', 'is')",1
417,"('special', 'treatises', 'is', 'a')",1
418,"('treatises', 'is', 'a', 'distinct')",1
419,"('is', 'a', 'distinct', 'ad')",1
420,"('a', 'distinct', 'ad', 'vantage')",1
421,"('distinct', 'ad', 'vantage', 'to')",1
422,"('ad', 'vantage', 'to', 'the')",1
423,"('vantage', 'to', 'the', 'curious')",1
424,"('to', 'the', 'curious', 'and')",1
425,"('the', 'curious', 'and', 'inquiring')",1
426,"('curious', 'and', 'inquiring', 'student')",1
427,"('and', 'inquiring', 'student', 'or')",1
428,"('inquiring', 'student', 'or', 'reader')",1
429,"('student', 'or', 'reader', 'apropos')",1
430,"('or', 'reader', 'apropos', 'of')",1
431,"('reader', 'apropos', 'of', 'this')",1
432,"('apropos', 'of', 'this', 'the')",1
433,"('of', 'this', 'the', 'work')",1
434,"('this', 'the', 'work', 'has')",1
435,"('the', 'work', 'has', 'a')",1
436,"('work', 'has', 'a', 'more')",1
437,"('has', 'a', 'more', 'in')",1
438,"('a', 'more', 'in', 'timate')",1
439,"('more', 'in', 'timate', 'value')",1
440,"('in', 'timate', 'value', 'indeed')",1
441,"('timate', 'value', 'indeed', 'than')",1
442,"('value', 'indeed', 'than', 'that')",1
443,"('indeed', 'than', 'that', 'suggested')",1
444,"('than', 'that', 'suggested', 'by')",1
445,"('that', 'suggested', 'by', 'the')",1
446,"('suggested', 'by', 'the', 'above')",1
447,"('by', 'the', 'above', 'for')",1
448,"('the', 'above', 'for', 'to')",1
449,"('above', 'for', 'to', 'quote')",1
450,"('for', 'to', 'quote', 'again')",1
451,"('to', 'quote', 'again', 'the')",1
452,"('quote', 'again', 'the', 'writer')",1
453,"('again', 'the', 'writer', 's')",1
454,"('the', 'writer', 's', 'preface')",1
455,"('writer', 's', 'preface', 'there')",1
456,"('s', 'preface', 'there', 'are')",1
457,"('preface', 'there', 'are', 'no')",1
458,"('there', 'are', 'no', 'authorities')",1
459,"('are', 'no', 'authorities', 'which')",1
460,"('no', 'authorities', 'which', 'can')",1
461,"('authorities', 'which', 'can', 'be')",1
462,"('which', 'can', 'be', 'cited')",1
463,"('can', 'be', 'cited', 'as')",1
464,"('be', 'cited', 'as', 'having')",1
465,"('cited', 'as', 'having', 'aided')",1
466,"('as', 'having', 'aided', 'the')",1
467,"('having', 'aided', 'the', 'author')",1
468,"('aided', 'the', 'author', 'in')",1
469,"('the', 'author', 'in', 'preparing')",1
470,"('author', 'in', 'preparing', 'the')",1
471,"('in', 'preparing', 'the', 'present')",1
472,"('preparing', 'the', 'present', 'work')",1
473,"('the', 'present', 'work', 'which')",1
474,"('present', 'work', 'which', 'is')",1
475,"('work', 'which', 'is', 'in')",1
476,"('which', 'is', 'in', 'no')",1
477,"('is', 'in', 'no', 'sense')",1
478,"('in', 'no', 'sense', 'a')",1
479,"('no', 'sense', 'a', 'compila')",1
480,"('sense', 'a', 'compila', 'tion')",1
481,"('a', 'compila', 'tion', 'the')",1
482,"('compila', 'tion', 'the', 'author')",1
483,"('tion', 'the', 'author', 's')",1
484,"('the', 'author', 's', 'only')",1
485,"('author', 's', 'only', 'authorities')",1
486,"('s', 'only', 'authorities', 'are')",1
487,"('only', 'authorities', 'are', 'the')",1
488,"('authorities', 'are', 'the', 'pieces')",1
489,"('are', 'the', 'pieces', 'themselves')",1
490,"('the', 'pieces', 'themselves', 'no')",1
491,"('pieces', 'themselves', 'no', 'statement')",1
492,"('themselves', 'no', 'statement', 'is')",1
493,"('no', 'statement', 'is', 'made')",1
494,"('statement', 'is', 'made', 'con')",1
495,"('is', 'made', 'con', 'cerning')",1
496,"('made', 'con', 'cerning', 'the')",1
497,"('con', 'cerning', 'the', 'character')",1
498,"('cerning', 'the', 'character', 'of')",1
499,"('the', 'character', 'of', 'the')",1
500,"('character', 'of', 'the', 'certain')",1
501,"('of', 'the', 'certain', 'or')",1
502,"('the', 'certain', 'or', 'prob')",1
503,"('certain', 'or', 'prob', 'able')",1
504,"('or', 'prob', 'able', 'method')",1
505,"('prob', 'able', 'method', 'of')",1
506,"('able', 'method', 'of', 'production')",1
507,"('method', 'of', 'production', 'of')",1
508,"('of', 'production', 'of', 'any')",1
509,"('production', 'of', 'any', 'work')",1
510,"('of', 'any', 'work', 'of')",1
511,"('any', 'work', 'of', 'art')",1
512,"('work', 'of', 'art', 'without')",1
513,"('of', 'art', 'without', 'the')",1
514,"('art', 'without', 'the', 'immediate')",1
515,"('without', 'the', 'immediate', 'consideration')",1
516,"('the', 'immediate', 'consideration', 'of')",1
517,"('immediate', 'consideration', 'of', 'a')",1
518,"('consideration', 'of', 'a', 'char')",1
519,"('of', 'a', 'char', 'specimen')",1
520,"('a', 'char', 'specimen', 'of')",1
521,"('char', 'specimen', 'of', 'that')",1
522,"('specimen', 'of', 'that', 'art')",1
523,"('of', 'that', 'art', 'there')",1
524,"('that', 'art', 'there', 'is')",1
525,"('art', 'there', 'is', 'no')",1
526,"('there', 'is', 'no', 'mention')",1
527,"('is', 'no', 'mention', 'of')",1
528,"('no', 'mention', 'of', 'ceramic')",1
529,"('mention', 'of', 'ceramic', 'painting')",1
530,"('of', 'ceramic', 'painting', 'except')",1
531,"('ceramic', 'painting', 'except', 'as')",1
532,"('painting', 'except', 'as', 'made')",1
533,"('except', 'as', 'made', 'in')",1
534,"('as', 'made', 'in', 'the')",1
535,"('made', 'in', 'the', 'presence')",1
536,"('in', 'the', 'presence', 'of')",1
537,"('the', 'presence', 'of', 'valuable')",1
538,"('presence', 'of', 'valuable', 'pieces')",1
539,"('of', 'valuable', 'pieces', 'showing')",1
540,"('valuable', 'pieces', 'showing', 'all')",1
541,"('pieces', 'showing', 'all', 'the')",1
542,"('showing', 'all', 'the', 'characteristics')",1
543,"('all', 'the', 'characteristics', 'of')",1
544,"('the', 'characteristics', 'of', 'the')",1
545,"('characteristics', 'of', 'the', 'best')",1
546,"('of', 'the', 'best', 'decoration')",1
547,"('the', 'best', 'decoration', 'and')",1
548,"('best', 'decoration', 'and', 'in')",1
549,"('decoration', 'and', 'in', 'like')",1
550,"('and', 'in', 'like', 'manner')",1
551,"('in', 'like', 'manner', 'no')",1
552,"('like', 'manner', 'no', 'mention')",1
553,"('manner', 'no', 'mention', 'of')",1
554,"('no', 'mention', 'of', 'a')",1
555,"('mention', 'of', 'a', 'piece')",1
556,"('of', 'a', 'piece', 'of')",1
557,"('a', 'piece', 'of', 'carv')",1
558,"('piece', 'of', 'carv', 'ing')",1
559,"('of', 'carv', 'ing', 'that')",1
560,"('carv', 'ing', 'that', 'was')",1
561,"('ing', 'that', 'was', 'not')",1
562,"('that', 'was', 'not', 'held')",1
563,"('was', 'not', 'held', 'in')",1
564,"('not', 'held', 'in', 'the')",1
565,"('held', 'in', 'the', 'hand')",1
566,"('in', 'the', 'hand', 'at')",1
567,"('the', 'hand', 'at', 'the')",1
568,"('hand', 'at', 'the', 'moment')",1
569,"('at', 'the', 'moment', 'of')",1
570,"('the', 'moment', 'of', 'composing')",1
571,"('moment', 'of', 'composing', 'the')",1
572,"('of', 'composing', 'the', 'passage')",1
573,"('composing', 'the', 'passage', 'no')",1
574,"('the', 'passage', 'no', 'word')",1
575,"('passage', 'no', 'word', 'about')",1
576,"('no', 'word', 'about', 'the')",1
577,"('word', 'about', 'the', 'essential')",1
578,"('about', 'the', 'essential', 'nature')",1
579,"('the', 'essential', 'nature', 'of')",1
580,"('essential', 'nature', 'of', 'expressional')",1
581,"('nature', 'of', 'expressional', 'sculpture')",1
582,"('of', 'expressional', 'sculpture', 'except')",1
583,"('expressional', 'sculpture', 'except', 'after')",1
584,"('sculpture', 'except', 'after', 'close')",1
585,"('except', 'after', 'close', 'consideration')",1
586,"('after', 'close', 'consideration', 'of')",1
587,"('close', 'consideration', 'of', 'the')",1
588,"('consideration', 'of', 'the', 'full')",1
589,"('of', 'the', 'full', 'statement')",1
590,"('the', 'full', 'statement', 'made')",1
591,"('full', 'statement', 'made', 'by')",1
592,"('statement', 'made', 'by', 'the')",1
593,"('made', 'by', 'the', 'sculpture')",1
594,"('by', 'the', 'sculpture', 'it')",1
595,"('the', 'sculpture', 'it', 'self')",1
596,"('sculpture', 'it', 'self', 'of')",1
597,"('it', 'self', 'of', 'its')",1
598,"('self', 'of', 'its', 'own')",1
599,"('of', 'its', 'own', 'nature')",1
600,"('its', 'own', 'nature', 'and')",1
601,"('own', 'nature', 'and', 'origin')",1
602,"('nature', 'and', 'origin', 'the')",1
603,"('and', 'origin', 'the', 'undertaking')",1
604,"('origin', 'the', 'undertaking', 'of')",1
605,"('the', 'undertaking', 'of', 'such')",1
