,ngram,count
598,"('agent', 's', 'head', 'brought')",1
599,"('s', 'head', 'brought', 'to')",1
600,"('head', 'brought', 'to', 'him')",1
601,"('brought', 'to', 'him', 'on')",1
602,"('to', 'him', 'on', 'a')",1
603,"('him', 'on', 'a', 'platter')",1
604,"('on', 'a', 'platter', 'and')",1
605,"('a', 'platter', 'and', 'to')",1
606,"('platter', 'and', 'to', 'withstand')",1
607,"('and', 'to', 'withstand', 'the')",1
608,"('to', 'withstand', 'the', 'british')",1
609,"('withstand', 'the', 'british', 'advance')",1
610,"('the', 'british', 'advance', 'even')",1
611,"('british', 'advance', 'even', 'if')",1
612,"('advance', 'even', 'if', 'he')",1
613,"('even', 'if', 'he', 'had')",1
614,"('if', 'he', 'had', 'to')",1
615,"('he', 'had', 'to', 'use')",1
616,"('had', 'to', 'use', 'bullets')",1
617,"('to', 'use', 'bullets', 'of')",1
618,"('use', 'bullets', 'of', 'gold')",1
619,"('bullets', 'of', 'gold', 'the')",1
620,"('of', 'gold', 'the', 'description')",1
621,"('gold', 'the', 'description', 'of')",1
622,"('the', 'description', 'of', 'tie')",1
623,"('description', 'of', 'tie', 'energetic')",1
624,"('of', 'tie', 'energetic', 'way')",1
625,"('tie', 'energetic', 'way', 'in')",1
626,"('energetic', 'way', 'in', 'which')",1
627,"('way', 'in', 'which', 'the')",1
628,"('in', 'which', 'the', 'fighting')",1
629,"('which', 'the', 'fighting', 'was')",1
630,"('the', 'fighting', 'was', 'clone')",1
631,"('fighting', 'was', 'clone', 'and')",1
632,"('was', 'clone', 'and', 'the')",1
633,"('clone', 'and', 'the', 'forts')",1
634,"('and', 'the', 'forts', 'and')",1
635,"('the', 'forts', 'and', 'towers')",1
636,"('forts', 'and', 'towers', 'captured')",1
637,"('and', 'towers', 'captured', 'is')",1
638,"('towers', 'captured', 'is', 'exceedingly')",1
639,"('captured', 'is', 'exceedingly', 'animating')",1
640,"('is', 'exceedingly', 'animating', 'and')",1
641,"('exceedingly', 'animating', 'and', 'proves')",1
642,"('animating', 'and', 'proves', 'the')",1
643,"('and', 'proves', 'the', 'writer')",1
644,"('proves', 'the', 'writer', 'a')",1
645,"('the', 'writer', 'a', 'capital')",1
646,"('writer', 'a', 'capital', 'storyteller')",1
647,"('a', 'capital', 'storyteller', 'lively')",1
648,"('capital', 'storyteller', 'lively', 'descriptions')",1
649,"('storyteller', 'lively', 'descriptions', 'of')",1
650,"('lively', 'descriptions', 'of', 'the')",1
651,"('descriptions', 'of', 'the', 'sword')",1
652,"('of', 'the', 'sword', 'and')",1
653,"('the', 'sword', 'and', 'devil')",1
654,"('sword', 'and', 'devil', 'dances')",1
655,"('and', 'devil', 'dances', 'of')",1
656,"('devil', 'dances', 'of', 'life')",1
657,"('dances', 'of', 'life', 'among')",1
658,"('of', 'life', 'among', 'the')",1
659,"('life', 'among', 'the', 'fantastic')",1
660,"('among', 'the', 'fantastic', 'harmless')",1
661,"('the', 'fantastic', 'harmless', 'manly')",1
662,"('fantastic', 'harmless', 'manly', 'and')",1
663,"('harmless', 'manly', 'and', 'gallant')",1
664,"('manly', 'and', 'gallant', 'tribes')",1
665,"('and', 'gallant', 'tribes', 'of')",1
666,"('gallant', 'tribes', 'of', 'men')",1
667,"('tribes', 'of', 'men', 'follow')",1
668,"('of', 'men', 'follow', 'completing')",1
669,"('men', 'follow', 'completing', 'a')",1
670,"('follow', 'completing', 'a', 'most')",1
671,"('completing', 'a', 'most', 'delightful')",1
672,"('a', 'most', 'delightful', 'narrative')",1
673,"('most', 'delightful', 'narrative', 'of')",1
674,"('delightful', 'narrative', 'of', 'a')",1
675,"('narrative', 'of', 'a', 'year')",1
676,"('of', 'a', 'year', 's')",1
677,"('a', 'year', 's', 'wanderings')",1
678,"('year', 's', 'wanderings', 'and')",1
679,"('s', 'wanderings', 'and', 'adventures')",1
680,"('wanderings', 'and', 'adventures', 'we')",1
681,"('and', 'adventures', 'we', 'share')",1
682,"('adventures', 'we', 'share', 'the')",1
683,"('we', 'share', 'the', 'enthusiasm')",1
684,"('share', 'the', 'enthusiasm', 'of')",1
685,"('the', 'enthusiasm', 'of', 'the')",1
686,"('enthusiasm', 'of', 'the', 'author')",1
687,"('of', 'the', 'author', 'who')",1
688,"('the', 'author', 'who', 'praises')",1
689,"('author', 'who', 'praises', 'so')",1
690,"('who', 'praises', 'so', 'justly')",1
691,"('praises', 'so', 'justly', 'the')",1
692,"('so', 'justly', 'the', 'soldiers')",1
693,"('justly', 'the', 'soldiers', 'and')",1
694,"('the', 'soldiers', 'and', 'civilians')",1
695,"('soldiers', 'and', 'civilians', 'that')",1
696,"('and', 'civilians', 'that', 'are')",1
697,"('civilians', 'that', 'are', 'upholding')",1
698,"('that', 'are', 'upholding', 'the')",1
699,"('are', 'upholding', 'the', 'glory')",1
700,"('upholding', 'the', 'glory', 'of')",1
701,"('the', 'glory', 'of', 'the')",1
702,"('glory', 'of', 'the', 'british')",1
703,"('of', 'the', 'british', 'empire')",1
704,"('the', 'british', 'empire', 'in')",1
705,"('british', 'empire', 'in', 'circumstances')",1
706,"('empire', 'in', 'circumstances', 'of')",1
707,"('in', 'circumstances', 'of', 'danger')",1
708,"('circumstances', 'of', 'danger', 'and')",1
709,"('of', 'danger', 'and', 'difficulty')",1
710,"('danger', 'and', 'difficulty', 'it')",1
711,"('and', 'difficulty', 'it', 'is')",1
712,"('difficulty', 'it', 'is', 'in')",1
713,"('it', 'is', 'in', 'asia')",1
714,"('is', 'in', 'asia', 'perhaps')",1
715,"('in', 'asia', 'perhaps', 'that')",1
716,"('asia', 'perhaps', 'that', 'one')",1
717,"('perhaps', 'that', 'one', 'realizes')",1
718,"('that', 'one', 'realizes', 'best')",1
719,"('one', 'realizes', 'best', 'what')",1
720,"('realizes', 'best', 'what', 'great')",1
721,"('best', 'what', 'great', 'britain')",1
722,"('what', 'great', 'britain', 'is')",1
723,"('great', 'britain', 'is', 'and')",1
724,"('britain', 'is', 'and', 'there')",1
725,"('is', 'and', 'there', 'one')",1
726,"('and', 'there', 'one', 'sees')",1
727,"('there', 'one', 'sees', 'the')",1
728,"('one', 'sees', 'the', 'pick')",1
729,"('sees', 'the', 'pick', 'of')",1
730,"('the', 'pick', 'of', 'her')",1
731,"('pick', 'of', 'her', 'sons')",1
732,"('of', 'her', 'sons', 'living')",1
733,"('her', 'sons', 'living', 'the')",1
734,"('sons', 'living', 'the', 'larger')",1
735,"('living', 'the', 'larger', 'and')",1
736,"('the', 'larger', 'and', 'nobler')",1
737,"('larger', 'and', 'nobler', 'life')",1
738,"('and', 'nobler', 'life', 'that')",1
739,"('nobler', 'life', 'that', 'men')",1
740,"('life', 'that', 'men', 'should')",1
741,"('that', 'men', 'should', 'live')",1
742,"('men', 'should', 'live', 'incidentally')",1
743,"('should', 'live', 'incidentally', 'the')",1
744,"('live', 'incidentally', 'the', 'study')",1
745,"('incidentally', 'the', 'study', 'of')",1
746,"('the', 'study', 'of', 'the')",1
747,"('study', 'of', 'the', 'origin')",1
748,"('of', 'the', 'origin', 'of')",1
749,"('the', 'origin', 'of', 'cholera')",1
750,"('origin', 'of', 'cholera', 'p')",1
751,"('of', 'cholera', 'p', 'of')",1
752,"('cholera', 'p', 'of', 'the')",1
753,"('p', 'of', 'the', 'of')",1
754,"('of', 'the', 'of', 'asiatic')",1
755,"('the', 'of', 'asiatic', 'servants')",1
756,"('of', 'asiatic', 'servants', 'of')",1
757,"('asiatic', 'servants', 'of', 'the')",1
758,"('servants', 'of', 'the', 'tolerance')",1
759,"('of', 'the', 'tolerance', 'of')",1
760,"('the', 'tolerance', 'of', 'the')",1
761,"('tolerance', 'of', 'the', 'buddhists')",1
762,"('of', 'the', 'buddhists', 'and')",1
763,"('the', 'buddhists', 'and', 'the')",1
764,"('buddhists', 'and', 'the', 'sock')",1
765,"('and', 'the', 'sock', 'sculptures')",1
766,"('the', 'sock', 'sculptures', 'and')",1
767,"('sock', 'sculptures', 'and', 'images')",1
768,"('sculptures', 'and', 'images', 'are')",1
769,"('and', 'images', 'are', 'of')",1
770,"('images', 'are', 'of', 'great')",1
771,"('are', 'of', 'great', 'value')",1
772,"('of', 'great', 'value', 'and')",1
773,"('great', 'value', 'and', 'interest')",1
774,"('value', 'and', 'interest', 'to')",1
775,"('and', 'interest', 'to', 'students')",1
776,"('interest', 'to', 'students', 'the')",1
777,"('to', 'students', 'the', 'abundant')",1
778,"('students', 'the', 'abundant', 'illustrations')",1
779,"('the', 'abundant', 'illustrations', 'will')",1
780,"('abundant', 'illustrations', 'will', 'repay')",1
781,"('illustrations', 'will', 'repay', 'study')",1
782,"('will', 'repay', 'study', 'we')",1
783,"('repay', 'study', 'we', 'pronounce')",1
784,"('study', 'we', 'pronounce', 'this')",1
785,"('we', 'pronounce', 'this', 'one')",1
786,"('pronounce', 'this', 'one', 'of')",1
787,"('this', 'one', 'of', 'the')",1
788,"('one', 'of', 'the', 'most')",1
789,"('of', 'the', 'most', 'entertaining')",1
790,"('the', 'most', 'entertaining', 'of')",1
791,"('most', 'entertaining', 'of', 'recent')",1
792,"('entertaining', 'of', 'recent', 'books')",1
793,"('of', 'recent', 'books', 'of')",1
794,"('recent', 'books', 'of', 'travel')",1
