,ngram,count
71,"('fat', 'fellow', 'as', 'big')",1
72,"('fellow', 'as', 'big', 'as')",1
73,"('as', 'big', 'as', 'two')",1
74,"('big', 'as', 'two', 'men')",1
75,"('as', 'two', 'men', 'but')",1
76,"('two', 'men', 'but', 'with')",1
77,"('men', 'but', 'with', 'the')",1
78,"('but', 'with', 'the', 'clothes')",1
79,"('with', 'the', 'clothes', 'of')",1
80,"('the', 'clothes', 'of', 'a')",1
81,"('clothes', 'of', 'a', 'small')",1
82,"('of', 'a', 'small', 'one')",1
83,"('a', 'small', 'one', 'squeez')",1
84,"('small', 'one', 'squeez', 'ing')",1
85,"('one', 'squeez', 'ing', 'the')",1
86,"('squeez', 'ing', 'the', 'joints')",1
87,"('ing', 'the', 'joints', 'of')",1
88,"('the', 'joints', 'of', 'him')",1
89,"('joints', 'of', 'him', 'together')",1
90,"('of', 'him', 'together', 'and')",1
91,"('him', 'together', 'and', 'how')",1
92,"('together', 'and', 'how', 'monk')",1
93,"('and', 'how', 'monk', 'walked')",1
94,"('how', 'monk', 'walked', 'with')",1
95,"('monk', 'walked', 'with', 'him')",1
96,"('walked', 'with', 'him', 'on')",1
97,"('with', 'him', 'on', 'the')",1
98,"('him', 'on', 'the', 'journey')",1
99,"('on', 'the', 'journey', 'how')",1
100,"('the', 'journey', 'how', 'they')",1
101,"('journey', 'how', 'they', 'n')",1
102,"('how', 'they', 'n', 't')",1
103,"('they', 'n', 't', 'a')",1
104,"('n', 't', 'a', 'man')",1
105,"('t', 'a', 'man', 'committing')",1
106,"('a', 'man', 'committing', 'a')",1
107,"('man', 'committing', 'a', 'grave')",1
108,"('committing', 'a', 'grave', 'crime')",1
109,"('a', 'grave', 'crime', 'and')",1
110,"('grave', 'crime', 'and', 'a')",1
111,"('crime', 'and', 'a', 'man')",2
112,"('and', 'a', 'man', 'a')",1
113,"('a', 'man', 'a', 'mean')",1
114,"('man', 'a', 'mean', 'crime')",1
115,"('a', 'mean', 'crime', 'and')",1
116,"('mean', 'crime', 'and', 'a')",1
117,"('and', 'a', 'man', 'torturing')",1
118,"('a', 'man', 'torturing', 'a')",1
119,"('man', 'torturing', 'a', 'beast')",1
120,"('torturing', 'a', 'beast', 'and')",1
121,"('a', 'beast', 'and', 'how')",1
122,"('beast', 'and', 'how', 'monk')",1
123,"('and', 'how', 'monk', 'slew')",1
124,"('how', 'monk', 'slew', 'them')",1
125,"('monk', 'slew', 'them', 'all')",1
126,"('slew', 'them', 'all', 'three')",1
127,"('them', 'all', 'three', 'how')",1
128,"('all', 'three', 'how', 'they')",1
129,"('three', 'how', 'they', 'met')",1
130,"('how', 'they', 'met', 'with')",1
131,"('they', 'met', 'with', 'mary')",1
132,"('met', 'with', 'mary', 'and')",1
133,"('with', 'mary', 'and', 'walked')",1
134,"('mary', 'and', 'walked', 'with')",1
135,"('and', 'walked', 'with', 'her')",1
136,"('walked', 'with', 'her', 'till')",1
137,"('with', 'her', 'till', 'they')",1
138,"('her', 'till', 'they', 'came')",1
139,"('till', 'they', 'came', 'to')",1
140,"('they', 'came', 'to', 'a')",1
141,"('came', 'to', 'a', 'great')",1
142,"('to', 'a', 'great', 'mountain')",1
143,"('a', 'great', 'mountain', 'in')",1
144,"('great', 'mountain', 'in', 'a')",1
145,"('mountain', 'in', 'a', 'plain')",1
146,"('in', 'a', 'plain', 'and')",1
147,"('a', 'plain', 'and', 'near')",1
148,"('plain', 'and', 'near', 'the')",1
149,"('and', 'near', 'the', 'top')",1
150,"('near', 'the', 'top', 'of')",1
151,"('the', 'top', 'of', 'it')",1
152,"('top', 'of', 'it', 'a')",1
153,"('of', 'it', 'a', 'lake')",1
154,"('it', 'a', 'lake', 'of')",1
155,"('a', 'lake', 'of', 'sweet')",1
156,"('lake', 'of', 'sweet', 'water')",1
157,"('of', 'sweet', 'water', 'there')",1
158,"('sweet', 'water', 'there', 'mary')",1
159,"('water', 'there', 'mary', 'told')",1
160,"('there', 'mary', 'told', 'them')",1
161,"('mary', 'told', 'them', 'her')",1
162,"('told', 'them', 'her', 'dream')",1
163,"('them', 'her', 'dream', 'and')",1
164,"('her', 'dream', 'and', 'left')",1
165,"('dream', 'and', 'left', 'them')",1
166,"('and', 'left', 'them', 'very')",1
167,"('left', 'them', 'very', 'lonely')",1
168,"('them', 'very', 'lonely', 'in')",1
169,"('very', 'lonely', 'in', 'the')",1
170,"('lonely', 'in', 'the', 'world')",1
171,"('in', 'the', 'world', 'and')",1
172,"('the', 'world', 'and', 'zion')",1
173,"('world', 'and', 'zion', 'still')",1
174,"('and', 'zion', 'still', 'far')",1
175,"('zion', 'still', 'far', 'away')",1
176,"('still', 'far', 'away', 'elsewhere')",1
177,"('far', 'away', 'elsewhere', 'coppard')",1
178,"('away', 'elsewhere', 'coppard', 'becomes')",1
179,"('elsewhere', 'coppard', 'becomes', 'an')",1
180,"('coppard', 'becomes', 'an', 'out')",1
181,"('becomes', 'an', 'out', 'and')",1
182,"('an', 'out', 'and', 'out')",1
183,"('out', 'and', 'out', 'realist')",1
184,"('and', 'out', 'realist', 'deriving')",1
185,"('out', 'realist', 'deriving', 'ob')",1
186,"('realist', 'deriving', 'ob', 'viously')",1
187,"('deriving', 'ob', 'viously', 'but')",1
188,"('ob', 'viously', 'but', 'not')",1
189,"('viously', 'but', 'not', 'entirely')",1
190,"('but', 'not', 'entirely', 'from')",1
191,"('not', 'entirely', 'from', 'maupassant')",1
192,"('entirely', 'from', 'maupassant', 'and')",1
193,"('from', 'maupassant', 'and', 'chekhov')",1
194,"('maupassant', 'and', 'chekhov', 'he')",1
195,"('and', 'chekhov', 'he', 'tells')",1
196,"('chekhov', 'he', 'tells', 'the')",1
197,"('he', 'tells', 'the', 'story')",1
198,"('tells', 'the', 'story', 'of')",1
199,"('the', 'story', 'of', 'a')",1
200,"('story', 'of', 'a', 'little')",1
201,"('of', 'a', 'little', 'boy')",1
202,"('a', 'little', 'boy', 'the')",1
203,"('little', 'boy', 'the', 'son')",1
204,"('boy', 'the', 'son', 'of')",1
205,"('the', 'son', 'of', 'the')",1
206,"('son', 'of', 'the', 'village')",1
207,"('of', 'the', 'village', 'atheist')",1
208,"('the', 'village', 'atheist', 'who')",1
209,"('village', 'atheist', 'who', 'wandered')",1
210,"('atheist', 'who', 'wandered', 'into')",1
211,"('who', 'wandered', 'into', 'church')",1
212,"('wandered', 'into', 'church', 'one')",1
213,"('into', 'church', 'one', 'saturday')",1
214,"('church', 'one', 'saturday', 'after')",1
215,"('one', 'saturday', 'after', 'evensong')",1
216,"('saturday', 'after', 'evensong', 'because')",1
217,"('after', 'evensong', 'because', 'the')",1
218,"('evensong', 'because', 'the', 'place')",1
219,"('because', 'the', 'place', 'was')",1
220,"('the', 'place', 'was', 'cozy')",1
221,"('place', 'was', 'cozy', 'and')",1
222,"('was', 'cozy', 'and', 'beautiful')",1
223,"('cozy', 'and', 'beautiful', 'he')",1
224,"('and', 'beautiful', 'he', 'fell')",1
225,"('beautiful', 'he', 'fell', 'asleep')",1
226,"('he', 'fell', 'asleep', 'for')",1
227,"('fell', 'asleep', 'for', 'an')",1
228,"('asleep', 'for', 'an', 'hour')",1
229,"('for', 'an', 'hour', 'and')",1
230,"('an', 'hour', 'and', 'when')",1
231,"('hour', 'and', 'when', 'he')",1
232,"('and', 'when', 'he', 'woke')",1
233,"('when', 'he', 'woke', 'the')",1
234,"('he', 'woke', 'the', 'doors')",1
235,"('woke', 'the', 'doors', 'were')",1
236,"('the', 'doors', 'were', 'locked')",1
237,"('doors', 'were', 'locked', 'he')",1
238,"('were', 'locked', 'he', 'put')",1
239,"('locked', 'he', 'put', 'on')",1
240,"('he', 'put', 'on', 'the')",1
241,"('put', 'on', 'the', 'robe')",1
242,"('on', 'the', 'robe', 'of')",1
243,"('the', 'robe', 'of', 'a')",1
244,"('robe', 'of', 'a', 'chorister')",1
245,"('of', 'a', 'chorister', 'he')",1
246,"('a', 'chorister', 'he', 'ate')",1
247,"('chorister', 'he', 'ate', 'the')",1
248,"('he', 'ate', 'the', 'communion')",1
249,"('ate', 'the', 'communion', 'bread')",1
250,"('the', 'communion', 'bread', 'because')",1
251,"('communion', 'bread', 'because', 'he')",1
252,"('bread', 'because', 'he', 'was')",1
253,"('because', 'he', 'was', 'hungry')",1
254,"('he', 'was', 'hungry', 'and')",1
255,"('was', 'hungry', 'and', 'drank')",1
256,"('hungry', 'and', 'drank', 'great')",1
257,"('and', 'drank', 'great', 'draughts')",1
258,"('drank', 'great', 'draughts', 'of')",1
259,"('great', 'draughts', 'of', 'the')",1
260,"('draughts', 'of', 'the', 'communion')",1
261,"('of', 'the', 'communion', 'wine')",1
262,"('the', 'communion', 'wine', 'he')",1
263,"('communion', 'wine', 'he', 'uttered')",1
264,"('wine', 'he', 'uttered', 'a')",1
265,"('he', 'uttered', 'a', 'rig')",1
266,"('uttered', 'a', 'rig', 'of')",1
267,"('a', 'rig', 'of', 'prayer')",1
268,"('rig', 'of', 'prayer', 'thirty')",1
269,"('of', 'prayer', 'thirty', 'days')",1
270,"('prayer', 'thirty', 'days', 'hath')",1
271,"('thirty', 'days', 'hath', 'september')",1
272,"('days', 'hath', 'september', 'april')",1
273,"('hath', 'september', 'april', 'june')",1
274,"('september', 'april', 'june', 'and')",1
275,"('april', 'june', 'and', 'november')",1
276,"('june', 'and', 'november', 'and')",1
277,"('and', 'november', 'and', 'fell')",1
278,"('november', 'and', 'fell', 'asleep')",1
279,"('and', 'fell', 'asleep', 'on')",1
280,"('fell', 'asleep', 'on', 'the')",1
281,"('asleep', 'on', 'the', 'soft')",1
282,"('on', 'the', 'soft', 'carpet')",1
283,"('the', 'soft', 'carpet', 'within')",1
284,"('soft', 'carpet', 'within', 'the')",1
285,"('carpet', 'within', 'the', 'altar')",1
286,"('within', 'the', 'altar', 'rail')",1
287,"('the', 'altar', 'rail', 'evidently')",1
288,"('altar', 'rail', 'evidently', 'he')",1
289,"('rail', 'evidently', 'he', 'is')",1
290,"('evidently', 'he', 'is', 'not')",1
291,"('he', 'is', 'not', 'even')",1
292,"('is', 'not', 'even', 'here')",1
293,"('not', 'even', 'here', 'utterly')",1
294,"('even', 'here', 'utterly', 'two')",1
295,"('here', 'utterly', 'two', 'by')",1
296,"('utterly', 'two', 'by', 'four')",1
297,"('two', 'by', 'four', 'there')",1
298,"('by', 'four', 'there', 'is')",1
299,"('four', 'there', 'is', 'always')",1
300,"('there', 'is', 'always', 'a')",1
301,"('is', 'always', 'a', 'fourth')",1
302,"('always', 'a', 'fourth', 'dimension')",1
303,"('a', 'fourth', 'dimension', 'of')",1
304,"('fourth', 'dimension', 'of', 'poetry')",1
305,"('dimension', 'of', 'poetry', 'that')",1
306,"('of', 'poetry', 'that', 'is')",1
307,"('poetry', 'that', 'is', 'the')",1
308,"('that', 'is', 'the', 'charm')",1
309,"('is', 'the', 'charm', 'of')",1
310,"('the', 'charm', 'of', 'his')",1
311,"('charm', 'of', 'his', 'method')",1
312,"('of', 'his', 'method', 'he')",1
313,"('his', 'method', 'he', 'is')",1
314,"('method', 'he', 'is', 'at')",1
315,"('he', 'is', 'at', 'his')",1
316,"('is', 'at', 'his', 'best')",1
317,"('at', 'his', 'best', 'when')",1
318,"('his', 'best', 'when', 'his')",1
319,"('best', 'when', 'his', 'stories')",1
320,"('when', 'his', 'stories', 'instead')",1
321,"('his', 'stories', 'instead', 'of')",1
322,"('stories', 'instead', 'of', 'marching')",1
323,"('instead', 'of', 'marching', 'off')",1
324,"('of', 'marching', 'off', 'to')",1
325,"('marching', 'off', 'to', 'an')",1
326,"('off', 'to', 'an', 'immediate')",1
327,"('to', 'an', 'immediate', 'blare')",1
328,"('an', 'immediate', 'blare', 'of')",1
329,"('immediate', 'blare', 'of', 'ghostly')",1
330,"('blare', 'of', 'ghostly', 'trumpets')",1
331,"('of', 'ghostly', 'trumpets', 'begin')",1
332,"('ghostly', 'trumpets', 'begin', 'with')",1
333,"('trumpets', 'begin', 'with', 'a')",1
334,"('begin', 'with', 'a', 'matter')",1
335,"('with', 'a', 'matter', 'of')",1
336,"('a', 'matter', 'of', 'fact')",1
337,"('matter', 'of', 'fact', 'narration')",1
338,"('of', 'fact', 'narration', 'and')",1
339,"('fact', 'narration', 'and', 'slip')",1
340,"('narration', 'and', 'slip', 'quite')",1
341,"('and', 'slip', 'quite', 'insensibly')",1
342,"('slip', 'quite', 'insensibly', 'over')",1
343,"('quite', 'insensibly', 'over', 'the')",1
344,"('insensibly', 'over', 'the', 'borders')",1
345,"('over', 'the', 'borders', 'of')",1
346,"('the', 'borders', 'of', 'ex')",1
347,"('borders', 'of', 'ex', 'perience')",1
348,"('of', 'ex', 'perience', 'the')",1
349,"('ex', 'perience', 'the', 'title')",1
350,"('perience', 'the', 'title', 'story')",1
351,"('the', 'title', 'story', 'is')",1
352,"('title', 'story', 'is', 'like')",1
353,"('story', 'is', 'like', 'that')",1
354,"('is', 'like', 'that', 'its')",1
355,"('like', 'that', 'its', 'hero')",1
356,"('that', 'its', 'hero', 'comes')",1
357,"('its', 'hero', 'comes', 'back')",1
358,"('hero', 'comes', 'back', 'from')",1
359,"('comes', 'back', 'from', 'a')",1
360,"('back', 'from', 'a', 'brilliant')",1
361,"('from', 'a', 'brilliant', 'aftemoon')",1
362,"('a', 'brilliant', 'aftemoon', 'among')",1
363,"('brilliant', 'aftemoon', 'among', 'the')",1
364,"('aftemoon', 'among', 'the', 'trees')",1
365,"('among', 'the', 'trees', 'and')",1
366,"('the', 'trees', 'and', 'dykes')",1
367,"('trees', 'and', 'dykes', 'of')",1
368,"('and', 'dykes', 'of', 'his')",1
369,"('dykes', 'of', 'his', 'own')",1
370,"('of', 'his', 'own', 'fields')",1
371,"('his', 'own', 'fields', 'to')",1
372,"('own', 'fields', 'to', 'find')",1
373,"('fields', 'to', 'find', 'that')",1
374,"('to', 'find', 'that', 'he')",1
375,"('find', 'that', 'he', 'has')",1
376,"('that', 'he', 'has', 'stepped')",1
377,"('he', 'has', 'stepped', 'unwittingly')",1
378,"('has', 'stepped', 'unwittingly', 'out')",1
379,"('stepped', 'unwittingly', 'out', 'of')",1
380,"('unwittingly', 'out', 'of', 'his')",1
381,"('out', 'of', 'his', 'body')",1
382,"('of', 'his', 'body', 'dusky')",1
383,"('his', 'body', 'dusky', 'ruth')",1
384,"('body', 'dusky', 'ruth', 'another')",1
385,"('dusky', 'ruth', 'another', 'tale')",1
386,"('ruth', 'another', 'tale', 'begins')",1
387,"('another', 'tale', 'begins', 'with')",1
388,"('tale', 'begins', 'with', 'a')",1
389,"('begins', 'with', 'a', 'bald')",1
390,"('with', 'a', 'bald', 'and')",1
391,"('a', 'bald', 'and', 'exact')",1
392,"('bald', 'and', 'exact', 'description')",1
393,"('and', 'exact', 'description', 'of')",1
394,"('exact', 'description', 'of', 'an')",1
395,"('description', 'of', 'an', 'inn')",1
396,"('of', 'an', 'inn', 'parlour')",1
397,"('an', 'inn', 'parlour', 'in')",1
398,"('inn', 'parlour', 'in', 'the')",1
399,"('parlour', 'in', 'the', 'cotswolds')",1
400,"('in', 'the', 'cotswolds', 'one')",1
401,"('the', 'cotswolds', 'one', 'reads')",1
402,"('cotswolds', 'one', 'reads', 'on')",1
403,"('one', 'reads', 'on', 'listlessly')",1
404,"('reads', 'on', 'listlessly', 'to')",1
405,"('on', 'listlessly', 'to', 'find')",1
406,"('listlessly', 'to', 'find', 'that')",1
407,"('to', 'find', 'that', 'the')",1
408,"('find', 'that', 'the', 'whole')",1
409,"('that', 'the', 'whole', 'atmosphere')",1
410,"('the', 'whole', 'atmosphere', 'has')",1
411,"('whole', 'atmosphere', 'has', 'become')",1
412,"('atmosphere', 'has', 'become', 'suddenly')",1
413,"('has', 'become', 'suddenly', 'charged')",1
414,"('become', 'suddenly', 'charged', 'with')",1
415,"('suddenly', 'charged', 'with', 'violent')",1
416,"('charged', 'with', 'violent', 'emotion')",1
417,"('with', 'violent', 'emotion', 'coppard')",1
418,"('violent', 'emotion', 'coppard', 'writes')",1
419,"('emotion', 'coppard', 'writes', 'well')",1
420,"('coppard', 'writes', 'well', 'enough')",1
421,"('writes', 'well', 'enough', 'to')",1
422,"('well', 'enough', 'to', 'carry')",1
423,"('enough', 'to', 'carry', 'off')",1
424,"('to', 'carry', 'off', 'these')",1
425,"('carry', 'off', 'these', 'tours')",1
426,"('off', 'these', 'tours', 'de')",1
427,"('these', 'tours', 'de', 'force')",1
428,"('tours', 'de', 'force', 'his')",1
429,"('de', 'force', 'his', 'technique')",1
430,"('force', 'his', 'technique', 'consorts')",1
431,"('his', 'technique', 'consorts', 'well')",1
432,"('technique', 'consorts', 'well', 'with')",1
433,"('consorts', 'well', 'with', 'his')",1
434,"('well', 'with', 'his', 'chosen')",1
435,"('with', 'his', 'chosen', 'subjects')",1
436,"('his', 'chosen', 'subjects', 'he')",1
437,"('chosen', 'subjects', 'he', 'uses')",1
438,"('subjects', 'he', 'uses', 'both')",1
439,"('he', 'uses', 'both', 'landscapes')",1
440,"('uses', 'both', 'landscapes', 'and')",1
441,"('both', 'landscapes', 'and', 'people')",1
442,"('landscapes', 'and', 'people', 'in')",1
443,"('and', 'people', 'in', 'obtaining')",1
444,"('people', 'in', 'obtaining', 'his')",1
445,"('in', 'obtaining', 'his', 'effects')",1
446,"('obtaining', 'his', 'effects', 'and')",1
447,"('his', 'effects', 'and', 'he')",1
448,"('effects', 'and', 'he', 'uses')",1
449,"('and', 'he', 'uses', 'them')",1
450,"('he', 'uses', 'them', 'both')",1
451,"('uses', 'them', 'both', 'in')",1
452,"('them', 'both', 'in', 'the')",1
453,"('both', 'in', 'the', 'same')",1
454,"('in', 'the', 'same', 'way')",2
455,"('the', 'same', 'way', 'they')",1
456,"('same', 'way', 'they', 'are')",1
457,"('way', 'they', 'are', 'the')",1
458,"('they', 'are', 'the', 'materials')",1
459,"('are', 'the', 'materials', 'with')",1
460,"('the', 'materials', 'with', 'which')",1
461,"('materials', 'with', 'which', 'he')",1
462,"('with', 'which', 'he', 'builds')",1
463,"('which', 'he', 'builds', 'he')",1
464,"('he', 'builds', 'he', 'shapes')",1
465,"('builds', 'he', 'shapes', 'them')",1
466,"('he', 'shapes', 'them', 'skilfully')",1
467,"('shapes', 'them', 'skilfully', 'and')",1
468,"('them', 'skilfully', 'and', 'dispassionately')",1
469,"('skilfully', 'and', 'dispassionately', 'dusky')",1
470,"('and', 'dispassionately', 'dusky', 'ruth')",1
471,"('dispassionately', 'dusky', 'ruth', 'he')",1
472,"('dusky', 'ruth', 'he', 'says')",1
473,"('ruth', 'he', 'says', 'wore')",1
474,"('he', 'says', 'wore', 'a')",1
475,"('says', 'wore', 'a', 'light')",1
476,"('wore', 'a', 'light', 'blouse')",1
477,"('a', 'light', 'blouse', 'of')",1
478,"('light', 'blouse', 'of', 'silk')",1
479,"('blouse', 'of', 'silk', 'a')",1
480,"('of', 'silk', 'a', 'short')",1
481,"('silk', 'a', 'short', 'skirt')",1
482,"('a', 'short', 'skirt', 'of')",1
483,"('short', 'skirt', 'of', 'black')",1
484,"('skirt', 'of', 'black', 'velvet')",1
485,"('of', 'black', 'velvet', 'and')",1
486,"('black', 'velvet', 'and', 'a')",1
487,"('velvet', 'and', 'a', 'pair')",1
488,"('and', 'a', 'pair', 'of')",1
489,"('a', 'pair', 'of', 'very')",1
490,"('pair', 'of', 'very', 'thin')",1
491,"('of', 'very', 'thin', 'silk')",1
492,"('very', 'thin', 'silk', 'stockings')",1
493,"('thin', 'silk', 'stockings', 'that')",1
494,"('silk', 'stockings', 'that', 'showed')",1
495,"('stockings', 'that', 'showed', 'the')",1
496,"('that', 'showed', 'the', 'flesh')",1
497,"('showed', 'the', 'flesh', 'of')",1
498,"('the', 'flesh', 'of', 'instep')",1
499,"('flesh', 'of', 'instep', 'and')",1
500,"('of', 'instep', 'and', 'shin')",1
501,"('instep', 'and', 'shin', 'so')",1
502,"('and', 'shin', 'so', 'plainly')",1
503,"('shin', 'so', 'plainly', 'that')",1
504,"('so', 'plainly', 'that', 'he')",1
505,"('plainly', 'that', 'he', 'could')",1
506,"('that', 'he', 'could', 'see')",1
507,"('he', 'could', 'see', 'they')",1
508,"('could', 'see', 'they', 'were')",1
509,"('see', 'they', 'were', 'reddened')",1
510,"('they', 'were', 'reddened', 'by')",1
511,"('were', 'reddened', 'by', 'the')",1
512,"('reddened', 'by', 'the', 'warmth')",1
513,"('by', 'the', 'warmth', 'of')",1
514,"('the', 'warmth', 'of', 'the')",1
515,"('warmth', 'of', 'the', 'fire')",1
516,"('of', 'the', 'fire', 'she')",1
517,"('the', 'fire', 'she', 'had')",1
518,"('fire', 'she', 'had', 'on')",1
519,"('she', 'had', 'on', 'a')",1
520,"('had', 'on', 'a', 'pair')",1
521,"('on', 'a', 'pair', 'of')",1
522,"('a', 'pair', 'of', 'dainty')",1
523,"('pair', 'of', 'dainty', 'cloth')",1
524,"('of', 'dainty', 'cloth', 'shoes')",1
525,"('dainty', 'cloth', 'shoes', 'with')",1
526,"('cloth', 'shoes', 'with', 'high')",1
527,"('shoes', 'with', 'high', 'heels')",1
528,"('with', 'high', 'heels', 'but')",1
529,"('high', 'heels', 'but', 'what')",1
530,"('heels', 'but', 'what', 'was')",1
531,"('but', 'what', 'was', 'wonderful')",1
532,"('what', 'was', 'wonderful', 'about')",1
533,"('was', 'wonderful', 'about', 'her')",1
534,"('wonderful', 'about', 'her', 'was')",1
535,"('about', 'her', 'was', 'the')",1
536,"('her', 'was', 'the', 'heap')",1
537,"('was', 'the', 'heap', 'of')",1
538,"('the', 'heap', 'of', 'rich')",1
539,"('heap', 'of', 'rich', 'black')",1
540,"('of', 'rich', 'black', 'hair')",1
541,"('rich', 'black', 'hair', 'piled')",1
542,"('black', 'hair', 'piled', 'at')",1
543,"('hair', 'piled', 'at', 'the')",1
544,"('piled', 'at', 'the', 'back')",1
545,"('at', 'the', 'back', 'of')",1
546,"('the', 'back', 'of', 'her')",1
547,"('back', 'of', 'her', 'head')",1
548,"('of', 'her', 'head', 'and')",1
549,"('her', 'head', 'and', 'shadowing')",1
550,"('head', 'and', 'shadowing', 'the')",1
551,"('and', 'shadowing', 'the', 'dusky')",1
552,"('shadowing', 'the', 'dusky', 'neck')",1
553,"('the', 'dusky', 'neck', 'this')",1
554,"('dusky', 'neck', 'this', 'description')",1
555,"('neck', 'this', 'description', 'is')",1
556,"('this', 'description', 'is', 'handled')",1
557,"('description', 'is', 'handled', 'carefully')",1
558,"('is', 'handled', 'carefully', 'but')",1
559,"('handled', 'carefully', 'but', 'with')",1
560,"('carefully', 'but', 'with', 'no')",1
561,"('but', 'with', 'no', 'more')",1
562,"('with', 'no', 'more', 'humanity')",1
563,"('no', 'more', 'humanity', 'than')",1
564,"('more', 'humanity', 'than', 'his')",1
565,"('humanity', 'than', 'his', 'description')",1
566,"('than', 'his', 'description', 'of')",1
567,"('his', 'description', 'of', 'the')",1
568,"('description', 'of', 'the', 'landscape')",1
569,"('of', 'the', 'landscape', 'of')",1
570,"('the', 'landscape', 'of', 'the')",1
571,"('landscape', 'of', 'the', 'cotswolds')",1
572,"('of', 'the', 'cotswolds', 'where')",1
573,"('the', 'cotswolds', 'where', 'an')",1
574,"('cotswolds', 'where', 'an', 'odd')",1
575,"('where', 'an', 'odd', 'lark')",1
576,"('an', 'odd', 'lark', 'or')",1
577,"('odd', 'lark', 'or', 'black')",1
578,"('lark', 'or', 'black', 'bird')",1
579,"('or', 'black', 'bird', 'the')",1
580,"('black', 'bird', 'the', 'ruckle')",1
581,"('bird', 'the', 'ruckle', 'of')",1
582,"('the', 'ruckle', 'of', 'partridges')",1
583,"('ruckle', 'of', 'partridges', 'or')",1
584,"('of', 'partridges', 'or', 'the')",1
585,"('partridges', 'or', 'the', 'nifty')",1
586,"('or', 'the', 'nifty', 'gallop')",1
587,"('the', 'nifty', 'gallop', 'of')",1
588,"('nifty', 'gallop', 'of', 'a')",1
589,"('gallop', 'of', 'a', 'hare')",1
590,"('of', 'a', 'hare', 'had')",1
591,"('a', 'hare', 'had', 'been')",1
592,"('hare', 'had', 'been', 'almost')",1
593,"('had', 'been', 'almost', 'the')",1
594,"('been', 'almost', 'the', 'only')",1
595,"('almost', 'the', 'only', 'mitigation')",1
596,"('the', 'only', 'mitigation', 'of')",1
597,"('only', 'mitigation', 'of', 'the')",1
598,"('mitigation', 'of', 'the', 'living')",1
599,"('of', 'the', 'living', 'loneliness')",1
