,ngram,count
596,"('modest', 'canvas', 'than', 'such')",1
597,"('canvas', 'than', 'such', 'as')",1
598,"('than', 'such', 'as', 'the')",1
599,"('such', 'as', 'the', 'banlh')",1
600,"('as', 'the', 'banlh', 'ground')",1
601,"('the', 'banlh', 'ground', 'and')",1
602,"('banlh', 'ground', 'and', 'the')",1
603,"('ground', 'and', 'the', 'deliverance')",1
604,"('and', 'the', 'deliverance', 'it')",1
605,"('the', 'deliverance', 'it', 'lacks')",1
606,"('deliverance', 'it', 'lacks', 'something')",1
607,"('it', 'lacks', 'something', 'of')",1
608,"('lacks', 'something', 'of', 'the')",1
609,"('something', 'of', 'the', 'vigour')",1
610,"('of', 'the', 'vigour', 'of')",1
611,"('the', 'vigour', 'of', 'the')",1
612,"('vigour', 'of', 'the', 'author')",1
613,"('of', 'the', 'author', 's')",1
614,"('the', 'author', 's', 'earlier')",1
615,"('author', 's', 'earlier', 'manner')",1
616,"('s', 'earlier', 'manner', 'but')",1
617,"('earlier', 'manner', 'but', 'on')",1
618,"('manner', 'but', 'on', 'the')",1
619,"('but', 'on', 'the', 'other')",1
620,"('on', 'the', 'other', 'hand')",1
621,"('the', 'other', 'hand', 'it')",1
622,"('other', 'hand', 'it', 'shows')",1
623,"('hand', 'it', 'shows', 'a')",1
624,"('it', 'shows', 'a', 'gain')",1
625,"('shows', 'a', 'gain', 'in')",1
626,"('a', 'gain', 'in', 'subtle')",1
627,"('gain', 'in', 'subtle', 'shadings')",1
628,"('in', 'subtle', 'shadings', 'and')",1
629,"('subtle', 'shadings', 'and', 'deli')",1
630,"('shadings', 'and', 'deli', 'catc')",1
631,"('and', 'deli', 'catc', 'intuitions')",1
632,"('deli', 'catc', 'intuitions', 'in')",1
633,"('catc', 'intuitions', 'in', 'short')",1
634,"('intuitions', 'in', 'short', 'it')",1
635,"('in', 'short', 'it', 'represents')",1
636,"('short', 'it', 'represents', 'a')",1
637,"('it', 'represents', 'a', 'new')",1
638,"('represents', 'a', 'new', 'and')",1
639,"('a', 'new', 'and', 'welcome')",1
640,"('new', 'and', 'welcome', 'phase')",1
641,"('and', 'welcome', 'phase', 'in')",1
642,"('welcome', 'phase', 'in', 'an')",1
643,"('phase', 'in', 'an', 'author')",1
644,"('in', 'an', 'author', 'whose')",1
645,"('an', 'author', 'whose', 'rare')",1
646,"('author', 'whose', 'rare', 'it')",1
647,"('whose', 'rare', 'it', 'would')",1
648,"('rare', 'it', 'would', 'be')",1
649,"('it', 'would', 'be', 'hard')",1
650,"('would', 'be', 'hard', 'to')",1
651,"('be', 'hard', 'to', 'await')",1
652,"('hard', 'to', 'await', 'with')",1
653,"('to', 'await', 'with', 'patience')",1
654,"('await', 'with', 'patience', 'if')",1
655,"('with', 'patience', 'if', 'it')",1
656,"('patience', 'if', 'it', 'not')",1
657,"('if', 'it', 'not', 'for')",1
658,"('it', 'not', 'for', 'the')",1
659,"('not', 'for', 'the', 'fact')",1
660,"('for', 'the', 'fact', 'that')",1
661,"('the', 'fact', 'that', 'their')",1
662,"('fact', 'that', 'their', 'long')",1
663,"('that', 'their', 'long', 'delay')",1
664,"('their', 'long', 'delay', 'testifies')",1
665,"('long', 'delay', 'testifies', 'to')",1
666,"('delay', 'testifies', 'to', 'the')",1
667,"('testifies', 'to', 'the', 'faithful')",1
668,"('to', 'the', 'faithful', 'workmanship')",1
669,"('the', 'faithful', 'workmanship', 'and')",1
670,"('faithful', 'workmanship', 'and', 'careful')",1
671,"('workmanship', 'and', 'careful', 'polishing')",1
672,"('and', 'careful', 'polishing', 'that')",1
673,"('careful', 'polishing', 'that', 'make')",1
674,"('polishing', 'that', 'make', 'them')",1
675,"('that', 'make', 'them', 'the')",1
676,"('make', 'them', 'the', 'finished')",1
677,"('them', 'the', 'finished', 'product')",1
678,"('the', 'finished', 'product', 'that')",1
679,"('finished', 'product', 'that', 'they')",1
680,"('product', 'that', 'they', 'are')",1
