,ngram,count
609,"('of', 'which', 'all', 'its')",1
610,"('which', 'all', 'its', 'offspring')",1
611,"('all', 'its', 'offspring', 'may')",1
612,"('its', 'offspring', 'may', 'well')",1
613,"('offspring', 'may', 'well', 'be')",1
614,"('may', 'well', 'be', 'proud')",1
615,"('well', 'be', 'proud', 'a')",1
616,"('be', 'proud', 'a', 'life')",1
617,"('proud', 'a', 'life', 'of')",1
618,"('a', 'life', 'of', 'warm')",1
619,"('life', 'of', 'warm', 'blood')",1
620,"('of', 'warm', 'blood', 'under')",1
621,"('warm', 'blood', 'under', 'a')",1
622,"('blood', 'under', 'a', 'cold')",1
623,"('under', 'a', 'cold', 'and')",1
624,"('a', 'cold', 'and', 'rustic')",1
625,"('cold', 'and', 'rustic', 'surface')",1
626,"('and', 'rustic', 'surface', 'often')",1
627,"('rustic', 'surface', 'often', 'but')",1
628,"('surface', 'often', 'but', 'having')",1
629,"('often', 'but', 'having', 'in')",1
630,"('but', 'having', 'in', 'it')",1
631,"('having', 'in', 'it', 'such')",1
632,"('in', 'it', 'such', 'strains')",1
633,"('it', 'such', 'strains', 'as')",1
634,"('such', 'strains', 'as', 'make')",1
635,"('strains', 'as', 'make', 'dominant')",1
636,"('as', 'make', 'dominant', 'and')",1
637,"('make', 'dominant', 'and', 'princely')",1
638,"('dominant', 'and', 'princely', 'men')",1
639,"('and', 'princely', 'men', 'he')",1
640,"('princely', 'men', 'he', 'tells')",1
641,"('men', 'he', 'tells', 'us')",1
642,"('he', 'tells', 'us', 'how')",1
643,"('tells', 'us', 'how', 'the')",1
644,"('us', 'how', 'the', 'grass')",1
645,"('how', 'the', 'grass', 'is')",1
646,"('the', 'grass', 'is', 'greener')",1
647,"('grass', 'is', 'greener', 'over')",1
648,"('is', 'greener', 'over', 'the')",1
649,"('greener', 'over', 'the', 'ancient')",1
650,"('over', 'the', 'ancient', 'indian')",1
651,"('the', 'ancient', 'indian', 'heaps')",1
652,"('ancient', 'indian', 'heaps', 'of')",1
653,"('indian', 'heaps', 'of', 'sea')",1
654,"('heaps', 'of', 'sea', 'shells')",1
655,"('of', 'sea', 'shells', 'and')",1
656,"('sea', 'shells', 'and', 'how')",1
657,"('shells', 'and', 'how', 'these')",1
658,"('and', 'how', 'these', 'heaps')",1
659,"('how', 'these', 'heaps', 'were')",1
660,"('these', 'heaps', 'were', 'used')",1
661,"('heaps', 'were', 'used', 'for')",1
662,"('were', 'used', 'for', 'lime')",1
663,"('used', 'for', 'lime', 'and')",1
664,"('for', 'lime', 'and', 'are')",1
665,"('lime', 'and', 'are', 'forbidden')",1
666,"('and', 'are', 'forbidden', 'to')",1
667,"('are', 'forbidden', 'to', 'be')",1
668,"('forbidden', 'to', 'be', 'sold')",1
669,"('to', 'be', 'sold', 'out')",1
670,"('be', 'sold', 'out', 'of')",1
671,"('sold', 'out', 'of', 'town')",1
672,"('out', 'of', 'town', 'how')",1
673,"('of', 'town', 'how', 'the')",1
674,"('town', 'how', 'the', 'pilgrims')",1
675,"('how', 'the', 'pilgrims', 'in')",1
676,"('the', 'pilgrims', 'in', 'these')",1
677,"('pilgrims', 'in', 'these', 'parts')",1
678,"('in', 'these', 'parts', 'mistook')",1
679,"('these', 'parts', 'mistook', 'cranberries')",1
680,"('parts', 'mistook', 'cranberries', 'for')",1
681,"('mistook', 'cranberries', 'for', 'strawberries')",1
682,"('cranberries', 'for', 'strawberries', 'and')",1
683,"('for', 'strawberries', 'and', 'laid')",1
684,"('strawberries', 'and', 'laid', 'the')",1
685,"('and', 'laid', 'the', 'foundation')",1
686,"('laid', 'the', 'foundation', 'for')",1
687,"('the', 'foundation', 'for', 'the')",1
688,"('foundation', 'for', 'the', 'maladies')",1
689,"('for', 'the', 'maladies', 'of')",1
690,"('the', 'maladies', 'of', 'their')",1
691,"('maladies', 'of', 'their', 'first')",1
692,"('of', 'their', 'first', 'fatal')",1
693,"('their', 'first', 'fatal', 'winter')",1
694,"('first', 'fatal', 'winter', 'by')",1
695,"('fatal', 'winter', 'by', 'out')",1
696,"('winter', 'by', 'out', 'door')",1
697,"('by', 'out', 'door', 'such')",1
698,"('out', 'door', 'such', 'as')",1
699,"('door', 'such', 'as', 'wading')",1
700,"('such', 'as', 'wading', 'the')",1
701,"('as', 'wading', 'the', 'cape')",1
702,"('wading', 'the', 'cape', 'creeks')",1
703,"('the', 'cape', 'creeks', 'and')",1
704,"('cape', 'creeks', 'and', 'camping')",1
705,"('creeks', 'and', 'camping', 'in')",1
706,"('and', 'camping', 'in', 'the')",1
707,"('camping', 'in', 'the', 'snow')",1
708,"('in', 'the', 'snow', 'how')",1
709,"('the', 'snow', 'how', 'clams')",1
710,"('snow', 'how', 'clams', 'are')",1
711,"('how', 'clams', 'are', 'named')",1
712,"('clams', 'are', 'named', 'from')",1
713,"('are', 'named', 'from', 'clamps')",1
714,"('named', 'from', 'clamps', 'and')",1
715,"('from', 'clamps', 'and', 'the')",1
716,"('clamps', 'and', 'the', 'horseshoe')",1
717,"('and', 'the', 'horseshoe', 'crab')",1
718,"('the', 'horseshoe', 'crab', 's')",1
719,"('horseshoe', 'crab', 's', 'tail')",1
720,"('crab', 's', 'tail', 'was')",1
721,"('s', 'tail', 'was', 'used')",1
722,"('tail', 'was', 'used', 'as')",1
723,"('was', 'used', 'as', 'an')",1
724,"('used', 'as', 'an', 'arrowhead')",1
725,"('as', 'an', 'arrowhead', 'how')",1
726,"('an', 'arrowhead', 'how', 'the')",1
727,"('arrowhead', 'how', 'the', 'deacon')",1
728,"('how', 'the', 'deacon', 'carried')",1
729,"('the', 'deacon', 'carried', 'the')",1
730,"('deacon', 'carried', 'the', 'communion')",1
731,"('carried', 'the', 'communion', 'wine')",1
732,"('the', 'communion', 'wine', 'to')",1
733,"('communion', 'wine', 'to', 'meeting')",1
734,"('wine', 'to', 'meeting', 'in')",1
735,"('to', 'meeting', 'in', 'a')",1
736,"('meeting', 'in', 'a', 'jug')",1
737,"('in', 'a', 'jug', 'swung')",1
738,"('a', 'jug', 'swung', 'over')",1
739,"('jug', 'swung', 'over', 'his')",1
740,"('swung', 'over', 'his', 'horse')",1
741,"('over', 'his', 'horse', 's')",1
742,"('his', 'horse', 's', 'back')",1
743,"('horse', 's', 'back', 'and')",1
744,"('s', 'back', 'and', 'how')",1
745,"('back', 'and', 'how', 'old')",1
746,"('and', 'how', 'old', 'men')",1
747,"('how', 'old', 'men', 'remembered')",1
748,"('old', 'men', 'remembered', 'when')",1
749,"('men', 'remembered', 'when', 'they')",1
750,"('remembered', 'when', 'they', 'had')",1
751,"('when', 'they', 'had', 'played')",1
752,"('they', 'had', 'played', 'ball')",1
753,"('had', 'played', 'ball', 'on')",1
754,"('played', 'ball', 'on', 'the')",1
755,"('ball', 'on', 'the', 'sand')",1
756,"('on', 'the', 'sand', 'of')",1
757,"('the', 'sand', 'of', 'george')",1
758,"('sand', 'of', 'george', 's')",1
759,"('of', 'george', 's', 'bank')",1
760,"('george', 's', 'bank', 'these')",1
761,"('s', 'bank', 'these', 'and')",1
762,"('bank', 'these', 'and', 'a')",1
763,"('these', 'and', 'a', 'hundred')",1
764,"('and', 'a', 'hundred', 'other')",1
765,"('a', 'hundred', 'other', 'rare')",1
766,"('hundred', 'other', 'rare', 'if')",1
767,"('other', 'rare', 'if', 'not')",1
768,"('rare', 'if', 'not', 'great')",1
769,"('if', 'not', 'great', 'circumstances')",1
770,"('not', 'great', 'circumstances', 'are')",1
771,"('great', 'circumstances', 'are', 'chronicled')",1
772,"('circumstances', 'are', 'chronicled', 'with')",1
773,"('are', 'chronicled', 'with', 'much')",1
774,"('chronicled', 'with', 'much', 'brilliancy')",1
775,"('with', 'much', 'brilliancy', 'of')",1
776,"('much', 'brilliancy', 'of', 'coloring')",1
777,"('brilliancy', 'of', 'coloring', 'truro')",1
778,"('of', 'coloring', 'truro', 'is')",1
779,"('coloring', 'truro', 'is', 'the')",1
780,"('truro', 'is', 'the', 'high')",1
781,"('is', 'the', 'high', 'alp')",1
782,"('the', 'high', 'alp', 'of')",1
783,"('high', 'alp', 'of', 'the')",1
784,"('alp', 'of', 'the', 'cape')",1
785,"('of', 'the', 'cape', 'and')",1
786,"('the', 'cape', 'and', 'its')",1
787,"('cape', 'and', 'its', 'moors')",1
788,"('and', 'its', 'moors', 'have')",1
789,"('its', 'moors', 'have', 'a')",1
790,"('moors', 'have', 'a', 'glory')",1
791,"('have', 'a', 'glory', 'quite')",1
792,"('a', 'glory', 'quite', 'their')",1
793,"('glory', 'quite', 'their', 'own')",1
794,"('quite', 'their', 'own', 'the')",1
795,"('their', 'own', 'the', 'town')",1
796,"('own', 'the', 'town', 'has')",1
797,"('the', 'town', 'has', 'helped')",1
798,"('town', 'has', 'helped', 'to')",1
799,"('has', 'helped', 'to', 'people')",1
800,"('helped', 'to', 'people', 'america')",1
801,"('to', 'people', 'america', 'and')",1
802,"('people', 'america', 'and', 'two')",1
803,"('america', 'and', 'two', 'of')",1
804,"('and', 'two', 'of', 'our')",1
805,"('two', 'of', 'our', 'great')",1
806,"('of', 'our', 'great', 'schools')",1
807,"('our', 'great', 'schools', 'of')",1
808,"('great', 'schools', 'of', 'learning')",1
809,"('schools', 'of', 'learning', 'owe')",1
810,"('of', 'learning', 'owe', 'their')",1
811,"('learning', 'owe', 'their', 'ability')",1
812,"('owe', 'their', 'ability', 'to')",1
813,"('their', 'ability', 'to', 'the')",1
814,"('ability', 'to', 'the', 'munificence')",1
815,"('to', 'the', 'munificence', 'of')",1
816,"('the', 'munificence', 'of', 'two')",1
817,"('munificence', 'of', 'two', 'truro')",1
818,"('of', 'two', 'truro', 'men')",1
819,"('two', 'truro', 'men', 'geologically')",1
820,"('truro', 'men', 'geologically', 'professor')",1
821,"('men', 'geologically', 'professor', 'shaler')",1
822,"('geologically', 'professor', 'shaler', 'happily')",1
823,"('professor', 'shaler', 'happily', 'says')",1
824,"('shaler', 'happily', 'says', 'that')",1
825,"('happily', 'says', 'that', 'cape')",1
826,"('says', 'that', 'cape', 'cod')",1
827,"('that', 'cape', 'cod', 'is')",1
828,"('cape', 'cod', 'is', 'a')",1
829,"('cod', 'is', 'a', 'vast')",1
830,"('is', 'a', 'vast', 'interro')",1
831,"('a', 'vast', 'interro', 'gation')",1
832,"('vast', 'interro', 'gation', 'mark')",1
833,"('interro', 'gation', 'mark', 'two')",1
834,"('gation', 'mark', 'two', 'quotations')",1
835,"('mark', 'two', 'quotations', 'from')",1
836,"('two', 'quotations', 'from', 'mr')",1
837,"('quotations', 'from', 'mr', 'rich')",1
838,"('from', 'mr', 'rich', 's')",1
839,"('mr', 'rich', 's', 'book')",1
840,"('rich', 's', 'book', 'may')",1
841,"('s', 'book', 'may', 'be')",1
842,"('book', 'may', 'be', 'in')",1
843,"('may', 'be', 'in', 'place')",1
844,"('be', 'in', 'place', 'the')",1
845,"('in', 'place', 'the', 'one')",1
846,"('place', 'the', 'one', 'is')",1
847,"('the', 'one', 'is', 'an')",1
848,"('one', 'is', 'an', 'tion')",1
849,"('is', 'an', 'tion', 'on')",1
850,"('an', 'tion', 'on', 'the')",1
851,"('tion', 'on', 'the', 'market')",1
852,"('on', 'the', 'market', 'house')",1
853,"('the', 'market', 'house', 'at')",1
854,"('market', 'house', 'at', 'truro')",1
855,"('house', 'at', 'truro', 'old')",1
856,"('at', 'truro', 'old', 'england')",1
857,"('truro', 'old', 'england', 'vho')",1
858,"('old', 'england', 'vho', 'seeks')",1
859,"('england', 'vho', 'seeks', 'to')",1
860,"('vho', 'seeks', 'to', 'find')",1
861,"('seeks', 'to', 'find', 'eternal')",1
862,"('to', 'find', 'eternal', 'treasure')",1
863,"('find', 'eternal', 'treasure', 'must')",1
864,"('eternal', 'treasure', 'must', 'use')",1
865,"('treasure', 'must', 'use', 'no')",1
866,"('must', 'use', 'no', 'guile')",1
867,"('use', 'no', 'guile', 'in')",1
868,"('no', 'guile', 'in', 'weight')",1
869,"('guile', 'in', 'weight', 'or')",1
870,"('in', 'weight', 'or', 'measure')",1
871,"('weight', 'or', 'measure', 'the')",1
872,"('or', 'measure', 'the', 'other')",1
873,"('measure', 'the', 'other', 'is')",1
874,"('the', 'other', 'is', 'in')",1
875,"('other', 'is', 'in', 'memory')",1
876,"('is', 'in', 'memory', 'of')",1
877,"('in', 'memory', 'of', 'those')",1
878,"('memory', 'of', 'those', 'lost')",1
879,"('of', 'those', 'lost', 'at')",1
880,"('those', 'lost', 'at', 'sea')",1
881,"('lost', 'at', 'sea', 'p')",1
882,"('at', 'sea', 'p', 'by')",1
883,"('sea', 'p', 'by', 'hiram')",1
884,"('p', 'by', 'hiram', 'rich')",1
885,"('by', 'hiram', 'rich', 'o')",1
886,"('hiram', 'rich', 'o', 'fleet')",1
887,"('rich', 'o', 'fleet', 'that')",1
888,"('o', 'fleet', 'that', 'silent')",1
889,"('fleet', 'that', 'silent', 'tarries')",1
890,"('that', 'silent', 'tarries', 'along')",1
891,"('silent', 'tarries', 'along', 'our')",1
892,"('tarries', 'along', 'our', 'listening')",1
893,"('along', 'our', 'listening', 'land')",1
894,"('our', 'listening', 'land', 'no')",1
895,"('listening', 'land', 'no', 'night')",1
896,"('land', 'no', 'night', 'to')",1
897,"('no', 'night', 'to', 'come')",1
898,"('night', 'to', 'come', 'dismays')",1
899,"('to', 'come', 'dismays', 'thee')",1
900,"('come', 'dismays', 'thee', 'no')",1
901,"('dismays', 'thee', 'no', 'bar')",1
902,"('thee', 'no', 'bar', 'and')",1
903,"('no', 'bar', 'and', 'tempest')",1
904,"('bar', 'and', 'tempest', 'strand')",1
905,"('and', 'tempest', 'strand', 'o')",1
906,"('tempest', 'strand', 'o', 'sails')",1
907,"('strand', 'o', 'sails', 'that')",1
908,"('o', 'sails', 'that', 'seek')",1
909,"('sails', 'that', 'seek', 'no')",1
910,"('that', 'seek', 'no', 'shelter')",1
911,"('seek', 'no', 'shelter', 'that')",1
912,"('no', 'shelter', 'that', 'need')",1
913,"('shelter', 'that', 'need', 'no')",1
914,"('that', 'need', 'no', 'beacon')",1
915,"('need', 'no', 'beacon', 'light')",1
916,"('no', 'beacon', 'light', 'in')",1
917,"('beacon', 'light', 'in', 'vain')",1
918,"('light', 'in', 'vain', 'oer')",1
919,"('in', 'vain', 'oer', 'harbors')",1
920,"('vain', 'oer', 'harbors', 'open')",1
921,"('oer', 'harbors', 'open', 'in')",1
922,"('harbors', 'open', 'in', 'vain')",1
923,"('open', 'in', 'vain', 'our')",1
924,"('in', 'vain', 'our', 'hearts')",1
925,"('vain', 'our', 'hearts', 'o')",1
926,"('our', 'hearts', 'o', 'watchers')",1
927,"('hearts', 'o', 'watchers', 'all')",1
928,"('o', 'watchers', 'all', 'ye')",1
929,"('watchers', 'all', 'ye', 'look')",1
930,"('all', 'ye', 'look', 'for')",1
931,"('ye', 'look', 'for', 'will')",1
932,"('look', 'for', 'will', 'come')",1
933,"('for', 'will', 'come', 'or')",1
934,"('will', 'come', 'or', 'soon')",1
935,"('come', 'or', 'soon', 'or')",1
936,"('or', 'soon', 'or', 'late')",1
937,"('soon', 'or', 'late', 'they')",1
938,"('or', 'late', 'they', 'can')",1
939,"('late', 'they', 'can', 'not')",1
940,"('they', 'can', 'not', 'always')",1
941,"('can', 'not', 'always', 'tarry')",1
942,"('not', 'always', 'tarry', 'ye')",1
943,"('always', 'tarry', 'ye', 'can')",1
944,"('tarry', 'ye', 'can', 'not')",1
945,"('ye', 'can', 'not', 'always')",1
946,"('can', 'not', 'always', 'wait')",1
