,ngram,count
44,"('it', 'covers', 'a', 'vast')",1
45,"('covers', 'a', 'vast', 'field')",1
46,"('a', 'vast', 'field', 'of')",1
47,"('vast', 'field', 'of', 'ground')",1
48,"('field', 'of', 'ground', 'in')",1
49,"('of', 'ground', 'in', 'an')",1
50,"('ground', 'in', 'an', 'elementary')",1
51,"('in', 'an', 'elementary', 'though')",1
52,"('an', 'elementary', 'though', 'far')",1
53,"('elementary', 'though', 'far', 'from')",1
54,"('though', 'far', 'from', 'super')",1
55,"('far', 'from', 'super', 'fical')",1
56,"('from', 'super', 'fical', 'manner')",1
57,"('super', 'fical', 'manner', 'and')",1
58,"('fical', 'manner', 'and', 'avoids')",1
59,"('manner', 'and', 'avoids', 'undue')",1
60,"('and', 'avoids', 'undue', 'abandonment')",1
61,"('avoids', 'undue', 'abandonment', 'to')",1
62,"('undue', 'abandonment', 'to', 'technical')",1
63,"('abandonment', 'to', 'technical', 'de')",1
64,"('to', 'technical', 'de', 'tails')",1
65,"('technical', 'de', 'tails', 'the')",1
66,"('de', 'tails', 'the', 'author')",1
67,"('tails', 'the', 'author', 'deprecates')",1
68,"('the', 'author', 'deprecates', 'with')",1
69,"('author', 'deprecates', 'with', 'justice')",1
70,"('deprecates', 'with', 'justice', 'we')",1
71,"('with', 'justice', 'we', 'think')",1
72,"('justice', 'we', 'think', 'the')",1
73,"('we', 'think', 'the', 'modern')",1
74,"('think', 'the', 'modern', 'detween')",1
75,"('the', 'modern', 'detween', 'une')",1
76,"('modern', 'detween', 'une', 'anu')",1
77,"('detween', 'une', 'anu', 'art')",1
78,"('une', 'anu', 'art', 'onme')",1
79,"('anu', 'art', 'onme', 'o')",1
80,"('art', 'onme', 'o', 'mie')",1
81,"('onme', 'o', 'mie', 'conic')",1
82,"('o', 'mie', 'conic', 'est')",1
83,"('mie', 'conic', 'est', 'productions')",1
84,"('conic', 'est', 'productions', 'of')",1
85,"('est', 'productions', 'of', 'phedldas')",1
86,"('productions', 'of', 'phedldas', 'michael')",1
87,"('of', 'phedldas', 'michael', 'angelo')",1
88,"('phedldas', 'michael', 'angelo', 'or')",1
89,"('michael', 'angelo', 'or', 'raphael')",1
90,"('angelo', 'or', 'raphael', 'were')",1
91,"('or', 'raphael', 'were', 'decorative')",1
92,"('raphael', 'were', 'decorative', 'in')",1
93,"('were', 'decorative', 'in', 'character')",1
94,"('decorative', 'in', 'character', 'the')",1
95,"('in', 'character', 'the', 'adjective')",1
96,"('character', 'the', 'adjective', 'thell')",1
97,"('the', 'adjective', 'thell', 'must')",1
98,"('adjective', 'thell', 'must', 'be')",1
99,"('thell', 'must', 'be', 're')",1
100,"('must', 'be', 're', 'garded')",1
101,"('be', 're', 'garded', 'in')",1
102,"('re', 'garded', 'in', 'its')",1
103,"('garded', 'in', 'its', 'broadest')",1
104,"('in', 'its', 'broadest', 'and')",1
105,"('its', 'broadest', 'and', 'truest')",1
106,"('broadest', 'and', 'truest', 'in')",1
107,"('and', 'truest', 'in', 'the')",1
108,"('truest', 'in', 'the', 'introductory')",1
109,"('in', 'the', 'introductory', 'worthy')",1
110,"('the', 'introductory', 'worthy', 'ot')",1
111,"('introductory', 'worthy', 'ot', 'thorough')",1
112,"('worthy', 'ot', 'thorough', 'digestion')",1
113,"('ot', 'thorough', 'digestion', 'by')",1
114,"('thorough', 'digestion', 'by', 'the')",1
115,"('digestion', 'by', 'the', 'way')",1
116,"('by', 'the', 'way', 'occur')",1
117,"('the', 'way', 'occur', 'these')",1
118,"('way', 'occur', 'these', 'lines')",1
119,"('occur', 'these', 'lines', 'tounderstand')",1
120,"('these', 'lines', 'tounderstand', 'a')",1
121,"('lines', 'tounderstand', 'a', 'far')",1
122,"('tounderstand', 'a', 'far', 'wider')",1
123,"('a', 'far', 'wider', 'study')",1
124,"('far', 'wider', 'study', 'than')",1
125,"('wider', 'study', 'than', 'appears')",1
126,"('study', 'than', 'appears', 'on')",1
127,"('than', 'appears', 'on', 'the')",1
128,"('appears', 'on', 'the', 'surface')",1
129,"('on', 'the', 'surface', 'and')",1
130,"('the', 'surface', 'and', 'a')",1
131,"('surface', 'and', 'a', 'far')",1
132,"('and', 'a', 'far', 'reaching')",1
133,"('a', 'far', 'reaching', 'a')",1
134,"('far', 'reaching', 'a', 'sympathy')",1
135,"('reaching', 'a', 'sympathy', 'that')",1
136,"('a', 'sympathy', 'that', 'can')",1
137,"('sympathy', 'that', 'can', 'at')",1
138,"('that', 'can', 'at', 'least')",1
139,"('can', 'at', 'least', 'teach')",1
140,"('at', 'least', 'teach', 'respect')",1
141,"('least', 'teach', 'respect', 'where')",1
142,"('teach', 'respect', 'where', 'it')",1
143,"('respect', 'where', 'it', 'can')",1
144,"('where', 'it', 'can', 'not')",1
145,"('it', 'can', 'not', 'mature')",1
146,"('can', 'not', 'mature', 'into')",1
147,"('not', 'mature', 'into', 'appreciation')",1
148,"('mature', 'into', 'appreciation', 'surely')",1
149,"('into', 'appreciation', 'surely', 'the')",1
150,"('appreciation', 'surely', 'the', 'average')",1
151,"('surely', 'the', 'average', 'jay')",1
152,"('the', 'average', 'jay', 'student')",1
153,"('average', 'jay', 'student', 'vould')",1
154,"('jay', 'student', 'vould', 'do')",1
155,"('student', 'vould', 'do', 'well')",1
156,"('vould', 'do', 'well', 'to')",1
157,"('do', 'well', 'to', 'lay')",1
158,"('well', 'to', 'lay', 'this')",1
159,"('to', 'lay', 'this', 'nugget')",1
160,"('lay', 'this', 'nugget', 'of')",1
161,"('this', 'nugget', 'of', 'wisdom')",1
162,"('nugget', 'of', 'wisdom', 'deeply')",1
163,"('of', 'wisdom', 'deeply', 'to')",1
164,"('wisdom', 'deeply', 'to', 'heart')",1
165,"('deeply', 'to', 'heart', 'elsewhere')",1
166,"('to', 'heart', 'elsewhere', 'the')",1
167,"('heart', 'elsewhere', 'the', 'that')",1
168,"('elsewhere', 'the', 'that', 'any')",1
169,"('the', 'that', 'any', 'attempt')",1
170,"('that', 'any', 'attempt', 'to')",1
171,"('any', 'attempt', 'to', 'differentiate')",1
172,"('attempt', 'to', 'differentiate', 'completely')",1
173,"('to', 'differentiate', 'completely', 'the')",1
174,"('differentiate', 'completely', 'the', 'many')",1
175,"('completely', 'the', 'many', 'so')",1
176,"('the', 'many', 'so', 'called')",1
177,"('many', 'so', 'called', 'styles')",1
178,"('so', 'called', 'styles', 'of')",1
179,"('called', 'styles', 'of', 'ornamental')",1
180,"('styles', 'of', 'ornamental', 'art')",1
181,"('of', 'ornamental', 'art', 'is')",1
182,"('ornamental', 'art', 'is', 'manifestly')",1
183,"('art', 'is', 'manifestly', 'impractica')",1
184,"('is', 'manifestly', 'impractica', 'ble')",1
185,"('manifestly', 'impractica', 'ble', 'rather')",1
186,"('impractica', 'ble', 'rather', 'should')",1
187,"('ble', 'rather', 'should', 'they')",1
188,"('rather', 'should', 'they', 'be')",1
189,"('should', 'they', 'be', 'considered')",1
190,"('they', 'be', 'considered', 'as')",1
191,"('be', 'considered', 'as', 'contributory')",1
192,"('considered', 'as', 'contributory', 'streams')",1
193,"('as', 'contributory', 'streams', 'to')",1
194,"('contributory', 'streams', 'to', 'one')",1
195,"('streams', 'to', 'one', 'river')",1
196,"('to', 'one', 'river', 'that')",1
197,"('one', 'river', 'that', 'flows')",1
198,"('river', 'that', 'flows', 'on')",1
199,"('that', 'flows', 'on', 'unceasingly')",1
200,"('flows', 'on', 'unceasingly', 'through')",1
201,"('on', 'unceasingly', 'through', 'the')",1
202,"('unceasingly', 'through', 'the', 'cen')",1
203,"('through', 'the', 'cen', 'turies')",1
204,"('the', 'cen', 'turies', 'ever')",1
205,"('cen', 'turies', 'ever', 'c')",1
206,"('turies', 'ever', 'c', 'and')",1
207,"('ever', 'c', 'and', 'ever')",1
208,"('c', 'and', 'ever', 'absolute')",1
209,"('and', 'ever', 'absolute', 'originality')",1
210,"('ever', 'absolute', 'originality', 'in')",1
211,"('absolute', 'originality', 'in', 'design')",1
212,"('originality', 'in', 'design', 'is')",1
213,"('in', 'design', 'is', 'well')",1
214,"('design', 'is', 'well', 'nigh')",1
215,"('is', 'well', 'nigh', 'impossible')",1
216,"('well', 'nigh', 'impossible', 'the')",1
217,"('nigh', 'impossible', 'the', 'true')",1
218,"('impossible', 'the', 'true', 'artist')",1
219,"('the', 'true', 'artist', 'of')",1
220,"('true', 'artist', 'of', 'to')",1
221,"('artist', 'of', 'to', 'day')",1
222,"('of', 'to', 'day', 'what')",1
223,"('to', 'day', 'what', 'ever')",1
224,"('day', 'what', 'ever', 'his')",1
225,"('what', 'ever', 'his', 'specialty')",1
226,"('ever', 'his', 'specialty', 'should')",1
227,"('his', 'specialty', 'should', 'sympathize')",1
228,"('specialty', 'should', 'sympathize', 'keenly')",1
229,"('should', 'sympathize', 'keenly', 'with')",1
230,"('sympathize', 'keenly', 'with', 'all')",1
231,"('keenly', 'with', 'all', 'art')",1
232,"('with', 'all', 'art', 'and')",1
233,"('all', 'art', 'and', 'this')",1
234,"('art', 'and', 'this', 'happy')",1
235,"('and', 'this', 'happy', 'faculty')",1
236,"('this', 'happy', 'faculty', 'can')",1
237,"('happy', 'faculty', 'can', 'be')",1
238,"('faculty', 'can', 'be', 'attained')",1
239,"('can', 'be', 'attained', 'only')",1
240,"('be', 'attained', 'only', 'by')",1
241,"('attained', 'only', 'by', 'wide')",1
242,"('only', 'by', 'wide', 'an')",1
243,"('by', 'wide', 'an', 'l')",1
244,"('wide', 'an', 'l', 'in')",1
245,"('an', 'l', 'in', 'teligent')",1
246,"('l', 'in', 'teligent', 'reading')",1
247,"('in', 'teligent', 'reading', 'combined')",1
248,"('teligent', 'reading', 'combined', 'with')",1
249,"('reading', 'combined', 'with', 'cultured')",1
250,"('combined', 'with', 'cultured', 'observation')",1
251,"('with', 'cultured', 'observation', 'in')",1
252,"('cultured', 'observation', 'in', 'many')",1
253,"('observation', 'in', 'many', 'lands')",1
254,"('in', 'many', 'lands', 'as')",1
255,"('many', 'lands', 'as', 'sir')",1
256,"('lands', 'as', 'sir', 'joshua')",1
257,"('as', 'sir', 'joshua', 'reynolds')",1
258,"('sir', 'joshua', 'reynolds', 'pregnantly')",1
259,"('joshua', 'reynolds', 'pregnantly', 'observes')",1
260,"('reynolds', 'pregnantly', 'observes', 'in')",1
261,"('pregnantly', 'observes', 'in', 'his')",1
262,"('observes', 'in', 'his', 'sec')",1
263,"('in', 'his', 'sec', 'ond')",1
264,"('his', 'sec', 'ond', 'discourse')",1
265,"('sec', 'ond', 'discourse', 'it')",1
266,"('ond', 'discourse', 'it', 'is')",1
267,"('discourse', 'it', 'is', 'indisputably')",1
268,"('it', 'is', 'indisputably', 'evident')",1
269,"('is', 'indisputably', 'evident', 'that')",1
270,"('indisputably', 'evident', 'that', 'a')",1
271,"('evident', 'that', 'a', 'great')",1
272,"('that', 'a', 'great', 'part')",1
273,"('a', 'great', 'part', 'of')",1
274,"('great', 'part', 'of', 'every')",1
275,"('part', 'of', 'every', 'man')",1
276,"('of', 'every', 'man', 's')",1
277,"('every', 'man', 's', 'life')",1
278,"('man', 's', 'life', 'must')",1
279,"('s', 'life', 'must', 'be')",1
280,"('life', 'must', 'be', 'employed')",1
281,"('must', 'be', 'employed', 'in')",1
282,"('be', 'employed', 'in', 'collecting')",1
283,"('employed', 'in', 'collecting', 'materials')",1
284,"('in', 'collecting', 'materials', 'for')",1
285,"('collecting', 'materials', 'for', 'the')",1
286,"('materials', 'for', 'the', 'exercise')",1
287,"('for', 'the', 'exercise', 'of')",1
288,"('the', 'exercise', 'of', 'genius')",1
289,"('exercise', 'of', 'genius', 'invention')",1
290,"('of', 'genius', 'invention', 'strictly')",1
291,"('genius', 'invention', 'strictly', 'speaking')",1
292,"('invention', 'strictly', 'speaking', 'is')",1
293,"('strictly', 'speaking', 'is', 'little')",1
294,"('speaking', 'is', 'little', 'more')",1
295,"('is', 'little', 'more', 'than')",1
296,"('little', 'more', 'than', 'a')",1
297,"('more', 'than', 'a', 'new')",1
298,"('than', 'a', 'new', 'combination')",1
299,"('a', 'new', 'combination', 'of')",1
300,"('new', 'combination', 'of', 'those')",1
301,"('combination', 'of', 'those', 'images')",1
302,"('of', 'those', 'images', 'which')",1
303,"('those', 'images', 'which', 'have')",1
304,"('images', 'which', 'have', 'been')",1
305,"('which', 'have', 'been', 'previously')",1
306,"('have', 'been', 'previously', 'gathered')",1
307,"('been', 'previously', 'gathered', 'and')",1
308,"('previously', 'gathered', 'and', 'deposited')",1
309,"('gathered', 'and', 'deposited', 'in')",1
310,"('and', 'deposited', 'in', 'the')",1
311,"('deposited', 'in', 'the', 'memory')",1
312,"('in', 'the', 'memory', 'in')",1
313,"('the', 'memory', 'in', 'the')",1
314,"('memory', 'in', 'the', 're')",1
315,"('in', 'the', 're', 'six')",1
316,"('the', 're', 'six', 'chapters')",1
317,"('re', 'six', 'chapters', 'mr')",1
318,"('six', 'chapters', 'mr', 'i')",1
319,"('chapters', 'mr', 'i', 'briefly')",1
320,"('mr', 'i', 'briefly', 'touches')",1
321,"('i', 'briefly', 'touches', 'upon')",1
322,"('briefly', 'touches', 'upon', 'the')",1
323,"('touches', 'upon', 'the', 'art')",1
324,"('upon', 'the', 'art', 'of')",1
325,"('the', 'art', 'of', 'egypt')",1
326,"('art', 'of', 'egypt', 'and')",1
327,"('of', 'egypt', 'and', 'assyria')",1
328,"('egypt', 'and', 'assyria', 'as')",1
329,"('and', 'assyria', 'as', 'in')",1
330,"('assyria', 'as', 'in', 'the')",1
331,"('as', 'in', 'the', 'ruins')",1
332,"('in', 'the', 'ruins', 'of')",1
333,"('the', 'ruins', 'of', 'karnak')",1
334,"('ruins', 'of', 'karnak', 'luxor')",1
335,"('of', 'karnak', 'luxor', 'and')",1
336,"('karnak', 'luxor', 'and', 'thebes')",1
337,"('luxor', 'and', 'thebes', 'and')",1
338,"('and', 'thebes', 'and', 'from')",1
339,"('thebes', 'and', 'from', 'the')",1
340,"('and', 'from', 'the', 'excavations')",1
341,"('from', 'the', 'excavations', 'at')",1
342,"('the', 'excavations', 'at', 'nineveh')",1
343,"('excavations', 'at', 'nineveh', 'and')",1
344,"('at', 'nineveh', 'and', 'babylon')",1
345,"('nineveh', 'and', 'babylon', 'a')",1
346,"('and', 'babylon', 'a', 'synopsis')",1
347,"('babylon', 'a', 'synopsis', 'is')",1
348,"('a', 'synopsis', 'is', 'given')",1
349,"('synopsis', 'is', 'given', 'of')",1
350,"('is', 'given', 'of', 'the')",1
351,"('given', 'of', 'the', 'rise')",1
352,"('of', 'the', 'rise', 'and')",1
353,"('the', 'rise', 'and', 'splendid')",1
354,"('rise', 'and', 'splendid', 'development')",1
355,"('and', 'splendid', 'development', 'of')",1
356,"('splendid', 'development', 'of', 'greek')",1
357,"('development', 'of', 'greek', 'art')",1
358,"('of', 'greek', 'art', 'until')",1
359,"('greek', 'art', 'until', 'it')",1
360,"('art', 'until', 'it', 'fell')",1
361,"('until', 'it', 'fell', 'into')",1
362,"('it', 'fell', 'into', 'decay')",1
363,"('fell', 'into', 'decay', 'tinder')",1
364,"('into', 'decay', 'tinder', 'the')",1
365,"('decay', 'tinder', 'the', 'yoke')",1
366,"('tinder', 'the', 'yoke', 'of')",1
367,"('the', 'yoke', 'of', 'rome')",1
368,"('yoke', 'of', 'rome', 'and')",1
369,"('of', 'rome', 'and', 'a')",1
370,"('rome', 'and', 'a', 'com')",1
371,"('and', 'a', 'com', 'plete')",1
372,"('a', 'com', 'plete', 'outline')",1
373,"('com', 'plete', 'outline', 'follows')",1
374,"('plete', 'outline', 'follows', 'of')",1
375,"('outline', 'follows', 'of', 'the')",1
376,"('follows', 'of', 'the', 'history')",1
377,"('of', 'the', 'history', 'of')",1
378,"('the', 'history', 'of', 'architecture')",1
379,"('history', 'of', 'architecture', 'from')",1
380,"('of', 'architecture', 'from', 'the')",1
381,"('architecture', 'from', 'the', 'classic')",1
382,"('from', 'the', 'classic', 'orders')",1
383,"('the', 'classic', 'orders', 'to')",1
384,"('classic', 'orders', 'to', 'the')",1
385,"('orders', 'to', 'the', 'byzantine')",1
386,"('to', 'the', 'byzantine', 'romanesque')",1
387,"('the', 'byzantine', 'romanesque', 'and')",1
388,"('byzantine', 'romanesque', 'and', 'gothic')",1
389,"('romanesque', 'and', 'gothic', 'styles')",1
390,"('and', 'gothic', 'styles', 'which')",1
391,"('gothic', 'styles', 'which', 'in')",1
392,"('styles', 'which', 'in', 'the')",1
393,"('which', 'in', 'the', 'fifteenth')",1
394,"('in', 'the', 'fifteenth', 'century')",1
395,"('the', 'fifteenth', 'century', 'became')",1
396,"('fifteenth', 'century', 'became', 'merged')",1
397,"('century', 'became', 'merged', 'in')",1
398,"('became', 'merged', 'in', 'that')",1
399,"('merged', 'in', 'that', 'of')",1
400,"('in', 'that', 'of', 'the')",1
401,"('that', 'of', 'the', 'renaissance')",1
402,"('of', 'the', 'renaissance', 'in')",1
403,"('the', 'renaissance', 'in', 'italy')",1
404,"('renaissance', 'in', 'italy', 'renaissance')",1
405,"('in', 'italy', 'renaissance', 'vork')",1
406,"('italy', 'renaissance', 'vork', 'was')",1
407,"('renaissance', 'vork', 'was', 'really')",1
408,"('vork', 'was', 'really', 'contem')",1
409,"('was', 'really', 'contem', 'with')",1
410,"('really', 'contem', 'with', 'the')",1
411,"('contem', 'with', 'the', 'gothic')",1
412,"('with', 'the', 'gothic', 'period')",1
413,"('the', 'gothic', 'period', 'in')",1
414,"('gothic', 'period', 'in', 'england')",1
415,"('period', 'in', 'england', 'but')",1
416,"('in', 'england', 'but', 'its')",1
417,"('england', 'but', 'its', 'dominance')",1
418,"('but', 'its', 'dominance', 'across')",1
419,"('its', 'dominance', 'across', 'the')",1
420,"('dominance', 'across', 'the', 'channel')",1
421,"('across', 'the', 'channel', 'was')",1
422,"('the', 'channel', 'was', 'not')",1
423,"('channel', 'was', 'not', 'felt')",1
424,"('was', 'not', 'felt', 'until')",1
425,"('not', 'felt', 'until', 'much')",1
426,"('felt', 'until', 'much', 'later')",1
427,"('until', 'much', 'later', 'considerable')",1
428,"('much', 'later', 'considerable', 'space')",1
429,"('later', 'considerable', 'space', 'is')",1
430,"('considerable', 'space', 'is', 'devoted')",1
431,"('space', 'is', 'devoted', 'to')",1
432,"('is', 'devoted', 'to', 'the')",1
433,"('devoted', 'to', 'the', 'art')",1
434,"('to', 'the', 'art', 'of')",1
435,"('the', 'art', 'of', 'islam')",1
436,"('art', 'of', 'islam', 'china')",1
437,"('of', 'islam', 'china', 'and')",1
438,"('islam', 'china', 'and', 'japan')",1
439,"('china', 'and', 'japan', 'and')",1
440,"('and', 'japan', 'and', 'there')",1
441,"('japan', 'and', 'there', 'are')",1
442,"('and', 'there', 'are', 'interesting')",1
443,"('there', 'are', 'interesting', 'and')",1
444,"('are', 'interesting', 'and', 'adequate')",1
445,"('interesting', 'and', 'adequate', 'notes')",1
446,"('and', 'adequate', 'notes', 'on')",1
447,"('adequate', 'notes', 'on', 'pottery')",1
448,"('notes', 'on', 'pottery', 'stained')",1
449,"('on', 'pottery', 'stained', 'glass')",1
450,"('pottery', 'stained', 'glass', 'book')",1
451,"('stained', 'glass', 'book', 'binding')",1
452,"('glass', 'book', 'binding', 'enamelling')",1
453,"('book', 'binding', 'enamelling', 'metal')",1
454,"('binding', 'enamelling', 'metal', 'work')",1
455,"('enamelling', 'metal', 'work', 'etc')",1
456,"('metal', 'work', 'etc', 'for')",1
457,"('work', 'etc', 'for', 'the')",1
458,"('etc', 'for', 'the', 'student')",1
459,"('for', 'the', 'student', 'who')",1
460,"('the', 'student', 'who', 'seeks')",1
461,"('student', 'who', 'seeks', 'further')",1
462,"('who', 'seeks', 'further', 'or')",1
463,"('seeks', 'further', 'or', 'more')",1
464,"('further', 'or', 'more', 'exact')",1
465,"('or', 'more', 'exact', 'concerning')",1
466,"('more', 'exact', 'concerning', 'any')",1
467,"('exact', 'concerning', 'any', 'par')",1
468,"('concerning', 'any', 'par', 'ticular')",1
469,"('any', 'par', 'ticular', 'epoch')",1
470,"('par', 'ticular', 'epoch', 'or')",1
471,"('ticular', 'epoch', 'or', 'form')",1
472,"('epoch', 'or', 'form', 'of')",1
473,"('or', 'form', 'of', 'art')",1
474,"('form', 'of', 'art', 'the')",1
475,"('of', 'art', 'the', 'four')",1
476,"('art', 'the', 'four', 'pages')",1
477,"('the', 'four', 'pages', 'of')",1
478,"('four', 'pages', 'of', 'ilistorical')",1
479,"('pages', 'of', 'ilistorical', 'landmarks')",1
480,"('of', 'ilistorical', 'landmarks', 'at')",1
481,"('ilistorical', 'landmarks', 'at', 'the')",1
482,"('landmarks', 'at', 'the', 'end')",1
483,"('at', 'the', 'end', 'acd')",1
484,"('the', 'end', 'acd', 'a')",1
485,"('end', 'acd', 'a', 'carefully')",1
486,"('acd', 'a', 'carefully', 'prepared')",1
487,"('a', 'carefully', 'prepared', 'index')",1
488,"('carefully', 'prepared', 'index', 'are')",1
489,"('prepared', 'index', 'are', 'not')",1
490,"('index', 'are', 'not', 'the')",1
491,"('are', 'not', 'the', 'least')",1
492,"('not', 'the', 'least', 'commendable')",1
493,"('the', 'least', 'commendable', 'features')",1
494,"('least', 'commendable', 'features', 'of')",1
495,"('commendable', 'features', 'of', 'this')",1
496,"('features', 'of', 'this', 'valuable')",1
497,"('of', 'this', 'valuable', 'work')",1
498,"('this', 'valuable', 'work', 'the')",1
499,"('valuable', 'work', 'the', 'au')",1
500,"('work', 'the', 'au', 'thor')",1
501,"('the', 'au', 'thor', 'of')",1
502,"('au', 'thor', 'of', 'which')",1
503,"('thor', 'of', 'which', 'is')",1
504,"('of', 'which', 'is', 'already')",1
505,"('which', 'is', 'already', 'favorably')",1
506,"('is', 'already', 'favorably', 'known')",1
507,"('already', 'favorably', 'known', 'to')",1
508,"('favorably', 'known', 'to', 'lovers')",1
509,"('known', 'to', 'lovers', 'of')",1
510,"('to', 'lovers', 'of', 'art')",1
511,"('lovers', 'of', 'art', 'by')",1
512,"('of', 'art', 'by', 'his')",1
513,"('art', 'by', 'his', 'suggestions')",1
514,"('by', 'his', 'suggestions', 'in')",1
515,"('his', 'suggestions', 'in', 'floral')",1
516,"('suggestions', 'in', 'floral', 'design')",1
517,"('in', 'floral', 'design', 'principles')",1
518,"('floral', 'design', 'principles', 'of')",1
519,"('design', 'principles', 'of', 'ornamental')",1
520,"('principles', 'of', 'ornamental', 'art')",1
521,"('of', 'ornamental', 'art', 'and')",1
522,"('ornamental', 'art', 'and', 'history')",1
523,"('art', 'and', 'history', 'principles')",1
524,"('and', 'history', 'principles', 'and')",1
525,"('history', 'principles', 'and', 'practice')",1
526,"('principles', 'and', 'practice', 'of')",1
527,"('and', 'practice', 'of', 'symbolism')",1
528,"('practice', 'of', 'symbolism', 'macmillans')",1
529,"('of', 'symbolism', 'macmillans', 'co')",1
530,"('symbolism', 'macmillans', 'co', 't')",1
