,ngram,count
598,"('sex', 'relationship', 'adding', 'little')",1
599,"('relationship', 'adding', 'little', 'to')",1
600,"('adding', 'little', 'to', 'what')",1
601,"('little', 'to', 'what', 'he')",1
602,"('to', 'what', 'he', 'has')",1
603,"('what', 'he', 'has', 'often')",1
604,"('he', 'has', 'often', 'said')",1
605,"('has', 'often', 'said', 'before')",1
606,"('often', 'said', 'before', 'pygmalion')",1
607,"('said', 'before', 'pygmalion', 'on')",1
608,"('before', 'pygmalion', 'on', 'the')",1
609,"('pygmalion', 'on', 'the', 'other')",1
610,"('on', 'the', 'other', 'hand')",1
611,"('the', 'other', 'hand', 'is')",1
612,"('other', 'hand', 'is', 'a')",1
613,"('hand', 'is', 'a', 'play')",1
614,"('is', 'a', 'play', 'of')",1
615,"('a', 'play', 'of', 'importance')",1
616,"('play', 'of', 'importance', 'shaw')",1
617,"('of', 'importance', 'shaw', 'takes')",1
618,"('importance', 'shaw', 'takes', 'the')",1
619,"('shaw', 'takes', 'the', 'driest')",1
620,"('takes', 'the', 'driest', 'of')",1
621,"('the', 'driest', 'of', 'earthly')",1
622,"('driest', 'of', 'earthly', 'topics')",1
623,"('of', 'earthly', 'topics', 'phonetics')",1
624,"('earthly', 'topics', 'phonetics', 'and')",1
625,"('topics', 'phonetics', 'and', 'turns')",1
626,"('phonetics', 'and', 'turns', 'it')",1
627,"('and', 'turns', 'it', 'into')",1
628,"('turns', 'it', 'into', 'an')",1
629,"('it', 'into', 'an', 'interesting')",1
630,"('into', 'an', 'interesting', 'human')",1
631,"('an', 'interesting', 'human', 'play')",1
632,"('interesting', 'human', 'play', 'quite')",1
633,"('human', 'play', 'quite', 'as')",1
634,"('play', 'quite', 'as', 'remarkable')",1
635,"('quite', 'as', 'remarkable', 'a')",1
636,"('as', 'remarkable', 'a', 'feat')",1
637,"('remarkable', 'a', 'feat', 'as')",1
638,"('a', 'feat', 'as', 'the')",1
639,"('feat', 'as', 'the', 'subject')",1
640,"('as', 'the', 'subject', 'of')",1
641,"('the', 'subject', 'of', 'the')",1
642,"('subject', 'of', 'the', 'plot')",1
643,"('of', 'the', 'plot', 'the')",1
644,"('the', 'plot', 'the', 'transformation')",1
645,"('plot', 'the', 'transformation', 'of')",1
646,"('the', 'transformation', 'of', 'a')",1
647,"('transformation', 'of', 'a', 'flower')",1
648,"('of', 'a', 'flower', 'girl')",1
649,"('a', 'flower', 'girl', 'into')",1
650,"('flower', 'girl', 'into', 'a')",1
651,"('girl', 'into', 'a', 'society')",1
652,"('into', 'a', 'society', 'lady')",1
653,"('a', 'society', 'lady', 'by')",1
654,"('society', 'lady', 'by', 'cultivating')",1
655,"('lady', 'by', 'cultivating', 'her')",1
656,"('by', 'cultivating', 'her', 'pronunciation')",1
657,"('cultivating', 'her', 'pronunciation', 'the')",1
658,"('her', 'pronunciation', 'the', 'author')",1
659,"('pronunciation', 'the', 'author', 'becomes')",1
660,"('the', 'author', 'becomes', 'so')",1
661,"('author', 'becomes', 'so', 'enamored')",1
662,"('becomes', 'so', 'enamored', 'of')",1
663,"('so', 'enamored', 'of', 'the')",1
664,"('enamored', 'of', 'the', 'creations')",1
665,"('of', 'the', 'creations', 'of')",1
666,"('the', 'creations', 'of', 'his')",1
667,"('creations', 'of', 'his', 'hand')",1
668,"('of', 'his', 'hand', 'that')",1
669,"('his', 'hand', 'that', 'he')",1
670,"('hand', 'that', 'he', 'supplements')",1
671,"('that', 'he', 'supplements', 'the')",1
672,"('he', 'supplements', 'the', 'play')",1
673,"('supplements', 'the', 'play', 'by')",1
674,"('the', 'play', 'by', 'a')",1
675,"('play', 'by', 'a', 'very')",1
676,"('by', 'a', 'very', 'long')",1
677,"('a', 'very', 'long', 'prose')",1
678,"('very', 'long', 'prose', 'narrative')",1
679,"('long', 'prose', 'narrative', 'which')",1
680,"('prose', 'narrative', 'which', 'details')",1
681,"('narrative', 'which', 'details', 'the')",1
682,"('which', 'details', 'the', 'future')",1
683,"('details', 'the', 'future', 'career')",1
684,"('the', 'future', 'career', 'of')",1
685,"('future', 'career', 'of', 'all')",1
686,"('career', 'of', 'all', 'the')",1
687,"('of', 'all', 'the', 'principal')",1
688,"('all', 'the', 'principal', 'characters')",1
689,"('the', 'principal', 'characters', 'so')",1
690,"('principal', 'characters', 'so', 'far')",1
691,"('characters', 'so', 'far', 'as')",1
692,"('so', 'far', 'as', 'we')",1
693,"('far', 'as', 'we', 'know')",1
694,"('as', 'we', 'know', 'this')",1
695,"('we', 'know', 'this', 'has')",1
696,"('know', 'this', 'has', 'never')",1
697,"('this', 'has', 'never', 'been')",1
698,"('has', 'never', 'been', 'done')",1
699,"('never', 'been', 'done', 'before')",1
700,"('been', 'done', 'before', 'in')",1
701,"('done', 'before', 'in', 'literature')",1
702,"('before', 'in', 'literature', 'at')",1
703,"('in', 'literature', 'at', 'least')",1
704,"('literature', 'at', 'least', 'on')",1
705,"('at', 'least', 'on', 'such')",1
706,"('least', 'on', 'such', 'an')",1
707,"('on', 'such', 'an', 'elaborate')",1
708,"('such', 'an', 'elaborate', 'scale')",1
709,"('an', 'elaborate', 'scale', 'people')",1
710,"('elaborate', 'scale', 'people', 'are')",1
711,"('scale', 'people', 'are', 'fond')",1
712,"('people', 'are', 'fond', 'of')",1
713,"('are', 'fond', 'of', 'looking')",1
714,"('fond', 'of', 'looking', 'at')",1
715,"('of', 'looking', 'at', 'the')",1
716,"('looking', 'at', 'the', 'last')",1
717,"('at', 'the', 'last', 'pages')",1
718,"('the', 'last', 'pages', 'of')",1
719,"('last', 'pages', 'of', 'books')",1
720,"('pages', 'of', 'books', 'why')",1
721,"('of', 'books', 'why', 'not')",1
722,"('books', 'why', 'not', 'extend')",1
723,"('why', 'not', 'extend', 'mr')",1
724,"('not', 'extend', 'mr', 'shaw')",1
725,"('extend', 'mr', 'shaw', 's')",1
726,"('mr', 'shaw', 's', 'idea')",1
727,"('shaw', 's', 'idea', 'to')",1
728,"('s', 'idea', 'to', 'serial')",1
729,"('idea', 'to', 'serial', 'stories')",1
730,"('to', 'serial', 'stories', 'and')",1
731,"('serial', 'stories', 'and', 'publish')",1
732,"('stories', 'and', 'publish', 'in')",1
733,"('and', 'publish', 'in', 'each')",1
734,"('publish', 'in', 'each', 'number')",1
735,"('in', 'each', 'number', 'not')",1
736,"('each', 'number', 'not', 'the')",1
737,"('number', 'not', 'the', 'conventional')",1
738,"('not', 'the', 'conventional', 'summary')",1
739,"('the', 'conventional', 'summary', 'of')",1
740,"('conventional', 'summary', 'of', 'previous')",1
741,"('summary', 'of', 'previous', 'instalments')",1
742,"('of', 'previous', 'instalments', 'but')",1
743,"('previous', 'instalments', 'but', 'an')",1
744,"('instalments', 'but', 'an', 'abstract')",1
745,"('but', 'an', 'abstract', 'of')",1
746,"('an', 'abstract', 'of', 'the')",1
747,"('abstract', 'of', 'the', 'subsequent')",1
748,"('of', 'the', 'subsequent', 'instalments')",1
749,"('the', 'subsequent', 'instalments', 'this')",1
750,"('subsequent', 'instalments', 'this', 'would')",1
751,"('instalments', 'this', 'would', 'destroy')",1
752,"('this', 'would', 'destroy', 'forever')",1
753,"('would', 'destroy', 'forever', 'the')",1
754,"('destroy', 'forever', 'the', 'torment')",1
755,"('forever', 'the', 'torment', 'of')",1
756,"('the', 'torment', 'of', 'tantalus')",1
757,"('torment', 'of', 'tantalus', 'which')",1
758,"('of', 'tantalus', 'which', 'has')",1
759,"('tantalus', 'which', 'has', 'hitherto')",1
760,"('which', 'has', 'hitherto', 'afflicted')",1
761,"('has', 'hitherto', 'afflicted', 'all')",1
762,"('hitherto', 'afflicted', 'all', 'readers')",1
763,"('afflicted', 'all', 'readers', 'of')",1
764,"('all', 'readers', 'of', 'the')",1
765,"('readers', 'of', 'the', 'serial')",1
766,"('of', 'the', 'serial', 'story')",1
767,"('the', 'serial', 'story', 'magazines')",1
768,"('serial', 'story', 'magazines', 'androctea')",1
769,"('story', 'magazines', 'androctea', 'and')",1
770,"('magazines', 'androctea', 'and', 'the')",1
771,"('androctea', 'and', 'the', 'lion')",1
772,"('the', 'lion', 'overruled', 'pygomlion')",1
773,"('lion', 'overruled', 'pygomlion', 'by')",1
774,"('overruled', 'pygomlion', 'by', 'george')",1
775,"('pygomlion', 'by', 'george', 'bernard')",1
776,"('by', 'george', 'bernard', 'shaw')",1
777,"('george', 'bernard', 'shaw', 'brentarno')",1
