,ngram,count
51,"('life', 'and', 'epistles', 'of')",1
52,"('and', 'epistles', 'of', 'st')",1
53,"('epistles', 'of', 'st', 'paul')",1
54,"('of', 'st', 'paul', 'the')",1
55,"('st', 'paul', 'the', 'author')",1
56,"('paul', 'the', 'author', 'was')",1
57,"('the', 'author', 'was', 'peculiarly')",1
58,"('author', 'was', 'peculiarly', 'prepared')",1
59,"('was', 'peculiarly', 'prepared', 'tar')",1
60,"('peculiarly', 'prepared', 'tar', 'thc')",1
61,"('prepared', 'tar', 'thc', 'great')",1
62,"('tar', 'thc', 'great', 'work')",1
63,"('thc', 'great', 'work', 'which')",1
64,"('great', 'work', 'which', 'he')",1
65,"('work', 'which', 'he', 'undertook')",1
66,"('which', 'he', 'undertook', 'a')",1
67,"('he', 'undertook', 'a', 'profound')",1
68,"('undertook', 'a', 'profound', 'biblical')",1
69,"('a', 'profound', 'biblical', 'scholar')",1
70,"('profound', 'biblical', 'scholar', 'he')",1
71,"('biblical', 'scholar', 'he', 'possesses')",1
72,"('scholar', 'he', 'possesses', 'an')",1
73,"('he', 'possesses', 'an', 'infinite')",1
74,"('possesses', 'an', 'infinite', 'patience')",1
75,"('an', 'infinite', 'patience', 'in')",1
76,"('infinite', 'patience', 'in', 'research')",1
77,"('patience', 'in', 'research', 'with')",1
78,"('in', 'research', 'with', 'a')",1
79,"('research', 'with', 'a', 'markedly')",1
80,"('with', 'a', 'markedly', 'well')",1
81,"('a', 'markedly', 'well', 'and')",1
82,"('markedly', 'well', 'and', 'judicial')",1
83,"('well', 'and', 'judicial', 'mind')",1
84,"('and', 'judicial', 'mind', 'and')",1
85,"('judicial', 'mind', 'and', 'all')",1
86,"('mind', 'and', 'all', 'his')",1
87,"('and', 'all', 'his', 'are')",1
88,"('all', 'his', 'are', 'under')",1
89,"('his', 'are', 'under', 'the')",1
90,"('are', 'under', 'the', 'control')",1
91,"('under', 'the', 'control', 'and')",1
92,"('the', 'control', 'and', 'sway')",1
93,"('control', 'and', 'sway', 'of')",1
94,"('and', 'sway', 'of', 'a')",1
95,"('sway', 'of', 'a', 'deep')",1
96,"('of', 'a', 'deep', 'and')",1
97,"('a', 'deep', 'and', 'abiding')",1
98,"('deep', 'and', 'abiding', 'confidence')",1
99,"('and', 'abiding', 'confidence', 'in')",1
100,"('abiding', 'confidence', 'in', 'the')",1
101,"('confidence', 'in', 'the', 'revealed')",1
102,"('in', 'the', 'revealed', 'word')",1
103,"('the', 'revealed', 'word', 'of')",1
104,"('revealed', 'word', 'of', 'god')",1
105,"('word', 'of', 'god', 'the')",1
106,"('of', 'god', 'the', 'author')",1
107,"('god', 'the', 'author', 'says')",1
108,"('the', 'author', 'says', 'that')",1
109,"('author', 'says', 'that', 'it')",1
110,"('says', 'that', 'it', 'was')",1
111,"('that', 'it', 'was', 'his')",1
112,"('it', 'was', 'his', 'original')",1
113,"('was', 'his', 'original', 'purpose')",1
114,"('his', 'original', 'purpose', 'to')",1
115,"('original', 'purpose', 'to', 'publish')",1
116,"('purpose', 'to', 'publish', 'the')",1
117,"('to', 'publish', 'the', 'volumes')",1
118,"('publish', 'the', 'volumes', 'under')",1
119,"('the', 'volumes', 'under', 'the')",1
120,"('volumes', 'under', 'the', 'title')",1
121,"('under', 'the', 'title', 'the')",1
122,"('the', 'title', 'the', 'goapal')",1
123,"('title', 'the', 'goapal', 'ot')",1
124,"('the', 'goapal', 'ot', 'the')",1
125,"('goapal', 'ot', 'the', 'holy')",1
126,"('ot', 'the', 'holy', 'ghost')",1
127,"('the', 'holy', 'ghost', 'a')",1
128,"('holy', 'ghost', 'a', 'careful')",1
129,"('ghost', 'a', 'careful', 'scrutiny')",1
130,"('a', 'careful', 'scrutiny', 'ot')",1
131,"('careful', 'scrutiny', 'ot', 'his')",1
132,"('scrutiny', 'ot', 'his', 'pages')",1
133,"('ot', 'his', 'pages', 'fully')",1
134,"('his', 'pages', 'fully', 'justifies')",1
135,"('pages', 'fully', 'justifies', 'his')",1
136,"('fully', 'justifies', 'his', 'intention')",1
137,"('justifies', 'his', 'intention', 'it')",1
138,"('his', 'intention', 'it', 'io')",1
139,"('intention', 'it', 'io', 'a')",1
140,"('it', 'io', 'a', 'book')",1
141,"('io', 'a', 'book', 'to')",1
142,"('a', 'book', 'to', 'follow')",1
143,"('book', 'to', 'follow', 'him')",1
144,"('to', 'follow', 'him', 'io')",1
145,"('follow', 'him', 'io', 'to')",1
146,"('him', 'io', 'to', 'live')",1
147,"('io', 'to', 'live', 'with')",1
148,"('to', 'live', 'with', 'a')",1
149,"('live', 'with', 'a', 'corps')",1
150,"('with', 'a', 'corps', 'of')",1
151,"('a', 'corps', 'of', 'men')",1
152,"('corps', 'of', 'men', 'called')",1
153,"('of', 'men', 'called', 'of')",1
154,"('men', 'called', 'of', 'the')",1
155,"('called', 'of', 'the', 'holy')",1
156,"('of', 'the', 'holy', 'ghost')",1
157,"('the', 'holy', 'ghost', 'and')",1
158,"('holy', 'ghost', 'and', 'ordained')",1
159,"('ghost', 'and', 'ordained', 'ton')",1
160,"('and', 'ordained', 'ton', 'boly')",1
161,"('ordained', 'ton', 'boly', 'ministry')",1
162,"('ton', 'boly', 'ministry', 'it')",1
163,"('boly', 'ministry', 'it', 'is')",1
164,"('ministry', 'it', 'is', 'a')",1
165,"('it', 'is', 'a', 'revelatory')",1
166,"('is', 'a', 'revelatory', 'work')",1
167,"('a', 'revelatory', 'work', 'dr')",1
168,"('revelatory', 'work', 'dr', 'luckook')",1
169,"('work', 'dr', 'luckook', 'has')",1
170,"('dr', 'luckook', 'has', 'the')",1
171,"('luckook', 'has', 'the', 'of')",1
172,"('has', 'the', 'of', 'many')",1
173,"('the', 'of', 'many', 'great')",1
174,"('of', 'many', 'great', 'truths')",1
175,"('many', 'great', 'truths', 'which')",1
176,"('great', 'truths', 'which', 'to')",1
177,"('truths', 'which', 'to', 'the')",1
178,"('which', 'to', 'the', 'wide')",1
179,"('to', 'the', 'wide', 'multitude')",1
180,"('the', 'wide', 'multitude', 'of')",1
181,"('wide', 'multitude', 'of', 'christian')",1
182,"('multitude', 'of', 'christian', 'lie')",1
183,"('of', 'christian', 'lie', 'hidden')",1
184,"('christian', 'lie', 'hidden', 'and')",1
185,"('lie', 'hidden', 'and', 'unobserved')",1
186,"('hidden', 'and', 'unobserved', 'but')",1
187,"('and', 'unobserved', 'but', 'which')",1
188,"('unobserved', 'but', 'which', 'when')",1
189,"('but', 'which', 'when', 'once')",1
190,"('which', 'when', 'once', 'pointed')",1
191,"('when', 'once', 'pointed', 'out')",1
192,"('once', 'pointed', 'out', 'by')",1
193,"('pointed', 'out', 'by', 'this')",1
194,"('out', 'by', 'this', 'master')",1
195,"('by', 'this', 'master', 'of')",1
196,"('this', 'master', 'of', 'exegesis')",1
197,"('master', 'of', 'exegesis', 'and')",1
198,"('of', 'exegesis', 'and', 'interpretation')",1
199,"('exegesis', 'and', 'interpretation', 'lave')",1
200,"('and', 'interpretation', 'lave', 'a')",1
201,"('interpretation', 'lave', 'a', 'world')",1
202,"('lave', 'a', 'world', 'of')",1
203,"('a', 'world', 'of', 'meaning')",1
204,"('world', 'of', 'meaning', 'the')",1
205,"('of', 'meaning', 'the', 'style')",1
206,"('meaning', 'the', 'style', 'in')",1
207,"('the', 'style', 'in', 'which')",1
208,"('style', 'in', 'which', 'these')",1
209,"('in', 'which', 'these', 'volume')",1
210,"('which', 'these', 'volume', 'are')",1
211,"('these', 'volume', 'are', 'written')",1
212,"('volume', 'are', 'written', 'is')",1
213,"('are', 'written', 'is', 'very')",1
214,"('written', 'is', 'very', 'captivating')",1
215,"('is', 'very', 'captivating', 'though')",1
216,"('very', 'captivating', 'though', 'the')",1
217,"('captivating', 'though', 'the', 'author')",1
218,"('though', 'the', 'author', 'does')",1
219,"('the', 'author', 'does', 'not')",1
220,"('author', 'does', 'not', 'write')",1
221,"('does', 'not', 'write', 'with')",1
222,"('not', 'write', 'with', 'such')",1
223,"('write', 'with', 'such', 'a')",1
224,"('with', 'such', 'a', 'purpose')",1
225,"('such', 'a', 'purpose', 'once')",1
226,"('a', 'purpose', 'once', 'begun')",1
227,"('purpose', 'once', 'begun', 'it')",1
228,"('once', 'begun', 'it', 'is')",1
229,"('begun', 'it', 'is', 'difficult')",1
230,"('it', 'is', 'difficult', 'to')",1
231,"('is', 'difficult', 'to', 'relinquish')",1
232,"('difficult', 'to', 'relinquish', 'the')",1
233,"('to', 'relinquish', 'the', 'books')",1
234,"('relinquish', 'the', 'books', 'until')",1
235,"('the', 'books', 'until', 'the')",1
236,"('books', 'until', 'the', 'last')",1
237,"('until', 'the', 'last', 'page')",1
238,"('the', 'last', 'page', 'is')",1
239,"('last', 'page', 'is', 'read')",1
240,"('page', 'is', 'read', 'the')",1
241,"('is', 'read', 'the', 'work')",1
242,"('read', 'the', 'work', 'will')",1
243,"('the', 'work', 'will', 'greatly')",1
244,"('work', 'will', 'greatly', 'quicken')",1
245,"('will', 'greatly', 'quicken', 'and')",1
246,"('greatly', 'quicken', 'and', 'spiritually')",1
247,"('quicken', 'and', 'spiritually', 'nurture')",1
248,"('and', 'spiritually', 'nurture', 'any')",1
249,"('spiritually', 'nurture', 'any', 'reader')",1
250,"('nurture', 'any', 'reader', 'the')",1
251,"('any', 'reader', 'the', 'minister')",1
252,"('reader', 'the', 'minister', 'will')",1
253,"('the', 'minister', 'will', 'find')",1
254,"('minister', 'will', 'find', 'his')",1
255,"('will', 'find', 'his', 'soul')",1
256,"('find', 'his', 'soul', 'richly')",1
257,"('his', 'soul', 'richly', 'refreshed')",1
258,"('soul', 'richly', 'refreshed', 'thereby')",1
259,"('richly', 'refreshed', 'thereby', 'and')",1
260,"('refreshed', 'thereby', 'and', 'will')",1
261,"('thereby', 'and', 'will', 'also')",1
262,"('and', 'will', 'also', 'suggestions')",1
263,"('will', 'also', 'suggestions', 'that')",1
264,"('also', 'suggestions', 'that', 'will')",1
265,"('suggestions', 'that', 'will', 'fruit')",1
266,"('that', 'will', 'fruit', 'in')",1
267,"('will', 'fruit', 'in', 'the')",1
268,"('fruit', 'in', 'the', 'making')",1
269,"('in', 'the', 'making', 'of')",1
270,"('the', 'making', 'of', 'many')",1
271,"('making', 'of', 'many', 'new')",1
272,"('of', 'many', 'new', 'sermons')",1
273,"('many', 'new', 'sermons', 'the')",1
274,"('new', 'sermons', 'the', 'volumes')",1
275,"('sermons', 'the', 'volumes', 'are')",1
276,"('the', 'volumes', 'are', 'easily')",1
277,"('volumes', 'are', 'easily', 'apprehended')",1
278,"('are', 'easily', 'apprehended', 'by')",1
279,"('easily', 'apprehended', 'by', 'any')",1
280,"('apprehended', 'by', 'any', 'christlan')",1
281,"('by', 'any', 'christlan', 'disciple')",1
282,"('any', 'christlan', 'disciple', 'and')",1
283,"('christlan', 'disciple', 'and', 'will')",1
284,"('disciple', 'and', 'will', 'return')",1
285,"('and', 'will', 'return', 'to')",1
286,"('will', 'return', 'to', 'the')",1
287,"('return', 'to', 'the', 'faithful')",1
288,"('to', 'the', 'faithful', 'reader')",1
289,"('the', 'faithful', 'reader', 'thereof')",1
290,"('faithful', 'reader', 'thereof', 'and')",1
291,"('reader', 'thereof', 'and', 'a')",1
292,"('thereof', 'and', 'a', 'hundred')",1
293,"('and', 'a', 'hundred', 'told')",1
294,"('a', 'hundred', 'told', 'in')",1
295,"('hundred', 'told', 'in', 'spiritual')",1
296,"('told', 'in', 'spiritual', 'and')",1
297,"('in', 'spiritual', 'and', 'soul')",1
298,"('spiritual', 'and', 'soul', 'growth')",1
