,ngram,count
74,"('in', 'many', 'important', 'details')",1
75,"('many', 'important', 'details', 'those')",1
76,"('important', 'details', 'those', 'who')",1
77,"('details', 'those', 'who', 'fondly')",1
78,"('those', 'who', 'fondly', 'imagine')",1
79,"('who', 'fondly', 'imagine', 'that')",1
80,"('fondly', 'imagine', 'that', 'implicit')",1
81,"('imagine', 'that', 'implicit', 'faith')",1
82,"('that', 'implicit', 'faith', 'in')",1
83,"('implicit', 'faith', 'in', 'the')",1
84,"('faith', 'in', 'the', 'people')",1
85,"('in', 'the', 'people', 'was')",1
86,"('the', 'people', 'was', 'borne')",1
87,"('people', 'was', 'borne', 'westward')",1
88,"('was', 'borne', 'westward', 'by')",1
89,"('borne', 'westward', 'by', 'puritan')",1
90,"('westward', 'by', 'puritan', 'and')",1
91,"('by', 'puritan', 'and', 'cavalier')",1
92,"('puritan', 'and', 'cavalier', 'will')",1
93,"('and', 'cavalier', 'will', 'be')",1
94,"('cavalier', 'will', 'be', 'sadly')",1
95,"('will', 'be', 'sadly', 'disappointed')",1
96,"('be', 'sadly', 'disappointed', 'to')",1
97,"('sadly', 'disappointed', 'to', 'learn')",1
98,"('disappointed', 'to', 'learn', 'how')",1
99,"('to', 'learn', 'how', 'slow')",1
100,"('learn', 'how', 'slow', 'and')",1
101,"('how', 'slow', 'and', 'painful')",1
102,"('slow', 'and', 'painful', 'was')",1
103,"('and', 'painful', 'was', 'the')",1
104,"('painful', 'was', 'the', 'growth')",1
105,"('was', 'the', 'growth', 'of')",1
106,"('the', 'growth', 'of', 'the')",1
107,"('growth', 'of', 'the', 'doctrine')",1
108,"('of', 'the', 'doctrine', 'of')",1
109,"('the', 'doctrine', 'of', 'popular')",1
110,"('doctrine', 'of', 'popular', 'ratification')",1
111,"('of', 'popular', 'ratification', 'to')",1
112,"('popular', 'ratification', 'to', 'say')",1
113,"('ratification', 'to', 'say', 'nothing')",1
114,"('to', 'say', 'nothing', 'of')",1
115,"('say', 'nothing', 'of', 'the')",1
116,"('nothing', 'of', 'the', 'initiative')",1
117,"('of', 'the', 'initiative', 'and')",1
118,"('the', 'initiative', 'and', 'in')",1
119,"('initiative', 'and', 'in', 'the')",1
120,"('and', 'in', 'the', 'south')",1
121,"('in', 'the', 'south', 'of')",1
122,"('the', 'south', 'of', 'oui')",1
123,"('south', 'of', 'oui', 'day')",1
124,"('of', 'oui', 'day', 'a')",1
125,"('oui', 'day', 'a', 'distinct')",1
126,"('day', 'a', 'distinct', 'reaction')",1
127,"('a', 'distinct', 'reaction', 'has')",1
128,"('distinct', 'reaction', 'has', 'set')",1
129,"('reaction', 'has', 'set', 'in')",1
130,"('has', 'set', 'in', 'against')",1
131,"('set', 'in', 'against', 'the')",1
132,"('in', 'against', 'the', 'notion')",1
133,"('against', 'the', 'notion', 'dr')",1
134,"('the', 'notion', 'dr', 'lobingier')",1
135,"('notion', 'dr', 'lobingier', 's')",1
136,"('dr', 'lobingier', 's', 'studies')",1
137,"('lobingier', 's', 'studies', 'in')",1
138,"('s', 'studies', 'in', 'primitive')",1
139,"('studies', 'in', 'primitive', 'folk')",1
140,"('in', 'primitive', 'folk', 'moots')",1
141,"('primitive', 'folk', 'moots', 'despite')",1
142,"('folk', 'moots', 'despite', 'their')",1
143,"('moots', 'despite', 'their', 'learned')",1
144,"('despite', 'their', 'learned', 'appearance')",1
145,"('their', 'learned', 'appearance', 'are')",1
146,"('learned', 'appearance', 'are', 'of')",1
147,"('appearance', 'are', 'of', 'little')",1
148,"('are', 'of', 'little', 'value')",1
149,"('of', 'little', 'value', 'even')",1
150,"('little', 'value', 'even', 'where')",1
151,"('value', 'even', 'where', 'the')",1
152,"('even', 'where', 'the', 'conclusions')",1
153,"('where', 'the', 'conclusions', 'are')",1
154,"('the', 'conclusions', 'are', 'correct')",1
155,"('conclusions', 'are', 'correct', 'and')",1
156,"('are', 'correct', 'and', 'they')",1
157,"('correct', 'and', 'they', 'are')",1
158,"('and', 'they', 'are', 'generally')",1
159,"('they', 'are', 'generally', 'wrong')",1
160,"('are', 'generally', 'wrong', 'being')",1
161,"('generally', 'wrong', 'being', 'based')",1
162,"('wrong', 'being', 'based', 'on')",1
163,"('being', 'based', 'on', 'authorities')",1
164,"('based', 'on', 'authorities', 'now')",1
165,"('on', 'authorities', 'now', 'discarded')",1
166,"('authorities', 'now', 'discarded', 'freeman')",1
167,"('now', 'discarded', 'freeman', 'kemble')",1
168,"('discarded', 'freeman', 'kemble', 'fiske')",1
169,"('freeman', 'kemble', 'fiske', 'hannis')",1
170,"('kemble', 'fiske', 'hannis', 'taylor')",1
171,"('fiske', 'hannis', 'taylor', 'and')",1
172,"('hannis', 'taylor', 'and', 'waitz')",1
173,"('taylor', 'and', 'waitz', 'all')",1
174,"('and', 'waitz', 'all', 'of')",1
175,"('waitz', 'all', 'of', 'whom')",1
176,"('all', 'of', 'whom', 'simply')",1
177,"('of', 'whom', 'simply', 'read')",1
178,"('whom', 'simply', 'read', 'liberal')",1
179,"('simply', 'read', 'liberal', 'ideas')",1
180,"('read', 'liberal', 'ideas', 'of')",1
181,"('liberal', 'ideas', 'of', 'government')",1
182,"('ideas', 'of', 'government', 'into')",1
183,"('of', 'government', 'into', 'ancient')",1
184,"('government', 'into', 'ancient', 'documents')",1
185,"('into', 'ancient', 'documents', 'on')",1
186,"('ancient', 'documents', 'on', 'the')",1
187,"('documents', 'on', 'the', 'most')",1
188,"('on', 'the', 'most', 'modern')",1
189,"('the', 'most', 'modern', 'of')",1
190,"('most', 'modern', 'of', 'his')",1
191,"('modern', 'of', 'his', 'topics')",1
192,"('of', 'his', 'topics', 'the')",1
193,"('his', 'topics', 'the', 'initiative')",1
194,"('topics', 'the', 'initiative', 'and')",1
195,"('the', 'initiative', 'and', 'referendum')",2
196,"('initiative', 'and', 'referendum', 'dr')",1
197,"('and', 'referendum', 'dr', 'lobingier')",1
198,"('referendum', 'dr', 'lobingier', 'is')",1
199,"('dr', 'lobingier', 'is', 'strangely')",1
200,"('lobingier', 'is', 'strangely', 'deficient')",1
201,"('is', 'strangely', 'deficient', 'for')",1
202,"('strangely', 'deficient', 'for', 'his')",1
203,"('deficient', 'for', 'his', 'account')",1
204,"('for', 'his', 'account', 'of')",1
205,"('his', 'account', 'of', 'the')",1
206,"('account', 'of', 'the', 'development')",1
207,"('of', 'the', 'development', 'of')",1
208,"('the', 'development', 'of', 'this')",1
209,"('development', 'of', 'this', 'newer')",1
210,"('of', 'this', 'newer', 'political')",1
211,"('this', 'newer', 'political', 'device')",1
212,"('newer', 'political', 'device', 'is')",1
213,"('political', 'device', 'is', 'confined')",1
214,"('device', 'is', 'confined', 'to')",1
215,"('is', 'confined', 'to', 'a')",1
216,"('confined', 'to', 'a', 'meager')",1
217,"('to', 'a', 'meager', 'outline')",1
218,"('a', 'meager', 'outline', 'he')",1
219,"('meager', 'outline', 'he', 'gives')",1
220,"('outline', 'he', 'gives', 'less')",1
221,"('he', 'gives', 'less', 'than')",1
222,"('gives', 'less', 'than', 'ten')",1
223,"('less', 'than', 'ten', 'pages')",1
224,"('than', 'ten', 'pages', 'to')",1
225,"('ten', 'pages', 'to', 'this')",1
226,"('pages', 'to', 'this', 'subject')",1
227,"('to', 'this', 'subject', 'and')",1
228,"('this', 'subject', 'and', 'makes')",1
229,"('subject', 'and', 'makes', 'little')",1
230,"('and', 'makes', 'little', 'or')",1
231,"('makes', 'little', 'or', 'no')",1
232,"('little', 'or', 'no', 'attempt')",1
233,"('or', 'no', 'attempt', 'to')",1
234,"('no', 'attempt', 'to', 'enlighten')",1
235,"('attempt', 'to', 'enlighten', 'his')",1
236,"('to', 'enlighten', 'his', 'readers')",1
237,"('enlighten', 'his', 'readers', 'as')",1
238,"('his', 'readers', 'as', 'to')",1
239,"('readers', 'as', 'to', 'the')",1
240,"('as', 'to', 'the', 'real')",1
241,"('to', 'the', 'real', 'working')",1
242,"('the', 'real', 'working', 'and')",1
243,"('real', 'working', 'and', 'results')",1
244,"('working', 'and', 'results', 'of')",1
245,"('and', 'results', 'of', 'the')",1
246,"('results', 'of', 'the', 'system')",1
247,"('of', 'the', 'system', 'the')",1
248,"('the', 'system', 'the', 'interesting')",1
249,"('system', 'the', 'interesting', 'oregon')",1
250,"('the', 'interesting', 'oregon', 'experiment')",1
251,"('interesting', 'oregon', 'experiment', 'for')",1
252,"('oregon', 'experiment', 'for', 'educating')",1
253,"('experiment', 'for', 'educating', 'the')",1
254,"('for', 'educating', 'the', 'voters')",1
255,"('educating', 'the', 'voters', 'is')",1
256,"('the', 'voters', 'is', 'dismissed')",1
257,"('voters', 'is', 'dismissed', 'with')",1
258,"('is', 'dismissed', 'with', 'a')",1
259,"('dismissed', 'with', 'a', 'paragraph')",1
260,"('with', 'a', 'paragraph', 'the')",1
261,"('a', 'paragraph', 'the', 'illinois')",1
262,"('paragraph', 'the', 'illinois', 'public')",1
263,"('the', 'illinois', 'public', 'opinion')",1
264,"('illinois', 'public', 'opinion', 'bill')",1
265,"('public', 'opinion', 'bill', 'seems')",1
266,"('opinion', 'bill', 'seems', 'to')",1
267,"('bill', 'seems', 'to', 'be')",1
268,"('seems', 'to', 'be', 'left')",1
269,"('to', 'be', 'left', 'entirely')",1
270,"('be', 'left', 'entirely', 'out')",1
271,"('left', 'entirely', 'out', 'of')",1
272,"('entirely', 'out', 'of', 'account')",1
273,"('out', 'of', 'account', 'and')",1
274,"('of', 'account', 'and', 'no')",1
275,"('account', 'and', 'no', 'mention')",1
276,"('and', 'no', 'mention', 'is')",1
277,"('no', 'mention', 'is', 'made')",1
278,"('mention', 'is', 'made', 'of')",1
279,"('is', 'made', 'of', 'the')",1
280,"('made', 'of', 'the', 'fact')",1
281,"('of', 'the', 'fact', 'that')",1
282,"('the', 'fact', 'that', 'the')",1
283,"('fact', 'that', 'the', 'south')",1
284,"('that', 'the', 'south', 'dakota')",1
285,"('the', 'south', 'dakota', 'amendment')",1
286,"('south', 'dakota', 'amendment', 'establishing')",1
287,"('dakota', 'amendment', 'establishing', 'the')",1
288,"('amendment', 'establishing', 'the', 'initiative')",1
289,"('establishing', 'the', 'initiative', 'and')",1
290,"('initiative', 'and', 'referendum', 'p')",1
291,"('and', 'referendum', 'p', 'was')",1
292,"('referendum', 'p', 'was', 'defeated')",1
293,"('p', 'was', 'defeated', 'altogether')",1
294,"('was', 'defeated', 'altogether', 'it')",1
295,"('defeated', 'altogether', 'it', 'is')",1
296,"('altogether', 'it', 'is', 'a')",1
297,"('it', 'is', 'a', 'disappointing')",1
298,"('is', 'a', 'disappointing', 'book')",1
299,"('a', 'disappointing', 'book', 'in')",1
300,"('disappointing', 'book', 'in', 'spite')",1
301,"('book', 'in', 'spite', 'of')",1
302,"('in', 'spite', 'of', 'a')",1
303,"('spite', 'of', 'a', 'considerable')",1
304,"('of', 'a', 'considerable', 'show')",1
305,"('a', 'considerable', 'show', 'of')",1
306,"('considerable', 'show', 'of', 'learning')",1
307,"('show', 'of', 'learning', 'but')",1
308,"('of', 'learning', 'but', 'it')",1
309,"('learning', 'but', 'it', 'is')",1
310,"('but', 'it', 'is', 'worth')",1
311,"('it', 'is', 'worth', 'having')",1
312,"('is', 'worth', 'having', 'because')",1
313,"('worth', 'having', 'because', 'the')",1
314,"('having', 'because', 'the', 'portions')",1
315,"('because', 'the', 'portions', 'dealing')",1
316,"('the', 'portions', 'dealing', 'with')",1
317,"('portions', 'dealing', 'with', 'the')",1
318,"('dealing', 'with', 'the', 'development')",1
319,"('with', 'the', 'development', 'of')",1
320,"('the', 'development', 'of', 'constitutional')",1
321,"('development', 'of', 'constitutional', 'ratification')",1
322,"('of', 'constitutional', 'ratification', 'are')",1
323,"('constitutional', 'ratification', 'are', 'fairly')",1
324,"('ratification', 'are', 'fairly', 'satisfactory')",1
