,ngram,count
120,"('he', 'had', 'a', 'beaming')",1
121,"('had', 'a', 'beaming', 'face')",1
122,"('a', 'beaming', 'face', 'a')",1
123,"('beaming', 'face', 'a', 'revo')",1
124,"('face', 'a', 'revo', 'ant')",1
125,"('a', 'revo', 'ant', 'and')",1
126,"('revo', 'ant', 'and', 'tender')",1
127,"('ant', 'and', 'tender', 'voice')",1
128,"('and', 'tender', 'voice', 'the')",1
129,"('tender', 'voice', 'the', 'gentleness')",1
130,"('voice', 'the', 'gentleness', 'of')",1
131,"('the', 'gentleness', 'of', 'a')",1
132,"('gentleness', 'of', 'a', 'woman')",1
133,"('of', 'a', 'woman', 'and')",1
134,"('a', 'woman', 'and', 'one')",1
135,"('woman', 'and', 'one', 'remarkable')",1
136,"('and', 'one', 'remarkable', 'gift')",1
137,"('one', 'remarkable', 'gift', 'the')",1
138,"('remarkable', 'gift', 'the', 'like')",1
139,"('gift', 'the', 'like', 'of')",1
140,"('the', 'like', 'of', 'the')",1
141,"('like', 'of', 'the', 'writer')",1
142,"('of', 'the', 'writer', 'has')",1
143,"('the', 'writer', 'has', 'never')",1
144,"('writer', 'has', 'never', 'seen')",1
145,"('has', 'never', 'seen', 'it')",1
146,"('never', 'seen', 'it', 'anyone')",1
147,"('seen', 'it', 'anyone', 'else')",1
148,"('it', 'anyone', 'else', 'this')",1
149,"('anyone', 'else', 'this', 'was')",1
150,"('else', 'this', 'was', 'the')",1
151,"('this', 'was', 'the', 'power')",1
152,"('was', 'the', 'power', 'to')",1
153,"('the', 'power', 'to', 'read')",1
154,"('power', 'to', 'read', 'character')",1
155,"('to', 'read', 'character', 'in')",1
156,"('read', 'character', 'in', 'handwriting')",1
157,"('character', 'in', 'handwriting', 'dr')",1
158,"('in', 'handwriting', 'dr', 'howard')",1
159,"('handwriting', 'dr', 'howard', 's')",1
160,"('dr', 'howard', 's', 'intuitive')",1
161,"('howard', 's', 'intuitive', 'skill')",1
162,"('s', 'intuitive', 'skill', 'in')",1
163,"('intuitive', 'skill', 'in', 'this')",1
164,"('skill', 'in', 'this', 'rare')",1
165,"('in', 'this', 'rare', 'art')",1
166,"('this', 'rare', 'art', 'was')",1
167,"('rare', 'art', 'was', 'marvelous')",1
168,"('art', 'was', 'marvelous', 'and')",1
169,"('was', 'marvelous', 'and', 'seemed')",1
170,"('marvelous', 'and', 'seemed', 'in')",1
171,"('and', 'seemed', 'in', 'some')",1
172,"('seemed', 'in', 'some', 'cases')",1
173,"('in', 'some', 'cases', 'supernatural')",1
174,"('some', 'cases', 'supernatural', 'with')",1
175,"('cases', 'supernatural', 'with', 'astonishing')",1
176,"('supernatural', 'with', 'astonishing', 'fullness')",1
177,"('with', 'astonishing', 'fullness', 'and')",1
178,"('astonishing', 'fullness', 'and', 'ac')",1
179,"('fullness', 'and', 'ac', 'lie')",1
180,"('and', 'ac', 'lie', 'would')",1
181,"('ac', 'lie', 'would', 'delineate')",1
182,"('lie', 'would', 'delineate', 'the')",1
183,"('would', 'delineate', 'the', 'minutest')",1
184,"('delineate', 'the', 'minutest', 'traits')",1
185,"('the', 'minutest', 'traits', 'of')",1
186,"('minutest', 'traits', 'of', 'a')",1
187,"('traits', 'of', 'a', 'person')",1
188,"('of', 'a', 'person', 'he')",1
189,"('a', 'person', 'he', 'had')",1
190,"('person', 'he', 'had', 'never')",1
191,"('he', 'had', 'never', 'seen')",1
192,"('had', 'never', 'seen', 'with')",1
193,"('never', 'seen', 'with', 'only')",1
194,"('seen', 'with', 'only', 'a')",1
195,"('with', 'only', 'a', 'letter')",1
196,"('only', 'a', 'letter', 'of')",1
197,"('a', 'letter', 'of', 'that')",1
198,"('letter', 'of', 'that', 'person')",1
199,"('of', 'that', 'person', 'before')",1
200,"('that', 'person', 'before', 'him')",1
201,"('person', 'before', 'him', 'even')",1
202,"('before', 'him', 'even', 'to')",1
203,"('him', 'even', 'to', 'peculiarities')",1
204,"('even', 'to', 'peculiarities', 'of')",1
205,"('to', 'peculiarities', 'of', 'bodily')",1
206,"('peculiarities', 'of', 'bodily', 'habit')",1
207,"('of', 'bodily', 'habit', 'and')",1
208,"('bodily', 'habit', 'and', 'men')",1
209,"('habit', 'and', 'men', 'tal')",1
210,"('and', 'men', 'tal', 'only')",1
211,"('men', 'tal', 'only', 'to')",1
212,"('tal', 'only', 'to', 'intimate')",1
213,"('only', 'to', 'intimate', 'dr')",1
214,"('to', 'intimate', 'dr', 'honvard')",1
215,"('intimate', 'dr', 'honvard', 'vas')",1
216,"('dr', 'honvard', 'vas', 'a')",1
217,"('honvard', 'vas', 'a', 'native')",1
218,"('vas', 'a', 'native', 'of')",1
219,"('a', 'native', 'of', 'chcesham')",1
220,"('native', 'of', 'chcesham', 'bucks')",1
221,"('of', 'chcesham', 'bucks', 'england')",1
222,"('chcesham', 'bucks', 'england', 'where')",1
223,"('bucks', 'england', 'where', 'hie')",1
224,"('england', 'where', 'hie', 'sas')",1
225,"('where', 'hie', 'sas', 'boric')",1
226,"('hie', 'sas', 'boric', 'ill')",1
227,"('sas', 'boric', 'ill', 'he')",1
228,"('boric', 'ill', 'he', 'began')",1
229,"('ill', 'he', 'began', 'life')",1
230,"('he', 'began', 'life', 'in')",1
231,"('began', 'life', 'in', 'the')",1
232,"('life', 'in', 'the', 'trade')",1
233,"('in', 'the', 'trade', 'of')",1
234,"('the', 'trade', 'of', 'painter')",1
235,"('trade', 'of', 'painter', 'and')",1
236,"('of', 'painter', 'and', 'paper')",1
237,"('painter', 'and', 'paper', 'hanger')",1
238,"('and', 'paper', 'hanger', 'came')",1
239,"('paper', 'hanger', 'came', 'to')",1
240,"('hanger', 'came', 'to', 'america')",1
241,"('came', 'to', 'america', 'about')",1
242,"('to', 'america', 'about', 'with')",1
243,"('america', 'about', 'with', 'the')",1
244,"('about', 'with', 'the', 'purpose')",1
245,"('with', 'the', 'purpose', 'of')",1
246,"('the', 'purpose', 'of', 'securing')",1
247,"('purpose', 'of', 'securing', 'aii')",1
248,"('of', 'securing', 'aii', 'education')",1
249,"('securing', 'aii', 'education', 'and')",1
250,"('aii', 'education', 'and', 'offering')",1
251,"('education', 'and', 'offering', 'himself')",1
252,"('and', 'offering', 'himself', 'as')",1
253,"('offering', 'himself', 'as', 'a')",1
254,"('himself', 'as', 'a', 'medical')",1
255,"('as', 'a', 'medical', 'missionary')",1
256,"('a', 'medical', 'missionary', 'studied')",1
257,"('medical', 'missionary', 'studied', 'for')",1
258,"('missionary', 'studied', 'for', 'a')",1
259,"('studied', 'for', 'a', 'time')",1
260,"('for', 'a', 'time', 'at')",1
261,"('a', 'time', 'at', 'wil')",1
262,"('time', 'at', 'wil', 'lians')",1
263,"('at', 'wil', 'lians', 'college')",1
264,"('wil', 'lians', 'college', 't')",1
265,"('lians', 'college', 't', 'graduated')",1
266,"('college', 't', 'graduated', 'at')",1
267,"('t', 'graduated', 'at', 'the')",1
268,"('graduated', 'at', 'the', 'new')",1
269,"('at', 'the', 'new', 'york')",1
270,"('the', 'new', 'york', 'college')",1
271,"('new', 'york', 'college', 'of')",1
272,"('york', 'college', 'of', 'physiciacs')",1
273,"('college', 'of', 'physiciacs', 'and')",1
274,"('of', 'physiciacs', 'and', 'surgeons')",1
275,"('physiciacs', 'and', 'surgeons', 'in')",1
276,"('and', 'surgeons', 'in', 'served')",1
277,"('surgeons', 'in', 'served', 'as')",1
278,"('in', 'served', 'as', 'noted')",1
279,"('served', 'as', 'noted', 'above')",1
280,"('as', 'noted', 'above', 'in')",1
281,"('noted', 'above', 'in', 'the')",1
282,"('above', 'in', 'the', 'unioni')",1
283,"('in', 'the', 'unioni', 'army')",1
284,"('the', 'unioni', 'army', 'during')",1
285,"('unioni', 'army', 'during', 'the')",1
286,"('army', 'during', 'the', 'civil')",1
287,"('during', 'the', 'civil', 'war')",1
288,"('the', 'civil', 'war', 'settled')",1
289,"('civil', 'war', 'settled', 'down')",1
290,"('war', 'settled', 'down', 'to')",1
291,"('settled', 'down', 'to', 'shat')",1
292,"('down', 'to', 'shat', 'became')",1
293,"('to', 'shat', 'became', 'a')",1
294,"('shat', 'became', 'a', 'large')",1
295,"('became', 'a', 'large', 'acid')",1
296,"('a', 'large', 'acid', 'distinguished')",1
297,"('large', 'acid', 'distinguished', 'practice')",1
298,"('acid', 'distinguished', 'practice', 'in')",1
299,"('distinguished', 'practice', 'in', 'new')",1
300,"('practice', 'in', 'new', 'york')",1
301,"('in', 'new', 'york', 'city')",1
302,"('new', 'york', 'city', 'traveled')",1
303,"('york', 'city', 'traveled', 'and')",1
304,"('city', 'traveled', 'and', 'studied')",1
305,"('traveled', 'and', 'studied', 'abroad')",1
306,"('and', 'studied', 'abroad', 'and')",1
307,"('studied', 'abroad', 'and', 'at')",1
308,"('abroad', 'and', 'at', 'last')",1
309,"('and', 'at', 'last', 'estab')",1
310,"('at', 'last', 'estab', 'lished')",1
311,"('last', 'estab', 'lished', 'his')",1
312,"('estab', 'lished', 'his', 'home')",1
313,"('lished', 'his', 'home', 'in')",1
314,"('his', 'home', 'in', 'london')",1
315,"('home', 'in', 'london', 'he')",1
316,"('in', 'london', 'he', 'was')",1
317,"('london', 'he', 'was', 'the')",1
318,"('he', 'was', 'the', 'author')",1
319,"('was', 'the', 'author', 'of')",1
320,"('the', 'author', 'of', 'aet')",1
321,"('author', 'of', 'aet', 'im')",1
322,"('of', 'aet', 'im', 'proved')",1
323,"('aet', 'im', 'proved', 'system')",1
324,"('im', 'proved', 'system', 'for')",1
325,"('proved', 'system', 'for', 'resuscitating')",1
326,"('system', 'for', 'resuscitating', 'from')",1
327,"('for', 'resuscitating', 'from', 'drowning')",1
328,"('resuscitating', 'from', 'drowning', 'of')",1
329,"('from', 'drowning', 'of', 'the')",1
330,"('drowning', 'of', 'the', 'ambulance')",1
331,"('of', 'the', 'ambulance', 'service')",1
332,"('the', 'ambulance', 'service', 'now')",1
333,"('ambulance', 'service', 'now', 'in')",1
334,"('service', 'now', 'in', 'use')",1
335,"('now', 'in', 'use', 'in')",1
336,"('in', 'use', 'in', 'france')",1
337,"('use', 'in', 'france', 'and')",1
338,"('in', 'france', 'and', 'elegland')",1
339,"('france', 'and', 'elegland', 'and')",1
340,"('and', 'elegland', 'and', 'in')",1
341,"('elegland', 'and', 'in', 'fss')",1
342,"('and', 'in', 'fss', 'began')",1
343,"('in', 'fss', 'began', 'the')",1
344,"('fss', 'began', 'the', 'extensive')",1
345,"('began', 'the', 'extensive', 'course')",1
346,"('the', 'extensive', 'course', 'of')",1
347,"('extensive', 'course', 'of', 'travel')",1
348,"('course', 'of', 'travel', 'and')",1
349,"('of', 'travel', 'and', 'investigation')",1
350,"('travel', 'and', 'investigation', 'among')",1
351,"('and', 'investigation', 'among', 'the')",1
352,"('investigation', 'among', 'the', 'prisons')",1
353,"('among', 'the', 'prisons', 'of')",1
354,"('the', 'prisons', 'of', 'continental')",1
355,"('prisons', 'of', 'continental', 'europe')",1
356,"('of', 'continental', 'europe', 'acid')",1
357,"('continental', 'europe', 'acid', 'the')",1
358,"('europe', 'acid', 'the', 'asiatic')",1
359,"('acid', 'the', 'asiatic', 'peoples')",1
360,"('the', 'asiatic', 'peoples', 'culminating')",1
361,"('asiatic', 'peoples', 'culminating', 'in')",1
362,"('peoples', 'culminating', 'in', 'the')",1
363,"('culminating', 'in', 'the', 'special')",1
364,"('in', 'the', 'special', 'and')",1
365,"('the', 'special', 'and', 'extraordinary')",1
366,"('special', 'and', 'extraordinary', 'in')",1
367,"('and', 'extraordinary', 'in', 'siberia')",1
368,"('extraordinary', 'in', 'siberia', 'and')",1
369,"('in', 'siberia', 'and', 'distant')",1
370,"('siberia', 'and', 'distant', 'sbhcahin')",1
371,"('and', 'distant', 'sbhcahin', 'recorded')",1
372,"('distant', 'sbhcahin', 'recorded', 'in')",1
373,"('sbhcahin', 'recorded', 'in', 'this')",1
374,"('recorded', 'in', 'this', 'posthumous')",1
375,"('in', 'this', 'posthumous', 'volume')",1
376,"('this', 'posthumous', 'volume', 'dr')",1
377,"('posthumous', 'volume', 'dr', 'howard')",1
378,"('volume', 'dr', 'howard', 'was')",1
379,"('dr', 'howard', 'was', 'a')",1
380,"('howard', 'was', 'a', 'self')",1
381,"('was', 'a', 'self', 'made')",1
382,"('a', 'self', 'made', 'man')",1
383,"('self', 'made', 'man', 'a')",1
384,"('made', 'man', 'a', 'born')",1
385,"('man', 'a', 'born', 'gentleman')",1
386,"('a', 'born', 'gentleman', 'an')",1
387,"('born', 'gentleman', 'an', 'ac')",1
388,"('gentleman', 'an', 'ac', 'scholar')",1
389,"('an', 'ac', 'scholar', 'a')",1
390,"('ac', 'scholar', 'a', 'skilled')",1
391,"('scholar', 'a', 'skilled', 'master')",1
392,"('a', 'skilled', 'master', 'of')",1
393,"('skilled', 'master', 'of', 'his')",1
394,"('master', 'of', 'his', 'profession')",1
395,"('of', 'his', 'profession', 'a')",1
396,"('his', 'profession', 'a', 'devout')",1
397,"('profession', 'a', 'devout', 'christian')",1
398,"('a', 'devout', 'christian', 'a')",1
399,"('devout', 'christian', 'a', 'humanitarian')",1
400,"('christian', 'a', 'humanitarian', 'of')",1
401,"('a', 'humanitarian', 'of', 'a')",1
402,"('humanitarian', 'of', 'a', 'large')",1
403,"('of', 'a', 'large', 'heart')",1
404,"('a', 'large', 'heart', 'and')",1
405,"('large', 'heart', 'and', 'in')",1
406,"('heart', 'and', 'in', 'several')",1
407,"('and', 'in', 'several', 'important')",1
408,"('in', 'several', 'important', 'particulars')",1
409,"('several', 'important', 'particulars', 'a')",1
410,"('important', 'particulars', 'a', 'benefactor')",1
411,"('particulars', 'a', 'benefactor', 'of')",1
412,"('a', 'benefactor', 'of', 'mankind')",1
413,"('benefactor', 'of', 'mankind', 'he')",1
414,"('of', 'mankind', 'he', 'deserves')",1
415,"('mankind', 'he', 'deserves', 'to')",1
416,"('he', 'deserves', 'to', 'be')",1
417,"('deserves', 'to', 'be', 'remembered')",1
418,"('to', 'be', 'remembered', 'with')",1
419,"('be', 'remembered', 'with', 'gratitude')",1
420,"('remembered', 'with', 'gratitude', 'and')",1
421,"('with', 'gratitude', 'and', 'and')",1
422,"('gratitude', 'and', 'and', 'an')",1
423,"('and', 'and', 'an', 'old')",1
424,"('and', 'an', 'old', 'friend')",1
425,"('an', 'old', 'friend', 'and')",1
426,"('old', 'friend', 'and', 'companion')",1
427,"('friend', 'and', 'companion', 'of')",1
428,"('and', 'companion', 'of', 'army')",1
429,"('companion', 'of', 'army', 'days')",1
430,"('of', 'army', 'days', 'who')",1
431,"('army', 'days', 'who', 'had')",1
432,"('days', 'who', 'had', 'not')",1
433,"('who', 'had', 'not', 'heard')",1
434,"('had', 'not', 'heard', 'of')",1
435,"('not', 'heard', 'of', 'his')",1
436,"('heard', 'of', 'his', 'death')",1
437,"('of', 'his', 'death', 'in')",1
438,"('his', 'death', 'in', 'sqe')",1
439,"('death', 'in', 'sqe', 'until')",1
440,"('in', 'sqe', 'until', 'this')",1
441,"('sqe', 'until', 'this', 'book')",1
442,"('until', 'this', 'book', 'came')",1
443,"('this', 'book', 'came', 'into')",1
444,"('book', 'came', 'into', 'his')",1
445,"('came', 'into', 'his', 'hand')",1
446,"('into', 'his', 'hand', 'writes')",1
447,"('his', 'hand', 'writes', 'these')",1
448,"('hand', 'writes', 'these', 'words')",1
449,"('writes', 'these', 'words', 'of')",1
450,"('these', 'words', 'of', 'appreciation')",1
451,"('words', 'of', 'appreciation', 'with')",1
452,"('of', 'appreciation', 'with', 'a')",1
453,"('appreciation', 'with', 'a', 'sense')",1
454,"('with', 'a', 'sense', 'of')",1
455,"('a', 'sense', 'of', 'personal')",1
456,"('sense', 'of', 'personal', 'loss')",1
457,"('of', 'personal', 'loss', 'and')",1
458,"('personal', 'loss', 'and', 'sorrow')",1
459,"('loss', 'and', 'sorrow', 'ot')",1
460,"('and', 'sorrow', 'ot', 'the')",1
461,"('sorrow', 'ot', 'the', 'sensational')",1
462,"('ot', 'the', 'sensational', 'disclosures')",1
463,"('the', 'sensational', 'disclosures', 'of')",1
464,"('sensational', 'disclosures', 'of', 'mr')",1
465,"('disclosures', 'of', 'mr', 'george')",1
466,"('of', 'mr', 'george', 'kennan')",1
467,"('mr', 'george', 'kennan', 'nor')",1
468,"('george', 'kennan', 'nor', 'the')",1
469,"('kennan', 'nor', 'the', 'more')",1
470,"('nor', 'the', 'more', 'quiet')",1
471,"('the', 'more', 'quiet', 'but')",1
472,"('more', 'quiet', 'but', 'none')",1
473,"('quiet', 'but', 'none', 'the')",1
474,"('but', 'none', 'the', 'less')",1
475,"('none', 'the', 'less', 'readable')",1
476,"('the', 'less', 'readable', 'reports')",1
477,"('less', 'readable', 'reports', 'of')",1
478,"('readable', 'reports', 'of', 'dr')",1
479,"('reports', 'of', 'dr', 'lans')",1
480,"('of', 'dr', 'lans', 'dell')",1
481,"('dr', 'lans', 'dell', 'exceed')",1
482,"('lans', 'dell', 'exceed', 'in')",1
483,"('dell', 'exceed', 'in', 'vividness')",1
484,"('exceed', 'in', 'vividness', 'and')",1
485,"('in', 'vividness', 'and', 'weight')",1
486,"('vividness', 'and', 'weight', 'this')",1
487,"('and', 'weight', 'this', 'narrative')",1
488,"('weight', 'this', 'narrative', 'by')",1
489,"('this', 'narrative', 'by', 'the')",1
490,"('narrative', 'by', 'the', 'late')",1
491,"('by', 'the', 'late', 'dr')",1
492,"('the', 'late', 'dr', 'benjamin')",1
493,"('late', 'dr', 'benjamin', 'howard')",1
494,"('dr', 'benjamin', 'howard', 'of')",1
495,"('benjamin', 'howard', 'of', 'his')",1
496,"('howard', 'of', 'his', 'four')",1
497,"('of', 'his', 'four', 'prison')",1
498,"('his', 'four', 'prison', 'tours')",1
499,"('four', 'prison', 'tours', 'in')",1
500,"('prison', 'tours', 'in', 'the')",1
501,"('tours', 'in', 'the', 'russias')",1
502,"('in', 'the', 'russias', 'during')",1
503,"('the', 'russias', 'during', 'the')",1
504,"('russias', 'during', 'the', 'ten')",1
505,"('during', 'the', 'ten', 'years')",1
506,"('the', 'ten', 'years', 'from')",1
507,"('ten', 'years', 'from', 'i')",1
508,"('years', 'from', 'i', 'to')",1
509,"('from', 'i', 'to', 'he')",1
510,"('i', 'to', 'he', 'enjoyed')",1
511,"('to', 'he', 'enjoyed', 'special')",1
512,"('he', 'enjoyed', 'special', 'and')",1
513,"('enjoyed', 'special', 'and', 'unprecedented')",1
514,"('special', 'and', 'unprecedented', 'privileges')",1
515,"('and', 'unprecedented', 'privileges', 'he')",1
516,"('unprecedented', 'privileges', 'he', 'was')",1
517,"('privileges', 'he', 'was', 'the')",1
518,"('he', 'was', 'the', 'first')",1
519,"('was', 'the', 'first', 'english')",1
520,"('the', 'first', 'english', 'speak')",1
521,"('first', 'english', 'speak', 'ing')",1
522,"('english', 'speak', 'ing', 'visitor')",1
523,"('speak', 'ing', 'visitor', 'to')",1
524,"('ing', 'visitor', 'to', 'penetrate')",1
525,"('visitor', 'to', 'penetrate', 'the')",1
526,"('to', 'penetrate', 'the', 'penal')",1
527,"('penetrate', 'the', 'penal', 'island')",1
528,"('the', 'penal', 'island', 'of')",1
529,"('penal', 'island', 'of', 'sakhalin')",2
530,"('island', 'of', 'sakhalin', 'he')",1
531,"('of', 'sakhalin', 'he', 'was')",1
532,"('sakhalin', 'he', 'was', 'for')",1
533,"('he', 'was', 'for', 'a')",1
534,"('was', 'for', 'a', 'time')",1
535,"('for', 'a', 'time', 'an')",1
536,"('a', 'time', 'an', 'actual')",1
537,"('time', 'an', 'actual', 'resident')",1
538,"('an', 'actual', 'resident', 'of')",1
539,"('actual', 'resident', 'of', 'korsakoffsk')",1
540,"('resident', 'of', 'korsakoffsk', 'from')",1
541,"('of', 'korsakoffsk', 'from', 'the')",1
542,"('korsakoffsk', 'from', 'the', 'inside')",1
543,"('from', 'the', 'inside', 'prisoners')",1
544,"('the', 'inside', 'prisoners', 'of')",1
545,"('inside', 'prisoners', 'of', 'russia')",1
546,"('prisoners', 'of', 'russia', 'by')",1
547,"('of', 'russia', 'by', 'benjamin')",1
548,"('russia', 'by', 'benjamin', 'howard')",1
549,"('by', 'benjamin', 'howard', 'illus')",1
550,"('benjamin', 'howard', 'illus', 'trated')",1
551,"('howard', 'illus', 'trated', 'd')",1
552,"('illus', 'trated', 'd', 'appleton')",1
553,"('trated', 'd', 'appleton', 'co')",1
554,"('d', 'appleton', 'co', 'and')",1
555,"('appleton', 'co', 'and', 'official')",1
556,"('co', 'and', 'official', 'standpoint')",1
557,"('and', 'official', 'standpoint', 'be')",1
558,"('official', 'standpoint', 'be', 'saw')",1
559,"('standpoint', 'be', 'saw', 'everything')",1
560,"('be', 'saw', 'everything', 'the')",1
561,"('saw', 'everything', 'the', 'government')",1
562,"('everything', 'the', 'government', 'officials')",1
563,"('the', 'government', 'officials', 'saw')",1
564,"('government', 'officials', 'saw', 'he')",1
565,"('officials', 'saw', 'he', 'witnessed')",1
566,"('saw', 'he', 'witnessed', 'and')",1
567,"('he', 'witnessed', 'and', 'reports')",1
568,"('witnessed', 'and', 'reports', 'in')",1
569,"('and', 'reports', 'in', 'detail')",1
570,"('reports', 'in', 'detail', 'the')",1
571,"('in', 'detail', 'the', 'painful')",1
572,"('detail', 'the', 'painful', 'incident')",1
573,"('the', 'painful', 'incident', 'of')",1
574,"('painful', 'incident', 'of', 'punishment')",1
575,"('incident', 'of', 'punishment', 'by')",1
576,"('of', 'punishment', 'by', 'the')",1
577,"('punishment', 'by', 'the', 'knout')",2
578,"('by', 'the', 'knout', 'and')",1
579,"('the', 'knout', 'and', 'served')",1
580,"('knout', 'and', 'served', 'pro')",1
581,"('and', 'served', 'pro', 'on')",1
582,"('served', 'pro', 'on', 'several')",1
583,"('pro', 'on', 'several', 'occasions')",1
584,"('on', 'several', 'occasions', 'of')",1
585,"('several', 'occasions', 'of', 'public')",1
586,"('occasions', 'of', 'public', 'execution')",1
587,"('of', 'public', 'execution', 'of')",1
588,"('public', 'execution', 'of', 'the')",1
589,"('execution', 'of', 'the', 'sentence')",1
