,ngram,count
59,"('zoologists', 'and', 'to', 'a')",1
60,"('and', 'to', 'a', 'certain')",1
61,"('to', 'a', 'certain', 'extent')",1
62,"('a', 'certain', 'extent', 'the')",1
63,"('certain', 'extent', 'the', 'geologists')",1
64,"('extent', 'the', 'geologists', 'but')",1
65,"('the', 'geologists', 'but', 'the')",1
66,"('geologists', 'but', 'the', 'portion')",1
67,"('but', 'the', 'portion', 'which')",1
68,"('the', 'portion', 'which', 'will')",1
69,"('portion', 'which', 'will', 'most')",1
70,"('which', 'will', 'most', 'interest')",1
71,"('will', 'most', 'interest', 'the')",1
72,"('most', 'interest', 'the', 'anthropologist')",1
73,"('interest', 'the', 'anthropologist', 'is')",1
74,"('the', 'anthropologist', 'is', 'contained')",1
75,"('anthropologist', 'is', 'contained', 'in')",1
76,"('is', 'contained', 'in', 'the')",1
77,"('contained', 'in', 'the', 'second')",1
78,"('in', 'the', 'second', 'chapter')",1
79,"('the', 'second', 'chapter', 'the')",1
80,"('second', 'chapter', 'the', 'topic')",1
81,"('chapter', 'the', 'topic', 'treated')",1
82,"('the', 'topic', 'treated', 'is')",1
83,"('topic', 'treated', 'is', 'according')",1
84,"('treated', 'is', 'according', 'to')",1
85,"('is', 'according', 'to', 'the')",1
86,"('according', 'to', 'the', 'title')",1
87,"('to', 'the', 'title', 'general')",1
88,"('the', 'title', 'general', 'phylogeny')",1
89,"('title', 'general', 'phylogeny', 'which')",1
90,"('general', 'phylogeny', 'which', 'means')",1
91,"('phylogeny', 'which', 'means', 'in')",1
92,"('which', 'means', 'in', 'reality')",1
93,"('means', 'in', 'reality', 'the')",1
94,"('in', 'reality', 'the', 'genealogy')",1
95,"('reality', 'the', 'genealogy', 'of')",1
96,"('the', 'genealogy', 'of', 'plants')",1
97,"('genealogy', 'of', 'plants', 'animals')",1
98,"('of', 'plants', 'animals', 'and')",1
99,"('plants', 'animals', 'and', 'man')",1
100,"('animals', 'and', 'man', 'the')",1
101,"('and', 'man', 'the', 'general')",1
102,"('man', 'the', 'general', 'topic')",1
103,"('the', 'general', 'topic', 'of')",1
104,"('general', 'topic', 'of', 'the')",1
105,"('topic', 'of', 'the', 'book')",1
106,"('of', 'the', 'book', 'is')",1
107,"('the', 'book', 'is', 'organic')",1
108,"('book', 'is', 'organic', 'evolution')",1
109,"('is', 'organic', 'evolution', 'it')",1
110,"('organic', 'evolution', 'it', 'begins')",1
111,"('evolution', 'it', 'begins', 'with')",1
112,"('it', 'begins', 'with', 'the')",1
113,"('begins', 'with', 'the', 'chapter')",1
114,"('with', 'the', 'chapter', 'on')",1
115,"('the', 'chapter', 'on', 'variation')",1
116,"('chapter', 'on', 'variation', 'and')",1
117,"('on', 'variation', 'and', 'ends')",1
118,"('variation', 'and', 'ends', 'with')",1
119,"('and', 'ends', 'with', 'chapters')",1
120,"('ends', 'with', 'chapters', 'on')",1
121,"('with', 'chapters', 'on', 'heredity')",1
122,"('chapters', 'on', 'heredity', 'and')",1
123,"('on', 'heredity', 'and', 'the')",1
124,"('heredity', 'and', 'the', 'function')",1
125,"('and', 'the', 'function', 'of')",1
126,"('the', 'function', 'of', 'consciousness')",1
127,"('function', 'of', 'consciousness', 'but')",1
128,"('of', 'consciousness', 'but', 'the')",1
129,"('consciousness', 'but', 'the', 'book')",1
130,"('but', 'the', 'book', 'is')",1
131,"('the', 'book', 'is', 'so')",1
132,"('book', 'is', 'so', 'full')",1
133,"('is', 'so', 'full', 'of')",1
134,"('so', 'full', 'of', 'technical')",1
135,"('full', 'of', 'technical', 'terms')",1
136,"('of', 'technical', 'terms', 'and')",1
137,"('technical', 'terms', 'and', 'is')",1
138,"('terms', 'and', 'is', 'so')",1
139,"('and', 'is', 'so', 'minute')",1
140,"('is', 'so', 'minute', 'in')",1
141,"('so', 'minute', 'in', 'its')",1
142,"('minute', 'in', 'its', 'illustrations')",1
143,"('in', 'its', 'illustrations', 'that')",1
144,"('its', 'illustrations', 'that', 'the')",1
145,"('illustrations', 'that', 'the', 'ordinary')",1
146,"('that', 'the', 'ordinary', 'reader')",1
147,"('the', 'ordinary', 'reader', 'finds')",1
148,"('ordinary', 'reader', 'finds', 'it')",1
149,"('reader', 'finds', 'it', 'difficult')",1
150,"('finds', 'it', 'difficult', 'to')",1
151,"('it', 'difficult', 'to', 'follow')",1
152,"('difficult', 'to', 'follow', 'the')",1
153,"('to', 'follow', 'the', 'author')",1
154,"('follow', 'the', 'author', 'in')",1
155,"('the', 'author', 'in', 'this')",1
156,"('author', 'in', 'this', 'chapter')",1
157,"('in', 'this', 'chapter', 'however')",1
158,"('this', 'chapter', 'however', 'the')",1
159,"('chapter', 'however', 'the', 'reasoning')",1
160,"('however', 'the', 'reasoning', 'is')",1
161,"('the', 'reasoning', 'is', 'clear')",1
162,"('reasoning', 'is', 'clear', 'and')",1
163,"('is', 'clear', 'and', 'the')",1
164,"('clear', 'and', 'the', 'language')",1
165,"('and', 'the', 'language', 'simple')",1
166,"('the', 'language', 'simple', 'enough')",1
167,"('language', 'simple', 'enough', 'to')",1
168,"('simple', 'enough', 'to', 'be')",1
169,"('enough', 'to', 'be', 'understood')",1
170,"('to', 'be', 'understood', 'the')",1
171,"('be', 'understood', 'the', 'following')",1
172,"('understood', 'the', 'following', 'is')",1
173,"('the', 'following', 'is', 'a')",1
174,"('following', 'is', 'a', 'summary')",1
175,"('is', 'a', 'summary', 'of')",1
176,"('a', 'summary', 'of', 'the')",1
177,"('summary', 'of', 'the', 'argument')",1
178,"('of', 'the', 'argument', 'the')",1
179,"('the', 'argument', 'the', 'study')",1
180,"('argument', 'the', 'study', 'of')",1
181,"('the', 'study', 'of', 'showy')",1
182,"('study', 'of', 'showy', 'that')",1
183,"('of', 'showy', 'that', 'the')",1
184,"('showy', 'that', 'the', 'evolution')",1
185,"('that', 'the', 'evolution', 'of')",1
186,"('the', 'evolution', 'of', 'life')",1
187,"('evolution', 'of', 'life', 'forms')",1
188,"('of', 'life', 'forms', 'has')",1
189,"('life', 'forms', 'has', 'been')",1
190,"('forms', 'has', 'been', 'from')",1
191,"('has', 'been', 'from', 'the')",1
192,"('been', 'from', 'the', 'simple')",1
193,"('from', 'the', 'simple', 'to')",1
194,"('the', 'simple', 'to', 'the')",1
195,"('simple', 'to', 'the', 'complex')",1
196,"('to', 'the', 'complex', 'and')",1
197,"('the', 'complex', 'and', 'from')",1
198,"('complex', 'and', 'from', 'the')",1
199,"('and', 'from', 'the', 'generalized')",1
200,"('from', 'the', 'generalized', 'to')",1
201,"('the', 'generalized', 'to', 'the')",1
202,"('generalized', 'to', 'the', 'specialized')",1
203,"('to', 'the', 'specialized', 'in')",1
204,"('the', 'specialized', 'in', 'an')",1
205,"('specialized', 'in', 'an', 'ascending')",1
206,"('in', 'an', 'ascending', 'scale')",1
207,"('an', 'ascending', 'scale', 'which')",1
208,"('ascending', 'scale', 'which', 'has')",1
209,"('scale', 'which', 'has', 'not')",1
210,"('which', 'has', 'not', 'been')",1
211,"('has', 'not', 'been', 'prevented')",1
212,"('not', 'been', 'prevented', 'by')",1
213,"('been', 'prevented', 'by', 'the')",1
214,"('prevented', 'by', 'the', 'occasional')",1
215,"('by', 'the', 'occasional', 'degeneracy')",1
216,"('the', 'occasional', 'degeneracy', 'of')",1
217,"('occasional', 'degeneracy', 'of', 'parts')",1
218,"('degeneracy', 'of', 'parts', 'both')",1
219,"('of', 'parts', 'both', 'animals')",1
220,"('parts', 'both', 'animals', 'and')",1
221,"('both', 'animals', 'and', 'plants')",1
222,"('animals', 'and', 'plants', 'have')",1
223,"('and', 'plants', 'have', 'a')",1
224,"('plants', 'have', 'a', 'common')",1
225,"('have', 'a', 'common', 'origin')",1
226,"('a', 'common', 'origin', 'and')",1
227,"('common', 'origin', 'and', 'are')",1
228,"('origin', 'and', 'are', 'not')",1
229,"('and', 'are', 'not', 'distinguishable')",1
230,"('are', 'not', 'distinguishable', 'at')",1
231,"('not', 'distinguishable', 'at', 'first')",1
232,"('distinguishable', 'at', 'first', 'by')",1
233,"('at', 'first', 'by', 'any')",1
234,"('first', 'by', 'any', 'sharp')",1
235,"('by', 'any', 'sharp', 'line')",1
236,"('any', 'sharp', 'line', 'of')",1
237,"('sharp', 'line', 'of', 'demarcation')",1
238,"('line', 'of', 'demarcation', 'the')",1
239,"('of', 'demarcation', 'the', 'capacity')",1
240,"('demarcation', 'the', 'capacity', 'for')",1
241,"('the', 'capacity', 'for', 'motion')",1
242,"('capacity', 'for', 'motion', 'so')",1
243,"('for', 'motion', 'so', 'general')",1
244,"('motion', 'so', 'general', 'in')",1
245,"('so', 'general', 'in', 'animals')",1
246,"('general', 'in', 'animals', 'is')",1
247,"('in', 'animals', 'is', 'in')",1
248,"('animals', 'is', 'in', 'the')",1
249,"('is', 'in', 'the', 'earlier')",1
250,"('in', 'the', 'earlier', 'stages')",1
251,"('the', 'earlier', 'stages', 'of')",1
252,"('earlier', 'stages', 'of', 'certain')",1
253,"('stages', 'of', 'certain', 'plants')",1
254,"('of', 'certain', 'plants', 'especially')",1
255,"('certain', 'plants', 'especially', 'the')",1
256,"('plants', 'especially', 'the', 'alga')",1
257,"('especially', 'the', 'alga', 'the')",1
258,"('the', 'alga', 'the', 'distinction')",1
259,"('alga', 'the', 'distinction', 'between')",1
260,"('the', 'distinction', 'between', 'the')",1
261,"('distinction', 'between', 'the', 'lower')",1
262,"('between', 'the', 'lower', 'animals')",1
263,"('the', 'lower', 'animals', 'and')",1
264,"('lower', 'animals', 'and', 'plants')",1
265,"('animals', 'and', 'plants', 'is')",1
266,"('and', 'plants', 'is', 'however')",1
267,"('plants', 'is', 'however', 'that')",1
268,"('is', 'however', 'that', 'the')",1
269,"('however', 'that', 'the', 'former')",1
270,"('that', 'the', 'former', 'introduce')",1
271,"('the', 'former', 'introduce', 'their')",1
272,"('former', 'introduce', 'their', 'food')",1
273,"('introduce', 'their', 'food', 'at')",1
274,"('their', 'food', 'at', 'a')",1
275,"('food', 'at', 'a', 'definite')",1
276,"('at', 'a', 'definite', 'point')",1
277,"('a', 'definite', 'point', 'of')",1
278,"('definite', 'point', 'of', 'the')",1
279,"('point', 'of', 'the', 'body')",1
280,"('of', 'the', 'body', 'while')",1
281,"('the', 'body', 'while', 'plants')",1
282,"('body', 'while', 'plants', 'absorb')",1
283,"('while', 'plants', 'absorb', 'theirs')",1
284,"('plants', 'absorb', 'theirs', 'at')",1
285,"('absorb', 'theirs', 'at', 'all')",1
286,"('theirs', 'at', 'all', 'points')",1
287,"('at', 'all', 'points', 'the')",1
288,"('all', 'points', 'the', 'progress')",1
289,"('points', 'the', 'progress', 'in')",1
290,"('the', 'progress', 'in', 'plants')",1
291,"('progress', 'in', 'plants', 'is')",1
292,"('in', 'plants', 'is', 'seen')",1
293,"('plants', 'is', 'seen', 'chiefly')",1
294,"('is', 'seen', 'chiefly', 'in')",1
295,"('seen', 'chiefly', 'in', 'the')",1
296,"('chiefly', 'in', 'the', 'modification')",1
297,"('in', 'the', 'modification', 'of')",1
298,"('the', 'modification', 'of', 'the')",1
299,"('modification', 'of', 'the', 'methods')",1
300,"('of', 'the', 'methods', 'of')",1
301,"('the', 'methods', 'of', 'reproduction')",1
302,"('methods', 'of', 'reproduction', 'in')",1
303,"('of', 'reproduction', 'in', 'the')",1
304,"('reproduction', 'in', 'the', 'simplest')",1
305,"('in', 'the', 'simplest', 'plants')",1
306,"('the', 'simplest', 'plants', 'there')",1
307,"('simplest', 'plants', 'there', 'is')",1
308,"('plants', 'there', 'is', 'no')",1
309,"('there', 'is', 'no', 'sexuality')",1
310,"('is', 'no', 'sexuality', 'in')",1
311,"('no', 'sexuality', 'in', 'the')",1
312,"('sexuality', 'in', 'the', 'next')",1
313,"('in', 'the', 'next', 'stage')",1
314,"('the', 'next', 'stage', 'sexual')",1
315,"('next', 'stage', 'sexual', 'conjugation')",1
316,"('stage', 'sexual', 'conjugation', 'is')",1
317,"('sexual', 'conjugation', 'is', 'necessary')",1
318,"('conjugation', 'is', 'necessary', 'but')",1
319,"('is', 'necessary', 'but', 'the')",1
320,"('necessary', 'but', 'the', 'sexes')",1
321,"('but', 'the', 'sexes', 'do')",1
322,"('the', 'sexes', 'do', 'not')",1
323,"('sexes', 'do', 'not', 'differ')",1
324,"('do', 'not', 'differ', 'in')",1
325,"('not', 'differ', 'in', 'the')",1
326,"('differ', 'in', 'the', 'third')",1
327,"('in', 'the', 'third', 'stage')",1
328,"('the', 'third', 'stage', 'the')",1
329,"('third', 'stage', 'the', 'sex')",1
330,"('stage', 'the', 'sex', 'is')",1
331,"('the', 'sex', 'is', 'distinct')",1
332,"('sex', 'is', 'distinct', 'fur')",1
333,"('is', 'distinct', 'fur', 'there')",1
334,"('distinct', 'fur', 'there', 'are')",1
335,"('fur', 'there', 'are', 'male')",1
336,"('there', 'are', 'male', 'and')",1
337,"('are', 'male', 'and', 'female')",1
338,"('male', 'and', 'female', 'germ')",1
339,"('and', 'female', 'germ', 'cells')",1
340,"('female', 'germ', 'cells', 'in')",1
341,"('germ', 'cells', 'in', 'the')",1
342,"('cells', 'in', 'the', 'animal')",1
343,"('in', 'the', 'animal', 'kingdom')",1
344,"('the', 'animal', 'kingdom', 'as')",1
345,"('animal', 'kingdom', 'as', 'with')",1
346,"('kingdom', 'as', 'with', 'plants')",1
347,"('as', 'with', 'plants', 'we')",1
348,"('with', 'plants', 'we', 'commence')",1
349,"('plants', 'we', 'commence', 'with')",1
350,"('we', 'commence', 'with', 'non')",1
351,"('commence', 'with', 'non', 'sexual')",1
352,"('with', 'non', 'sexual', 'forms')",1
353,"('non', 'sexual', 'forms', 'protozoa')",1
354,"('sexual', 'forms', 'protozoa', 'in')",1
355,"('forms', 'protozoa', 'in', 'the')",1
356,"('protozoa', 'in', 'the', 'second')",1
357,"('in', 'the', 'second', 'grade')",1
358,"('the', 'second', 'grade', 'a')",1
359,"('second', 'grade', 'a', 'distinct')",1
360,"('grade', 'a', 'distinct', 'digestive')",1
361,"('a', 'distinct', 'digestive', 'chamber')",1
362,"('distinct', 'digestive', 'chamber', 'appears')",1
363,"('digestive', 'chamber', 'appears', 'but')",1
364,"('chamber', 'appears', 'but', 'no')",1
365,"('appears', 'but', 'no', 'organs')",1
366,"('but', 'no', 'organs', 'of')",1
367,"('no', 'organs', 'of', 'nutrition')",1
368,"('organs', 'of', 'nutrition', 'and')",1
369,"('of', 'nutrition', 'and', 'reproduction')",1
370,"('nutrition', 'and', 'reproduction', 'are')",1
371,"('and', 'reproduction', 'are', 'visible')",1
372,"('reproduction', 'are', 'visible', 'there')",1
373,"('are', 'visible', 'there', 'are')",1
374,"('visible', 'there', 'are', 'five')",1
375,"('there', 'are', 'five', 'succeeding')",1
376,"('are', 'five', 'succeeding', 'classes')",1
377,"('five', 'succeeding', 'classes', 'the')",1
378,"('succeeding', 'classes', 'the', 'echinodermata')",1
379,"('classes', 'the', 'echinodermata', 'vermes')",1
380,"('the', 'echinodermata', 'vermes', 'molluscs')",1
381,"('echinodermata', 'vermes', 'molluscs', 'arthropods')",1
382,"('vermes', 'molluscs', 'arthropods', 'and')",1
383,"('molluscs', 'arthropods', 'and', 'vertebrate')",1
384,"('arthropods', 'and', 'vertebrate', 'in')",1
385,"('and', 'vertebrate', 'in', 'the')",1
386,"('vertebrate', 'in', 'the', 'first')",1
387,"('in', 'the', 'first', 'the')",1
388,"('the', 'first', 'the', 'form')",1
389,"('first', 'the', 'form', 'seems')",1
390,"('the', 'form', 'seems', 'inclined')",1
391,"('form', 'seems', 'inclined', 'to')",1
392,"('seems', 'inclined', 'to', 'be')",1
393,"('inclined', 'to', 'be', 'radiated')",1
394,"('to', 'be', 'radiated', 'in')",1
395,"('be', 'radiated', 'in', 'the')",1
396,"('radiated', 'in', 'the', 'second')",1
397,"('in', 'the', 'second', 'the')",1
398,"('the', 'second', 'the', 'form')",1
399,"('second', 'the', 'form', 'is')",1
400,"('the', 'form', 'is', 'composed')",1
401,"('form', 'is', 'composed', 'of')",1
402,"('is', 'composed', 'of', 'rings')",1
403,"('composed', 'of', 'rings', 'in')",1
404,"('of', 'rings', 'in', 'the')",1
405,"('rings', 'in', 'the', 'third')",1
406,"('in', 'the', 'third', 'it')",1
407,"('the', 'third', 'it', 'is')",1
408,"('third', 'it', 'is', 'sac')",1
409,"('it', 'is', 'sac', 'like')",1
410,"('is', 'sac', 'like', 'in')",1
411,"('sac', 'like', 'in', 'the')",1
412,"('like', 'in', 'the', 'fourth')",1
413,"('in', 'the', 'fourth', 'the')",1
414,"('the', 'fourth', 'the', 'body')",1
415,"('fourth', 'the', 'body', 'is')",1
416,"('the', 'body', 'is', 'segmented')",1
417,"('body', 'is', 'segmented', 'and')",1
418,"('is', 'segmented', 'and', 'limbs')",1
419,"('segmented', 'and', 'limbs', 'are')",1
420,"('and', 'limbs', 'are', 'present')",1
421,"('limbs', 'are', 'present', 'but')",1
422,"('are', 'present', 'but', 'no')",1
423,"('present', 'but', 'no', 'internal')",1
424,"('but', 'no', 'internal', 'skeleton')",1
425,"('no', 'internal', 'skeleton', 'in')",1
426,"('internal', 'skeleton', 'in', 'the')",1
427,"('skeleton', 'in', 'the', 'fifth')",1
428,"('in', 'the', 'fifth', 'the')",1
429,"('the', 'fifth', 'the', 'body')",1
430,"('fifth', 'the', 'body', 'is')",1
431,"('the', 'body', 'is', 'longitudinally')",1
432,"('body', 'is', 'longitudinally', 'segmented')",1
433,"('is', 'longitudinally', 'segmented', 'has')",1
434,"('longitudinally', 'segmented', 'has', 'a')",1
435,"('segmented', 'has', 'a', 'nervous')",1
436,"('has', 'a', 'nervous', 'axis')",1
437,"('a', 'nervous', 'axis', 'and')",1
438,"('nervous', 'axis', 'and', 'an')",1
439,"('axis', 'and', 'an', 'internal')",1
440,"('and', 'an', 'internal', 'skeleton')",1
441,"('an', 'internal', 'skeleton', 'the')",1
442,"('internal', 'skeleton', 'the', 'two')",1
443,"('skeleton', 'the', 'two', 'series')",1
444,"('the', 'two', 'series', 'present')",1
445,"('two', 'series', 'present', 'a')",1
446,"('series', 'present', 'a', 'history')",1
447,"('present', 'a', 'history', 'which')",1
448,"('a', 'history', 'which', 'is')",1
449,"('history', 'which', 'is', 'very')",1
450,"('which', 'is', 'very', 'different')",1
451,"('is', 'very', 'different', 'as')",1
452,"('very', 'different', 'as', 'the')",1
453,"('different', 'as', 'the', 'animals')",1
454,"('as', 'the', 'animals', 'have')",1
455,"('the', 'animals', 'have', 'an')",1
456,"('animals', 'have', 'an', 'increased')",1
457,"('have', 'an', 'increased', 'mobility')",1
458,"('an', 'increased', 'mobility', 'and')",1
459,"('increased', 'mobility', 'and', 'control')",1
460,"('mobility', 'and', 'control', 'over')",1
461,"('and', 'control', 'over', 'environment')",1
462,"('control', 'over', 'environment', 'sensibility')",1
463,"('over', 'environment', 'sensibility', 'through')",1
464,"('environment', 'sensibility', 'through', 'the')",1
465,"('sensibility', 'through', 'the', 'nervous')",1
466,"('through', 'the', 'nervous', 'system')",1
467,"('the', 'nervous', 'system', 'increases')",1
468,"('nervous', 'system', 'increases', 'and')",1
469,"('system', 'increases', 'and', 'the')",1
470,"('increases', 'and', 'the', 'highest')",1
471,"('and', 'the', 'highest', 'development')",1
472,"('the', 'highest', 'development', 'is')",1
473,"('highest', 'development', 'is', 'that')",1
474,"('development', 'is', 'that', 'of')",1
475,"('is', 'that', 'of', 'emotion')",1
476,"('that', 'of', 'emotion', 'and')",1
477,"('of', 'emotion', 'and', 'intelligence')",1
478,"('emotion', 'and', 'intelligence', 'the')",1
479,"('and', 'intelligence', 'the', 'plant')",1
480,"('intelligence', 'the', 'plant', 'in')",1
481,"('the', 'plant', 'in', 'no')",1
482,"('plant', 'in', 'no', 'case')",1
483,"('in', 'no', 'case', 'reaches')",1
484,"('no', 'case', 'reaches', 'these')",1
485,"('case', 'reaches', 'these', 'higher')",1
486,"('reaches', 'these', 'higher', 'stages')",1
487,"('these', 'higher', 'stages', 'there')",1
488,"('higher', 'stages', 'there', 'having')",1
489,"('stages', 'there', 'having', 'been')",1
490,"('there', 'having', 'been', 'an')",1
491,"('having', 'been', 'an', 'arrested')",1
492,"('been', 'an', 'arrested', 'development')",1
493,"('an', 'arrested', 'development', 'of')",1
494,"('arrested', 'development', 'of', 'these')",1
495,"('development', 'of', 'these', 'qualities')",1
496,"('of', 'these', 'qualities', 'the')",1
497,"('these', 'qualities', 'the', 'geological')",1
498,"('qualities', 'the', 'geological', 'history')",1
499,"('the', 'geological', 'history', 'of')",1
500,"('geological', 'history', 'of', 'plants')",1
501,"('history', 'of', 'plants', 'and')",1
502,"('of', 'plants', 'and', 'animals')",1
503,"('plants', 'and', 'animals', 'is')",1
504,"('and', 'animals', 'is', 'better')",1
505,"('animals', 'is', 'better', 'known')",1
506,"('is', 'better', 'known', 'than')",1
507,"('better', 'known', 'than', 'the')",1
508,"('known', 'than', 'the', 'embryonic')",1
509,"('than', 'the', 'embryonic', 'history')",1
510,"('the', 'embryonic', 'history', 'the')",1
511,"('embryonic', 'history', 'the', 'following')",1
512,"('history', 'the', 'following', 'may')",1
513,"('the', 'following', 'may', 'be')",1
514,"('following', 'may', 'be', 'regarded')",1
515,"('may', 'be', 'regarded', 'as')",1
516,"('be', 'regarded', 'as', 'the')",1
517,"('regarded', 'as', 'the', 'geologic')",1
518,"('as', 'the', 'geologic', 'history')",1
519,"('the', 'geologic', 'history', 'of')",1
520,"('geologic', 'history', 'of', 'the')",1
521,"('history', 'of', 'the', 'plants')",1
522,"('of', 'the', 'plants', 'the')",1
523,"('the', 'plants', 'the', 'alga')",1
524,"('plants', 'the', 'alga', 'appear')",1
525,"('the', 'alga', 'appear', 'in')",1
526,"('alga', 'appear', 'in', 'the')",1
527,"('appear', 'in', 'the', 'siluric')",1
528,"('in', 'the', 'siluric', 'the')",1
529,"('the', 'siluric', 'the', 'conifere')",1
530,"('siluric', 'the', 'conifere', 'phaenogamia')",1
531,"('the', 'conifere', 'phaenogamia', 'the')",1
532,"('conifere', 'phaenogamia', 'the', 'lyco')",1
533,"('phaenogamia', 'the', 'lyco', 'podia')",1
534,"('the', 'lyco', 'podia', 'and')",1
535,"('lyco', 'podia', 'and', 'ferns')",1
536,"('podia', 'and', 'ferns', 'gymnosperms')",1
537,"('and', 'ferns', 'gymnosperms', 'in')",1
538,"('ferns', 'gymnosperms', 'in', 'the')",1
539,"('gymnosperms', 'in', 'the', 'carboniferous')",1
540,"('in', 'the', 'carboniferous', 'the')",1
541,"('the', 'carboniferous', 'the', 'angiosperms')",1
542,"('carboniferous', 'the', 'angiosperms', 'and')",1
543,"('the', 'angiosperms', 'and', 'polypetalous')",1
544,"('angiosperms', 'and', 'polypetalous', 'forms')",1
545,"('and', 'polypetalous', 'forms', 'in')",1
546,"('polypetalous', 'forms', 'in', 'the')",1
547,"('forms', 'in', 'the', 'cretaceous')",1
548,"('in', 'the', 'cretaceous', 'the')",1
549,"('the', 'cretaceous', 'the', 'genealogical')",1
550,"('cretaceous', 'the', 'genealogical', 'history')",1
551,"('the', 'genealogical', 'history', 'of')",1
552,"('genealogical', 'history', 'of', 'animals')",1
553,"('history', 'of', 'animals', 'is')",1
554,"('of', 'animals', 'is', 'about')",1
555,"('animals', 'is', 'about', 'as')",1
556,"('is', 'about', 'as', 'follows')",1
557,"('about', 'as', 'follows', 'the')",1
558,"('as', 'follows', 'the', 'protozoa')",1
559,"('follows', 'the', 'protozoa', 'appear')",1
560,"('the', 'protozoa', 'appear', 'in')",1
561,"('protozoa', 'appear', 'in', 'the')",1
562,"('appear', 'in', 'the', 'archman')",1
563,"('in', 'the', 'archman', 'rocks')",1
564,"('the', 'archman', 'rocks', 'in')",1
565,"('archman', 'rocks', 'in', 'the')",1
566,"('rocks', 'in', 'the', 'huronian')",1
567,"('in', 'the', 'huronian', 'beds')",1
568,"('the', 'huronian', 'beds', 'the')",1
569,"('huronian', 'beds', 'the', 'echinoderms')",1
570,"('beds', 'the', 'echinoderms', 'molluscs')",1
571,"('the', 'echinoderms', 'molluscs', 'and')",1
572,"('echinoderms', 'molluscs', 'and', 'arthropods')",1
573,"('molluscs', 'and', 'arthropods', 'trilobites')",1
574,"('and', 'arthropods', 'trilobites', 'in')",1
575,"('arthropods', 'trilobites', 'in', 'the')",1
576,"('trilobites', 'in', 'the', 'cambric')",1
577,"('in', 'the', 'cambric', 'and')",1
578,"('the', 'cambric', 'and', 'the')",1
579,"('cambric', 'and', 'the', 'vertebrate')",1
580,"('and', 'the', 'vertebrate', 'in')",1
581,"('the', 'vertebrate', 'in', 'the')",1
582,"('vertebrate', 'in', 'the', 'silurian')",1
583,"('in', 'the', 'silurian', 'as')",1
584,"('the', 'silurian', 'as', 'to')",1
585,"('silurian', 'as', 'to', 'the')",1
586,"('as', 'to', 'the', 'evolution')",1
587,"('to', 'the', 'evolution', 'of')",1
588,"('the', 'evolution', 'of', 'the')",1
589,"('evolution', 'of', 'the', 'vertebrates')",1
590,"('of', 'the', 'vertebrates', 'the')",1
591,"('the', 'vertebrates', 'the', 'author')",1
