,ngram,count
102,"('and', 'probably', 'would', 'have')",1
103,"('probably', 'would', 'have', 'done')",1
104,"('would', 'have', 'done', 'so')",1
105,"('have', 'done', 'so', 'had')",1
106,"('done', 'so', 'had', 'not')",1
107,"('so', 'had', 'not', 'the')",1
108,"('had', 'not', 'the', 'ijnited')",1
109,"('not', 'the', 'ijnited', 'states')",1
110,"('the', 'ijnited', 'states', 'treasury')",1
111,"('ijnited', 'states', 'treasury', 'put')",1
112,"('states', 'treasury', 'put', 'out')",1
113,"('treasury', 'put', 'out', 'ooo')",1
114,"('put', 'out', 'ooo', 'of')",1
115,"('out', 'ooo', 'of', 'the')",1
116,"('ooo', 'of', 'the', 'yellow')",1
117,"('of', 'the', 'yellow', 'metal')",1
118,"('the', 'yellow', 'metal', 'in')",1
119,"('yellow', 'metal', 'in', 'purchase')",1
120,"('metal', 'in', 'purchase', 'of')",1
121,"('in', 'purchase', 'of', 'bonds')",1
122,"('purchase', 'of', 'bonds', 'the')",1
123,"('of', 'bonds', 'the', 'assurance')",1
124,"('bonds', 'the', 'assurance', 'of')",1
125,"('the', 'assurance', 'of', 'mr')",1
126,"('assurance', 'of', 'mr', 'boutwell')",1
127,"('of', 'mr', 'boutwell', 'that')",1
128,"('mr', 'boutwell', 'that', 'general')",1
129,"('boutwell', 'that', 'general', 'grant')",1
130,"('that', 'general', 'grant', 'knew')",1
131,"('general', 'grant', 'knew', 'nothing')",1
132,"('grant', 'knew', 'nothing', 'about')",1
133,"('knew', 'nothing', 'about', 'the')",1
134,"('nothing', 'about', 'the', 'gold')",1
135,"('about', 'the', 'gold', 'conspiracy')",1
136,"('the', 'gold', 'conspiracy', 'even')",1
137,"('gold', 'conspiracy', 'even', 'tho')",1
138,"('conspiracy', 'even', 'tho', 'his')",1
139,"('even', 'tho', 'his', 'brother')",1
140,"('tho', 'his', 'brother', 'in')",1
141,"('his', 'brother', 'in', 'law')",1
142,"('brother', 'in', 'law', 'a')",1
143,"('in', 'law', 'a', 'r')",1
144,"('law', 'a', 'r', 'corbin')",1
145,"('a', 'r', 'corbin', 'as')",1
146,"('r', 'corbin', 'as', 'a')",1
147,"('corbin', 'as', 'a', 'tool')",1
148,"('as', 'a', 'tool', 'of')",1
149,"('a', 'tool', 'of', 'gould')",1
150,"('tool', 'of', 'gould', 'and')",1
151,"('of', 'gould', 'and', 'fisk')",1
152,"('gould', 'and', 'fisk', 'is')",1
153,"('and', 'fisk', 'is', 'not')",1
154,"('fisk', 'is', 'not', 'necessary')",1
155,"('is', 'not', 'necessary', 'at')",1
156,"('not', 'necessary', 'at', 'the')",1
157,"('necessary', 'at', 'the', 'day')",1
158,"('at', 'the', 'day', 'for')",1
159,"('the', 'day', 'for', 'suspicion')",1
160,"('day', 'for', 'suspicion', 'against')",1
161,"('for', 'suspicion', 'against', 'grant')",1
162,"('suspicion', 'against', 'grant', 'was')",1
163,"('against', 'grant', 'was', 'buried')",1
164,"('grant', 'was', 'buried', 'long')",1
165,"('was', 'buried', 'long', 'ago')",1
166,"('buried', 'long', 'ago', 'henry')",1
167,"('long', 'ago', 'henry', 'clews')",1
168,"('ago', 'henry', 'clews', 'and')",1
169,"('henry', 'clews', 'and', 'other')",1
170,"('clews', 'and', 'other', 'writers')",1
171,"('and', 'other', 'writers', 'have')",1
172,"('other', 'writers', 'have', 'dealt')",1
173,"('writers', 'have', 'dealt', 'with')",1
174,"('have', 'dealt', 'with', 'the')",1
175,"('dealt', 'with', 'the', 'incidents')",1
176,"('with', 'the', 'incidents', 'leading')",1
177,"('the', 'incidents', 'leading', 'up')",1
178,"('incidents', 'leading', 'up', 'to')",1
179,"('leading', 'up', 'to', 'and')",1
180,"('up', 'to', 'and', 'surrounding')",1
181,"('to', 'and', 'surrounding', 'black')",1
182,"('and', 'surrounding', 'black', 'friday')",1
183,"('surrounding', 'black', 'friday', 'in')",1
184,"('black', 'friday', 'in', 'wall')",1
185,"('friday', 'in', 'wall', 'street')",1
186,"('in', 'wall', 'street', 'september')",1
187,"('wall', 'street', 'september', 'th')",1
188,"('street', 'september', 'th', 'i')",1
189,"('september', 'th', 'i', 'inform')",1
190,"('th', 'i', 'inform', 'us')",1
191,"('i', 'inform', 'us', 'that')",1
192,"('inform', 'us', 'that', 'gould')",1
193,"('us', 'that', 'gould', 'and')",1
194,"('that', 'gould', 'and', 'fisk')",1
195,"('gould', 'and', 'fisk', 'decoyed')",1
196,"('and', 'fisk', 'decoyed', 'grant')",1
197,"('fisk', 'decoyed', 'grant', 'to')",1
198,"('decoyed', 'grant', 'to', 'washington')",1
199,"('grant', 'to', 'washington', 'pa')",1
200,"('to', 'washington', 'pa', 'to')",1
201,"('washington', 'pa', 'to', 'see')",1
202,"('pa', 'to', 'see', 'an')",1
203,"('to', 'see', 'an', 'old')",1
204,"('see', 'an', 'old', 'army')",1
205,"('an', 'old', 'army', 'comrade')",1
206,"('old', 'army', 'comrade', 'when')",1
207,"('army', 'comrade', 'when', 'they')",1
208,"('comrade', 'when', 'they', 'began')",1
209,"('when', 'they', 'began', 'to')",1
210,"('they', 'began', 'to', 'force')",1
211,"('began', 'to', 'force', 'gold')",1
212,"('to', 'force', 'gold', 'up')",1
213,"('force', 'gold', 'up', 'mr')",1
214,"('gold', 'up', 'mr', 'boutwell')",1
215,"('up', 'mr', 'boutwell', 'does')",1
216,"('mr', 'boutwell', 'does', 'not')",1
217,"('boutwell', 'does', 'not', 'corroborate')",1
218,"('does', 'not', 'corroborate', 'this')",1
219,"('not', 'corroborate', 'this', 'statement')",1
220,"('corroborate', 'this', 'statement', 'and')",1
221,"('this', 'statement', 'and', 'he')",1
222,"('statement', 'and', 'he', 'declares')",1
223,"('and', 'he', 'declares', 'that')",1
224,"('he', 'declares', 'that', 'the')",1
225,"('declares', 'that', 'the', 'meeting')",1
226,"('that', 'the', 'meeting', 'of')",1
227,"('the', 'meeting', 'of', 'the')",1
228,"('meeting', 'of', 'the', 'president')",1
229,"('of', 'the', 'president', 'with')",1
230,"('the', 'president', 'with', 'gould')",1
231,"('president', 'with', 'gould', 'and')",1
232,"('with', 'gould', 'and', 'fisk')",1
233,"('gould', 'and', 'fisk', 'aboard')",1
234,"('and', 'fisk', 'aboard', 'one')",1
235,"('fisk', 'aboard', 'one', 'of')",1
236,"('aboard', 'one', 'of', 'the')",1
237,"('one', 'of', 'the', 'fall')",1
238,"('of', 'the', 'fall', 'river')",1
239,"('the', 'fall', 'river', 'steamers')",1
240,"('fall', 'river', 'steamers', 'was')",1
241,"('river', 'steamers', 'was', 'accidental')",1
242,"('steamers', 'was', 'accidental', 'as')",1
243,"('was', 'accidental', 'as', 'far')",1
244,"('accidental', 'as', 'far', 'as')",1
245,"('as', 'far', 'as', 'general')",1
246,"('far', 'as', 'general', 'grant')",1
247,"('as', 'general', 'grant', 'was')",1
248,"('general', 'grant', 'was', 'concerned')",1
249,"('grant', 'was', 'concerned', 'just')",1
250,"('was', 'concerned', 'just', 'before')",1
251,"('concerned', 'just', 'before', 'going')",1
252,"('just', 'before', 'going', 'to')",1
253,"('before', 'going', 'to', 'washington')",1
254,"('going', 'to', 'washington', 'pa')",1
255,"('to', 'washington', 'pa', 'grant')",1
256,"('washington', 'pa', 'grant', 'wrote')",1
257,"('pa', 'grant', 'wrote', 'these')",1
258,"('grant', 'wrote', 'these', 'words')",1
259,"('wrote', 'these', 'words', 'to')",1
260,"('these', 'words', 'to', 'mr')",1
261,"('words', 'to', 'mr', 'boutwell')",1
262,"('to', 'mr', 'boutwell', 'regarding')",1
263,"('mr', 'boutwell', 'regarding', 'the')",1
264,"('boutwell', 'regarding', 'the', 'fight')",1
265,"('regarding', 'the', 'fight', 'in')",1
266,"('the', 'fight', 'in', 'wall')",1
267,"('fight', 'in', 'wall', 'street')",1
268,"('in', 'wall', 'street', 'over')",1
269,"('wall', 'street', 'over', 'gold')",1
270,"('street', 'over', 'gold', 'the')",1
271,"('over', 'gold', 'the', 'fact')",1
272,"('gold', 'the', 'fact', 'is')",1
273,"('the', 'fact', 'is', 'a')",1
274,"('fact', 'is', 'a', 'desperate')",1
275,"('is', 'a', 'desperate', 'struggle')",1
276,"('a', 'desperate', 'struggle', 'is')",1
277,"('desperate', 'struggle', 'is', 'now')",1
278,"('struggle', 'is', 'now', 'taking')",1
279,"('is', 'now', 'taking', 'place')",1
280,"('now', 'taking', 'place', 'and')",1
281,"('taking', 'place', 'and', 'each')",1
282,"('place', 'and', 'each', 'party')",1
283,"('and', 'each', 'party', 'wants')",1
284,"('each', 'party', 'wants', 'the')",1
285,"('party', 'wants', 'the', 'governnment')",1
286,"('wants', 'the', 'governnment', 'to')",1
287,"('the', 'governnment', 'to', 'help')",1
288,"('governnment', 'to', 'help', 'him')",1
289,"('to', 'help', 'him', 'out')",1
290,"('help', 'him', 'out', 'i')",1
291,"('him', 'out', 'i', 'think')",1
292,"('out', 'i', 'think', 'from')",1
293,"('i', 'think', 'from', 'the')",1
294,"('think', 'from', 'the', 'lights')",1
295,"('from', 'the', 'lights', 'before')",1
296,"('the', 'lights', 'before', 'me')",1
297,"('lights', 'before', 'me', 'i')",1
298,"('before', 'me', 'i', 'would')",1
299,"('me', 'i', 'would', 'move')",1
300,"('i', 'would', 'move', 'on')",1
301,"('would', 'move', 'on', 'without')",1
302,"('move', 'on', 'without', 'change')",1
303,"('on', 'without', 'change', 'until')",1
304,"('without', 'change', 'until', 'the')",1
305,"('change', 'until', 'the', 'present')",1
306,"('until', 'the', 'present', 'struggle')",1
307,"('the', 'present', 'struggle', 'is')",1
308,"('present', 'struggle', 'is', 'over')",1
309,"('struggle', 'is', 'over', 'when')",1
310,"('is', 'over', 'when', 'it')",1
311,"('over', 'when', 'it', 'became')",1
312,"('when', 'it', 'became', 'apparent')",1
313,"('it', 'became', 'apparent', 'that')",1
314,"('became', 'apparent', 'that', 'the')",1
315,"('apparent', 'that', 'the', 'panic')",1
316,"('that', 'the', 'panic', 'reminiscences')",1
317,"('the', 'panic', 'reminiscences', 'of')",1
318,"('panic', 'reminiscences', 'of', 'sixt')",1
319,"('reminiscences', 'of', 'sixt', 'years')",1
320,"('of', 'sixt', 'years', 'in')",1
321,"('sixt', 'years', 'in', 'public')",1
322,"('in', 'public', 'affairs', 'by')",1
323,"('public', 'affairs', 'by', 'george')",1
324,"('affairs', 'by', 'george', 's')",1
325,"('by', 'george', 's', 'boutwelt')",1
326,"('george', 's', 'boutwelt', 'two')",1
327,"('s', 'boutwelt', 'two', 'vols')",1
328,"('boutwelt', 'two', 'vols', 'new')",1
329,"('two', 'vols', 'new', 'york')",1
330,"('vols', 'new', 'york', 'phlhilps')",1
331,"('new', 'york', 'phlhilps', 'co')",1
332,"('york', 'phlhilps', 'co', 'net')",1
333,"('phlhilps', 'co', 'net', 'produced')",1
334,"('co', 'net', 'produced', 'by')",1
335,"('net', 'produced', 'by', 'the')",1
336,"('produced', 'by', 'the', 'gold')",1
337,"('by', 'the', 'gold', 'corner')",1
338,"('the', 'gold', 'corner', 'was')",1
339,"('gold', 'corner', 'was', 'seriously')",1
340,"('corner', 'was', 'seriously', 'affecting')",1
341,"('was', 'seriously', 'affecting', 'the')",1
342,"('seriously', 'affecting', 'the', 'business')",1
343,"('affecting', 'the', 'business', 'interests')",1
344,"('the', 'business', 'interests', 'of')",1
345,"('business', 'interests', 'of', 'the')",1
346,"('interests', 'of', 'the', 'country')",1
347,"('of', 'the', 'country', 'and')",1
348,"('the', 'country', 'and', 'diminishing')",1
349,"('country', 'and', 'diminishing', 'treasury')",1
350,"('and', 'diminishing', 'treasury', 'receipts')",1
351,"('diminishing', 'treasury', 'receipts', 'mr')",1
352,"('treasury', 'receipts', 'mr', 'boutwell')",1
353,"('receipts', 'mr', 'boutwell', 'judged')",1
354,"('mr', 'boutwell', 'judged', 'it')",1
355,"('boutwell', 'judged', 'it', 'was')",1
356,"('judged', 'it', 'was', 'time')",1
357,"('it', 'was', 'time', 'to')",1
358,"('was', 'time', 'to', 'take')",1
359,"('time', 'to', 'take', 'a')",1
360,"('to', 'take', 'a', 'hand')",1
361,"('take', 'a', 'hand', 'and')",1
362,"('a', 'hand', 'and', 'he')",1
363,"('hand', 'and', 'he', 'suggested')",1
364,"('and', 'he', 'suggested', 'selling')",1
365,"('he', 'suggested', 'selling', 'of')",1
366,"('suggested', 'selling', 'of', 'gold')",1
367,"('selling', 'of', 'gold', 'for')",1
368,"('of', 'gold', 'for', 'bonds')",1
369,"('gold', 'for', 'bonds', 'grant')",1
370,"('for', 'bonds', 'grant', 'told')",1
371,"('bonds', 'grant', 'told', 'him')",1
372,"('grant', 'told', 'him', 'to')",1
373,"('told', 'him', 'to', 'make')",1
374,"('him', 'to', 'make', 'it')",1
375,"('to', 'make', 'it', 'ooo')",1
376,"('make', 'it', 'ooo', 'ooo')",1
377,"('it', 'ooo', 'ooo', 'and')",1
378,"('ooo', 'ooo', 'and', 'he')",1
379,"('ooo', 'and', 'he', 'compromised')",1
380,"('and', 'he', 'compromised', 'on')",1
381,"('he', 'compromised', 'on', 'oooooo')",1
382,"('compromised', 'on', 'oooooo', 'mr')",1
383,"('on', 'oooooo', 'mr', 'boutwell')",1
384,"('oooooo', 'mr', 'boutwell', 'admired')",1
385,"('mr', 'boutwell', 'admired', 'general')",1
386,"('boutwell', 'admired', 'general', 'grant')",1
387,"('admired', 'general', 'grant', 'in')",1
388,"('general', 'grant', 'in', 'all')",1
389,"('grant', 'in', 'all', 'his')",1
390,"('in', 'all', 'his', 'capacities')",1
391,"('all', 'his', 'capacities', 'and')",1
392,"('his', 'capacities', 'and', 'considered')",1
393,"('capacities', 'and', 'considered', 'him')",1
394,"('and', 'considered', 'him', 'far')",1
395,"('considered', 'him', 'far', 'superior')",1
396,"('him', 'far', 'superior', 'in')",1
397,"('far', 'superior', 'in', 'military')",1
398,"('superior', 'in', 'military', 'affairs')",1
399,"('in', 'military', 'affairs', 'to')",1
400,"('military', 'affairs', 'to', 'sheridan')",1
401,"('affairs', 'to', 'sheridan', 'or')",1
402,"('to', 'sheridan', 'or', 'sherman')",1
403,"('sheridan', 'or', 'sherman', 'he')",1
404,"('or', 'sherman', 'he', 'ranks')",1
405,"('sherman', 'he', 'ranks', 'sheridan')",1
406,"('he', 'ranks', 'sheridan', 'above')",1
407,"('ranks', 'sheridan', 'above', 'sherman')",1
408,"('sheridan', 'above', 'sherman', 'as')",1
409,"('above', 'sherman', 'as', 'a')",1
410,"('sherman', 'as', 'a', 'commander')",1
411,"('as', 'a', 'commander', 'and')",1
412,"('a', 'commander', 'and', 'assures')",1
413,"('commander', 'and', 'assures', 'us')",1
414,"('and', 'assures', 'us', 'vol')",1
415,"('assures', 'us', 'vol', 'il')",1
416,"('us', 'vol', 'il', 'p')",1
417,"('vol', 'il', 'p', 'that')",1
418,"('il', 'p', 'that', 'sheridan')",1
419,"('p', 'that', 'sheridan', 'in')",1
420,"('that', 'sheridan', 'in', 'spite')",1
421,"('sheridan', 'in', 'spite', 'of')",1
422,"('in', 'spite', 'of', 'his')",1
423,"('spite', 'of', 'his', 'denials')",1
424,"('of', 'his', 'denials', 'did')",1
425,"('his', 'denials', 'did', 'say')",1
426,"('denials', 'did', 'say', 'after')",1
427,"('did', 'say', 'after', 'his')",1
428,"('say', 'after', 'his', 'return')",1
429,"('after', 'his', 'return', 'from')",1
430,"('his', 'return', 'from', 'europe')",1
431,"('return', 'from', 'europe', 'at')",1
432,"('from', 'europe', 'at', 'the')",1
433,"('europe', 'at', 'the', 'close')",1
434,"('at', 'the', 'close', 'of')",2
435,"('the', 'close', 'of', 'the')",3
436,"('close', 'of', 'the', 'franco')",1
437,"('of', 'the', 'franco', 'prussian')",1
438,"('the', 'franco', 'prussian', 'war')",1
439,"('franco', 'prussian', 'war', 'that')",1
440,"('prussian', 'war', 'that', 'either')",1
441,"('war', 'that', 'either', 'of')",1
442,"('that', 'either', 'of', 'our')",1
443,"('either', 'of', 'our', 'armies')",1
444,"('of', 'our', 'armies', 'at')",1
445,"('our', 'armies', 'at', 'the')",1
446,"('armies', 'at', 'the', 'close')",1
447,"('close', 'of', 'the', 'war')",2
448,"('of', 'the', 'war', 'civil')",1
449,"('the', 'war', 'civil', 'war')",1
450,"('war', 'civil', 'war', 'could')",1
451,"('civil', 'war', 'could', 'have')",1
452,"('war', 'could', 'have', 'marched')",1
453,"('could', 'have', 'marched', 'over')",1
454,"('have', 'marched', 'over', 'the')",1
455,"('marched', 'over', 'the', 'country')",1
456,"('over', 'the', 'country', 'in')",1
457,"('the', 'country', 'in', 'defiance')",1
458,"('country', 'in', 'defiance', 'of')",1
459,"('in', 'defiance', 'of', 'both')",1
460,"('defiance', 'of', 'both', 'the')",1
461,"('of', 'both', 'the', 'french')",1
462,"('both', 'the', 'french', 'and')",1
463,"('the', 'french', 'and', 'german')",1
464,"('french', 'and', 'german', 'forces')",1
465,"('and', 'german', 'forces', 'combined')",1
466,"('german', 'forces', 'combined', 'in')",1
467,"('forces', 'combined', 'in', 'regard')",1
468,"('combined', 'in', 'regard', 'to')",1
469,"('in', 'regard', 'to', 'general')",1
470,"('regard', 'to', 'general', 'sherman')",1
471,"('to', 'general', 'sherman', 's')",1
472,"('general', 'sherman', 's', 'religion')",1
473,"('sherman', 's', 'religion', 'or')",1
474,"('s', 'religion', 'or', 'lack')",1
475,"('religion', 'or', 'lack', 'of')",1
476,"('or', 'lack', 'of', 'it')",1
477,"('lack', 'of', 'it', 'mr')",1
478,"('of', 'it', 'mr', 'boutwell')",1
479,"('it', 'mr', 'boutwell', 'flatly')",1
480,"('mr', 'boutwell', 'flatly', 'contradicts')",1
481,"('boutwell', 'flatly', 'contradicts', 'the')",1
482,"('flatly', 'contradicts', 'the', 'statement')",1
483,"('contradicts', 'the', 'statement', 'of')",1
484,"('the', 'statement', 'of', 'the')",1
485,"('statement', 'of', 'the', 'general')",1
486,"('of', 'the', 'general', 's')",1
487,"('the', 'general', 's', 'eldest')",1
488,"('general', 's', 'eldest', 'son')",1
489,"('s', 'eldest', 'son', 'thomas')",1
490,"('eldest', 'son', 'thomas', 'who')",1
491,"('son', 'thomas', 'who', 'is')",1
492,"('thomas', 'who', 'is', 'a')",1
493,"('who', 'is', 'a', 'jesuit')",1
494,"('is', 'a', 'jesuit', 'priest')",1
495,"('a', 'jesuit', 'priest', 'to')",1
496,"('jesuit', 'priest', 'to', 'the')",1
497,"('priest', 'to', 'the', 'effect')",1
498,"('to', 'the', 'effect', 'that')",1
499,"('the', 'effect', 'that', 'his')",1
500,"('effect', 'that', 'his', 'father')",1
501,"('that', 'his', 'father', 'was')",1
502,"('his', 'father', 'was', 'baptized')",1
503,"('father', 'was', 'baptized', 'as')",1
504,"('was', 'baptized', 'as', 'a')",1
505,"('baptized', 'as', 'a', 'catholic')",1
506,"('as', 'a', 'catholic', 'married')",1
507,"('a', 'catholic', 'married', 'as')",1
508,"('catholic', 'married', 'as', 'a')",1
509,"('married', 'as', 'a', 'catholic')",1
510,"('as', 'a', 'catholic', 'and')",1
511,"('a', 'catholic', 'and', 'had')",1
512,"('catholic', 'and', 'had', 'often')",1
513,"('and', 'had', 'often', 'been')",1
514,"('had', 'often', 'been', 'heard')",1
515,"('often', 'been', 'heard', 'by')",1
516,"('been', 'heard', 'by', 'the')",1
517,"('heard', 'by', 'the', 'son')",1
518,"('by', 'the', 'son', 'to')",1
519,"('the', 'son', 'to', 'say')",1
520,"('son', 'to', 'say', 'that')",1
521,"('to', 'say', 'that', 'if')",1
522,"('say', 'that', 'if', 'there')",1
523,"('that', 'if', 'there', 'was')",1
524,"('if', 'there', 'was', 'any')",1
525,"('there', 'was', 'any', 'true')",1
526,"('was', 'any', 'true', 'religion')",1
527,"('any', 'true', 'religion', 'it')",1
528,"('true', 'religion', 'it', 'was')",1
529,"('religion', 'it', 'was', 'the')",1
530,"('it', 'was', 'the', 'catholic')",1
531,"('was', 'the', 'catholic', 'such')",1
532,"('the', 'catholic', 'such', 'a')",1
533,"('catholic', 'such', 'a', 'statement')",1
534,"('such', 'a', 'statement', 'mr')",1
535,"('a', 'statement', 'mr', 'boutwell')",1
536,"('statement', 'mr', 'boutwell', 'thinks')",1
537,"('mr', 'boutwell', 'thinks', 'puts')",1
538,"('boutwell', 'thinks', 'puts', 'an')",1
539,"('thinks', 'puts', 'an', 'imputation')",1
540,"('puts', 'an', 'imputation', 'on')",1
541,"('an', 'imputation', 'on', 'general')",1
542,"('imputation', 'on', 'general', 'sherman')",1
543,"('on', 'general', 'sherman', 'which')",1
544,"('general', 'sherman', 'which', 'he')",1
545,"('sherman', 'which', 'he', 'ought')",1
546,"('which', 'he', 'ought', 'not')",1
547,"('he', 'ought', 'not', 'to')",1
548,"('ought', 'not', 'to', 'bear')",1
549,"('not', 'to', 'bear', 'of')",1
550,"('to', 'bear', 'of', 'the')",1
551,"('bear', 'of', 'the', 'thousands')",1
552,"('of', 'the', 'thousands', 'that')",1
553,"('the', 'thousands', 'that', 'one')",1
554,"('thousands', 'that', 'one', 'may')",1
555,"('that', 'one', 'may', 'meet')",1
556,"('one', 'may', 'meet', 'in')",1
557,"('may', 'meet', 'in', 'a')",1
558,"('meet', 'in', 'a', 'lifetime')",1
559,"('in', 'a', 'lifetime', 'says')",1
560,"('a', 'lifetime', 'says', 'mr')",1
561,"('lifetime', 'says', 'mr', 'boutwell')",1
562,"('says', 'mr', 'boutwell', 'general')",1
563,"('mr', 'boutwell', 'general', 'sherman')",1
564,"('boutwell', 'general', 'sherman', 'was')",1
565,"('general', 'sherman', 'was', 'among')",1
566,"('sherman', 'was', 'among', 'the')",1
567,"('was', 'among', 'the', 'freest')",1
568,"('among', 'the', 'freest', 'from')",1
569,"('the', 'freest', 'from', 'anything')",1
570,"('freest', 'from', 'anything', 'in')",1
571,"('from', 'anything', 'in', 'the')",1
572,"('anything', 'in', 'the', 'nature')",1
573,"('in', 'the', 'nature', 'of')",1
574,"('the', 'nature', 'of', 'hypocrisy')",1
575,"('nature', 'of', 'hypocrisy', 'or')",1
576,"('of', 'hypocrisy', 'or', 'dissimulation')",1
577,"('hypocrisy', 'or', 'dissimulation', 'of')",1
578,"('or', 'dissimulation', 'of', 'those')",1
579,"('dissimulation', 'of', 'those', 'who')",1
580,"('of', 'those', 'who', 'knew')",1
581,"('those', 'who', 'knew', 'him')",1
582,"('who', 'knew', 'him', 'intimately')",1
583,"('knew', 'him', 'intimately', 'after')",1
584,"('him', 'intimately', 'after', 'the')",1
585,"('intimately', 'after', 'the', 'close')",1
586,"('after', 'the', 'close', 'of')",1
587,"('of', 'the', 'war', 'there')",1
588,"('the', 'war', 'there', 'are')",1
589,"('war', 'there', 'are', 'but')",1
590,"('there', 'are', 'but', 'few')",1
591,"('are', 'but', 'few', 'probably')",1
592,"('but', 'few', 'probably', 'who')",1
593,"('few', 'probably', 'who', 'did')",1
594,"('probably', 'who', 'did', 'not')",1
595,"('who', 'did', 'not', 'hear')",1
596,"('did', 'not', 'hear', 'him')",1
597,"('not', 'hear', 'him', 'speak')",1
