,ngram,count
618,"('it', 'has', 'powerful', 'foes')",1
619,"('has', 'powerful', 'foes', 'who')",1
620,"('powerful', 'foes', 'who', 'employ')",1
621,"('foes', 'who', 'employ', 'the')",1
622,"('who', 'employ', 'the', 'pan')",1
623,"('employ', 'the', 'pan', 'the')",1
624,"('the', 'pan', 'the', 'press')",1
625,"('pan', 'the', 'press', 'the')",1
626,"('the', 'press', 'the', 'pulpit')",1
627,"('press', 'the', 'pulpit', 'and')",1
628,"('the', 'pulpit', 'and', 'the')",1
629,"('pulpit', 'and', 'the', 'overthrow')",1
630,"('and', 'the', 'overthrow', 'it')",1
631,"('the', 'overthrow', 'it', 'and')",1
632,"('overthrow', 'it', 'and', 'yet')",1
633,"('it', 'and', 'yet', 'it')",1
634,"('and', 'yet', 'it', 'lives')",1
635,"('yet', 'it', 'lives', 'and')",1
636,"('it', 'lives', 'and', 'has')",1
637,"('lives', 'and', 'has', 'lathered')",1
638,"('and', 'has', 'lathered', 'strength')",1
639,"('has', 'lathered', 'strength', 'under')",1
640,"('lathered', 'strength', 'under', 'every')",1
641,"('strength', 'under', 'every', 'assault')",1
642,"('under', 'every', 'assault', 'and')",1
643,"('every', 'assault', 'and', 'eery')",1
644,"('assault', 'and', 'eery', 'blow')",1
645,"('and', 'eery', 'blow', 'that')",1
646,"('eery', 'blow', 'that', 'has')",1
647,"('blow', 'that', 'has', 'been')",1
648,"('that', 'has', 'been', 'aimed')",1
649,"('has', 'been', 'aimed', 'at')",1
650,"('been', 'aimed', 'at', 'its')",1
651,"('aimed', 'at', 'its', 'e')",1
652,"('at', 'its', 'e', 'unnumbered')",1
653,"('its', 'e', 'unnumbered', 'generations')",1
654,"('e', 'unnumbered', 'generations', 'have')",1
655,"('unnumbered', 'generations', 'have', 'down')",1
656,"('generations', 'have', 'down', 'the')",1
657,"('have', 'down', 'the', 'stream')",1
658,"('down', 'the', 'stream', 'of')",1
659,"('the', 'stream', 'of', 'time')",1
660,"('stream', 'of', 'time', 'king')",1
661,"('of', 'time', 'king', 'o')",1
662,"('time', 'king', 'o', 'have')",1
663,"('king', 'o', 'have', 'been')",1
664,"('o', 'have', 'been', 'overthrown')",1
665,"('have', 'been', 'overthrown', 'empires')",1
666,"('been', 'overthrown', 'empires', 'fve')",1
667,"('overthrown', 'empires', 'fve', 'risen')",1
668,"('empires', 'fve', 'risen', 'and')",1
669,"('fve', 'risen', 'and', 'fallen')",1
670,"('risen', 'and', 'fallen', 'thrones')",1
671,"('and', 'fallen', 'thrones', 'have')",1
672,"('fallen', 'thrones', 'have', 'been')",1
673,"('thrones', 'have', 'been', 'earth')",1
674,"('have', 'been', 'earth', 'has')",1
675,"('been', 'earth', 'has', 'been')",1
676,"('earth', 'has', 'been', 'strewed')",1
677,"('has', 'been', 'strewed', 'with')",1
678,"('been', 'strewed', 'with', 'scattered')",1
679,"('strewed', 'with', 'scattered', 'fragments')",1
680,"('with', 'scattered', 'fragments', 'of')",1
681,"('scattered', 'fragments', 'of', 'dishonored')",1
682,"('fragments', 'of', 'dishonored', 'yalty')",1
683,"('of', 'dishonored', 'yalty', 'and')",1
684,"('dishonored', 'yalty', 'and', 'the')",1
685,"('yalty', 'and', 'the', 'world')",1
686,"('and', 'the', 'world', 's')",1
687,"('the', 'world', 's', 'libraries')",1
688,"('world', 's', 'libraries', 'have')",1
689,"('s', 'libraries', 'have', 'en')",1
690,"('libraries', 'have', 'en', 'burned')",1
691,"('have', 'en', 'burned', 'up')",1
692,"('en', 'burned', 'up', 'and')",1
693,"('burned', 'up', 'and', 'yet')",1
694,"('up', 'and', 'yet', 'the')",1
695,"('and', 'yet', 'the', 'bible')",1
696,"('yet', 'the', 'bible', 'has')",1
697,"('the', 'bible', 'has', 'toe')",1
698,"('bible', 'has', 'toe', 'down')",1
699,"('has', 'toe', 'down', 'through')",1
700,"('toe', 'down', 'through', 'all')",1
701,"('down', 'through', 'all', 'these')",1
702,"('through', 'all', 'these', 'ruins')",1
703,"('all', 'these', 'ruins', 'and')",1
704,"('these', 'ruins', 'and', 'a')",1
705,"('ruins', 'and', 'a', 'wider')",1
706,"('and', 'a', 'wider', 'and')",1
707,"('a', 'wider', 'and', 'stronger')",1
708,"('wider', 'and', 'stronger', 'hold')",1
709,"('and', 'stronger', 'hold', 'upon')",1
710,"('stronger', 'hold', 'upon', 'the')",1
711,"('hold', 'upon', 'the', 'hearts')",1
712,"('upon', 'the', 'hearts', 'of')",1
713,"('the', 'hearts', 'of', 'men')",1
714,"('hearts', 'of', 'men', 'than')",1
715,"('of', 'men', 'than', 'ever')",1
716,"('men', 'than', 'ever', 'before')",1
717,"('than', 'ever', 'before', 'such')",1
718,"('ever', 'before', 'such', 'a')",1
719,"('before', 'such', 'a', 'book')",1
720,"('such', 'a', 'book', 'will')",1
721,"('a', 'book', 'will', 'live')",1
722,"('book', 'will', 'live', 'forever')",1
723,"('will', 'live', 'forever', 'the')",1
724,"('live', 'forever', 'the', 'contents')",1
725,"('forever', 'the', 'contents', 'of')",1
726,"('the', 'contents', 'of', 'the')",1
727,"('contents', 'of', 'the', 'bible')",1
728,"('of', 'the', 'bible', 'vouch')",1
729,"('the', 'bible', 'vouch', 'for')",1
730,"('bible', 'vouch', 'for', 'its')",1
731,"('vouch', 'for', 'its', 'the')",1
732,"('for', 'its', 'the', 'bible')",1
733,"('its', 'the', 'bible', 'treats')",1
734,"('the', 'bible', 'treats', 'of')",1
735,"('bible', 'treats', 'of', 'those')",1
736,"('treats', 'of', 'those', 'subjects')",1
737,"('of', 'those', 'subjects', 'which')",1
738,"('those', 'subjects', 'which', 'are')",1
739,"('subjects', 'which', 'are', 'of')",1
740,"('which', 'are', 'of', 'equal')",1
741,"('are', 'of', 'equal', 'importance')",1
742,"('of', 'equal', 'importance', 'to')",1
743,"('equal', 'importance', 'to', 'all')",1
744,"('importance', 'to', 'all', 'people')",1
745,"('to', 'all', 'people', 'of')",1
746,"('all', 'people', 'of', 'all')",1
747,"('people', 'of', 'all', 'lands')",1
748,"('of', 'all', 'lands', 'and')",1
749,"('all', 'lands', 'and', 'of')",1
750,"('lands', 'and', 'of', 'all')",1
751,"('and', 'of', 'all', 'ages')",1
752,"('of', 'all', 'ages', 'and')",1
753,"('all', 'ages', 'and', 'hence')",1
754,"('ages', 'and', 'hence', 'it')",1
755,"('and', 'hence', 'it', 'will')",1
756,"('hence', 'it', 'will', 'never')",1
757,"('it', 'will', 'never', 'get')",1
758,"('will', 'never', 'get', 'out')",1
759,"('never', 'get', 'out', 'of')",1
760,"('get', 'out', 'of', 'date')",1
761,"('out', 'of', 'date', 'never')",1
762,"('of', 'date', 'never', 'become')",1
763,"('date', 'never', 'become', 'inappropriate')",1
764,"('never', 'become', 'inappropriate', 'and')",1
765,"('become', 'inappropriate', 'and', 'never')",1
766,"('inappropriate', 'and', 'never', 'get')",1
767,"('and', 'never', 'get', 'to')",1
768,"('never', 'get', 'to', 'be')",1
769,"('get', 'to', 'be', 'obsolete')",1
770,"('to', 'be', 'obsolete', 'historians')",1
771,"('be', 'obsolete', 'historians', 'politicians')",1
772,"('obsolete', 'historians', 'politicians', 'lecturers')",1
773,"('historians', 'politicians', 'lecturers', 'and')",1
774,"('politicians', 'lecturers', 'and', 'newspaper')",1
775,"('lecturers', 'and', 'newspaper', 'writers')",1
776,"('and', 'newspaper', 'writers', 'are')",1
777,"('newspaper', 'writers', 'are', 'always')",1
778,"('writers', 'are', 'always', 'talking')",1
779,"('are', 'always', 'talking', 'of')",1
780,"('always', 'talking', 'of', 'live')",1
781,"('talking', 'of', 'live', 'and')",1
782,"('of', 'live', 'and', 'dead')",1
783,"('live', 'and', 'dead', 'issues')",1
784,"('and', 'dead', 'issues', 'the')",1
785,"('dead', 'issues', 'the', 'bible')",1
786,"('issues', 'the', 'bible', 'presents')",1
787,"('the', 'bible', 'presents', 'a')",1
788,"('bible', 'presents', 'a', 'live')",1
789,"('presents', 'a', 'live', 'issue')",1
790,"('a', 'live', 'issue', 'for')",1
791,"('live', 'issue', 'for', 'all')",1
792,"('issue', 'for', 'all', 'ages')",1
793,"('for', 'all', 'ages', 'and')",1
794,"('all', 'ages', 'and', 'all')",1
795,"('ages', 'and', 'all', 'localities')",1
796,"('and', 'all', 'localities', 'the')",1
797,"('all', 'localities', 'the', 'themes')",1
798,"('localities', 'the', 'themes', 'are')",1
799,"('the', 'themes', 'are', 'god')",1
800,"('themes', 'are', 'god', 'his')",1
801,"('are', 'god', 'his', 'creative')",1
802,"('god', 'his', 'creative', 'work')",1
803,"('his', 'creative', 'work', 'humanity')",1
804,"('creative', 'work', 'humanity', 'human')",1
805,"('work', 'humanity', 'human', 'duty')",1
806,"('humanity', 'human', 'duty', 'and')",1
807,"('human', 'duty', 'and', 'human')",1
808,"('duty', 'and', 'human', 'destiny')",1
809,"('and', 'human', 'destiny', 'including')",1
810,"('human', 'destiny', 'including', 'the')",1
811,"('destiny', 'including', 'the', 'fall')",1
812,"('including', 'the', 'fall', 'redemption')",1
813,"('the', 'fall', 'redemption', 'with')",1
814,"('fall', 'redemption', 'with', 'the')",1
815,"('redemption', 'with', 'the', 'conditions')",1
816,"('with', 'the', 'conditions', 'of')",1
817,"('the', 'conditions', 'of', 'salvation')",1
818,"('conditions', 'of', 'salvation', 'and')",1
819,"('of', 'salvation', 'and', 'eternal')",1
820,"('salvation', 'and', 'eternal', 'retribution')",1
821,"('and', 'eternal', 'retribution', 'salvation')",1
822,"('eternal', 'retribution', 'salvation', 'is')",1
823,"('retribution', 'salvation', 'is', 'the')",1
824,"('salvation', 'is', 'the', 'one')",1
825,"('is', 'the', 'one', 'great')",1
826,"('the', 'one', 'great', 'subject')",1
827,"('one', 'great', 'subject', 'treated')",1
828,"('great', 'subject', 'treated', 'in')",1
829,"('subject', 'treated', 'in', 'the')",1
830,"('treated', 'in', 'the', 'bible')",1
831,"('in', 'the', 'bible', 'and')",1
832,"('the', 'bible', 'and', 'which')",1
833,"('bible', 'and', 'which', 'is')",1
834,"('and', 'which', 'is', 'a')",1
835,"('which', 'is', 'a', 'living')",1
836,"('is', 'a', 'living', 'issue')",1
837,"('a', 'living', 'issue', 'for')",1
838,"('living', 'issue', 'for', 'every')",1
839,"('issue', 'for', 'every', 'human')",1
840,"('for', 'every', 'human', 'being')",1
841,"('every', 'human', 'being', 'for')",1
842,"('human', 'being', 'for', 'every')",1
843,"('being', 'for', 'every', 'day')",1
844,"('for', 'every', 'day', 'of')",1
845,"('every', 'day', 'of', 'this')",1
846,"('day', 'of', 'this', 'whole')",1
847,"('of', 'this', 'whole', 'life')",1
848,"('this', 'whole', 'life', 'and')",1
849,"('whole', 'life', 'and', 'will')",1
850,"('life', 'and', 'will', 'be')",1
851,"('and', 'will', 'be', 'down')",1
852,"('will', 'be', 'down', 'to')",1
853,"('be', 'down', 'to', 'the')",1
854,"('down', 'to', 'the', 'last')",1
855,"('to', 'the', 'last', 'man')",1
856,"('the', 'last', 'man', 'that')",1
857,"('last', 'man', 'that', 'shall')",1
858,"('man', 'that', 'shall', 'tread')",1
859,"('that', 'shall', 'tread', 'the')",1
860,"('shall', 'tread', 'the', 'sands')",1
861,"('tread', 'the', 'sands', 'of')",1
862,"('the', 'sands', 'of', 'time')",1
863,"('sands', 'of', 'time', 'some')",1
864,"('of', 'time', 'some', 'books')",1
865,"('time', 'some', 'books', 'are')",1
866,"('some', 'books', 'are', 'written')",2
867,"('books', 'are', 'written', 'to')",2
868,"('are', 'written', 'to', 'meet')",2
869,"('written', 'to', 'meet', 'local')",1
870,"('to', 'meet', 'local', 'wants')",1
871,"('meet', 'local', 'wants', 'and')",1
872,"('local', 'wants', 'and', 'have')",1
873,"('wants', 'and', 'have', 'but')",1
874,"('and', 'have', 'but', 'little')",1
875,"('have', 'but', 'little', 'interest')",1
876,"('but', 'little', 'interest', 'elsewhere')",1
877,"('little', 'interest', 'elsewhere', 'the')",1
878,"('interest', 'elsewhere', 'the', 'bible')",1
879,"('elsewhere', 'the', 'bible', 'is')",1
880,"('the', 'bible', 'is', 'a')",2
881,"('bible', 'is', 'a', 'book')",2
882,"('is', 'a', 'book', 'for')",2
883,"('a', 'book', 'for', 'all')",2
884,"('book', 'for', 'all', 'localities')",1
885,"('for', 'all', 'localities', 'some')",1
886,"('all', 'localities', 'some', 'books')",1
887,"('localities', 'some', 'books', 'are')",1
888,"('written', 'to', 'meet', 'the')",1
889,"('to', 'meet', 'the', 'wants')",1
890,"('meet', 'the', 'wants', 'of')",1
891,"('the', 'wants', 'of', 'the')",1
892,"('wants', 'of', 'the', 'times')",1
893,"('of', 'the', 'times', 'that')",1
894,"('the', 'times', 'that', 'call')",1
895,"('times', 'that', 'call', 'them')",1
896,"('that', 'call', 'them', 'forth')",1
897,"('call', 'them', 'forth', 'and')",1
898,"('them', 'forth', 'and', 'they')",1
899,"('forth', 'and', 'they', 'pass')",1
900,"('and', 'they', 'pass', 'away')",1
901,"('they', 'pass', 'away', 'with')",1
902,"('pass', 'away', 'with', 'change')",1
903,"('away', 'with', 'change', 'of')",1
904,"('with', 'change', 'of', 'times')",1
905,"('change', 'of', 'times', 'and')",1
906,"('of', 'times', 'and', 'issues')",1
907,"('times', 'and', 'issues', 'the')",1
908,"('and', 'issues', 'the', 'bible')",1
909,"('issues', 'the', 'bible', 'is')",1
910,"('book', 'for', 'all', 'times')",1
911,"('for', 'all', 'times', 'some')",1
912,"('all', 'times', 'some', 'books')",1
913,"('times', 'some', 'books', 'are')",1
914,"('some', 'books', 'are', 'professional')",1
915,"('books', 'are', 'professional', 'and')",1
916,"('are', 'professional', 'and', 'technical')",1
917,"('professional', 'and', 'technical', 'as')",1
918,"('and', 'technical', 'as', 'law')",1
919,"('technical', 'as', 'law', 'books')",1
920,"('as', 'law', 'books', 'are')",1
921,"('law', 'books', 'are', 'for')",1
922,"('books', 'are', 'for', 'lawyers')",1
923,"('are', 'for', 'lawyers', 'medical')",1
924,"('for', 'lawyers', 'medical', 'books')",1
925,"('lawyers', 'medical', 'books', 'are')",1
926,"('medical', 'books', 'are', 'for')",1
927,"('books', 'are', 'for', 'physicians')",1
928,"('are', 'for', 'physicians', 'and')",1
929,"('for', 'physicians', 'and', 'agricultural')",1
930,"('physicians', 'and', 'agricultural', 'books')",1
931,"('and', 'agricultural', 'books', 'are')",1
932,"('agricultural', 'books', 'are', 'for')",1
933,"('books', 'are', 'for', 'farmers')",1
934,"('are', 'for', 'farmers', 'the')",1
935,"('for', 'farmers', 'the', 'bible')",1
936,"('farmers', 'the', 'bible', 'is')",1
937,"('the', 'bible', 'is', 'for')",1
938,"('bible', 'is', 'for', 'all')",1
939,"('is', 'for', 'all', 'classes')",1
940,"('for', 'all', 'classes', 'and')",1
941,"('all', 'classes', 'and', 'demands')",1
942,"('classes', 'and', 'demands', 'the')",1
943,"('and', 'demands', 'the', 'attention')",1
944,"('demands', 'the', 'attention', 'and')",1
945,"('the', 'attention', 'and', 'obedience')",1
946,"('attention', 'and', 'obedience', 'of')",1
947,"('and', 'obedience', 'of', 'all')",1
948,"('obedience', 'of', 'all', 'one')",1
949,"('of', 'all', 'one', 'peculiarity')",1
950,"('all', 'one', 'peculiarity', 'of')",1
951,"('one', 'peculiarity', 'of', 'the')",1
952,"('peculiarity', 'of', 'the', 'bible')",1
953,"('of', 'the', 'bible', 'distinguishes')",1
954,"('the', 'bible', 'distinguishes', 'it')",1
955,"('bible', 'distinguishes', 'it', 'from')",1
956,"('distinguishes', 'it', 'from', 'all')",1
957,"('it', 'from', 'all', 'other')",1
958,"('from', 'all', 'other', 'books')",1
959,"('all', 'other', 'books', 'and')",1
960,"('other', 'books', 'and', 'which')",1
961,"('books', 'and', 'which', 'indicates')",1
962,"('and', 'which', 'indicates', 'its')",1
963,"('which', 'indicates', 'its', 'perpetuity')",1
964,"('indicates', 'its', 'perpetuity', 'as')",1
965,"('its', 'perpetuity', 'as', 'a')",1
966,"('perpetuity', 'as', 'a', 'book')",1
967,"('as', 'a', 'book', 'of')",1
968,"('a', 'book', 'of', 'thoughts')",1
969,"('book', 'of', 'thoughts', 'and')",1
970,"('of', 'thoughts', 'and', 'truth')",1
971,"('thoughts', 'and', 'truth', 'its')",1
972,"('and', 'truth', 'its', 'depths')",1
973,"('truth', 'its', 'depths', 'have')",1
974,"('its', 'depths', 'have', 'never')",1
975,"('depths', 'have', 'never', 'been')",1
976,"('have', 'never', 'been', 'fully')",1
977,"('never', 'been', 'fully', 'fathomed')",1
978,"('been', 'fully', 'fathomed', 'it')",1
979,"('fully', 'fathomed', 'it', 'is')",1
980,"('fathomed', 'it', 'is', 'very')",1
981,"('it', 'is', 'very', 'soon')",1
982,"('is', 'very', 'soon', 'and')",1
983,"('very', 'soon', 'and', 'easily')",1
984,"('soon', 'and', 'easily', 'comprehended')",1
985,"('and', 'easily', 'comprehended', 'so')",1
986,"('easily', 'comprehended', 'so', 'far')",1
987,"('comprehended', 'so', 'far', 'as')",1
988,"('so', 'far', 'as', 'is')",1
989,"('far', 'as', 'is', 'demanded')",1
990,"('as', 'is', 'demanded', 'by')",1
991,"('is', 'demanded', 'by', 'our')",1
992,"('demanded', 'by', 'our', 'present')",1
993,"('by', 'our', 'present', 'per')",1
994,"('our', 'present', 'per', 'sonal')",1
995,"('present', 'per', 'sonal', 'salvation')",1
996,"('per', 'sonal', 'salvation', 'but')",1
997,"('sonal', 'salvation', 'but', 'there')",1
998,"('salvation', 'but', 'there', 'is')",1
999,"('but', 'there', 'is', 'room')",1
1000,"('there', 'is', 'room', 'for')",1
1001,"('is', 'room', 'for', 'growth')",1
1002,"('room', 'for', 'growth', 'and')",1
1003,"('for', 'growth', 'and', 'a')",1
1004,"('growth', 'and', 'a', 'depth')",1
1005,"('and', 'a', 'depth', 'beyond')",1
1006,"('a', 'depth', 'beyond', 'which')",1
1007,"('depth', 'beyond', 'which', 'none')",1
1008,"('beyond', 'which', 'none', 'have')",1
1009,"('which', 'none', 'have', 'sounded')",1
1010,"('none', 'have', 'sounded', 'a')",1
1011,"('have', 'sounded', 'a', 'youth')",1
1012,"('sounded', 'a', 'youth', 'has')",1
1013,"('a', 'youth', 'has', 'a')",1
1014,"('youth', 'has', 'a', 'book')",1
1015,"('has', 'a', 'book', 'containing')",1
1016,"('a', 'book', 'containing', 'the')",1
1017,"('book', 'containing', 'the', 'science')",1
1018,"('containing', 'the', 'science', 'of')",1
1019,"('the', 'science', 'of', 'grammar')",1
1020,"('science', 'of', 'grammar', 'put')",1
1021,"('of', 'grammar', 'put', 'into')",1
1022,"('grammar', 'put', 'into', 'his')",1
1023,"('put', 'into', 'his', 'hand')",1
1024,"('into', 'his', 'hand', 'and')",1
1025,"('his', 'hand', 'and', 'is')",1
1026,"('hand', 'and', 'is', 'told')",1
1027,"('and', 'is', 'told', 'he')",1
1028,"('is', 'told', 'he', 'must')",1
1029,"('told', 'he', 'must', 'learn')",1
1030,"('he', 'must', 'learn', 'it')",1
1031,"('must', 'learn', 'it', 'and')",1
1032,"('learn', 'it', 'and', 'he')",1
1033,"('it', 'and', 'he', 'soon')",1
1034,"('and', 'he', 'soon', 'masters')",1
1035,"('he', 'soon', 'masters', 'every')",1
1036,"('soon', 'masters', 'every', 'principle')",1
1037,"('masters', 'every', 'principle', 'and')",1
1038,"('every', 'principle', 'and', 'rule')",1
1039,"('principle', 'and', 'rule', 'the')",1
1040,"('and', 'rule', 'the', 'book')",1
1041,"('rule', 'the', 'book', 'contains')",1
1042,"('the', 'book', 'contains', 'and')",1
1043,"('book', 'contains', 'and', 'can')",1
1044,"('contains', 'and', 'can', 'apply')",1
1045,"('and', 'can', 'apply', 'them')",1
1046,"('can', 'apply', 'them', 'but')",1
1047,"('apply', 'them', 'but', 'a')",1
1048,"('them', 'but', 'a', 'man')",1
1049,"('but', 'a', 'man', 'of')",1
1050,"('a', 'man', 'of', 'the')",1
1051,"('man', 'of', 'the', 'most')",1
1052,"('of', 'the', 'most', 'profound')",1
1053,"('the', 'most', 'profound', 'abilities')",1
1054,"('most', 'profound', 'abilities', 'after')",1
1055,"('profound', 'abilities', 'after', 'studying')",1
1056,"('abilities', 'after', 'studying', 'the')",1
1057,"('after', 'studying', 'the', 'bible')",1
1058,"('studying', 'the', 'bible', 'for')",1
1059,"('the', 'bible', 'for', 'sixty')",1
1060,"('bible', 'for', 'sixty', 'years')",1
1061,"('for', 'sixty', 'years', 'feels')",1
1062,"('sixty', 'years', 'feels', 'tnat')",1
1063,"('years', 'feels', 'tnat', 'he')",1
1064,"('feels', 'tnat', 'he', 'has')",1
1065,"('tnat', 'he', 'has', 'but')",1
1066,"('he', 'has', 'but', 'just')",1
1067,"('has', 'but', 'just', 'begun')",1
1068,"('but', 'just', 'begun', 'to')",1
1069,"('just', 'begun', 'to', 'learn')",1
1070,"('begun', 'to', 'learn', 'and')",1
1071,"('to', 'learn', 'and', 'that')",1
1072,"('learn', 'and', 'that', 'there')",1
1073,"('and', 'that', 'there', 'are')",1
1074,"('that', 'there', 'are', 'yet')",1
1075,"('there', 'are', 'yet', 'rich')",1
1076,"('are', 'yet', 'rich', 'mines')",1
1077,"('yet', 'rich', 'mines', 'of')",1
1078,"('rich', 'mines', 'of', 'truth')",1
1079,"('mines', 'of', 'truth', 'and')",1
1080,"('of', 'truth', 'and', 'grace')",1
1081,"('truth', 'and', 'grace', 'which')",1
1082,"('and', 'grace', 'which', 'he')",1
1083,"('grace', 'which', 'he', 'has')",1
1084,"('which', 'he', 'has', 'not')",1
1085,"('he', 'has', 'not', 'fully')",1
1086,"('has', 'not', 'fully', 'opened')",1
1087,"('not', 'fully', 'opened', 'the')",1
1088,"('fully', 'opened', 'the', 'believer')",1
1089,"('opened', 'the', 'believer', 'in')",1
1090,"('the', 'believer', 'in', 'the')",1
1091,"('believer', 'in', 'the', 'bible')",1
1092,"('in', 'the', 'bible', 'has')",1
1093,"('the', 'bible', 'has', 'not')",1
1094,"('bible', 'has', 'not', 'yet')",1
1095,"('has', 'not', 'yet', 'lived')",1
1096,"('not', 'yet', 'lived', 'who')",1
1097,"('yet', 'lived', 'who', 'believed')",1
1098,"('lived', 'who', 'believed', 'himself')",1
1099,"('who', 'believed', 'himself', 'to')",1
1100,"('believed', 'himself', 'to', 'have')",1
1101,"('himself', 'to', 'have', 'learned')",1
1102,"('to', 'have', 'learned', 'all')",1
1103,"('have', 'learned', 'all', 'that')",1
1104,"('learned', 'all', 'that', 'might')",1
1105,"('all', 'that', 'might', 'be')",1
1106,"('that', 'might', 'be', 'learned')",1
1107,"('might', 'be', 'learned', 'from')",1
1108,"('be', 'learned', 'from', 'the')",1
1109,"('learned', 'from', 'the', 'bible')",1
1110,"('from', 'the', 'bible', 'it')",1
1111,"('the', 'bible', 'it', 'is')",1
1112,"('bible', 'it', 'is', 'an')",1
1113,"('it', 'is', 'an', 'inexhaustible')",1
1114,"('is', 'an', 'inexhaustible', 'source')",1
1115,"('an', 'inexhaustible', 'source', 'of')",1
1116,"('inexhaustible', 'source', 'of', 'truth')",1
1117,"('source', 'of', 'truth', 'and')",1
1118,"('of', 'truth', 'and', 'the')",1
1119,"('truth', 'and', 'the', 'more')",1
1120,"('and', 'the', 'more', 'we')",1
1121,"('the', 'more', 'we', 'study')",1
1122,"('more', 'we', 'study', 'it')",1
1123,"('we', 'study', 'it', 'the')",1
1124,"('study', 'it', 'the', 'more')",1
1125,"('it', 'the', 'more', 'we')",1
1126,"('the', 'more', 'we', 'realize')",1
1127,"('more', 'we', 'realize', 'its')",1
1128,"('we', 'realize', 'its', 'profound')",1
1129,"('realize', 'its', 'profound', 'depths')",1
1130,"('its', 'profound', 'depths', 'and')",1
1131,"('profound', 'depths', 'and', 'the')",1
1132,"('depths', 'and', 'the', 'deeper')",1
1133,"('and', 'the', 'deeper', 'we')",1
1134,"('the', 'deeper', 'we', 'fathom')",1
1135,"('deeper', 'we', 'fathom', 'its')",1
1136,"('we', 'fathom', 'its', 'fullness')",1
1137,"('fathom', 'its', 'fullness', 'the')",1
1138,"('its', 'fullness', 'the', 'are')",1
1139,"('fullness', 'the', 'are', 'we')",1
1140,"('the', 'are', 'we', 'impressed')",1
1141,"('are', 'we', 'impressed', 'with')",1
1142,"('we', 'impressed', 'with', 'a')",1
1143,"('impressed', 'with', 'a', 'sense')",1
1144,"('with', 'a', 'sense', 'of')",1
1145,"('a', 'sense', 'of', 'the')",1
1146,"('sense', 'of', 'the', 'length')",1
1147,"('of', 'the', 'length', 'and')",1
1148,"('the', 'length', 'and', 'breadth')",1
1149,"('length', 'and', 'breadth', 'and')",1
1150,"('and', 'breadth', 'and', 'height')",1
1151,"('breadth', 'and', 'height', 'and')",1
1152,"('and', 'height', 'and', 'depth')",1
1153,"('height', 'and', 'depth', 'of')",1
1154,"('and', 'depth', 'of', 'the')",1
1155,"('depth', 'of', 'the', 'unknown')",1
1156,"('of', 'the', 'unknown', 'it')",1
1157,"('the', 'unknown', 'it', 'yet')",1
1158,"('unknown', 'it', 'yet', 'contains')",1
1159,"('it', 'yet', 'contains', 'there')",1
1160,"('yet', 'contains', 'there', 'can')",1
1161,"('contains', 'there', 'can', 'be')",1
1162,"('there', 'can', 'be', 'but')",1
1163,"('can', 'be', 'but', 'little')",1
1164,"('be', 'but', 'little', 'doubt')",1
1165,"('but', 'little', 'doubt', 'that')",1
1166,"('little', 'doubt', 'that', 'it')",1
1167,"('doubt', 'that', 'it', 'will')",1
1168,"('that', 'it', 'will', 'furnish')",1
1169,"('it', 'will', 'furnish', 'light')",1
1170,"('will', 'furnish', 'light', 'and')",1
1171,"('furnish', 'light', 'and', 'food')",1
1172,"('light', 'and', 'food', 'for')",1
1173,"('and', 'food', 'for', 'progressive')",1
1174,"('food', 'for', 'progressive', 'minds')",1
1175,"('for', 'progressive', 'minds', 'through')",1
1176,"('progressive', 'minds', 'through', 'eternal')",1
1177,"('minds', 'through', 'eternal', 'years')",1
1178,"('through', 'eternal', 'years', 'heaven')",1
1179,"('eternal', 'years', 'heaven', 'and')",1
1180,"('years', 'heaven', 'and', 'earth')",1
1181,"('heaven', 'and', 'earth', 'may')",1
1182,"('and', 'earth', 'may', 'pass')",1
1183,"('earth', 'may', 'pass', 'away')",1
1184,"('may', 'pass', 'away', 'but')",1
1185,"('pass', 'away', 'but', 'god')",1
1186,"('away', 'but', 'god', 's')",1
1187,"('but', 'god', 's', 'word')",1
1188,"('god', 's', 'word', 'shall')",2
1189,"('s', 'word', 'shall', 'not')",1
1190,"('word', 'shall', 'not', 'pass')",1
1191,"('shall', 'not', 'pass', 'away')",1
1192,"('not', 'pass', 'away', 'the')",1
1193,"('pass', 'away', 'the', 'bible')",1
1194,"('away', 'the', 'bible', 'i')",1
1195,"('the', 'bible', 'i', 'full')",1
1196,"('bible', 'i', 'full', 'of')",1
1197,"('i', 'full', 'of', 'truth')",1
1198,"('full', 'of', 'truth', 'sublime')",1
1199,"('of', 'truth', 'sublime', 'a')",1
1200,"('truth', 'sublime', 'a', 'faithful')",1
1201,"('sublime', 'a', 'faithful', 'record')",1
1202,"('a', 'faithful', 'record', 'of')",1
1203,"('faithful', 'record', 'of', 'the')",1
1204,"('record', 'of', 'the', 'past')",1
1205,"('of', 'the', 'past', 'and')",1
1206,"('the', 'past', 'and', 'prophet')",1
1207,"('past', 'and', 'prophet', 'for')",1
1208,"('and', 'prophet', 'for', 'all')",1
1209,"('prophet', 'for', 'all', 'future')",1
1210,"('for', 'all', 'future', 'time')",1
1211,"('all', 'future', 'time', 'shall')",1
1212,"('future', 'time', 'shall', 'ever')",1
1213,"('time', 'shall', 'ever', 'and')",1
1214,"('shall', 'ever', 'and', 'forever')",1
1215,"('ever', 'and', 'forever', 'last')",1
1216,"('and', 'forever', 'last', 'though')",1
