,ngram,count
209,"('for', 'organization', 'and', 'above')",1
210,"('organization', 'and', 'above', 'all')",1
211,"('and', 'above', 'all', 'extraordinary')",1
212,"('above', 'all', 'extraordinary', 'perseverance')",1
213,"('all', 'extraordinary', 'perseverance', 'and')",1
214,"('extraordinary', 'perseverance', 'and', 'industry')",1
215,"('perseverance', 'and', 'industry', 'served')",1
216,"('and', 'industry', 'served', 'so')",1
217,"('industry', 'served', 'so', 'well')",1
218,"('served', 'so', 'well', 'that')",1
219,"('so', 'well', 'that', 'lie')",1
220,"('well', 'that', 'lie', 'in')",1
221,"('that', 'lie', 'in', 'procuring')",1
222,"('lie', 'in', 'procuring', 'the')",1
223,"('in', 'procuring', 'the', 'adoption')",1
224,"('procuring', 'the', 'adoption', 'of')",1
225,"('the', 'adoption', 'of', 'mnay')",1
226,"('adoption', 'of', 'mnay', 'of')",1
227,"('of', 'mnay', 'of', 'his')",1
228,"('mnay', 'of', 'his', 'most')",1
229,"('of', 'his', 'most', 'radical')",1
230,"('his', 'most', 'radical', 'innovations')",1
231,"('most', 'radical', 'innovations', 'and')",1
232,"('radical', 'innovations', 'and', 'great')",1
233,"('innovations', 'and', 'great', 'dictionary')",1
234,"('and', 'great', 'dictionary', 'though')",1
235,"('great', 'dictionary', 'though', 'much')",1
236,"('dictionary', 'though', 'much', 'of')",1
237,"('though', 'much', 'of', 'webster')",1
238,"('much', 'of', 'webster', 'hais')",1
239,"('of', 'webster', 'hais', 'since')",1
240,"('webster', 'hais', 'since', 'been')",1
241,"('hais', 'since', 'been', 'worked')",1
242,"('since', 'been', 'worked', 'out')",1
243,"('been', 'worked', 'out', 'of')",1
244,"('worked', 'out', 'of', 'it')",1
245,"('out', 'of', 'it', 'remains')",1
246,"('of', 'it', 'remains', 'the')",1
247,"('it', 'remains', 'the', 'proud')",1
248,"('remains', 'the', 'proud', 'monument')",1
249,"('the', 'proud', 'monument', 'of')",1
250,"('proud', 'monument', 'of', 'his')",1
251,"('monument', 'of', 'his', 'active')",1
252,"('of', 'his', 'active', 'life')",1
253,"('his', 'active', 'life', 'mr')",1
254,"('active', 'life', 'mr', 'scud')",1
255,"('life', 'mr', 'scud', 'der')",1
256,"('mr', 'scud', 'der', 's')",1
257,"('scud', 'der', 's', 'sketch')",1
258,"('der', 's', 'sketch', 'us')",1
259,"('s', 'sketch', 'us', 'not')",1
260,"('sketch', 'us', 'not', 'only')",1
261,"('us', 'not', 'only', 'the')",1
262,"('not', 'only', 'the', 'living')",1
263,"('only', 'the', 'living', 'man')",1
264,"('the', 'living', 'man', 'be')",1
265,"('living', 'man', 'be', 'hind')",1
266,"('man', 'be', 'hind', 'this')",1
267,"('be', 'hind', 'this', 'dead')",1
268,"('hind', 'this', 'dead', 'of')",1
269,"('this', 'dead', 'of', 'letters')",1
270,"('dead', 'of', 'letters', 'bitt')",1
271,"('of', 'letters', 'bitt', 'gives')",1
272,"('letters', 'bitt', 'gives', 'aiso')",1
273,"('bitt', 'gives', 'aiso', 'an')",1
274,"('gives', 'aiso', 'an', 'admirable')",1
275,"('aiso', 'an', 'admirable', 'picture')",1
276,"('an', 'admirable', 'picture', 'of')",1
277,"('admirable', 'picture', 'of', 'the')",1
278,"('picture', 'of', 'the', 'times')",1
279,"('of', 'the', 'times', 'in')",1
280,"('the', 'times', 'in', 'his')",1
281,"('times', 'in', 'his', 'soli')",1
282,"('in', 'his', 'soli', 'tary')",1
283,"('his', 'soli', 'tary', 'work')",1
284,"('soli', 'tary', 'work', 'was')",1
285,"('tary', 'work', 'was', 'done')",1
286,"('work', 'was', 'done', 'with')",1
287,"('was', 'done', 'with', 'glimpses')",1
288,"('done', 'with', 'glimpses', 'of')",1
289,"('with', 'glimpses', 'of', 'early')",1
290,"('glimpses', 'of', 'early', 'post')",1
291,"('of', 'early', 'post', 'revolitionary')",1
292,"('early', 'post', 'revolitionary', 'literary')",1
293,"('post', 'revolitionary', 'literary', 'characteristics')",1
294,"('revolitionary', 'literary', 'characteristics', 'an')",1
295,"('literary', 'characteristics', 'an', 'tendencies')",1
296,"('characteristics', 'an', 'tendencies', 'shoul')",1
297,"('an', 'tendencies', 'shoul', 'l')",1
298,"('tendencies', 'shoul', 'l', 'the')",1
299,"('shoul', 'l', 'the', 'succeeding')",1
300,"('l', 'the', 'succeeding', 'be')",1
301,"('the', 'succeeding', 'be', 'as')",1
302,"('succeeding', 'be', 'as', 'well')",1
303,"('be', 'as', 'well', 'done')",1
304,"('as', 'well', 'done', 'the')",1
305,"('well', 'done', 'the', 'series')",1
306,"('done', 'the', 'series', 'be')",1
307,"('the', 'series', 'be', 'at')",1
308,"('series', 'be', 'at', 'most')",1
309,"('be', 'at', 'most', 'one')",1
310,"('at', 'most', 'one', 'the')",1
311,"('most', 'one', 'the', 'ground')",1
312,"('one', 'the', 'ground', 'to')",1
313,"('the', 'ground', 'to', 'be')",1
314,"('ground', 'to', 'be', 'tilled')",1
315,"('to', 'be', 'tilled', 'by')",1
316,"('be', 'tilled', 'by', 'mr')",1
317,"('tilled', 'by', 'mr', 'warner')",1
318,"('by', 'mr', 'warner', 'and')",1
319,"('mr', 'warner', 'and', 'his')",1
320,"('warner', 'and', 'his', 'is')",1
321,"('and', 'his', 'is', 'than')",1
322,"('his', 'is', 'than', 'that')",1
323,"('is', 'than', 'that', 'd')",1
324,"('than', 'that', 'd', 'by')",1
325,"('that', 'd', 'by', 'mr')",1
326,"('d', 'by', 'mr', 'mlorley')",1
327,"('by', 'mr', 'mlorley', 'in')",1
328,"('mr', 'mlorley', 'in', 'his')",1
329,"('mlorley', 'in', 'his', 'englisih')",1
330,"('in', 'his', 'englisih', 'series')",1
331,"('his', 'englisih', 'series', 'but')",1
332,"('englisih', 'series', 'but', 'better')",1
333,"('series', 'but', 'better', 'harvests')",1
334,"('but', 'better', 'harvests', 'are')",1
335,"('better', 'harvests', 'are', 'to')",1
336,"('harvests', 'are', 'to', 'be')",1
337,"('are', 'to', 'be', 'expect')",1
338,"('to', 'be', 'expect', 'ed')",1
339,"('be', 'expect', 'ed', 'our')",1
340,"('expect', 'ed', 'our', 'v')",1
341,"('ed', 'our', 'v', 'soil')",1
