,ngram,count
67,"('with', 'exquisite', 'delicacy', 'and')",1
68,"('exquisite', 'delicacy', 'and', 'minuteness')",1
69,"('delicacy', 'and', 'minuteness', 'each')",1
70,"('and', 'minuteness', 'each', 'line')",1
71,"('minuteness', 'each', 'line', 'within')",1
72,"('each', 'line', 'within', 'the')",1
73,"('line', 'within', 'the', 'illuminated')",1
74,"('within', 'the', 'illuminated', 'periphery')",1
75,"('the', 'illuminated', 'periphery', 'is')",1
76,"('illuminated', 'periphery', 'is', 'as')",1
77,"('periphery', 'is', 'as', 'fine')",1
78,"('is', 'as', 'fine', 'as')",1
79,"('as', 'fine', 'as', 'a')",1
80,"('fine', 'as', 'a', 'hair')",1
81,"('as', 'a', 'hair', 'and')",1
82,"('a', 'hair', 'and', 'as')",1
83,"('hair', 'and', 'as', 'effective')",1
84,"('and', 'as', 'effective', 'as')",1
85,"('as', 'effective', 'as', 'a')",1
86,"('effective', 'as', 'a', 'spot')",1
87,"('as', 'a', 'spot', 'but')",1
88,"('a', 'spot', 'but', 'with')",1
89,"('spot', 'but', 'with', 'tolstol')",1
90,"('but', 'with', 'tolstol', 'or')",1
91,"('with', 'tolstol', 'or', 'thackeray')",1
92,"('tolstol', 'or', 'thackeray', 'it')",1
93,"('or', 'thackeray', 'it', 'is')",1
94,"('thackeray', 'it', 'is', 'different')",1
95,"('it', 'is', 'different', 'they')",1
96,"('is', 'different', 'they', 'demand')",1
97,"('different', 'they', 'demand', 'great')",1
98,"('they', 'demand', 'great', 'moonlike')",1
99,"('demand', 'great', 'moonlike', 'surfaces')",1
100,"('great', 'moonlike', 'surfaces', 'on')",1
101,"('moonlike', 'surfaces', 'on', 'which')",1
102,"('surfaces', 'on', 'which', 'they')",1
103,"('on', 'which', 'they', 'play')",1
104,"('which', 'they', 'play', 'the')",1
105,"('they', 'play', 'the', 'wonderful')",1
106,"('play', 'the', 'wonderful', 'fountains')",1
107,"('the', 'wonderful', 'fountains', 'of')",1
108,"('wonderful', 'fountains', 'of', 'their')",1
109,"('fountains', 'of', 'their', 'imagery')",1
110,"('of', 'their', 'imagery', 'and')",1
111,"('their', 'imagery', 'and', 'experience')",1
112,"('imagery', 'and', 'experience', 'circumferences')",1
113,"('and', 'experience', 'circumferences', 'with')",1
114,"('experience', 'circumferences', 'with', 'multiplying')",1
115,"('circumferences', 'with', 'multiplying', 'radii')",1
116,"('with', 'multiplying', 'radii', 'converging')",1
117,"('multiplying', 'radii', 'converging', 'on')",1
118,"('radii', 'converging', 'on', 'a')",1
119,"('converging', 'on', 'a', 'central')",1
120,"('on', 'a', 'central', 'incident')",1
121,"('a', 'central', 'incident', 'canvases')",1
122,"('central', 'incident', 'canvases', 'crowded')",1
123,"('incident', 'canvases', 'crowded', 'with')",1
124,"('canvases', 'crowded', 'with', 'figures')",1
125,"('crowded', 'with', 'figures', 'instinct')",1
126,"('with', 'figures', 'instinct', 'with')",1
127,"('figures', 'instinct', 'with', 'life')",1
128,"('instinct', 'with', 'life', 'and')",1
129,"('with', 'life', 'and', 'motion')",1
130,"('life', 'and', 'motion', 'whole')",1
131,"('and', 'motion', 'whole', 'populations')",1
132,"('motion', 'whole', 'populations', 'and')",1
133,"('whole', 'populations', 'and', 'cities')",1
134,"('populations', 'and', 'cities', 'londons')",1
135,"('and', 'cities', 'londons', 'moscows')",1
136,"('cities', 'londons', 'moscows', 'st')",1
137,"('londons', 'moscows', 'st', 'petersburgsturned')",1
138,"('moscows', 'st', 'petersburgsturned', 'loose')",1
139,"('st', 'petersburgsturned', 'loose', 'in')",1
140,"('petersburgsturned', 'loose', 'in', 'their')",1
141,"('loose', 'in', 'their', 'novels')",1
142,"('in', 'their', 'novels', 'all')",1
143,"('their', 'novels', 'all', 'alive')",1
144,"('novels', 'all', 'alive', 'all')",1
145,"('all', 'alive', 'all', 'ebullient')",1
146,"('alive', 'all', 'ebullient', 'the')",1
147,"('all', 'ebullient', 'the', 'meissonier')",1
148,"('ebullient', 'the', 'meissonier', 'like')",1
149,"('the', 'meissonier', 'like', 'effect')",1
150,"('meissonier', 'like', 'effect', 'the')",1
151,"('like', 'effect', 'the', 'exquisite')",1
152,"('effect', 'the', 'exquisite', 'fineness')",1
153,"('the', 'exquisite', 'fineness', 'of')",1
154,"('exquisite', 'fineness', 'of', 'portraiture')",1
155,"('fineness', 'of', 'portraiture', 'is')",1
156,"('of', 'portraiture', 'is', 'lost')",1
157,"('portraiture', 'is', 'lost', 'the')",1
158,"('is', 'lost', 'the', 'chinese')",1
159,"('lost', 'the', 'chinese', 'whorl')",1
160,"('the', 'chinese', 'whorl', 'within')",1
161,"('chinese', 'whorl', 'within', 'whorl')",1
162,"('whorl', 'within', 'whorl', 'as')",1
163,"('within', 'whorl', 'as', 'of')",1
164,"('whorl', 'as', 'of', 'some')",1
165,"('as', 'of', 'some', 'small')",1
166,"('of', 'some', 'small', 'but')",1
167,"('some', 'small', 'but', 'flaming')",1
168,"('small', 'but', 'flaming', 'ezekiel')",1
169,"('but', 'flaming', 'ezekiel', 'wheel')",1
170,"('flaming', 'ezekiel', 'wheel', 'spreads')",1
171,"('ezekiel', 'wheel', 'spreads', 'out')",1
172,"('wheel', 'spreads', 'out', 'into')",1
173,"('spreads', 'out', 'into', 'great')",1
174,"('out', 'into', 'great', 'watery')",1
175,"('into', 'great', 'watery', 'circles')",1
176,"('great', 'watery', 'circles', 'with')",1
177,"('watery', 'circles', 'with', 'hazy')",1
178,"('circles', 'with', 'hazy', 'horizons')",1
179,"('with', 'hazy', 'horizons', 'indistinctness')",1
180,"('hazy', 'horizons', 'indistinctness', 'and')",1
181,"('horizons', 'indistinctness', 'and', 'a')",1
182,"('indistinctness', 'and', 'a', 'sense')",1
183,"('and', 'a', 'sense', 'of')",1
184,"('a', 'sense', 'of', 'the')",1
185,"('sense', 'of', 'the', 'edges')",1
186,"('of', 'the', 'edges', 'of')",1
187,"('the', 'edges', 'of', 'things')",1
188,"('edges', 'of', 'things', 'rubbed')",1
189,"('of', 'things', 'rubbed', 'off')",1
190,"('things', 'rubbed', 'off', 'so')",1
191,"('rubbed', 'off', 'so', 'in')",1
192,"('off', 'so', 'in', 'war')",1
193,"('so', 'in', 'war', 'and')",1
194,"('war', 'and', 'peace', 'an')",2
195,"('and', 'peace', 'an', 'historical')",2
196,"('peace', 'an', 'historical', 'novel')",2
197,"('an', 'historical', 'novel', 'of')",1
198,"('historical', 'novel', 'of', 'the')",1
199,"('novel', 'of', 'the', 'times')",1
200,"('of', 'the', 'times', 'of')",1
201,"('the', 'times', 'of', 'napoleon')",1
202,"('times', 'of', 'napoleon', 'the')",1
203,"('of', 'napoleon', 'the', 'great')",1
204,"('napoleon', 'the', 'great', 'with')",1
205,"('the', 'great', 'with', 'its')",1
206,"('great', 'with', 'its', 'axis')",1
207,"('with', 'its', 'axis', 'of')",1
208,"('its', 'axis', 'of', 'revolution')",1
209,"('axis', 'of', 'revolution', 'in')",1
210,"('of', 'revolution', 'in', 'the')",1
211,"('revolution', 'in', 'the', 'years')",1
212,"('in', 'the', 'years', 's')",1
213,"('the', 'years', 's', 'to')",1
214,"('years', 's', 'to', 'as')",1
215,"('s', 'to', 'as', 'usual')",1
216,"('to', 'as', 'usual', 'with')",1
217,"('as', 'usual', 'with', 'tolstol')",1
218,"('usual', 'with', 'tolstol', 'the')",1
219,"('with', 'tolstol', 'the', 'characters')",1
220,"('tolstol', 'the', 'characters', 'dwell')",1
221,"('the', 'characters', 'dwell', 'on')",1
222,"('characters', 'dwell', 'on', 'olmypian')",1
223,"('dwell', 'on', 'olmypian', 'heights')",1
224,"('on', 'olmypian', 'heights', 'like')",1
225,"('olmypian', 'heights', 'like', 'the')",1
226,"('heights', 'like', 'the', 'gods')",1
227,"('like', 'the', 'gods', 'in')",1
228,"('the', 'gods', 'in', 'schiller')",1
229,"('gods', 'in', 'schiller', 's')",1
230,"('in', 'schiller', 's', 'tantalus')",1
231,"('schiller', 's', 'tantalus', 'ballad')",1
232,"('s', 'tantalus', 'ballad', 'they')",1
233,"('tantalus', 'ballad', 'they', 'are')",1
234,"('ballad', 'they', 'are', 'all')",1
235,"('they', 'are', 'all', 'princes')",1
236,"('are', 'all', 'princes', 'and')",1
237,"('all', 'princes', 'and', 'princesses')",1
238,"('princes', 'and', 'princesses', 'counts')",1
239,"('and', 'princesses', 'counts', 'and')",1
240,"('princesses', 'counts', 'and', 'countesses')",1
241,"('counts', 'and', 'countesses', 'barons')",1
242,"('and', 'countesses', 'barons', 'and')",1
243,"('countesses', 'barons', 'and', 'baronesses')",1
244,"('barons', 'and', 'baronesses', 'for')",1
245,"('and', 'baronesses', 'for', 'tolstoy')",1
246,"('baronesses', 'for', 'tolstoy', 'apparently')",1
247,"('for', 'tolstoy', 'apparently', 'plain')",1
248,"('tolstoy', 'apparently', 'plain', 'misters')",1
249,"('apparently', 'plain', 'misters', 'and')",1
250,"('plain', 'misters', 'and', 'mistresses')",1
251,"('misters', 'and', 'mistresses', 'do')",1
252,"('and', 'mistresses', 'do', 'not')",1
253,"('mistresses', 'do', 'not', 'exist')",1
254,"('do', 'not', 'exist', 'all')",1
255,"('not', 'exist', 'all', 'these')",1
256,"('exist', 'all', 'these', 'appear')",1
257,"('all', 'these', 'appear', 'as')",1
258,"('these', 'appear', 'as', 'monsieurs')",1
259,"('appear', 'as', 'monsieurs', 'and')",1
260,"('as', 'monsieurs', 'and', 'madames')",1
261,"('monsieurs', 'and', 'madames', 'and')",1
262,"('and', 'madames', 'and', 'mamselles')",1
263,"('madames', 'and', 'mamselles', 'whether')",1
264,"('and', 'mamselles', 'whether', 'this')",1
265,"('mamselles', 'whether', 'this', 'is')",1
266,"('whether', 'this', 'is', 'a')",1
267,"('this', 'is', 'a', 'fault')",1
268,"('is', 'a', 'fault', 'of')",1
269,"('a', 'fault', 'of', 'the')",1
270,"('fault', 'of', 'the', 'author')",1
271,"('of', 'the', 'author', 'or')",1
272,"('the', 'author', 'or', 'is')",1
273,"('author', 'or', 'is', 'an')",1
274,"('or', 'is', 'an', 'imitative')",1
275,"('is', 'an', 'imitative', 'reflex')",1
276,"('an', 'imitative', 'reflex', 'from')",1
277,"('imitative', 'reflex', 'from', 'french')",1
278,"('reflex', 'from', 'french', 'loving')",1
279,"('from', 'french', 'loving', 'russian')",1
280,"('french', 'loving', 'russian', 'society')",1
281,"('loving', 'russian', 'society', 'or')",1
282,"('russian', 'society', 'or', 'is')",1
283,"('society', 'or', 'is', 'due')",1
284,"('or', 'is', 'due', 'to')",1
285,"('is', 'due', 'to', 'the')",1
286,"('due', 'to', 'the', 'translators')",1
287,"('to', 'the', 'translators', 'we')",1
288,"('the', 'translators', 'we', 'can')",1
289,"('translators', 'we', 'can', 'not')",1
290,"('we', 'can', 'not', 'say')",1
291,"('can', 'not', 'say', 'but')",1
292,"('not', 'say', 'but', 'its')",1
293,"('say', 'but', 'its', 'effect')",1
294,"('but', 'its', 'effect', 'is')",1
295,"('its', 'effect', 'is', 'that')",1
296,"('effect', 'is', 'that', 'of')",1
297,"('is', 'that', 'of', 'a')",1
298,"('that', 'of', 'a', 'very')",1
299,"('of', 'a', 'very', 'odd')",1
300,"('a', 'very', 'odd', 'affectation')",1
301,"('very', 'odd', 'affectation', 'and')",1
302,"('odd', 'affectation', 'and', 'it')",1
303,"('affectation', 'and', 'it', 'is')",1
304,"('and', 'it', 'is', 'not')",1
305,"('it', 'is', 'not', 'at')",1
306,"('is', 'not', 'at', 'all')",1
307,"('not', 'at', 'all', 'agreeable')",1
308,"('at', 'all', 'agreeable', 'the')",1
309,"('all', 'agreeable', 'the', 'book')",1
310,"('agreeable', 'the', 'book', 'introduces')",1
311,"('the', 'book', 'introduces', 'us')",1
312,"('book', 'introduces', 'us', 'to')",1
313,"('introduces', 'us', 'to', 'the')",1
314,"('us', 'to', 'the', 'salon')",1
315,"('to', 'the', 'salon', 'life')",1
316,"('the', 'salon', 'life', 'of')",1
317,"('salon', 'life', 'of', 'the')",1
318,"('life', 'of', 'the', 'times')",1
319,"('of', 'the', 'times', 'and')",1
320,"('the', 'times', 'and', 'depicts')",1
321,"('times', 'and', 'depicts', 'with')",1
322,"('and', 'depicts', 'with', 'many')",1
323,"('depicts', 'with', 'many', 'realistic')",1
324,"('with', 'many', 'realistic', 'touches')",1
325,"('many', 'realistic', 'touches', 'the')",1
326,"('realistic', 'touches', 'the', 'terrors')",1
327,"('touches', 'the', 'terrors', 'and')",1
328,"('the', 'terrors', 'and', 'tragedies')",1
329,"('terrors', 'and', 'tragedies', 'of')",1
330,"('and', 'tragedies', 'of', 'the')",1
331,"('tragedies', 'of', 'the', 'napoleonic')",1
332,"('of', 'the', 'napoleonic', 'campaigns')",1
333,"('the', 'napoleonic', 'campaigns', 'young')",1
334,"('napoleonic', 'campaigns', 'young', 'officers')",1
335,"('campaigns', 'young', 'officers', 'and')",1
336,"('young', 'officers', 'and', 'officials')",1
337,"('officers', 'and', 'officials', 'with')",1
338,"('and', 'officials', 'with', 'diamond')",1
339,"('officials', 'with', 'diamond', 'orders')",1
340,"('with', 'diamond', 'orders', 'abound')",1
341,"('diamond', 'orders', 'abound', 'princesses')",1
342,"('orders', 'abound', 'princesses', 'sit')",1
343,"('abound', 'princesses', 'sit', 'beside')",1
344,"('princesses', 'sit', 'beside', 'samovars')",1
345,"('sit', 'beside', 'samovars', 'and')",1
346,"('beside', 'samovars', 'and', 'dish')",1
347,"('samovars', 'and', 'dish', 'out')",1
348,"('and', 'dish', 'out', 'inexhaustible')",1
349,"('dish', 'out', 'inexhaustible', 'tea')",1
350,"('out', 'inexhaustible', 'tea', 'young')",1
351,"('inexhaustible', 'tea', 'young', 'people')",1
352,"('tea', 'young', 'people', 'make')",1
353,"('young', 'people', 'make', 'love')",1
354,"('people', 'make', 'love', 'in')",1
355,"('make', 'love', 'in', 'corners')",1
356,"('love', 'in', 'corners', 'the')",1
357,"('in', 'corners', 'the', 'plot')",1
358,"('corners', 'the', 'plot', 'flits')",1
359,"('the', 'plot', 'flits', 'from')",1
360,"('plot', 'flits', 'from', 'st')",1
361,"('flits', 'from', 'st', 'petersburg')",1
362,"('from', 'st', 'petersburg', 'to')",1
363,"('st', 'petersburg', 'to', 'moscow')",1
364,"('petersburg', 'to', 'moscow', 'and')",1
365,"('to', 'moscow', 'and', 'from')",1
366,"('moscow', 'and', 'from', 'moscow')",1
367,"('and', 'from', 'moscow', 'to')",1
368,"('from', 'moscow', 'to', 'the')",1
369,"('moscow', 'to', 'the', 'battlefields')",1
370,"('to', 'the', 'battlefields', 'there')",1
371,"('the', 'battlefields', 'there', 'is')",1
372,"('battlefields', 'there', 'is', 'a')",1
373,"('there', 'is', 'a', 'whirl')",1
374,"('is', 'a', 'whirl', 'of')",1
375,"('a', 'whirl', 'of', 'conversation')",1
376,"('whirl', 'of', 'conversation', 'a')",1
377,"('of', 'conversation', 'a', 'buzz')",1
378,"('conversation', 'a', 'buzz', 'of')",1
379,"('a', 'buzz', 'of', 'a')",1
380,"('buzz', 'of', 'a', 'plague')",1
381,"('of', 'a', 'plague', 'of')",1
382,"('a', 'plague', 'of', 'small')",1
383,"('plague', 'of', 'small', 'creatures')",1
384,"('of', 'small', 'creatures', 'nibbling')",1
385,"('small', 'creatures', 'nibbling', 'at')",1
386,"('creatures', 'nibbling', 'at', 'the')",1
387,"('nibbling', 'at', 'the', 'plot')",1
388,"('at', 'the', 'plot', 'andj')",1
389,"('the', 'plot', 'andj', 'jerking')",1
390,"('plot', 'andj', 'jerking', 'this')",1
391,"('andj', 'jerking', 'this', 'or')",1
392,"('jerking', 'this', 'or', 'that')",1
393,"('this', 'or', 'that', 'be')",1
394,"('or', 'that', 'be', 'war')",1
395,"('that', 'be', 'war', 'and')",1
396,"('be', 'war', 'and', 'peace')",1
397,"('an', 'historical', 'novel', 'by')",1
398,"('historical', 'novel', 'by', 'i')",1
399,"('novel', 'by', 'i', 'on')",1
400,"('by', 'i', 'on', 'tolstol')",1
401,"('i', 'on', 'tolstol', 'tr')",1
402,"('on', 'tolstol', 'tr', 'from')",1
403,"('tolstol', 'tr', 'from', 'the')",1
404,"('tr', 'from', 'the', 'french')",1
405,"('from', 'the', 'french', 'by')",1
406,"('the', 'french', 'by', 'lia')",1
407,"('french', 'by', 'lia', 'port')",1
408,"('by', 'lia', 'port', 'l')",1
409,"('lia', 'port', 'l', 's')",1
410,"('port', 'l', 's', 'vols')",1
411,"('l', 's', 'vols', 'sri')",1
412,"('s', 'vols', 'sri', 'new')",1
413,"('vols', 'sri', 'new', 'york')",1
414,"('sri', 'new', 'york', 'w')",1
415,"('new', 'york', 'w', 'gotsberger')",1
416,"('york', 'w', 'gotsberger', 'poper')",1
417,"('w', 'gotsberger', 'poper', 'so')",1
418,"('gotsberger', 'poper', 'so', 'cts')",1
419,"('poper', 'so', 'cts', 'new')",1
420,"('so', 'cts', 'new', 'york')",1
421,"('cts', 'new', 'york', 'harper')",1
422,"('new', 'york', 'harper', 's')",1
423,"('york', 'harper', 's', 'franklin')",1
424,"('harper', 's', 'franklin', 'square')",1
425,"('s', 'franklin', 'square', 'library')",1
426,"('franklin', 'square', 'library', 'hind')",1
427,"('square', 'library', 'hind', 'all')",1
428,"('library', 'hind', 'all', 'mighty')",1
429,"('hind', 'all', 'mighty', 'russia')",1
430,"('all', 'mighty', 'russia', 'looming')",1
431,"('mighty', 'russia', 'looming', 'full')",1
432,"('russia', 'looming', 'full', 'of')",1
433,"('looming', 'full', 'of', 'vast')",1
434,"('full', 'of', 'vast', 'cries')",1
435,"('of', 'vast', 'cries', 'of')",1
436,"('vast', 'cries', 'of', 'unseen')",1
437,"('cries', 'of', 'unseen', 'and')",1
438,"('of', 'unseen', 'and', 'unheard')",1
439,"('unseen', 'and', 'unheard', 'tragedies')",1
440,"('and', 'unheard', 'tragedies', 'of')",1
441,"('unheard', 'tragedies', 'of', 'barbarism')",1
442,"('tragedies', 'of', 'barbarism', 'and')",1
443,"('of', 'barbarism', 'and', 'serfdom')",1
444,"('barbarism', 'and', 'serfdom', 'of')",1
445,"('and', 'serfdom', 'of', 'inarticulate')",1
446,"('serfdom', 'of', 'inarticulate', 'and')",1
447,"('of', 'inarticulate', 'and', 'as')",1
448,"('inarticulate', 'and', 'as', 'yet')",1
449,"('and', 'as', 'yet', 'unuttered')",1
450,"('as', 'yet', 'unuttered', 'life')",1
451,"('yet', 'unuttered', 'life', 'of')",1
452,"('unuttered', 'life', 'of', 'intellectual')",1
453,"('life', 'of', 'intellectual', 'potencies')",1
454,"('of', 'intellectual', 'potencies', 'and')",1
455,"('intellectual', 'potencies', 'and', 'physical')",1
456,"('potencies', 'and', 'physical', 'suffering')",1
457,"('and', 'physical', 'suffering', 'one')",1
458,"('physical', 'suffering', 'one', 'forgets')",1
459,"('suffering', 'one', 'forgets', 'all')",1
460,"('one', 'forgets', 'all', 'the')",1
461,"('forgets', 'all', 'the', 'shabby')",1
462,"('all', 'the', 'shabby', 'princes')",1
463,"('the', 'shabby', 'princes', 'and')",1
464,"('shabby', 'princes', 'and', 'princesses')",1
465,"('princes', 'and', 'princesses', 'in')",1
466,"('and', 'princesses', 'in', 'this')",1
467,"('princesses', 'in', 'this', 'overmastering')",1
468,"('in', 'this', 'overmastering', 'impression')",1
469,"('this', 'overmastering', 'impression', 'a')",1
470,"('overmastering', 'impression', 'a', 'something')",1
471,"('impression', 'a', 'something', 'in')",1
472,"('a', 'something', 'in', 'the')",2
473,"('something', 'in', 'the', 'author')",1
474,"('in', 'the', 'author', 'greater')",1
475,"('the', 'author', 'greater', 'than')",1
476,"('author', 'greater', 'than', 'he')",1
477,"('greater', 'than', 'he', 'has')",1
478,"('than', 'he', 'has', 'expressed')",1
479,"('he', 'has', 'expressed', 'a')",1
480,"('has', 'expressed', 'a', 'something')",1
481,"('expressed', 'a', 'something', 'in')",1
482,"('something', 'in', 'the', 'people')",1
483,"('in', 'the', 'people', 'that')",1
484,"('the', 'people', 'that', 'transcends')",1
485,"('people', 'that', 'transcends', 'any')",1
486,"('that', 'transcends', 'any', 'calculus')",1
487,"('transcends', 'any', 'calculus', 'of')",1
488,"('any', 'calculus', 'of', 'possibilities')",1
489,"('calculus', 'of', 'possibilities', 'yet')",1
490,"('of', 'possibilities', 'yet', 'applied')",1
491,"('possibilities', 'yet', 'applied', 'to')",1
492,"('yet', 'applied', 'to', 'it')",1
