,ngram,count
116,"('manifest', 'for', 'in', 'speaking')",1
117,"('for', 'in', 'speaking', 'of')",1
118,"('in', 'speaking', 'of', 'his')",1
119,"('speaking', 'of', 'his', 'military')",1
120,"('of', 'his', 'military', 'life')",1
121,"('his', 'military', 'life', 'he')",1
122,"('military', 'life', 'he', 'says')",1
123,"('life', 'he', 'says', 'that')",1
124,"('he', 'says', 'that', 'burr')",1
125,"('says', 'that', 'burr', 's')",1
126,"('that', 'burr', 's', 'rise')",1
127,"('burr', 's', 'rise', 'was')",1
128,"('s', 'rise', 'was', 'rapid')",1
129,"('rise', 'was', 'rapid', 'his')",1
130,"('was', 'rapid', 'his', 'integrity')",1
131,"('rapid', 'his', 'integrity', 'bravery')",1
132,"('his', 'integrity', 'bravery', 'intelligence')",1
133,"('integrity', 'bravery', 'intelligence', 'and')",1
134,"('bravery', 'intelligence', 'and', 'withal')",1
135,"('intelligence', 'and', 'withal', 'his')",1
136,"('and', 'withal', 'his', 'knowledge')",1
137,"('withal', 'his', 'knowledge', 'of')",1
138,"('his', 'knowledge', 'of', 'military')",1
139,"('knowledge', 'of', 'military', 'science')",1
140,"('of', 'military', 'science', 'recommended')",1
141,"('military', 'science', 'recommended', 'him')",1
142,"('science', 'recommended', 'him', 'to')",1
143,"('recommended', 'him', 'to', 'his')",1
144,"('him', 'to', 'his', 'superiors')",1
145,"('to', 'his', 'superiors', 'if')",1
146,"('his', 'superiors', 'if', 'the')",1
147,"('superiors', 'if', 'the', 'word')",1
148,"('if', 'the', 'word', 'integrity')",1
149,"('the', 'word', 'integrity', 'had')",1
150,"('word', 'integrity', 'had', 'been')",1
151,"('integrity', 'had', 'been', 'omitted')",1
152,"('had', 'been', 'omitted', 'here')",1
153,"('been', 'omitted', 'here', 'as')",1
154,"('omitted', 'here', 'as', 'the')",1
155,"('here', 'as', 'the', 'quality')",1
156,"('as', 'the', 'quality', 'was')",1
157,"('the', 'quality', 'was', 'omitted')",1
158,"('quality', 'was', 'omitted', 'from')",1
159,"('was', 'omitted', 'from', 'burr')",1
160,"('omitted', 'from', 'burr', 's')",1
161,"('from', 'burr', 's', 'mental')",1
162,"('burr', 's', 'mental', 'make')",1
163,"('s', 'mental', 'make', 'up')",1
164,"('mental', 'make', 'up', 'the')",1
165,"('make', 'up', 'the', 'above')",1
166,"('up', 'the', 'above', 'quoted')",1
167,"('the', 'above', 'quoted', 'statement')",1
168,"('above', 'quoted', 'statement', 'would')",1
169,"('quoted', 'statement', 'would', 'have')",1
170,"('statement', 'would', 'have', 'been')",1
171,"('would', 'have', 'been', 'correct')",1
172,"('have', 'been', 'correct', 'in')",1
173,"('been', 'correct', 'in', 'fact')",1
174,"('correct', 'in', 'fact', 'this')",1
175,"('in', 'fact', 'this', 'serious')",1
176,"('fact', 'this', 'serious', 'defect')",1
177,"('this', 'serious', 'defect', 'in')",1
178,"('serious', 'defect', 'in', 'burr')",1
179,"('defect', 'in', 'burr', 's')",1
180,"('in', 'burr', 's', 'character')",1
181,"('burr', 's', 'character', 'was')",1
182,"('s', 'character', 'was', 'very')",1
183,"('character', 'was', 'very', 'early')",1
184,"('was', 'very', 'early', 'recognized')",1
185,"('very', 'early', 'recognized', 'by')",1
186,"('early', 'recognized', 'by', 'those')",1
187,"('recognized', 'by', 'those', 'who')",1
188,"('by', 'those', 'who', 'knew')",1
189,"('those', 'who', 'knew', 'him')",1
190,"('who', 'knew', 'him', 'intimately')",1
191,"('knew', 'him', 'intimately', 'his')",1
192,"('him', 'intimately', 'his', 'brotherin')",1
193,"('intimately', 'his', 'brotherin', 'law')",1
194,"('his', 'brotherin', 'law', 'judge')",1
195,"('brotherin', 'law', 'judge', 'tapping')",1
196,"('law', 'judge', 'tapping', 'reeve')",1
197,"('judge', 'tapping', 'reeve', 'not')",1
198,"('tapping', 'reeve', 'not', 'tappan')",1
199,"('reeve', 'not', 'tappan', 'as')",1
200,"('not', 'tappan', 'as', 'misprinted')",1
201,"('tappan', 'as', 'misprinted', 'in')",1
202,"('as', 'misprinted', 'in', 'dr')",1
203,"('misprinted', 'in', 'dr', 'mccaleb')",1
204,"('in', 'dr', 'mccaleb', 's')",1
205,"('dr', 'mccaleb', 's', 'book')",1
206,"('mccaleb', 's', 'book', 'wrote')",1
207,"('s', 'book', 'wrote', 'of')",1
208,"('book', 'wrote', 'of', 'burr')",1
209,"('wrote', 'of', 'burr', 'when')",1
210,"('of', 'burr', 'when', 'the')",1
211,"('burr', 'when', 'the', 'latter')",1
212,"('when', 'the', 'latter', 'was')",1
213,"('the', 'latter', 'was', 'but')",1
214,"('latter', 'was', 'but', 'about')",1
215,"('was', 'but', 'about', 'seventeen')",1
216,"('but', 'about', 'seventeen', 'years')",1
217,"('about', 'seventeen', 'years', 'of')",1
218,"('seventeen', 'years', 'of', 'age')",1
219,"('years', 'of', 'age', 'in')",1
220,"('of', 'age', 'in', 'a')",1
221,"('age', 'in', 'a', 'letter')",1
222,"('in', 'a', 'letter', 'hitherto')",1
223,"('a', 'letter', 'hitherto', 'unpublished')",1
224,"('letter', 'hitherto', 'unpublished', 'my')",1
225,"('hitherto', 'unpublished', 'my', 'wife')",1
226,"('unpublished', 'my', 'wife', 's')",1
227,"('my', 'wife', 's', 'brother')",1
228,"('wife', 's', 'brother', 'aaron')",1
229,"('s', 'brother', 'aaron', 'is')",1
230,"('brother', 'aaron', 'is', 'a')",1
231,"('aaron', 'is', 'a', 'youth')",1
232,"('is', 'a', 'youth', 'of')",1
233,"('a', 'youth', 'of', 'extraordinary')",1
234,"('youth', 'of', 'extraordinary', 'powers')",1
235,"('of', 'extraordinary', 'powers', 'of')",1
236,"('extraordinary', 'powers', 'of', 'mind')",1
237,"('powers', 'of', 'mind', 'he')",1
238,"('of', 'mind', 'he', 'will')",1
239,"('mind', 'he', 'will', 'accomplish')",1
240,"('he', 'will', 'accomplish', 'great')",1
241,"('will', 'accomplish', 'great', 'things')",1
242,"('accomplish', 'great', 'things', 'if')",1
243,"('great', 'things', 'if', 'he')",1
244,"('things', 'if', 'he', 'lives')",1
245,"('if', 'he', 'lives', 'and')",1
246,"('he', 'lives', 'and', 'if')",1
247,"('lives', 'and', 'if', 'he')",1
248,"('and', 'if', 'he', 'shall')",1
249,"('if', 'he', 'shall', 'tnu')",1
250,"('he', 'shall', 'tnu', 'aaron')",1
251,"('shall', 'tnu', 'aaron', 'burnr')",1
252,"('tnu', 'aaron', 'burnr', 'conoarxacy')",1
253,"('aaron', 'burnr', 'conoarxacy', 'a')",1
254,"('burnr', 'conoarxacy', 'a', 'h')",1
255,"('conoarxacy', 'a', 'h', 'larget')",1
256,"('a', 'h', 'larget', 'original')",1
257,"('h', 'larget', 'original', 'and')",1
258,"('larget', 'original', 'and', 'hitherto')",1
259,"('original', 'and', 'hitherto', 'uae')",1
260,"('and', 'hitherto', 'uae', 'hoare')",1
261,"('hitherto', 'uae', 'hoare', 'by')",1
262,"('uae', 'hoare', 'by', 'water')",1
263,"('hoare', 'by', 'water', 'plaviue')",1
264,"('by', 'water', 'plaviue', 'meooaeb')",1
265,"('water', 'plaviue', 'meooaeb', 'new')",1
266,"('plaviue', 'meooaeb', 'new', 'york')",1
267,"('meooaeb', 'new', 'york', 'dodd')",1
268,"('new', 'york', 'dodd', 'mend')",1
269,"('york', 'dodd', 'mend', 'co')",1
270,"('dodd', 'mend', 'co', 'net')",1
271,"('mend', 'co', 'net', 'not')",1
272,"('co', 'net', 'not', 'prove')",1
273,"('net', 'not', 'prove', 'that')",1
274,"('not', 'prove', 'that', 'he')",1
275,"('prove', 'that', 'he', 'has')",1
276,"('that', 'he', 'has', 'the')",1
277,"('he', 'has', 'the', 'fatal')",1
278,"('has', 'the', 'fatal', 'defect')",1
279,"('the', 'fatal', 'defect', 'of')",1
280,"('fatal', 'defect', 'of', 'some')",1
281,"('defect', 'of', 'some', 'of')",1
282,"('of', 'some', 'of', 'his')",1
283,"('some', 'of', 'his', 'lamented')",1
284,"('of', 'his', 'lamented', 'father')",1
285,"('his', 'lamented', 'father', 's')",1
286,"('lamented', 'father', 's', 'maternal')",1
287,"('father', 's', 'maternal', 'ancestors')",1
288,"('s', 'maternal', 'ancestors', 'of')",1
289,"('maternal', 'ancestors', 'of', 'being')",1
290,"('ancestors', 'of', 'being', 'unable')",1
291,"('of', 'being', 'unable', 'to')",1
292,"('being', 'unable', 'to', 'see')",1
293,"('unable', 'to', 'see', 'wrong')",1
294,"('to', 'see', 'wrong', 'in')",1
295,"('see', 'wrong', 'in', 'anything')",1
296,"('wrong', 'in', 'anything', 'which')",1
297,"('in', 'anything', 'which', 'he')",1
298,"('anything', 'which', 'he', 'desires')",1
299,"('which', 'he', 'desires', 'to')",1
300,"('he', 'desires', 'to', 'do')",1
301,"('desires', 'to', 'do', 'this')",1
302,"('to', 'do', 'this', 'is')",1
303,"('do', 'this', 'is', 'a')",1
304,"('this', 'is', 'a', 'source')",1
305,"('is', 'a', 'source', 'of')",1
306,"('a', 'source', 'of', 'much')",1
307,"('source', 'of', 'much', 'anxiety')",1
308,"('of', 'much', 'anxiety', 'to')",1
309,"('much', 'anxiety', 'to', 'his')",1
310,"('anxiety', 'to', 'his', 'sister')",1
311,"('to', 'his', 'sister', 'whose')",1
312,"('his', 'sister', 'whose', 'affection')",1
313,"('sister', 'whose', 'affection', 'for')",1
314,"('whose', 'affection', 'for', 'him')",1
315,"('affection', 'for', 'him', 'is')",1
316,"('for', 'him', 'is', 'intense')",1
317,"('him', 'is', 'intense', 'and')",1
318,"('is', 'intense', 'and', 'indeed')",1
319,"('intense', 'and', 'indeed', 'his')",1
320,"('and', 'indeed', 'his', 'for')",1
321,"('indeed', 'his', 'for', 'her')",1
322,"('his', 'for', 'her', 'seems')",1
323,"('for', 'her', 'seems', 'to')",1
324,"('her', 'seems', 'to', 'be')",1
325,"('seems', 'to', 'be', 'equally')",1
326,"('to', 'be', 'equally', 'so')",1
327,"('be', 'equally', 'so', 'it')",1
328,"('equally', 'so', 'it', 'is')",1
329,"('so', 'it', 'is', 'impossible')",1
330,"('it', 'is', 'impossible', 'to')",1
331,"('is', 'impossible', 'to', 'avoid')",1
332,"('impossible', 'to', 'avoid', 'loving')",1
333,"('to', 'avoid', 'loving', 'him')",1
334,"('avoid', 'loving', 'him', 'may')",1
335,"('loving', 'him', 'may', 'god')",1
336,"('him', 'may', 'god', 'grant')",1
337,"('may', 'god', 'grant', 'that')",1
338,"('god', 'grant', 'that', 'our')",1
339,"('grant', 'that', 'our', 'forebodings')",1
340,"('that', 'our', 'forebodings', 'prove')",1
341,"('our', 'forebodings', 'prove', 'false')",1
342,"('forebodings', 'prove', 'false', 'for')",1
343,"('prove', 'false', 'for', 'he')",1
344,"('false', 'for', 'he', 'is')",1
345,"('for', 'he', 'is', 'capable')",1
346,"('he', 'is', 'capable', 'of')",1
347,"('is', 'capable', 'of', 'doing')",1
348,"('capable', 'of', 'doing', 'great')",1
349,"('of', 'doing', 'great', 'and')",1
350,"('doing', 'great', 'and', 'good')",1
351,"('great', 'and', 'good', 'things')",1
352,"('and', 'good', 'things', 'unfortunately')",1
353,"('good', 'things', 'unfortunately', 'judge')",1
354,"('things', 'unfortunately', 'judge', 'reeve')",1
355,"('unfortunately', 'judge', 'reeve', 's')",1
356,"('judge', 'reeve', 's', 'forebodings')",1
357,"('reeve', 's', 'forebodings', 'were')",1
358,"('s', 'forebodings', 'were', 'not')",1
359,"('forebodings', 'were', 'not', 'without')",1
360,"('were', 'not', 'without', 'foundation')",1
361,"('not', 'without', 'foundation', 'the')",1
362,"('without', 'foundation', 'the', 'brilliant')",1
363,"('foundation', 'the', 'brilliant', 'burr')",1
364,"('the', 'brilliant', 'burr', 'betrayed')",1
365,"('brilliant', 'burr', 'betrayed', 'both')",1
366,"('burr', 'betrayed', 'both', 'friend')",1
367,"('betrayed', 'both', 'friend', 'and')",1
368,"('both', 'friend', 'and', 'foe')",1
369,"('friend', 'and', 'foe', 'in')",1
370,"('and', 'foe', 'in', 'turn')",1
371,"('foe', 'in', 'turn', 'and')",1
372,"('in', 'turn', 'and', 'sometimes')",1
373,"('turn', 'and', 'sometimes', 'both')",1
374,"('and', 'sometimes', 'both', 'at')",1
375,"('sometimes', 'both', 'at', 'once')",1
376,"('both', 'at', 'once', 'dr')",1
377,"('at', 'once', 'dr', 'has')",1
378,"('once', 'dr', 'has', 'done')",1
379,"('dr', 'has', 'done', 'a')",1
380,"('has', 'done', 'a', 'good')",1
381,"('done', 'a', 'good', 'work')",1
382,"('a', 'good', 'work', 'in')",1
383,"('good', 'work', 'in', 'searching')",1
384,"('work', 'in', 'searching', 'carefully')",1
385,"('in', 'searching', 'carefully', 'among')",1
386,"('searching', 'carefully', 'among', 'long')",1
387,"('carefully', 'among', 'long', 'neglected')",1
388,"('among', 'long', 'neglected', 'documents')",1
389,"('long', 'neglected', 'documents', 'in')",1
390,"('neglected', 'documents', 'in', 'mexico')",1
391,"('documents', 'in', 'mexico', 'as')",1
392,"('in', 'mexico', 'as', 'well')",1
393,"('mexico', 'as', 'well', 'as')",1
394,"('as', 'well', 'as', 'in')",1
395,"('well', 'as', 'in', 'our')",1
396,"('as', 'in', 'our', 'own')",1
397,"('in', 'our', 'own', 'state')",1
398,"('our', 'own', 'state', 'records')",1
399,"('own', 'state', 'records', 'and')",1
400,"('state', 'records', 'and', 'has')",1
401,"('records', 'and', 'has', 'fully')",1
402,"('and', 'has', 'fully', 'proved')",1
403,"('has', 'fully', 'proved', 'that')",1
404,"('fully', 'proved', 'that', 'it')",1
405,"('proved', 'that', 'it', 'was')",1
406,"('that', 'it', 'was', 'not')",1
407,"('it', 'was', 'not', 'on')",1
408,"('was', 'not', 'on', 'technical')",1
409,"('not', 'on', 'technical', 'grounds')",1
410,"('on', 'technical', 'grounds', 'alone')",1
411,"('technical', 'grounds', 'alone', 'as')",1
412,"('grounds', 'alone', 'as', 'asserted')",1
413,"('alone', 'as', 'asserted', 'by')",1
414,"('as', 'asserted', 'by', 'jefferson')",1
415,"('asserted', 'by', 'jefferson', 'and')",1
416,"('by', 'jefferson', 'and', 'not')",1
417,"('jefferson', 'and', 'not', 'n')",1
418,"('and', 'not', 'n', 'tn')",1
419,"('not', 'n', 'tn', 'the')",1
420,"('n', 'tn', 'the', 'of')",1
421,"('tn', 'the', 'of', 'the')",1
422,"('the', 'of', 'the', 'tory')",1
423,"('of', 'the', 'tory', 'federalists')",1
424,"('the', 'tory', 'federalists', 'against')",1
425,"('tory', 'federalists', 'against', 'our')",1
426,"('federalists', 'against', 'our', 'greatest')",1
427,"('against', 'our', 'greatest', 'lresident')",1
428,"('our', 'greatest', 'lresident', 'as')",1
429,"('greatest', 'lresident', 'as', 'stated')",1
430,"('lresident', 'as', 'stated', 'in')",1
431,"('as', 'stated', 'in', 'one')",1
432,"('stated', 'in', 'one', 'of')",1
433,"('in', 'one', 'of', 'the')",1
434,"('one', 'of', 'the', 'administration')",1
435,"('of', 'the', 'administration', 'papers')",1
436,"('the', 'administration', 'papers', 'of')",1
437,"('administration', 'papers', 'of', 'the')",1
438,"('papers', 'of', 'the', 'day')",1
439,"('of', 'the', 'day', 'that')",1
440,"('the', 'day', 'that', 'the')",1
441,"('day', 'that', 'the', 'famous')",1
442,"('that', 'the', 'famous', 'trial')",1
443,"('the', 'famous', 'trial', 'of')",1
444,"('famous', 'trial', 'of', 'an')",1
445,"('trial', 'of', 'an', 'ex')",1
446,"('of', 'an', 'ex', 'vice')",1
447,"('an', 'ex', 'vice', 'president')",1
448,"('ex', 'vice', 'president', 'of')",1
449,"('vice', 'president', 'of', 'the')",1
450,"('president', 'of', 'the', 'united')",1
451,"('of', 'the', 'united', 'states')",1
452,"('the', 'united', 'states', 'for')",1
453,"('united', 'states', 'for', 'a')",1
454,"('states', 'for', 'a', 'treasonable')",1
455,"('for', 'a', 'treasonable', 'conspiracy')",1
456,"('a', 'treasonable', 'conspiracy', 'resulted')",1
457,"('treasonable', 'conspiracy', 'resulted', 'in')",1
458,"('conspiracy', 'resulted', 'in', 'a')",1
459,"('resulted', 'in', 'a', 'verdict')",1
460,"('in', 'a', 'verdict', 'of')",1
461,"('a', 'verdict', 'of', 'acquittal')",1
462,"('verdict', 'of', 'acquittal', 'the')",1
463,"('of', 'acquittal', 'the', 'enterprise')",1
464,"('acquittal', 'the', 'enterprise', 'which')",1
465,"('the', 'enterprise', 'which', 'burr')",1
466,"('enterprise', 'which', 'burr', 'had')",1
467,"('which', 'burr', 'had', 'attempted')",1
468,"('burr', 'had', 'attempted', 'was')",1
469,"('had', 'attempted', 'was', 'one')",1
470,"('attempted', 'was', 'one', 'that')",1
471,"('was', 'one', 'that', 'offered')",1
472,"('one', 'that', 'offered', 'many')",1
473,"('that', 'offered', 'many', 'attractions')",1
474,"('offered', 'many', 'attractions', 'both')",1
475,"('many', 'attractions', 'both', 'to')",1
476,"('attractions', 'both', 'to', 'his')",1
477,"('both', 'to', 'his', 'ambition')",1
478,"('to', 'his', 'ambition', 'and')",1
479,"('his', 'ambition', 'and', 'his')",1
480,"('ambition', 'and', 'his', 'ardently')",1
481,"('and', 'his', 'ardently', 'imaginative')",1
482,"('his', 'ardently', 'imaginative', 'temperament')",1
483,"('ardently', 'imaginative', 'temperament', 'the')",1
484,"('imaginative', 'temperament', 'the', 'spanish')",1
485,"('temperament', 'the', 'spanish', 'tyranny')",1
486,"('the', 'spanish', 'tyranny', 'in')",1
487,"('spanish', 'tyranny', 'in', 'mexico')",1
488,"('tyranny', 'in', 'mexico', 'was')",1
489,"('in', 'mexico', 'was', 'naturally')",1
490,"('mexico', 'was', 'naturally', 'hateful')",1
491,"('was', 'naturally', 'hateful', 'to')",1
492,"('naturally', 'hateful', 'to', 'him')",1
493,"('hateful', 'to', 'him', 'he')",1
494,"('to', 'him', 'he', 'was')",1
495,"('him', 'he', 'was', 'sanguine')",1
496,"('he', 'was', 'sanguine', 'and')",1
497,"('was', 'sanguine', 'and', 'radiant')",1
498,"('sanguine', 'and', 'radiant', 'dreams')",1
499,"('and', 'radiant', 'dreams', 'floated')",1
500,"('radiant', 'dreams', 'floated', 'before')",1
501,"('dreams', 'floated', 'before', 'him')",1
502,"('floated', 'before', 'him', 'dreams')",1
503,"('before', 'him', 'dreams', 'in')",1
504,"('him', 'dreams', 'in', 'which')",1
505,"('dreams', 'in', 'which', 'he')",1
506,"('in', 'which', 'he', 'saw')",1
507,"('which', 'he', 'saw', 'himself')",1
508,"('he', 'saw', 'himself', 'at')",1
509,"('saw', 'himself', 'at', 'once')",1
510,"('himself', 'at', 'once', 'a')",1
511,"('at', 'once', 'a', 'liberator')",1
512,"('once', 'a', 'liberator', 'and')",1
513,"('a', 'liberator', 'and', 'a')",1
514,"('liberator', 'and', 'a', 'king')",1
515,"('and', 'a', 'king', 'of')",1
516,"('a', 'king', 'of', 'a')",1
517,"('king', 'of', 'a', 'happy')",1
518,"('of', 'a', 'happy', 'people')",1
519,"('a', 'happy', 'people', 'he')",1
520,"('happy', 'people', 'he', 'had')",1
521,"('people', 'he', 'had', 'no')",1
522,"('he', 'had', 'no', 'scruples')",1
523,"('had', 'no', 'scruples', 'to')",1
524,"('no', 'scruples', 'to', 'interfere')",1
525,"('scruples', 'to', 'interfere', 'with')",1
526,"('to', 'interfere', 'with', 'the')",1
527,"('interfere', 'with', 'the', 'use')",1
528,"('with', 'the', 'use', 'of')",1
529,"('the', 'use', 'of', 'whatever')",1
530,"('use', 'of', 'whatever', 'means')",1
531,"('of', 'whatever', 'means', 'of')",1
532,"('whatever', 'means', 'of', 'prosecuting')",1
533,"('means', 'of', 'prosecuting', 'any')",1
534,"('of', 'prosecuting', 'any', 'desirable')",1
535,"('prosecuting', 'any', 'desirable', 'adventure')",1
536,"('any', 'desirable', 'adventure', 'might')",1
537,"('desirable', 'adventure', 'might', 'present')",1
538,"('adventure', 'might', 'present', 'themselves')",1
539,"('might', 'present', 'themselves', 'he')",1
540,"('present', 'themselves', 'he', 'needed')",1
541,"('themselves', 'he', 'needed', 'money')",1
542,"('he', 'needed', 'money', 'and')",1
543,"('needed', 'money', 'and', 'he')",1
544,"('money', 'and', 'he', 'hesitated')",1
545,"('and', 'he', 'hesitated', 'at')",1
546,"('he', 'hesitated', 'at', 'nothing')",1
547,"('hesitated', 'at', 'nothing', 'that')",1
548,"('at', 'nothing', 'that', 'might')",1
549,"('nothing', 'that', 'might', 'enable')",1
550,"('that', 'might', 'enable', 'him')",1
551,"('might', 'enable', 'him', 'to')",1
552,"('enable', 'him', 'to', 'secure')",1
553,"('him', 'to', 'secure', 'it')",1
554,"('to', 'secure', 'it', 'but')",1
555,"('secure', 'it', 'but', 'he')",1
556,"('it', 'but', 'he', 'was')",1
557,"('but', 'he', 'was', 'not')",1
558,"('he', 'was', 'not', 'inne')",1
559,"('was', 'not', 'inne', 'enough')",1
560,"('not', 'inne', 'enough', 'to')",1
561,"('inne', 'enough', 'to', 'think')",1
562,"('enough', 'to', 'think', 'it')",1
563,"('to', 'think', 'it', 'practicable')",1
564,"('think', 'it', 'practicable', 'to')",1
565,"('it', 'practicable', 'to', 'break')",1
566,"('practicable', 'to', 'break', 'up')",1
567,"('to', 'break', 'up', 'the')",1
568,"('break', 'up', 'the', 'union')",1
569,"('up', 'the', 'union', 'he')",1
570,"('the', 'union', 'he', 'merely')",1
571,"('union', 'he', 'merely', 'wished')",1
572,"('he', 'merely', 'wished', 'to')",1
573,"('merely', 'wished', 'to', 'escape')",1
574,"('wished', 'to', 'escape', 'with')",1
575,"('to', 'escape', 'with', 'credit')",1
576,"('escape', 'with', 'credit', 'from')",1
577,"('with', 'credit', 'from', 'a')",1
578,"('credit', 'from', 'a', 'country')",1
579,"('from', 'a', 'country', 'in')",1
580,"('a', 'country', 'in', 'which')",1
581,"('country', 'in', 'which', 'he')",1
582,"('in', 'which', 'he', 'had')",1
583,"('which', 'he', 'had', 'once')",1
584,"('he', 'had', 'once', 'hoped')",1
585,"('had', 'once', 'hoped', 'to')",1
586,"('once', 'hoped', 'to', 'fill')",1
587,"('hoped', 'to', 'fill', 'the')",1
588,"('to', 'fill', 'the', 'foremost')",1
589,"('fill', 'the', 'foremost', 'place')",1
590,"('the', 'foremost', 'place', 'but')",1
591,"('foremost', 'place', 'but', 'where')",1
592,"('place', 'but', 'where', 'he')",1
593,"('but', 'where', 'he', 'had')",1
