,ngram,count
45,"('mr', 'brown', 'the', 'shim')",1
46,"('brown', 'the', 'shim', 'mer')",1
47,"('the', 'shim', 'mer', 'of')",1
48,"('shim', 'mer', 'of', 'high')",1
49,"('mer', 'of', 'high', 'aspiration')",1
50,"('of', 'high', 'aspiration', 'and')",1
51,"('high', 'aspiration', 'and', 'extraordi')",1
52,"('aspiration', 'and', 'extraordi', 'nary')",1
53,"('and', 'extraordi', 'nary', 'nonsense')",1
54,"('extraordi', 'nary', 'nonsense', 'in')",1
55,"('nary', 'nonsense', 'in', 'the')",1
56,"('nonsense', 'in', 'the', 'name')",1
57,"('in', 'the', 'name', 'of')",1
58,"('the', 'name', 'of', 'that')",1
59,"('name', 'of', 'that', 'seductive')",1
60,"('of', 'that', 'seductive', 'ideal')",1
61,"('that', 'seductive', 'ideal', 'there')",1
62,"('seductive', 'ideal', 'there', 'has')",1
63,"('ideal', 'there', 'has', 'been')",1
64,"('there', 'has', 'been', 'a')",1
65,"('has', 'been', 'a', 'vast')",1
66,"('been', 'a', 'vast', 'amount')",1
67,"('a', 'vast', 'amount', 'of')",1
68,"('vast', 'amount', 'of', 'foolish')",1
69,"('amount', 'of', 'foolish', 'sentimentalism')",1
70,"('of', 'foolish', 'sentimentalism', 'and')",1
71,"('foolish', 'sentimentalism', 'and', 'of')",1
72,"('sentimentalism', 'and', 'of', 'footless')",1
73,"('and', 'of', 'footless', 'ecstasy')",1
74,"('of', 'footless', 'ecstasy', 'mr')",1
75,"('footless', 'ecstasy', 'mr', 'brown')",1
76,"('ecstasy', 'mr', 'brown', 's')",1
77,"('mr', 'brown', 's', 'book')",1
78,"('brown', 's', 'book', 'is')",1
79,"('s', 'book', 'is', 'nothing')",1
80,"('book', 'is', 'nothing', 'of')",1
81,"('is', 'nothing', 'of', 'the')",1
82,"('nothing', 'of', 'the', 'sort')",1
83,"('of', 'the', 'sort', 'it')",1
84,"('the', 'sort', 'it', 'is')",1
85,"('sort', 'it', 'is', 'an')",1
86,"('it', 'is', 'an', 'extraor')",1
87,"('is', 'an', 'extraor', 'sensible')",1
88,"('an', 'extraor', 'sensible', 'and')",1
89,"('extraor', 'sensible', 'and', 'solid')",1
90,"('sensible', 'and', 'solid', 'inquiry')",1
91,"('and', 'solid', 'inquiry', 'into')",1
92,"('solid', 'inquiry', 'into', 'the')",1
93,"('inquiry', 'into', 'the', 'conditions')",1
94,"('into', 'the', 'conditions', 'of')",1
95,"('the', 'conditions', 'of', 'american')",1
96,"('conditions', 'of', 'american', 'life')",1
97,"('of', 'american', 'life', 'which')",1
98,"('american', 'life', 'which', 'make')",1
99,"('life', 'which', 'make', 'for')",1
100,"('which', 'make', 'for', 'and')",1
101,"('make', 'for', 'and', 'against')",1
102,"('for', 'and', 'against', 'that')",1
103,"('and', 'against', 'that', 'spon')",1
104,"('against', 'that', 'spon', 'taneous')",1
105,"('that', 'spon', 'taneous', 'and')",1
106,"('spon', 'taneous', 'and', 'self')",1
107,"('taneous', 'and', 'self', 'disciplined')",1
108,"('and', 'self', 'disciplined', 'adventure')",1
109,"('self', 'disciplined', 'adventure', 'we')",1
110,"('disciplined', 'adventure', 'we', 'call')",1
111,"('adventure', 'we', 'call', 'creative')",1
112,"('we', 'call', 'creative', 'activity')",1
113,"('call', 'creative', 'activity', 'in')",1
114,"('creative', 'activity', 'in', 'his')",1
115,"('activity', 'in', 'his', 'introductory')",1
116,"('in', 'his', 'introductory', 'chapter')",1
117,"('his', 'introductory', 'chapter', 'mr')",1
118,"('introductory', 'chapter', 'mr', 'brown')",1
119,"('chapter', 'mr', 'brown', 'indulges')",1
120,"('mr', 'brown', 'indulges', 'in')",1
121,"('brown', 'indulges', 'in', 'a')",1
122,"('indulges', 'in', 'a', 'procedure')",1
123,"('in', 'a', 'procedure', 'that')",1
124,"('a', 'procedure', 'that', 'might')",1
125,"('procedure', 'that', 'might', 'well')",1
126,"('that', 'might', 'well', 'be')",1
127,"('might', 'well', 'be', 'more')",1
128,"('well', 'be', 'more', 'often')",1
129,"('be', 'more', 'often', 'followed')",1
130,"('more', 'often', 'followed', 'by')",1
131,"('often', 'followed', 'by', 'those')",1
132,"('followed', 'by', 'those', 'high')",1
133,"('by', 'those', 'high', 'priests')",1
134,"('those', 'high', 'priests', 'of')",1
135,"('high', 'priests', 'of', 'unction')",1
136,"('priests', 'of', 'unction', 'who')",1
137,"('of', 'unction', 'who', 'talk')",1
138,"('unction', 'who', 'talk', 'loosely')",1
139,"('who', 'talk', 'loosely', 'and')",1
140,"('talk', 'loosely', 'and', 'breathlessly')",1
141,"('loosely', 'and', 'breathlessly', 'about')",1
142,"('and', 'breathlessly', 'about', 'the')",1
143,"('breathlessly', 'about', 'the', 'mysteries')",1
144,"('about', 'the', 'mysteries', 'of')",1
145,"('the', 'mysteries', 'of', 'art')",1
146,"('mysteries', 'of', 'art', 'he')",1
147,"('of', 'art', 'he', 'makes')",1
148,"('art', 'he', 'makes', 'perfectly')",1
149,"('he', 'makes', 'perfectly', 'clear')",1
150,"('makes', 'perfectly', 'clear', 'just')",1
151,"('perfectly', 'clear', 'just', 'what')",1
152,"('clear', 'just', 'what', 'he')",1
153,"('just', 'what', 'he', 'is')",1
154,"('what', 'he', 'is', 'talking')",1
155,"('he', 'is', 'talking', 'about')",1
156,"('is', 'talking', 'about', 'in')",1
157,"('talking', 'about', 'in', 'prose')",1
158,"('about', 'in', 'prose', 'which')",1
159,"('in', 'prose', 'which', 'if')",1
160,"('prose', 'which', 'if', 'not')",1
161,"('which', 'if', 'not', 'distinguished')",1
162,"('if', 'not', 'distinguished', 'is')",1
163,"('not', 'distinguished', 'is', 'distinguished')",1
164,"('distinguished', 'is', 'distinguished', 'by')",1
165,"('is', 'distinguished', 'by', 'impeccable')",1
166,"('distinguished', 'by', 'impeccable', 'clarity')",1
167,"('by', 'impeccable', 'clarity', 'mr')",1
168,"('impeccable', 'clarity', 'mr', 'brown')",1
169,"('clarity', 'mr', 'brown', 'reminds')",1
170,"('mr', 'brown', 'reminds', 'us')",1
171,"('brown', 'reminds', 'us', 'what')",1
172,"('reminds', 'us', 'what', 'creative')",1
173,"('us', 'what', 'creative', 'activity')",1
174,"('what', 'creative', 'activity', 'is')",1
175,"('creative', 'activity', 'is', 'and')",1
176,"('activity', 'is', 'and', 'in')",1
177,"('is', 'and', 'in', 'what')",1
178,"('and', 'in', 'what', 'sense')",1
179,"('in', 'what', 'sense', 'it')",1
180,"('what', 'sense', 'it', 'is')",1
181,"('sense', 'it', 'is', 'life')",1
182,"('it', 'is', 'life', 'most')",1
183,"('is', 'life', 'most', 'alive')",1
184,"('life', 'most', 'alive', 'we')",1
185,"('most', 'alive', 'we', 'are')",1
186,"('alive', 'we', 'are', 'creative')",1
187,"('we', 'are', 'creative', 'and')",1
188,"('are', 'creative', 'and', 'happy')",1
189,"('creative', 'and', 'happy', 'in')",1
190,"('and', 'happy', 'in', 'those')",1
191,"('happy', 'in', 'those', 'moments')",1
192,"('in', 'those', 'moments', 'and')",1
193,"('those', 'moments', 'and', 'those')",1
194,"('moments', 'and', 'those', 'doings')",1
195,"('and', 'those', 'doings', 'when')",1
196,"('those', 'doings', 'when', 'we')",1
197,"('doings', 'when', 'we', 'are')",1
198,"('when', 'we', 'are', 'spontaneously')",1
199,"('we', 'are', 'spontaneously', 'and')",1
200,"('are', 'spontaneously', 'and', 'significantly')",1
201,"('spontaneously', 'and', 'significantly', 'reshaping')",1
202,"('and', 'significantly', 'reshaping', 'things')",1
203,"('significantly', 'reshaping', 'things', 'situa')",1
204,"('reshaping', 'things', 'situa', 'tions')",1
205,"('things', 'situa', 'tions', 'and')",1
206,"('situa', 'tions', 'and', 'our')",1
207,"('tions', 'and', 'our', 'own')",1
208,"('and', 'our', 'own', 'emotions')",1
209,"('our', 'own', 'emotions', 'into')",1
210,"('own', 'emotions', 'into', 'some')",1
211,"('emotions', 'into', 'some', 'thing')",1
212,"('into', 'some', 'thing', 'fresh')",1
213,"('some', 'thing', 'fresh', 'and')",1
214,"('thing', 'fresh', 'and', 'original')",1
215,"('fresh', 'and', 'original', 'and')",1
216,"('and', 'original', 'and', 'something')",1
217,"('original', 'and', 'something', 'bearing')",1
218,"('and', 'something', 'bearing', 'so')",1
219,"('something', 'bearing', 'so', 'to')",1
220,"('bearing', 'so', 'to', 'put')",1
221,"('so', 'to', 'put', 'it')",1
222,"('to', 'put', 'it', 'our')",1
223,"('put', 'it', 'our', 'own')",1
224,"('it', 'our', 'own', 'signature')",1
225,"('our', 'own', 'signature', 'it')",1
226,"('own', 'signature', 'it', 'is')",1
227,"('signature', 'it', 'is', 'the')",1
228,"('it', 'is', 'the', 'kind')",1
229,"('is', 'the', 'kind', 'of')",1
230,"('the', 'kind', 'of', 'activity')",1
231,"('kind', 'of', 'activity', 'precisely')",1
232,"('of', 'activity', 'precisely', 'the')",1
233,"('activity', 'precisely', 'the', 'opposite')",1
234,"('precisely', 'the', 'opposite', 'of')",1
235,"('the', 'opposite', 'of', 'that')",1
236,"('opposite', 'of', 'that', 'illustrated')",1
237,"('of', 'that', 'illustrated', 'by')",1
238,"('that', 'illustrated', 'by', 'a')",1
239,"('illustrated', 'by', 'a', 'ma')",1
240,"('by', 'a', 'ma', 'chine')",1
241,"('a', 'ma', 'chine', 'in')",1
242,"('ma', 'chine', 'in', 'his')",1
243,"('chine', 'in', 'his', 'analysis')",1
244,"('in', 'his', 'analysis', 'mr')",1
245,"('his', 'analysis', 'mr', 'brown')",1
246,"('analysis', 'mr', 'brown', 'emphasizes')",1
247,"('mr', 'brown', 'emphasizes', 'the')",1
248,"('brown', 'emphasizes', 'the', 'element')",1
249,"('emphasizes', 'the', 'element', 'of')",1
250,"('the', 'element', 'of', 'emotional')",1
251,"('element', 'of', 'emotional', 'verve')",1
252,"('of', 'emotional', 'verve', 'which')",1
253,"('emotional', 'verve', 'which', 'is')",1
254,"('verve', 'which', 'is', 'the')",1
255,"('which', 'is', 'the', 'origin')",1
256,"('is', 'the', 'origin', 'the')",1
257,"('the', 'origin', 'the', 'intellec')",1
258,"('origin', 'the', 'intellec', 'tual')",1
259,"('the', 'intellec', 'tual', 'freshness')",1
260,"('intellec', 'tual', 'freshness', 'which')",1
261,"('tual', 'freshness', 'which', 'is')",1
262,"('freshness', 'which', 'is', 'the')",1
263,"('which', 'is', 'the', 'essence')",1
264,"('is', 'the', 'essence', 'and')",1
265,"('the', 'essence', 'and', 'the')",1
266,"('essence', 'and', 'the', 'spontaneous')",1
267,"('and', 'the', 'spontaneous', 'glow')",1
268,"('the', 'spontaneous', 'glow', 'which')",1
269,"('spontaneous', 'glow', 'which', 'accom')",1
270,"('glow', 'which', 'accom', 'panies')",1
271,"('which', 'accom', 'panies', 'and')",1
272,"('accom', 'panies', 'and', 'is')",1
273,"('panies', 'and', 'is', 'the')",1
274,"('and', 'is', 'the', 'reward')",1
275,"('is', 'the', 'reward', 'of')",1
276,"('the', 'reward', 'of', 'creative')",1
277,"('reward', 'of', 'creative', 'action')",1
278,"('of', 'creative', 'action', 'in')",1
279,"('creative', 'action', 'in', 'so')",1
280,"('action', 'in', 'so', 'far')",1
281,"('in', 'so', 'far', 'as')",2
282,"('so', 'far', 'as', 'we')",2
283,"('far', 'as', 'we', 'are')",1
284,"('as', 'we', 'are', 'heightened')",1
285,"('we', 'are', 'heightened', 'and')",1
286,"('are', 'heightened', 'and', 'inventive')",1
287,"('heightened', 'and', 'inventive', 'in')",1
288,"('and', 'inventive', 'in', 'our')",1
289,"('inventive', 'in', 'our', 'doings')",1
290,"('in', 'our', 'doings', 'whether')",1
291,"('our', 'doings', 'whether', 'in')",1
292,"('doings', 'whether', 'in', 'industry')",1
293,"('whether', 'in', 'industry', 'art')",1
294,"('in', 'industry', 'art', 'or')",1
295,"('industry', 'art', 'or', 'social')",1
296,"('art', 'or', 'social', 'relations')",1
297,"('or', 'social', 'relations', 'we')",1
298,"('social', 'relations', 'we', 'are')",1
299,"('relations', 'we', 'are', 'artists')",1
300,"('we', 'are', 'artists', 'and')",1
301,"('are', 'artists', 'and', 'as')",1
302,"('artists', 'and', 'as', 'mr')",1
303,"('and', 'as', 'mr', 'brown')",1
304,"('as', 'mr', 'brown', 'points')",1
305,"('mr', 'brown', 'points', 'out')",1
306,"('brown', 'points', 'out', 'only')",1
307,"('points', 'out', 'only', 'in')",1
308,"('out', 'only', 'in', 'so')",1
309,"('only', 'in', 'so', 'far')",1
310,"('far', 'as', 'we', 'have')",1
311,"('as', 'we', 'have', 'that')",1
312,"('we', 'have', 'that', 'heightening')",1
313,"('have', 'that', 'heightening', 'and')",1
314,"('that', 'heightening', 'and', 'inventiveness')",1
315,"('heightening', 'and', 'inventiveness', 'in')",1
316,"('and', 'inventiveness', 'in', 'our')",1
317,"('inventiveness', 'in', 'our', 'actions')",1
318,"('in', 'our', 'actions', 'have')",1
319,"('our', 'actions', 'have', 'we')",1
320,"('actions', 'have', 'we', 'anything')",1
321,"('have', 'we', 'anything', 'resembling')",1
322,"('we', 'anything', 'resembling', 'positive')",1
323,"('anything', 'resembling', 'positive', 'and')",1
324,"('resembling', 'positive', 'and', 'continual')",1
325,"('positive', 'and', 'continual', 'happiness')",1
326,"('and', 'continual', 'happiness', 'that')",1
327,"('continual', 'happiness', 'that', 'touch')",1
328,"('happiness', 'that', 'touch', 'of')",1
329,"('that', 'touch', 'of', 'freedom')",1
330,"('touch', 'of', 'freedom', 'and')",1
331,"('of', 'freedom', 'and', 'originality')",1
332,"('freedom', 'and', 'originality', 'which')",1
333,"('and', 'originality', 'which', 'is')",1
334,"('originality', 'which', 'is', 'the')",1
335,"('which', 'is', 'the', 'mark')",1
336,"('is', 'the', 'mark', 'of')",1
337,"('the', 'mark', 'of', 'genius')",1
338,"('mark', 'of', 'genius', 'exists')",1
339,"('of', 'genius', 'exists', 'to')",1
340,"('genius', 'exists', 'to', 'some')",1
341,"('exists', 'to', 'some', 'degree')",1
342,"('to', 'some', 'degree', 'in')",1
343,"('some', 'degree', 'in', 'all')",1
344,"('degree', 'in', 'all', 'except')",1
345,"('in', 'all', 'except', 'imbeciles')",1
346,"('all', 'except', 'imbeciles', 'but')",1
347,"('except', 'imbeciles', 'but', 'that')",1
348,"('imbeciles', 'but', 'that', 'potential')",1
349,"('but', 'that', 'potential', 'electric')",1
350,"('that', 'potential', 'electric', 'of')",1
351,"('potential', 'electric', 'of', 'the')",1
352,"('electric', 'of', 'the', 'spirit')",1
353,"('of', 'the', 'spirit', 'demands')",1
354,"('the', 'spirit', 'demands', 'healthy')",1
355,"('spirit', 'demands', 'healthy', 'conditions')",1
356,"('demands', 'healthy', 'conditions', 'for')",1
357,"('healthy', 'conditions', 'for', 'its')",1
358,"('conditions', 'for', 'its', 'release')",1
359,"('for', 'its', 'release', 'and')",1
360,"('its', 'release', 'and', 'where')",1
361,"('release', 'and', 'where', 'there')",1
362,"('and', 'where', 'there', 'is')",2
363,"('where', 'there', 'is', 'no')",3
364,"('there', 'is', 'no', 'release')",1
365,"('is', 'no', 'release', 'or')",1
366,"('no', 'release', 'or', 'opportunity')",1
367,"('release', 'or', 'opportunity', 'there')",1
368,"('or', 'opportunity', 'there', 'is')",1
369,"('opportunity', 'there', 'is', 'frustration')",1
370,"('there', 'is', 'frustration', 'and')",1
371,"('is', 'frustration', 'and', 'spiritual')",1
372,"('frustration', 'and', 'spiritual', 'death')",1
373,"('and', 'spiritual', 'death', 'mr')",1
374,"('spiritual', 'death', 'mr', 'brown')",1
375,"('death', 'mr', 'brown', 's')",1
376,"('mr', 'brown', 's', 'inquiry')",1
377,"('brown', 's', 'inquiry', 'is')",1
378,"('s', 'inquiry', 'is', 'twofold')",1
379,"('inquiry', 'is', 'twofold', 'he')",1
380,"('is', 'twofold', 'he', 'makes')",1
381,"('twofold', 'he', 'makes', 'clear')",1
382,"('he', 'makes', 'clear', 'that')",1
383,"('makes', 'clear', 'that', 'life')",1
384,"('clear', 'that', 'life', 'is')",1
385,"('that', 'life', 'is', 'fruitful')",1
386,"('life', 'is', 'fruitful', 'and')",1
387,"('is', 'fruitful', 'and', 'rewarding')",1
388,"('fruitful', 'and', 'rewarding', 'only')",1
389,"('and', 'rewarding', 'only', 'where')",1
390,"('rewarding', 'only', 'where', 'its')",1
391,"('only', 'where', 'its', 'temper')",1
392,"('where', 'its', 'temper', 'is')",1
393,"('its', 'temper', 'is', 'creative')",1
394,"('temper', 'is', 'creative', 'and')",1
395,"('is', 'creative', 'and', 'he')",1
396,"('creative', 'and', 'he', 'finds')",1
397,"('and', 'he', 'finds', 'american')",1
398,"('he', 'finds', 'american', 'in')",1
399,"('finds', 'american', 'in', 'stitutions')",1
400,"('american', 'in', 'stitutions', 'by')",1
401,"('in', 'stitutions', 'by', 'and')",1
402,"('stitutions', 'by', 'and', 'large')",1
403,"('by', 'and', 'large', 'guilty')",1
404,"('and', 'large', 'guilty', 'of')",1
405,"('large', 'guilty', 'of', 'sti')",1
406,"('guilty', 'of', 'sti', 'fling')",1
407,"('of', 'sti', 'fling', 'such')",1
408,"('sti', 'fling', 'such', 'life')",1
409,"('fling', 'such', 'life', 'he')",1
410,"('such', 'life', 'he', 'begins')",1
411,"('life', 'he', 'begins', 'with')",1
412,"('he', 'begins', 'with', 'the')",1
413,"('begins', 'with', 'the', 'church')",1
414,"('with', 'the', 'church', 'religion')",1
415,"('the', 'church', 'religion', 'through')",1
416,"('church', 'religion', 'through', 'the')",1
417,"('religion', 'through', 'the', 'min')",1
418,"('through', 'the', 'min', 'istry')",1
419,"('the', 'min', 'istry', 'of')",1
420,"('min', 'istry', 'of', 'the')",1
421,"('istry', 'of', 'the', 'church')",1
422,"('of', 'the', 'church', 'might')",1
423,"('the', 'church', 'might', 'contribute')",1
424,"('church', 'might', 'contribute', 'to')",1
425,"('might', 'contribute', 'to', 'the')",1
426,"('contribute', 'to', 'the', 'quickening')",1
427,"('to', 'the', 'quickening', 'of')",1
428,"('the', 'quickening', 'of', 'emotion')",1
429,"('quickening', 'of', 'emotion', 'the')",1
430,"('of', 'emotion', 'the', 'reve')",1
431,"('emotion', 'the', 'reve', 'lation')",1
432,"('the', 'reve', 'lation', 'of')",1
433,"('reve', 'lation', 'of', 'new')",1
434,"('lation', 'of', 'new', 'depths')",1
435,"('of', 'new', 'depths', 'the')",1
436,"('new', 'depths', 'the', 'incitement')",1
437,"('depths', 'the', 'incitement', 'to')",1
438,"('the', 'incitement', 'to', 'new')",1
439,"('incitement', 'to', 'new', 'reaches')",1
440,"('to', 'new', 'reaches', 'and')",1
441,"('new', 'reaches', 'and', 'new')",1
442,"('reaches', 'and', 'new', 'adventures')",1
443,"('and', 'new', 'adventures', 'of')",1
444,"('new', 'adventures', 'of', 'the')",1
445,"('adventures', 'of', 'the', 'spirit')",1
446,"('of', 'the', 'spirit', 'but')",1
447,"('the', 'spirit', 'but', 'the')",1
448,"('spirit', 'but', 'the', 'church')",1
449,"('but', 'the', 'church', 'like')",1
450,"('the', 'church', 'like', 'any')",1
451,"('church', 'like', 'any', 'other')",1
452,"('like', 'any', 'other', 'institution')",1
453,"('any', 'other', 'institution', 'has')",1
454,"('other', 'institution', 'has', 'become')",1
455,"('institution', 'has', 'become', 'professional')",1
456,"('has', 'become', 'professional', 'standardized')",1
457,"('become', 'professional', 'standardized', 'and')",1
458,"('professional', 'standardized', 'and', 'institutional')",1
459,"('standardized', 'and', 'institutional', 'the')",1
460,"('and', 'institutional', 'the', 'church')",1
461,"('institutional', 'the', 'church', 'building')",1
462,"('the', 'church', 'building', 'which')",1
463,"('church', 'building', 'which', 'might')",1
464,"('building', 'which', 'might', 'be')",1
465,"('which', 'might', 'be', 'a')",1
466,"('might', 'be', 'a', 'tan')",1
467,"('be', 'a', 'tan', 'gible')",1
468,"('a', 'tan', 'gible', 'and')",1
469,"('tan', 'gible', 'and', 'vivifying')",1
470,"('gible', 'and', 'vivifying', 'house')",1
471,"('and', 'vivifying', 'house', 'of')",1
472,"('vivifying', 'house', 'of', 'beauty')",1
473,"('house', 'of', 'beauty', 'is')",1
474,"('of', 'beauty', 'is', 'too')",1
475,"('beauty', 'is', 'too', 'often')",1
476,"('is', 'too', 'often', 'a')",1
477,"('too', 'often', 'a', 'drab')",1
478,"('often', 'a', 'drab', 'meeting')",1
479,"('a', 'drab', 'meeting', 'house')",1
480,"('drab', 'meeting', 'house', 'the')",1
481,"('meeting', 'house', 'the', 'minister')",1
482,"('house', 'the', 'minister', 'who')",1
483,"('the', 'minister', 'who', 'might')",1
484,"('minister', 'who', 'might', 'be')",1
485,"('who', 'might', 'be', 'an')",1
486,"('might', 'be', 'an', 'interpreter')",1
487,"('be', 'an', 'interpreter', 'and')",1
488,"('an', 'interpreter', 'and', 'awakener')",1
489,"('interpreter', 'and', 'awakener', 'of')",1
490,"('and', 'awakener', 'of', 'the')",1
491,"('awakener', 'of', 'the', 'life')",1
492,"('of', 'the', 'life', 'of')",1
493,"('the', 'life', 'of', 'the')",1
494,"('life', 'of', 'the', 'spirit')",1
495,"('of', 'the', 'spirit', 'has')",1
496,"('the', 'spirit', 'has', 'become')",1
497,"('spirit', 'has', 'become', 'an')",1
498,"('has', 'become', 'an', 'official')",1
499,"('become', 'an', 'official', 'a')",1
500,"('an', 'official', 'a', 'lecturer')",1
501,"('official', 'a', 'lecturer', 'and')",1
502,"('a', 'lecturer', 'and', 'a')",1
503,"('lecturer', 'and', 'a', 'social')",1
504,"('and', 'a', 'social', 'lion')",1
505,"('a', 'social', 'lion', 'the')",1
506,"('social', 'lion', 'the', 'same')",1
507,"('lion', 'the', 'same', 'is')",1
508,"('the', 'same', 'is', 'true')",1
509,"('same', 'is', 'true', 'of')",1
510,"('is', 'true', 'of', 'edu')",1
511,"('true', 'of', 'edu', 'cation')",1
512,"('of', 'edu', 'cation', 'the')",1
513,"('edu', 'cation', 'the', 'teacher')",1
514,"('cation', 'the', 'teacher', 'has')",1
515,"('the', 'teacher', 'has', 'become')",1
516,"('teacher', 'has', 'become', 'in')",1
517,"('has', 'become', 'in', 'most')",1
518,"('become', 'in', 'most', 'of')",1
519,"('in', 'most', 'of', 'our')",1
520,"('most', 'of', 'our', 'colleges')",1
521,"('of', 'our', 'colleges', 'and')",1
522,"('our', 'colleges', 'and', 'universities')",1
523,"('colleges', 'and', 'universities', 'a')",1
524,"('and', 'universities', 'a', 'cog')",1
525,"('universities', 'a', 'cog', 'in')",1
526,"('a', 'cog', 'in', 'a')",1
527,"('cog', 'in', 'a', 'system')",1
528,"('in', 'a', 'system', 'and')",1
529,"('a', 'system', 'and', 'an')",1
530,"('system', 'and', 'an', 'instrument')",1
531,"('and', 'an', 'instrument', 'in')",1
532,"('an', 'instrument', 'in', 'a')",1
533,"('instrument', 'in', 'a', 'hierarchy')",1
534,"('in', 'a', 'hierarchy', 'he')",1
535,"('a', 'hierarchy', 'he', 'is')",1
536,"('hierarchy', 'he', 'is', 'engaged')",1
537,"('he', 'is', 'engaged', 'in')",1
538,"('is', 'engaged', 'in', 'rushing')",1
539,"('engaged', 'in', 'rushing', 'masses')",1
540,"('in', 'rushing', 'masses', 'of')",1
541,"('rushing', 'masses', 'of', 'standardized')",1
542,"('masses', 'of', 'standardized', 'students')",1
543,"('of', 'standardized', 'students', 'through')",1
544,"('standardized', 'students', 'through', 'standard')",1
545,"('students', 'through', 'standard', 'materials')",1
546,"('through', 'standard', 'materials', 'without')",1
547,"('standard', 'materials', 'without', 'friction')",1
548,"('materials', 'without', 'friction', 'and')",1
549,"('without', 'friction', 'and', 'without')",1
550,"('friction', 'and', 'without', 'fire')",1
551,"('and', 'without', 'fire', 'the')",1
552,"('without', 'fire', 'the', 'stu')",1
553,"('fire', 'the', 'stu', 'dents')",1
554,"('the', 'stu', 'dents', 'have')",1
555,"('stu', 'dents', 'have', 'become')",1
556,"('dents', 'have', 'become', 'so')",1
557,"('have', 'become', 'so', 'many')",1
558,"('become', 'so', 'many', 'human')",1
559,"('so', 'many', 'human', 'units')",1
560,"('many', 'human', 'units', 'to')",1
561,"('human', 'units', 'to', 'be')",1
562,"('units', 'to', 'be', 'inhumanly')",1
563,"('to', 'be', 'inhumanly', 'via')",1
564,"('be', 'inhumanly', 'via', 'so')",1
565,"('inhumanly', 'via', 'so', 'many')",1
566,"('via', 'so', 'many', 'credits')",1
567,"('so', 'many', 'credits', 'for')",1
568,"('many', 'credits', 'for', 'so')",1
569,"('credits', 'for', 'so', 'many')",1
570,"('for', 'so', 'many', 'hours')",1
571,"('so', 'many', 'hours', 'in')",1
572,"('many', 'hours', 'in', 'so')",1
573,"('hours', 'in', 'so', 'many')",1
574,"('in', 'so', 'many', 'courses')",1
575,"('so', 'many', 'courses', 'that')",1
576,"('many', 'courses', 'that', 'enriching')",1
577,"('courses', 'that', 'enriching', 'and')",1
578,"('that', 'enriching', 'and', 'freeing')",1
579,"('enriching', 'and', 'freeing', 'experience')",1
580,"('and', 'freeing', 'experience', 'in')",1
581,"('freeing', 'experience', 'in', 'cooperative')",1
582,"('experience', 'in', 'cooperative', 'thought')",1
583,"('in', 'cooperative', 'thought', 'and')",1
584,"('cooperative', 'thought', 'and', 'imagination')",1
585,"('thought', 'and', 'imagination', 'which')",1
586,"('and', 'imagination', 'which', 'is')",1
587,"('imagination', 'which', 'is', 'truly')",1
588,"('which', 'is', 'truly', 'education')",1
589,"('is', 'truly', 'education', 'they')",1
590,"('truly', 'education', 'they', 'never')",1
591,"('education', 'they', 'never', 'have')",1
592,"('they', 'never', 'have', 'it')",1
593,"('never', 'have', 'it', 'is')",1
594,"('have', 'it', 'is', 'possible')",1
