,ngram,count
352,"('and', 'apartness', 'for', 'solitariness')",1
353,"('apartness', 'for', 'solitariness', 'tho')",1
354,"('for', 'solitariness', 'tho', 'both')",1
355,"('solitariness', 'tho', 'both', 'may')",1
356,"('tho', 'both', 'may', 'be')",1
357,"('both', 'may', 'be', 'necessary')",1
358,"('may', 'be', 'necessary', 'conditions')",1
359,"('be', 'necessary', 'conditions', 'of')",1
360,"('necessary', 'conditions', 'of', 'a')",1
361,"('conditions', 'of', 'a', 'healthy')",1
362,"('of', 'a', 'healthy', 'intellectual')",1
363,"('a', 'healthy', 'intellectual', 'growth')",1
364,"('healthy', 'intellectual', 'growth', 'the')",1
365,"('intellectual', 'growth', 'the', 'book')",1
366,"('growth', 'the', 'book', 'is')",1
367,"('the', 'book', 'is', 'entertaining')",1
368,"('book', 'is', 'entertaining', 'and')",1
369,"('is', 'entertaining', 'and', 'instructive')",1
370,"('entertaining', 'and', 'instructive', 'and')",1
371,"('and', 'instructive', 'and', 'is')",1
372,"('instructive', 'and', 'is', 'generously')",1
373,"('and', 'is', 'generously', 'illustrated')",1
