,ngram,count
249,"('for', 'the', 'dead', 'confession')",1
250,"('the', 'dead', 'confession', 'and')",1
251,"('dead', 'confession', 'and', 'absolution')",1
252,"('confession', 'and', 'absolution', 'pilgrimages')",1
253,"('and', 'absolution', 'pilgrimages', 'alms')",1
254,"('absolution', 'pilgrimages', 'alms', 'giving')",1
255,"('pilgrimages', 'alms', 'giving', 'penances')",1
256,"('alms', 'giving', 'penances', 'and')",1
257,"('giving', 'penances', 'and', 'avariety')",1
258,"('penances', 'and', 'avariety', 'of')",1
259,"('and', 'avariety', 'of', 'ceremonies')",1
260,"('avariety', 'of', 'ceremonies', 'and')",1
261,"('of', 'ceremonies', 'and', 'customs')",1
262,"('ceremonies', 'and', 'customs', 'similar')",1
263,"('and', 'customs', 'similar', 'to')",1
264,"('customs', 'similar', 'to', 'those')",1
265,"('similar', 'to', 'those', 'of')",1
266,"('to', 'those', 'of', 'the')",1
267,"('those', 'of', 'the', 'catholics')",1
268,"('of', 'the', 'catholics', 'they')",1
269,"('the', 'catholics', 'they', 'put')",1
270,"('catholics', 'they', 'put', 'the')",1
271,"('they', 'put', 'the', 'chief')",1
272,"('put', 'the', 'chief', 'end')",1
273,"('the', 'chief', 'end', 'of')",1
274,"('chief', 'end', 'of', 'life')",1
275,"('end', 'of', 'life', 'in')",1
276,"('of', 'life', 'in', 'niraal')",1
277,"('life', 'in', 'niraal', 'that')",1
278,"('in', 'niraal', 'that', 'is')",1
279,"('niraal', 'that', 'is', 'pantheistic')",1
280,"('that', 'is', 'pantheistic', 'absorption')",1
281,"('is', 'pantheistic', 'absorption', 'into')",1
282,"('pantheistic', 'absorption', 'into', 'a')",1
283,"('absorption', 'into', 'a', 'state')",1
284,"('into', 'a', 'state', 'of')",1
285,"('a', 'state', 'of', 'absolute')",1
286,"('state', 'of', 'absolute', 'freedom')",1
287,"('of', 'absolute', 'freedom', 'from')",1
288,"('absolute', 'freedom', 'from', 'all')",1
289,"('freedom', 'from', 'all', 'desire')",1
290,"('from', 'all', 'desire', 'and')",1
291,"('all', 'desire', 'and', 'want')",1
292,"('desire', 'and', 'want', 'which')",1
293,"('and', 'want', 'which', 'is')",1
294,"('want', 'which', 'is', 'the')",1
295,"('which', 'is', 'the', 'cause')",1
296,"('is', 'the', 'cause', 'of')",1
297,"('the', 'cause', 'of', 'all')",1
298,"('cause', 'of', 'all', 'suffering')",1
299,"('of', 'all', 'suffering', 'this')",1
300,"('all', 'suffering', 'this', 'absorption')",1
301,"('suffering', 'this', 'absorption', 'is')",1
302,"('this', 'absorption', 'is', 'to')",1
303,"('absorption', 'is', 'to', 'be')",1
304,"('is', 'to', 'be', 'obtained')",1
305,"('to', 'be', 'obtained', 'by')",1
306,"('be', 'obtained', 'by', 'a')",1
307,"('obtained', 'by', 'a', 'life')",1
308,"('by', 'a', 'life', 'of')",1
309,"('a', 'life', 'of', 'ascetic')",1
310,"('life', 'of', 'ascetic', 'self')",1
311,"('of', 'ascetic', 'self', 'denial')",1
312,"('ascetic', 'self', 'denial', 'and')",1
313,"('self', 'denial', 'and', 'active')",1
314,"('denial', 'and', 'active', 'benevolence')",1
315,"('and', 'active', 'benevolence', 'in')",1
316,"('active', 'benevolence', 'in', 'imitation')",1
317,"('benevolence', 'in', 'imitation', 'of')",1
318,"('in', 'imitation', 'of', 'the')",1
319,"('imitation', 'of', 'the', 'example')",1
320,"('of', 'the', 'example', 'of')",1
321,"('the', 'example', 'of', 'sakya')",1
322,"('example', 'of', 'sakya', 'muni')",1
