,ngram,count
50,"('pithy', 'paragraphs', 'or', 'of')",1
51,"('paragraphs', 'or', 'of', 'making')",1
52,"('or', 'of', 'making', 'them')",1
53,"('of', 'making', 'them', 'into')",1
54,"('making', 'them', 'into', 'a')",1
55,"('them', 'into', 'a', 'scenario')",1
56,"('into', 'a', 'scenario', 'for')",1
57,"('a', 'scenario', 'for', 'doug')",1
58,"('scenario', 'for', 'doug', 'las')",1
59,"('for', 'doug', 'las', 'fairbanks')",1
60,"('doug', 'las', 'fairbanks', 'they')",1
61,"('las', 'fairbanks', 'they', 'do')",1
62,"('fairbanks', 'they', 'do', 'not')",1
63,"('they', 'do', 'not', 'dissolve')",1
64,"('do', 'not', 'dissolve', 'into')",1
65,"('not', 'dissolve', 'into', 'music')",1
66,"('dissolve', 'into', 'music', 'like')",1
67,"('into', 'music', 'like', 'mallarme')",1
68,"('music', 'like', 'mallarme', 'or')",1
69,"('like', 'mallarme', 'or', 'materialize')",1
70,"('mallarme', 'or', 'materialize', 'into')",1
71,"('or', 'materialize', 'into', 'sculpture')",1
72,"('materialize', 'into', 'sculpture', 'like')",1
73,"('into', 'sculpture', 'like', 'heredia')",1
74,"('sculpture', 'like', 'heredia', 'the')",1
75,"('like', 'heredia', 'the', 'figures')",1
76,"('heredia', 'the', 'figures', 'are')",1
77,"('the', 'figures', 'are', 'not')",1
78,"('figures', 'are', 'not', 'plastic')",1
79,"('are', 'not', 'plastic', 'the')",1
80,"('not', 'plastic', 'the', 'landscapes')",1
81,"('plastic', 'the', 'landscapes', 'are')",1
82,"('the', 'landscapes', 'are', 'not')",1
83,"('landscapes', 'are', 'not', 'painted')",1
84,"('are', 'not', 'painted', 'but')",1
85,"('not', 'painted', 'but', 'described')",1
86,"('painted', 'but', 'described', 'and')",1
87,"('but', 'described', 'and', 'they')",1
88,"('described', 'and', 'they', 'are')",1
89,"('and', 'they', 'are', 'described')",1
90,"('they', 'are', 'described', 'usually')",1
91,"('are', 'described', 'usually', 'through')",1
92,"('described', 'usually', 'through', 'the')",1
93,"('usually', 'through', 'the', 'eyes')",1
94,"('through', 'the', 'eyes', 'of')",1
95,"('the', 'eyes', 'of', 'a')",1
96,"('eyes', 'of', 'a', 'character')",1
97,"('of', 'a', 'character', 'so')",1
98,"('a', 'character', 'so', 'that')",1
99,"('character', 'so', 'that', 'they')",1
100,"('so', 'that', 'they', 'serve')",1
101,"('that', 'they', 'serve', 'both')",1
102,"('they', 'serve', 'both', 'as')",1
103,"('serve', 'both', 'as', 'a')",1
104,"('both', 'as', 'a', 'background')",1
105,"('as', 'a', 'background', 'and')",1
106,"('a', 'background', 'and', 'as')",1
107,"('background', 'and', 'as', 'a')",1
108,"('and', 'as', 'a', 'character')",1
109,"('as', 'a', 'character', 'study')",1
110,"('a', 'character', 'study', 'in')",1
111,"('character', 'study', 'in', 'the')",1
112,"('study', 'in', 'the', 'same')",1
113,"('in', 'the', 'same', 'way')",1
114,"('the', 'same', 'way', 'katherine')",1
115,"('same', 'way', 'katherine', 'mansfield')",1
116,"('way', 'katherine', 'mansfield', 'does')",1
117,"('katherine', 'mansfield', 'does', 'not')",1
118,"('mansfield', 'does', 'not', 'treat')",1
119,"('does', 'not', 'treat', 'events')",1
120,"('not', 'treat', 'events', 'but')",1
121,"('treat', 'events', 'but', 'rather')",1
122,"('events', 'but', 'rather', 'the')",1
123,"('but', 'rather', 'the', 'reflection')",1
124,"('rather', 'the', 'reflection', 'of')",1
125,"('the', 'reflection', 'of', 'events')",1
126,"('reflection', 'of', 'events', 'in')",1
127,"('of', 'events', 'in', 'someone')",1
128,"('events', 'in', 'someone', 's')",1
129,"('in', 'someone', 's', 'mind')",1
130,"('someone', 's', 'mind', 'her')",1
131,"('s', 'mind', 'her', 'stories')",1
132,"('mind', 'her', 'stories', 'are')",1
133,"('her', 'stories', 'are', 'literature')",1
134,"('stories', 'are', 'literature', 'because')",1
135,"('are', 'literature', 'because', 'they')",1
136,"('literature', 'because', 'they', 'produce')",1
137,"('because', 'they', 'produce', 'effects')",1
138,"('they', 'produce', 'effects', 'which')",1
139,"('produce', 'effects', 'which', 'can')",1
140,"('effects', 'which', 'can', 'be')",1
141,"('which', 'can', 'be', 'easily')",1
142,"('can', 'be', 'easily', 'attained')",1
143,"('be', 'easily', 'attained', 'by')",1
144,"('easily', 'attained', 'by', 'no')",1
145,"('attained', 'by', 'no', 'other')",1
146,"('by', 'no', 'other', 'art')",1
147,"('no', 'other', 'art', 'nobody')",1
148,"('other', 'art', 'nobody', 'ever')",1
149,"('art', 'nobody', 'ever', 'dies')",1
150,"('nobody', 'ever', 'dies', 'in')",1
151,"('ever', 'dies', 'in', 'one')",1
152,"('dies', 'in', 'one', 'of')",1
153,"('in', 'one', 'of', 'her')",1
154,"('one', 'of', 'her', 'stories')",1
155,"('of', 'her', 'stories', 'nobody')",1
156,"('her', 'stories', 'nobody', 'ever')",1
157,"('stories', 'nobody', 'ever', 'marries')",1
158,"('nobody', 'ever', 'marries', 'or')",1
159,"('ever', 'marries', 'or', 'is')",1
160,"('marries', 'or', 'is', 'born')",1
161,"('or', 'is', 'born', 'these')",1
162,"('is', 'born', 'these', 'pompous')",1
163,"('born', 'these', 'pompous', 'happenings')",1
164,"('these', 'pompous', 'happenings', 'occur')",1
165,"('pompous', 'happenings', 'occur', 'off')",1
166,"('happenings', 'occur', 'off', 'stage')",1
167,"('occur', 'off', 'stage', 'discreetly')",1
168,"('off', 'stage', 'discreetly', 'a')",1
169,"('stage', 'discreetly', 'a', 'day')",1
170,"('discreetly', 'a', 'day', 'before')",1
171,"('a', 'day', 'before', 'the')",1
172,"('day', 'before', 'the', 'curtain')",1
173,"('before', 'the', 'curtain', 'rises')",1
174,"('the', 'curtain', 'rises', 'or')",1
175,"('curtain', 'rises', 'or', 'a')",1
176,"('rises', 'or', 'a', 'year')",1
177,"('or', 'a', 'year', 'after')",1
178,"('a', 'year', 'after', 'its')",1
179,"('year', 'after', 'its', 'descent')",1
180,"('after', 'its', 'descent', 'so')",1
181,"('its', 'descent', 'so', 'do')",1
182,"('descent', 'so', 'do', 'most')",1
183,"('so', 'do', 'most', 'other')",1
184,"('do', 'most', 'other', 'events')",1
185,"('most', 'other', 'events', 'on')",1
186,"('other', 'events', 'on', 'which')",1
187,"('events', 'on', 'which', 'her')",1
188,"('on', 'which', 'her', 'stories')",1
189,"('which', 'her', 'stories', 'touch')",1
190,"('her', 'stories', 'touch', 'if')",1
191,"('stories', 'touch', 'if', 'one')",1
192,"('touch', 'if', 'one', 'uses')",1
193,"('if', 'one', 'uses', 'the')",1
194,"('one', 'uses', 'the', 'word')",1
195,"('uses', 'the', 'word', 'in')",1
196,"('the', 'word', 'in', 'the')",1
197,"('word', 'in', 'the', 'sense')",1
198,"('in', 'the', 'sense', 'of')",1
199,"('the', 'sense', 'of', 'let')",1
200,"('sense', 'of', 'let', 'us')",1
201,"('of', 'let', 'us', 'say')",1
202,"('let', 'us', 'say', 'j')",1
203,"('us', 'say', 'j', 'berg')",1
204,"('say', 'j', 'berg', 'esenwein')",1
205,"('j', 'berg', 'esenwein', 'there')",1
206,"('berg', 'esenwein', 'there', 'is')",1
207,"('esenwein', 'there', 'is', 'no')",1
208,"('there', 'is', 'no', 'plot')",1
209,"('is', 'no', 'plot', 'instead')",1
210,"('no', 'plot', 'instead', 'she')",1
211,"('plot', 'instead', 'she', 'tries')",1
212,"('instead', 'she', 'tries', 'to')",1
213,"('she', 'tries', 'to', 'define')",1
214,"('tries', 'to', 'define', 'a')",1
215,"('to', 'define', 'a', 'situation')",1
216,"('define', 'a', 'situation', 'that')",1
217,"('a', 'situation', 'that', 'is')",1
218,"('situation', 'that', 'is', 'why')",1
219,"('that', 'is', 'why', 'her')",1
220,"('is', 'why', 'her', 'stories')",1
221,"('why', 'her', 'stories', 'give')",1
222,"('her', 'stories', 'give', 'the')",1
223,"('stories', 'give', 'the', 'effect')",1
224,"('give', 'the', 'effect', 'of')",1
225,"('the', 'effect', 'of', 'over')",1
226,"('effect', 'of', 'over', 'flowing')",1
227,"('of', 'over', 'flowing', 'their')",1
228,"('over', 'flowing', 'their', 'frame')",1
229,"('flowing', 'their', 'frame', 'an')",1
230,"('their', 'frame', 'an', 'event')",1
231,"('frame', 'an', 'event', 'has')",1
232,"('an', 'event', 'has', 'a')",1
233,"('event', 'has', 'a', 'beginning')",1
234,"('has', 'a', 'beginning', 'and')",1
235,"('a', 'beginning', 'and', 'an')",1
236,"('beginning', 'and', 'an', 'end')",1
237,"('and', 'an', 'end', 'but')",1
238,"('an', 'end', 'but', 'the')",1
239,"('end', 'but', 'the', 'consequences')",1
240,"('but', 'the', 'consequences', 'of')",1
241,"('the', 'consequences', 'of', 'a')",1
242,"('consequences', 'of', 'a', 'situation')",1
243,"('of', 'a', 'situation', 'continue')",1
244,"('a', 'situation', 'continue', 'indefinitely')",1
245,"('situation', 'continue', 'indefinitely', 'like')",1
246,"('continue', 'indefinitely', 'like', 'waves')",1
247,"('indefinitely', 'like', 'waves', 'of')",1
248,"('like', 'waves', 'of', 'sound')",1
249,"('waves', 'of', 'sound', 'or')",1
250,"('of', 'sound', 'or', 'the')",1
251,"('sound', 'or', 'the', 'familiar')",1
252,"('or', 'the', 'familiar', 'ripples')",1
253,"('the', 'familiar', 'ripples', 'of')",1
254,"('familiar', 'ripples', 'of', 'a')",1
255,"('ripples', 'of', 'a', 'pool')",1
256,"('of', 'a', 'pool', 'this')",1
257,"('a', 'pool', 'this', 'is')",1
258,"('pool', 'this', 'is', 'the')",1
259,"('this', 'is', 'the', 'effect')",1
260,"('is', 'the', 'effect', 'produced')",1
261,"('the', 'effect', 'produced', 'by')",1
262,"('effect', 'produced', 'by', 'the')",1
263,"('produced', 'by', 'the', 'best')",1
264,"('by', 'the', 'best', 'of')",1
265,"('the', 'best', 'of', 'her')",1
266,"('best', 'of', 'her', 'work')",1
267,"('of', 'her', 'work', 'but')",1
268,"('her', 'work', 'but', 'actually')",1
269,"('work', 'but', 'actually', 'it')",1
270,"('but', 'actually', 'it', 'is')",1
271,"('actually', 'it', 'is', 'nothing')",1
272,"('it', 'is', 'nothing', 'more')",1
273,"('is', 'nothing', 'more', 'than')",1
274,"('nothing', 'more', 'than', 'a')",1
275,"('more', 'than', 'a', 'moment')",1
276,"('than', 'a', 'moment', 'out')",1
277,"('a', 'moment', 'out', 'of')",1
278,"('moment', 'out', 'of', 'the')",1
279,"('out', 'of', 'the', 'lives')",1
280,"('of', 'the', 'lives', 'of')",1
281,"('the', 'lives', 'of', 'her')",1
282,"('lives', 'of', 'her', 'characters')",1
283,"('of', 'her', 'characters', 'a')",1
284,"('her', 'characters', 'a', 'moment')",1
285,"('characters', 'a', 'moment', 'not')",1
286,"('a', 'moment', 'not', 'of')",1
287,"('moment', 'not', 'of', 'action')",1
288,"('not', 'of', 'action', 'but')",1
289,"('of', 'action', 'but', 'of')",1
290,"('action', 'but', 'of', 'realiza')",1
291,"('but', 'of', 'realiza', 'tion')",1
292,"('of', 'realiza', 'tion', 'and')",1
293,"('realiza', 'tion', 'and', 'a')",1
294,"('tion', 'and', 'a', 'realization')",1
295,"('and', 'a', 'realization', 'of')",1
296,"('a', 'realization', 'of', 'one')",1
297,"('realization', 'of', 'one', 'particular')",1
298,"('of', 'one', 'particular', 'sort')",1
299,"('one', 'particular', 'sort', 'these')",1
300,"('particular', 'sort', 'these', 'stories')",1
301,"('sort', 'these', 'stories', 'at')",1
302,"('these', 'stories', 'at', 'least')",1
303,"('stories', 'at', 'least', 'the')",1
304,"('at', 'least', 'the', 'fifteen')",1
305,"('least', 'the', 'fifteen', 'contained')",1
306,"('the', 'fifteen', 'contained', 'in')",1
307,"('fifteen', 'contained', 'in', 'her')",1
308,"('contained', 'in', 'her', 'second')",1
309,"('in', 'her', 'second', 'volume')",2
310,"('her', 'second', 'volume', 'have')",1
311,"('second', 'volume', 'have', 'a')",1
312,"('volume', 'have', 'a', 'thesis')",1
313,"('have', 'a', 'thesis', 'namely')",1
314,"('a', 'thesis', 'namely', 'that')",1
315,"('thesis', 'namely', 'that', 'life')",1
316,"('namely', 'that', 'life', 'is')",1
317,"('that', 'life', 'is', 'a')",1
318,"('life', 'is', 'a', 'very')",1
319,"('is', 'a', 'very', 'wonderful')",1
320,"('a', 'very', 'wonderful', 'spectacle')",1
321,"('very', 'wonderful', 'spectacle', 'but')",1
322,"('wonderful', 'spectacle', 'but', 'disagreeable')",1
323,"('spectacle', 'but', 'disagreeable', 'for')",1
324,"('but', 'disagreeable', 'for', 'the')",1
325,"('disagreeable', 'for', 'the', 'actors')",1
326,"('for', 'the', 'actors', 'not')",1
327,"('the', 'actors', 'not', 'that')",1
328,"('actors', 'not', 'that', 'she')",1
329,"('not', 'that', 'she', 'ever')",1
330,"('that', 'she', 'ever', 'states')",1
331,"('she', 'ever', 'states', 'it')",1
332,"('ever', 'states', 'it', 'bluntly')",1
333,"('states', 'it', 'bluntly', 'in')",1
334,"('it', 'bluntly', 'in', 'so')",1
335,"('bluntly', 'in', 'so', 'many')",1
336,"('in', 'so', 'many', 'words')",1
337,"('so', 'many', 'words', 'blunt')",1
338,"('many', 'words', 'blunt', 'statement')",1
339,"('words', 'blunt', 'statement', 'is')",1
340,"('blunt', 'statement', 'is', 'the')",1
341,"('statement', 'is', 'the', 'opposite')",1
342,"('is', 'the', 'opposite', 'of')",1
343,"('the', 'opposite', 'of', 'her')",1
344,"('opposite', 'of', 'her', 'method')",1
345,"('of', 'her', 'method', 'she')",1
346,"('her', 'method', 'she', 'suggests')",1
347,"('method', 'she', 'suggests', 'it')",1
348,"('she', 'suggests', 'it', 'rather')",1
349,"('suggests', 'it', 'rather', 'it')",1
350,"('it', 'rather', 'it', 'is')",1
351,"('rather', 'it', 'is', 'a')",1
352,"('it', 'is', 'a', 'sentence')",1
353,"('is', 'a', 'sentence', 'trembling')",1
354,"('a', 'sentence', 'trembling', 'on')",1
355,"('sentence', 'trembling', 'on', 'the')",1
356,"('trembling', 'on', 'the', 'lips')",1
357,"('on', 'the', 'lips', 'of')",1
358,"('the', 'lips', 'of', 'all')",1
359,"('lips', 'of', 'all', 'her')",1
360,"('of', 'all', 'her', 'characters')",1
361,"('all', 'her', 'characters', 'but')",1
362,"('her', 'characters', 'but', 'never')",1
363,"('characters', 'but', 'never', 'quite')",1
364,"('but', 'never', 'quite', 'expressed')",1
365,"('never', 'quite', 'expressed', 'it')",1
366,"('quite', 'expressed', 'it', 'is')",1
367,"('expressed', 'it', 'is', 'the')",1
368,"('it', 'is', 'the', 'discovery')",1
369,"('is', 'the', 'discovery', 'of')",1
370,"('the', 'discovery', 'of', 'little')",1
371,"('discovery', 'of', 'little', 'laura')",1
372,"('of', 'little', 'laura', 'sheridan')",1
373,"('little', 'laura', 'sheridan', 'who')",1
374,"('laura', 'sheridan', 'who', 'burst')",1
375,"('sheridan', 'who', 'burst', 'into')",1
376,"('who', 'burst', 'into', 'tears')",1
377,"('burst', 'into', 'tears', 'on')",1
378,"('into', 'tears', 'on', 'the')",1
379,"('tears', 'on', 'the', 'evening')",1
380,"('on', 'the', 'evening', 'of')",1
381,"('the', 'evening', 'of', 'her')",1
382,"('evening', 'of', 'her', 'success')",1
383,"('of', 'her', 'success', 'ful')",1
384,"('her', 'success', 'ful', 'garden')",1
385,"('success', 'ful', 'garden', 'party')",1
386,"('ful', 'garden', 'party', 'isn')",1
387,"('garden', 'party', 'isn', 't')",1
388,"('party', 'isn', 't', 'life')",1
389,"('isn', 't', 'life', 'she')",1
390,"('t', 'life', 'she', 'stammered')",1
391,"('life', 'she', 'stammered', 'isni')",1
392,"('she', 'stammered', 'isni', 't')",1
393,"('stammered', 'isni', 't', 'life')",1
394,"('isni', 't', 'life', 'but')",1
395,"('t', 'life', 'but', 'what')",1
396,"('life', 'but', 'what', 'life')",1
397,"('but', 'what', 'life', 'was')",1
398,"('what', 'life', 'was', 'she')",1
399,"('life', 'was', 'she', 'couldn')",1
400,"('was', 'she', 'couldn', 't')",1
401,"('she', 'couldn', 't', 'explain')",1
402,"('couldn', 't', 'explain', 'the')",1
403,"('t', 'explain', 'the', 'other')",1
404,"('explain', 'the', 'other', 'characters')",1
405,"('the', 'other', 'characters', 'come')",1
406,"('other', 'characters', 'come', 'no')",1
407,"('characters', 'come', 'no', 'nearer')",1
408,"('come', 'no', 'nearer', 'to')",1
409,"('no', 'nearer', 'to', 'explanation')",1
410,"('nearer', 'to', 'explanation', 'but')",1
411,"('to', 'explanation', 'but', 'they')",1
412,"('explanation', 'but', 'they', 'dis')",1
413,"('but', 'they', 'dis', 'cover')",1
414,"('they', 'dis', 'cover', 'life')",1
415,"('dis', 'cover', 'life', 'to')",1
416,"('cover', 'life', 'to', 'be')",1
417,"('life', 'to', 'be', 'wonderful')",1
418,"('to', 'be', 'wonderful', 'and')",1
419,"('be', 'wonderful', 'and', 'very')",1
420,"('wonderful', 'and', 'very', 'disagreeable')",1
421,"('and', 'very', 'disagreeable', 'just')",1
422,"('very', 'disagreeable', 'just', 'as')",1
423,"('disagreeable', 'just', 'as', 'did')",1
424,"('just', 'as', 'did', 'little')",1
425,"('as', 'did', 'little', 'laura')",1
426,"('did', 'little', 'laura', 'sheridan')",1
427,"('little', 'laura', 'sheridan', 'the')",1
428,"('laura', 'sheridan', 'the', 'moment')",1
429,"('sheridan', 'the', 'moment', 'from')",1
430,"('the', 'moment', 'from', 'their')",1
431,"('moment', 'from', 'their', 'existence')",1
432,"('from', 'their', 'existence', 'which')",1
433,"('their', 'existence', 'which', 'katherine')",1
434,"('existence', 'which', 'katherine', 'mansfield')",1
435,"('which', 'katherine', 'mansfield', 'chooses')",1
436,"('katherine', 'mansfield', 'chooses', 'to')",1
437,"('mansfield', 'chooses', 'to', 'describe')",1
438,"('chooses', 'to', 'describe', 'is')",1
439,"('to', 'describe', 'is', 'the')",1
440,"('describe', 'is', 'the', 'moment')",1
441,"('is', 'the', 'moment', 'of')",1
442,"('the', 'moment', 'of', 'this')",1
443,"('moment', 'of', 'this', 'realization')",1
444,"('of', 'this', 'realization', 'the')",1
445,"('this', 'realization', 'the', 'method')",1
446,"('realization', 'the', 'method', 'is')",1
447,"('the', 'method', 'is', 'excellent')",1
448,"('method', 'is', 'excellent', 'and')",1
449,"('is', 'excellent', 'and', 'the')",1
450,"('excellent', 'and', 'the', 'thesis')",1
451,"('and', 'the', 'thesis', 'which')",1
452,"('the', 'thesis', 'which', 'it')",1
453,"('thesis', 'which', 'it', 'enforces')",1
454,"('which', 'it', 'enforces', 'is')",1
455,"('it', 'enforces', 'is', 'vague')",1
456,"('enforces', 'is', 'vague', 'enough')",1
457,"('is', 'vague', 'enough', 'and')",1
458,"('vague', 'enough', 'and', 'sufficiently')",1
459,"('enough', 'and', 'sufficiently', 'probable')",1
460,"('and', 'sufficiently', 'probable', 'to')",1
461,"('sufficiently', 'probable', 'to', 'be')",1
462,"('probable', 'to', 'be', 'justified')",1
463,"('to', 'be', 'justified', 'aesthetically')",1
464,"('be', 'justified', 'aesthetically', 'only')",1
465,"('justified', 'aesthetically', 'only', 'there')",1
466,"('aesthetically', 'only', 'there', 'is')",1
467,"('only', 'there', 'is', 'sometimes')",1
468,"('there', 'is', 'sometimes', 'a')",2
469,"('is', 'sometimes', 'a', 'suspicion')",2
470,"('sometimes', 'a', 'suspicion', 'i')",1
471,"('a', 'suspicion', 'i', 'hate')",1
472,"('suspicion', 'i', 'hate', 'to')",1
473,"('i', 'hate', 'to', 'mention')",1
474,"('hate', 'to', 'mention', 'it')",1
475,"('to', 'mention', 'it', 'in')",1
476,"('mention', 'it', 'in', 'the')",1
477,"('it', 'in', 'the', 'case')",1
478,"('in', 'the', 'case', 'of')",1
479,"('the', 'case', 'of', 'an')",1
480,"('case', 'of', 'an', 'author')",1
481,"('of', 'an', 'author', 'so')",1
482,"('an', 'author', 'so', 'delicate')",1
483,"('author', 'so', 'delicate', 'and')",1
484,"('so', 'delicate', 'and', 'so')",1
485,"('delicate', 'and', 'so', 'apparently')",1
486,"('and', 'so', 'apparently', 'just')",1
487,"('so', 'apparently', 'just', 'but')",1
488,"('apparently', 'just', 'but', 'there')",1
489,"('just', 'but', 'there', 'is')",1
490,"('but', 'there', 'is', 'sometimes')",1
491,"('sometimes', 'a', 'suspicion', 'that')",1
492,"('a', 'suspicion', 'that', 'she')",1
493,"('suspicion', 'that', 'she', 'stacks')",1
494,"('that', 'she', 'stacks', 'the')",1
495,"('she', 'stacks', 'the', 'cards')",1
496,"('stacks', 'the', 'cards', 'she')",1
497,"('the', 'cards', 'she', 'seems')",1
498,"('cards', 'she', 'seems', 'to')",1
499,"('she', 'seems', 'to', 'choose')",1
500,"('seems', 'to', 'choose', 'characters')",1
501,"('to', 'choose', 'characters', 'that')",1
502,"('choose', 'characters', 'that', 'will')",1
503,"('characters', 'that', 'will', 'support')",1
504,"('that', 'will', 'support', 'her')",1
505,"('will', 'support', 'her', 'thesis')",1
506,"('support', 'her', 'thesis', 'the')",1
507,"('her', 'thesis', 'the', 'unsympathetic')",1
508,"('thesis', 'the', 'unsympathetic', 'ones')",1
509,"('the', 'unsympathetic', 'ones', 'are')",1
510,"('unsympathetic', 'ones', 'are', 'too')",1
511,"('ones', 'are', 'too', 'ag')",1
512,"('are', 'too', 'ag', 'drawn')",1
513,"('too', 'ag', 'drawn', 'and')",1
514,"('ag', 'drawn', 'and', 'the')",1
515,"('drawn', 'and', 'the', 'good')",1
516,"('and', 'the', 'good', 'and')",1
517,"('the', 'good', 'and', 'simple')",1
518,"('good', 'and', 'simple', 'folk')",1
519,"('and', 'simple', 'folk', 'confronted')",1
520,"('simple', 'folk', 'confronted', 'with')",1
521,"('folk', 'confronted', 'with', 'misfortunes')",1
522,"('confronted', 'with', 'misfortunes', 'too')",1
523,"('with', 'misfortunes', 'too', 'undeviating')",1
524,"('misfortunes', 'too', 'undeviating', 'she')",1
525,"('too', 'undeviating', 'she', 'doesn')",1
526,"('undeviating', 'she', 'doesn', 't')",1
527,"('she', 'doesn', 't', 'treat')",1
528,"('doesn', 't', 'treat', 'them')",1
529,"('t', 'treat', 'them', 'fairly')",1
530,"('treat', 'them', 'fairly', 'one')",1
531,"('them', 'fairly', 'one', 'situation')",1
532,"('fairly', 'one', 'situation', 'recurs')",1
533,"('one', 'situation', 'recurs', 'constantly')",1
534,"('situation', 'recurs', 'constantly', 'in')",1
535,"('recurs', 'constantly', 'in', 'her')",1
536,"('constantly', 'in', 'her', 'work')",1
537,"('in', 'her', 'work', 'there')",1
538,"('her', 'work', 'there', 'is')",1
539,"('work', 'there', 'is', 'a')",1
540,"('there', 'is', 'a', 'woman')",1
541,"('is', 'a', 'woman', 'neurotic')",1
542,"('a', 'woman', 'neurotic', 'arty')",1
543,"('woman', 'neurotic', 'arty', 'hateful')",1
544,"('neurotic', 'arty', 'hateful', 'and')",1
545,"('arty', 'hateful', 'and', 'a')",1
546,"('hateful', 'and', 'a', 'good')",1
547,"('and', 'a', 'good', 'stupid')",1
548,"('a', 'good', 'stupid', 'man')",1
549,"('good', 'stupid', 'man', 'whom')",1
550,"('stupid', 'man', 'whom', 'she')",1
551,"('man', 'whom', 'she', 'con')",1
552,"('whom', 'she', 'con', 'stantly')",1
553,"('she', 'con', 'stantly', 'torments')",1
554,"('con', 'stantly', 'torments', 'he')",1
555,"('stantly', 'torments', 'he', 'suffers')",1
556,"('torments', 'he', 'suffers', 'and')",1
557,"('he', 'suffers', 'and', 'she')",1
558,"('suffers', 'and', 'she', 'laughs')",1
559,"('and', 'she', 'laughs', 'and')",1
560,"('she', 'laughs', 'and', 'he')",1
561,"('laughs', 'and', 'he', 'loves')",1
562,"('and', 'he', 'loves', 'her')",1
563,"('he', 'loves', 'her', 'still')",1
564,"('loves', 'her', 'still', 'it')",1
565,"('her', 'still', 'it', 'is')",1
566,"('still', 'it', 'is', 'the')",1
567,"('it', 'is', 'the', 'situation')",1
568,"('is', 'the', 'situation', 'which')",1
569,"('the', 'situation', 'which', 'anne')",1
570,"('situation', 'which', 'anne', 'proctor')",1
571,"('which', 'anne', 'proctor', 'explains')",1
572,"('anne', 'proctor', 'explains', 'so')",1
573,"('proctor', 'explains', 'so', 'carefully')",1
574,"('explains', 'so', 'carefully', 'to')",1
575,"('so', 'carefully', 'to', 'her')",1
576,"('carefully', 'to', 'her', 'suitor')",1
577,"('to', 'her', 'suitor', 'in')",1
578,"('her', 'suitor', 'in', 'mr')",1
579,"('suitor', 'in', 'mr', 'and')",1
580,"('in', 'mr', 'and', 'mrs')",1
581,"('mr', 'and', 'mrs', 'dove')",1
582,"('and', 'mrs', 'dove', 'she')",1
583,"('mrs', 'dove', 'she', 'shows')",1
584,"('dove', 'she', 'shows', 'him')",1
585,"('she', 'shows', 'him', 'her')",1
586,"('shows', 'him', 'her', 'two')",1
587,"('him', 'her', 'two', 'pigeons')",1
588,"('her', 'two', 'pigeons', 'the')",1
589,"('two', 'pigeons', 'the', 'one')",1
590,"('pigeons', 'the', 'one', 'in')",1
591,"('the', 'one', 'in', 'front')",1
592,"('one', 'in', 'front', 'she')",1
593,"('in', 'front', 'she', 's')",1
594,"('front', 'she', 's', 'mrs')",1
595,"('she', 's', 'mrs', 'dove')",1
596,"('s', 'mrs', 'dove', 'she')",1
597,"('mrs', 'dove', 'she', 'looks')",1
