,ngram,count
597,"('with', 'all', 'the', 'necessary')",1
598,"('all', 'the', 'necessary', 'plant')",1
599,"('the', 'necessary', 'plant', 'for')",1
600,"('necessary', 'plant', 'for', 'putting')",1
601,"('plant', 'for', 'putting', 'a')",1
602,"('for', 'putting', 'a', 'noble')",1
603,"('putting', 'a', 'noble', 'deed')",1
604,"('a', 'noble', 'deed', 'or')",1
605,"('noble', 'deed', 'or', 'thought')",1
606,"('deed', 'or', 'thought', 'through')",1
607,"('or', 'thought', 'through', 'if')",1
608,"('thought', 'through', 'if', 'he')",1
609,"('through', 'if', 'he', 'could')",1
610,"('if', 'he', 'could', 'get')",1
611,"('he', 'could', 'get', 'the')",1
612,"('could', 'get', 'the', 'in')",1
613,"('get', 'the', 'in', 'on')",1
614,"('the', 'in', 'on', 'reasonable')",1
615,"('in', 'on', 'reasonable', 'terms')",1
616,"('on', 'reasonable', 'terms', 'outside')",1
617,"('reasonable', 'terms', 'outside', 'in')",1
618,"('terms', 'outside', 'in', 'intellectual')",1
619,"('outside', 'in', 'intellectual', 'matters')",1
620,"('in', 'intellectual', 'matters', 'on')",1
621,"('intellectual', 'matters', 'on', 'the')",1
622,"('matters', 'on', 'the', 'other')",1
623,"('on', 'the', 'other', 'hand')",1
624,"('the', 'other', 'hand', 'air')",1
625,"('other', 'hand', 'air', 'eng')",1
626,"('hand', 'air', 'eng', 'nye')",1
627,"('air', 'eng', 'nye', 'was')",1
628,"('nye', 'was', 'always', 'dynamo')",1
629,"('always', 'dynamo', 'mr', 'chang')",1
630,"('dynamo', 'mr', 'chang', 'riley')",1
631,"('riley', 'was', 'always', 'motor')",1
632,"('was', 'always', 'motor', 'mr')",1
633,"('always', 'motor', 'mr', 'eng')",1
634,"('motor', 'mr', 'eng', 'nye')",1
635,"('mr', 'eng', 'nye', 'had')",1
636,"('eng', 'nye', 'had', 'a')",1
637,"('nye', 'had', 'a', 'stately')",1
638,"('had', 'a', 'stately', 'intellect')",1
639,"('a', 'stately', 'intellect', 'but')",1
640,"('stately', 'intellect', 'but', 'couldn')",1
641,"('intellect', 'but', 'couldn', 't')",1
642,"('but', 'couldn', 't', 'make')",1
643,"('couldn', 't', 'make', 'it')",1
644,"('t', 'make', 'it', 'go')",1
645,"('make', 'it', 'go', 'mr')",1
646,"('it', 'go', 'mr', 'chang')",1
647,"('go', 'mr', 'chang', 'riley')",1
648,"('mr', 'chang', 'riley', 'hadn')",1
649,"('chang', 'riley', 'hadn', 't')",1
650,"('riley', 'hadn', 't', 'but')",1
651,"('hadn', 't', 'but', 'could')",1
652,"('t', 'but', 'could', 'that')",1
653,"('but', 'could', 'that', 'is')",1
654,"('could', 'that', 'is', 'to')",1
655,"('that', 'is', 'to', 'say')",1
656,"('is', 'to', 'say', 'that')",1
657,"('to', 'say', 'that', 'while')",1
658,"('say', 'that', 'while', 'mr')",1
659,"('that', 'while', 'mr', 'chang')",1
660,"('mr', 'chang', 'riley', 'couldn')",1
661,"('chang', 'riley', 'couldn', 't')",1
662,"('riley', 'couldn', 't', 'think')",1
663,"('couldn', 't', 'think', 'things')",1
664,"('t', 'think', 'things', 'himself')",1
665,"('think', 'things', 'himself', 'he')",1
666,"('things', 'himself', 'he', 'had')",1
667,"('himself', 'he', 'had', 'a')",1
668,"('he', 'had', 'a', 'marvellous')",1
669,"('had', 'a', 'marvellous', 'natural')",1
670,"('a', 'marvellous', 'natural', 'grace')",1
671,"('marvellous', 'natural', 'grace', 'in')",1
672,"('natural', 'grace', 'in', 'setting')",1
673,"('grace', 'in', 'setting', 'them')",1
674,"('in', 'setting', 'them', 'down')",1
675,"('setting', 'them', 'down', 'and')",1
676,"('them', 'down', 'and', 'weaving')",1
677,"('down', 'and', 'weaving', 'them')",1
678,"('and', 'weaving', 'them', 'together')",1
679,"('weaving', 'them', 'together', 'when')",1
680,"('them', 'together', 'when', 'his')",1
681,"('together', 'when', 'his', 'pal')",1
682,"('when', 'his', 'pal', 'furnished')",1
683,"('his', 'pal', 'furnished', 'the')",1
684,"('pal', 'furnished', 'the', 'raw')",1
685,"('furnished', 'the', 'raw', 'ma')",1
686,"('the', 'raw', 'ma', 'whatever')",1
687,"('raw', 'ma', 'whatever', 'else')",1
688,"('ma', 'whatever', 'else', 'may')",1
689,"('whatever', 'else', 'may', 'be')",1
690,"('else', 'may', 'be', 'said')",1
691,"('may', 'be', 'said', 'of')",1
692,"('be', 'said', 'of', 'this')",1
693,"('said', 'of', 'this', 'it')",1
694,"('of', 'this', 'it', 'is')",1
695,"('this', 'it', 'is', 'unmistakably')",1
696,"('it', 'is', 'unmistakably', 'mark')",1
697,"('is', 'unmistakably', 'mark', 'twain')",1
698,"('unmistakably', 'mark', 'twain', 's')",1
699,"('mark', 'twain', 's', 'but')",1
700,"('twain', 's', 'but', 'why')",1
701,"('s', 'but', 'why', 'preserve')",1
702,"('but', 'why', 'preserve', 'under')",1
703,"('why', 'preserve', 'under', 'his')",1
704,"('preserve', 'under', 'his', 'name')",1
705,"('under', 'his', 'name', 'the')",1
706,"('his', 'name', 'the', 'following')",1
707,"('name', 'the', 'following', 'passage')",1
708,"('the', 'following', 'passage', 'on')",1
709,"('following', 'passage', 'on', 'queen')",1
710,"('passage', 'on', 'queen', 'victoria')",1
711,"('on', 'queen', 'victoria', 'which')",1
712,"('queen', 'victoria', 'which', 'is')",1
713,"('victoria', 'which', 'is', 'typi')",1
714,"('which', 'is', 'typi', 'cal')",1
715,"('is', 'typi', 'cal', 'of')",1
716,"('typi', 'cal', 'of', 'much')",1
717,"('cal', 'of', 'much', 'in')",1
718,"('of', 'much', 'in', 'the')",1
719,"('much', 'in', 'the', 'present')",1
720,"('in', 'the', 'present', 'volume')",1
721,"('the', 'present', 'volume', 'you')",1
722,"('present', 'volume', 'you', 'do')",1
723,"('volume', 'you', 'do', 'me')",1
724,"('you', 'do', 'me', 'a')",1
725,"('do', 'me', 'a', 'high')",1
726,"('me', 'a', 'high', 'honour')",1
727,"('a', 'high', 'honour', 'indeed')",1
728,"('high', 'honour', 'indeed', 'in')",1
729,"('honour', 'indeed', 'in', 'select')",1
730,"('indeed', 'in', 'select', 'ing')",1
731,"('in', 'select', 'ing', 'me')",1
732,"('select', 'ing', 'me', 'to')",1
733,"('ing', 'me', 'to', 'speak')",1
734,"('me', 'to', 'speak', 'of')",1
735,"('to', 'speak', 'of', 'my')",1
736,"('speak', 'of', 'my', 'country')",1
737,"('of', 'my', 'country', 'in')",1
738,"('my', 'country', 'in', 'this')",1
739,"('country', 'in', 'this', 'com')",1
740,"('in', 'this', 'com', 'of')",1
741,"('this', 'com', 'of', 'the')",1
742,"('com', 'of', 'the', 'birthday')",1
743,"('of', 'the', 'birthday', 'of')",1
744,"('the', 'birthday', 'of', 'that')",1
745,"('birthday', 'of', 'that', 'noble')",1
746,"('of', 'that', 'noble', 'lady')",1
747,"('that', 'noble', 'lady', 'whose')",1
748,"('noble', 'lady', 'whose', 'life')",1
749,"('lady', 'whose', 'life', 'was')",1
750,"('whose', 'life', 'was', 'consecrated')",1
751,"('life', 'was', 'consecrated', 'to')",1
752,"('was', 'consecrated', 'to', 'the')",1
753,"('consecrated', 'to', 'the', 'virtues')",1
754,"('to', 'the', 'virtues', 'and')",1
755,"('the', 'virtues', 'and', 'the')",1
756,"('virtues', 'and', 'the', 'humanities')",1
757,"('and', 'the', 'humanities', 'and')",1
758,"('the', 'humanities', 'and', 'to')",1
759,"('humanities', 'and', 'to', 'the')",1
760,"('and', 'to', 'the', 'promotion')",1
761,"('to', 'the', 'promotion', 'of')",1
762,"('the', 'promotion', 'of', 'lofty')",1
763,"('promotion', 'of', 'lofty', 'ideals')",1
764,"('of', 'lofty', 'ideals', 'and')",1
765,"('lofty', 'ideals', 'and', 'was')",1
766,"('ideals', 'and', 'was', 'a')",1
767,"('and', 'was', 'a', 'model')",1
768,"('was', 'a', 'model', 'upon')",1
769,"('a', 'model', 'upon', 'which')",1
770,"('model', 'upon', 'which', 'many')",1
771,"('upon', 'which', 'many', 'a')",1
772,"('which', 'many', 'a', 'humble')",1
773,"('many', 'a', 'humble', 'life')",1
774,"('a', 'humble', 'life', 'was')",1
775,"('humble', 'life', 'was', 'formed')",1
776,"('life', 'was', 'formed', 'and')",1
777,"('was', 'formed', 'and', 'made')",1
778,"('formed', 'and', 'made', 'beautiful')",1
779,"('and', 'made', 'beautiful', 'while')",1
780,"('made', 'beautiful', 'while', 'she')",1
781,"('beautiful', 'while', 'she', 'lived')",1
782,"('while', 'she', 'lived', 'and')",1
783,"('she', 'lived', 'and', 'upon')",1
784,"('lived', 'and', 'upon', 'which')",1
785,"('and', 'upon', 'which', 'many')",1
786,"('upon', 'which', 'many', 'such')",1
787,"('which', 'many', 'such', 'lives')",1
788,"('many', 'such', 'lives', 'will')",1
789,"('such', 'lives', 'will', 'still')",1
790,"('lives', 'will', 'still', 'be')",1
791,"('will', 'still', 'be', 'formed')",1
792,"('still', 'be', 'formed', 'in')",1
793,"('be', 'formed', 'in', 'the')",1
794,"('formed', 'in', 'the', 'generations')",1
795,"('in', 'the', 'generations', 'that')",1
796,"('the', 'generations', 'that', 'are')",1
797,"('generations', 'that', 'are', 'to')",1
798,"('that', 'are', 'to', 'come')",1
799,"('are', 'to', 'come', 'a')",1
800,"('to', 'come', 'a', 'life')",1
801,"('come', 'a', 'life', 'which')",1
802,"('a', 'life', 'which', 'finds')",1
803,"('life', 'which', 'finds', 'its')",1
804,"('which', 'finds', 'its', 'just')",1
805,"('finds', 'its', 'just', 'image')",1
806,"('its', 'just', 'image', 'in')",1
807,"('just', 'image', 'in', 'the')",1
808,"('image', 'in', 'the', 'star')",1
809,"('in', 'the', 'star', 'which')",1
810,"('the', 'star', 'which', 'falls')",1
811,"('star', 'which', 'falls', 'out')",1
812,"('which', 'falls', 'out', 'of')",1
813,"('falls', 'out', 'of', 'its')",1
814,"('out', 'of', 'its', 'place')",1
815,"('of', 'its', 'place', 'in')",1
816,"('its', 'place', 'in', 'the')",1
817,"('place', 'in', 'the', 'sky')",1
818,"('in', 'the', 'sky', 'and')",1
819,"('the', 'sky', 'and', 'out')",1
820,"('sky', 'and', 'out', 'of')",1
821,"('and', 'out', 'of', 'existence')",1
822,"('out', 'of', 'existence', 'but')",1
823,"('of', 'existence', 'but', 'whose')",1
824,"('existence', 'but', 'whose', 'light')",1
825,"('but', 'whose', 'light', 'still')",1
826,"('whose', 'light', 'still', 'streams')",1
827,"('light', 'still', 'streams', 'with')",1
828,"('still', 'streams', 'with', 'unfaded')",1
829,"('streams', 'with', 'unfaded', 'lustre')",1
830,"('with', 'unfaded', 'lustre', 'across')",1
831,"('unfaded', 'lustre', 'across', 'the')",1
832,"('lustre', 'across', 'the', 'abysses')",1
833,"('across', 'the', 'abysses', 'of')",1
834,"('the', 'abysses', 'of', 'space')",1
835,"('abysses', 'of', 'space', 'long')",1
836,"('of', 'space', 'long', 'after')",1
837,"('space', 'long', 'after', 'its')",1
838,"('long', 'after', 'its', 'fires')",1
839,"('after', 'its', 'fires', 'have')",1
840,"('its', 'fires', 'have', 'been')",1
841,"('fires', 'have', 'been', 'extinguished')",1
842,"('have', 'been', 'extinguished', 'at')",1
843,"('been', 'extinguished', 'at', 'their')",1
844,"('extinguished', 'at', 'their', 'source')",1
845,"('at', 'their', 'source', 'h')",1
846,"('their', 'source', 'h', 'b')",1
847,"('source', 'h', 'b', 'smith')",1
