,ngram,count
45,"('it', 'into', 'the', 'field')",1
46,"('into', 'the', 'field', 'of')",1
47,"('the', 'field', 'of', 'similarity')",1
48,"('field', 'of', 'similarity', 'between')",1
49,"('of', 'similarity', 'between', 'man')",1
50,"('similarity', 'between', 'man', 'and')",1
51,"('man', 'and', 'animals', 'but')",1
52,"('and', 'animals', 'but', 'no')",1
53,"('animals', 'but', 'no', 'further')",1
54,"('but', 'no', 'further', 'than')",1
55,"('no', 'further', 'than', 'the')",1
56,"('further', 'than', 'the', 'author')",1
57,"('than', 'the', 'author', 'feels')",1
58,"('the', 'author', 'feels', 'warranted')",1
59,"('author', 'feels', 'warranted', 'in')",1
60,"('feels', 'warranted', 'in', 'doing')",1
61,"('warranted', 'in', 'doing', 'by')",1
62,"('in', 'doing', 'by', 'the')",1
63,"('doing', 'by', 'the', 'generally')",1
64,"('by', 'the', 'generally', 'accepted')",1
65,"('the', 'generally', 'accepted', 'doctrine')",1
66,"('generally', 'accepted', 'doctrine', 'of')",1
67,"('accepted', 'doctrine', 'of', 'relation')",1
68,"('doctrine', 'of', 'relation', 'between')",1
69,"('of', 'relation', 'between', 'man')",1
70,"('relation', 'between', 'man', 'and')",1
71,"('between', 'man', 'and', 'the')",1
72,"('man', 'and', 'the', 'lower')",1
73,"('and', 'the', 'lower', 'animals')",1
74,"('the', 'lower', 'animals', 'the')",1
75,"('lower', 'animals', 'the', 'principles')",1
76,"('animals', 'the', 'principles', 'of')",1
77,"('the', 'principles', 'of', 'evolution')",1
78,"('principles', 'of', 'evolution', 'supply')",1
79,"('of', 'evolution', 'supply', 'mr')",1
80,"('evolution', 'supply', 'mr', 'redfield')",1
81,"('supply', 'mr', 'redfield', 'with')",1
82,"('mr', 'redfield', 'with', 'a')",1
83,"('redfield', 'with', 'a', 'rational')",1
84,"('with', 'a', 'rational', 'motive')",1
85,"('a', 'rational', 'motive', 'while')",1
86,"('rational', 'motive', 'while', 'the')",1
87,"('motive', 'while', 'the', 'very')",1
88,"('while', 'the', 'very', 'positive')",1
89,"('the', 'very', 'positive', 'refections')",1
90,"('very', 'positive', 'refections', 'of')",1
91,"('positive', 'refections', 'of', 'character')",1
92,"('refections', 'of', 'character', 'or')",1
93,"('of', 'character', 'or', 'mental')",1
94,"('character', 'or', 'mental', 'trait')",1
95,"('or', 'mental', 'trait', 'playing')",1
96,"('mental', 'trait', 'playing', 'be')",1
97,"('trait', 'playing', 'be', 'ween')",1
98,"('playing', 'be', 'ween', 'the')",1
99,"('be', 'ween', 'the', 'human')",1
100,"('ween', 'the', 'human', 'and')",1
101,"('the', 'human', 'and', 'the')",1
102,"('human', 'and', 'the', 'animal')",1
103,"('and', 'the', 'animal', 'creature')",1
104,"('the', 'animal', 'creature', 'must')",1
105,"('animal', 'creature', 'must', 'be')",1
106,"('creature', 'must', 'be', 'bv')",1
107,"('must', 'be', 'bv', 'every')",1
108,"('be', 'bv', 'every', 'candid')",1
109,"('bv', 'every', 'candid', 'observer')",1
110,"('every', 'candid', 'observer', 'every')",1
111,"('candid', 'observer', 'every', 'observer')",1
112,"('observer', 'every', 'observer', 'will')",1
113,"('every', 'observer', 'will', 'remember')",1
114,"('observer', 'will', 'remember', 'marking')",1
115,"('will', 'remember', 'marking', 'the')",1
116,"('remember', 'marking', 'the', 'resemblances')",1
117,"('marking', 'the', 'resemblances', 'between')",1
118,"('the', 'resemblances', 'between', 'the')",1
119,"('resemblances', 'between', 'the', 'face')",1
120,"('between', 'the', 'face', 'and')",1
121,"('the', 'face', 'and', 'expression')",1
122,"('face', 'and', 'expression', 'of')",1
123,"('and', 'expression', 'of', 'certain')",1
124,"('expression', 'of', 'certain', 'animals')",1
125,"('of', 'certain', 'animals', 'and')",1
126,"('certain', 'animals', 'and', 'human')",1
127,"('animals', 'and', 'human', 'beings')",1
128,"('and', 'human', 'beings', 'and')",1
129,"('human', 'beings', 'and', 'yet')",1
130,"('beings', 'and', 'yet', 'when')",1
131,"('and', 'yet', 'when', 'the')",1
132,"('yet', 'when', 'the', 'lines')",1
133,"('when', 'the', 'lines', 'are')",1
134,"('the', 'lines', 'are', 'drawn')",1
135,"('lines', 'are', 'drawn', 'they')",1
136,"('are', 'drawn', 'they', 'are')",1
137,"('drawn', 'they', 'are', 'not')",1
138,"('they', 'are', 'not', 'so')",1
139,"('are', 'not', 'so', 'much')",1
140,"('not', 'so', 'much', 'alike')",1
141,"('so', 'much', 'alike', 'as')",1
142,"('much', 'alike', 'as', 'the')",1
143,"('alike', 'as', 'the', 'first')",1
144,"('as', 'the', 'first', 'impression')",1
145,"('the', 'first', 'impression', 'would')",1
146,"('first', 'impression', 'would', 'seem')",1
147,"('impression', 'would', 'seem', 'to')",1
148,"('would', 'seem', 'to', 'indicate')",1
149,"('seem', 'to', 'indicate', 'yet')",1
150,"('to', 'indicate', 'yet', 'we')",1
151,"('indicate', 'yet', 'we', 'never')",1
152,"('yet', 'we', 'never', 'can')",1
153,"('we', 'never', 'can', 'look')",1
154,"('never', 'can', 'look', 'a')",1
155,"('can', 'look', 'a', 'certain')",1
156,"('look', 'a', 'certain', 'dog')",1
157,"('a', 'certain', 'dog', 'horse')",1
158,"('certain', 'dog', 'horse', 'cow')",1
159,"('dog', 'horse', 'cow', 'or')",1
160,"('horse', 'cow', 'or', 'sheep')",1
161,"('cow', 'or', 'sheep', 'in')",1
162,"('or', 'sheep', 'in', 'the')",1
163,"('sheep', 'in', 'the', 'face')",1
164,"('in', 'the', 'face', 'without')",1
165,"('the', 'face', 'without', 'thinking')",1
166,"('face', 'without', 'thinking', 'of')",1
167,"('without', 'thinking', 'of', 'some')",1
168,"('thinking', 'of', 'some', 'person')",1
169,"('of', 'some', 'person', 'we')",1
170,"('some', 'person', 'we', 'know')",1
171,"('person', 'we', 'know', 'who')",1
172,"('we', 'know', 'who', 'resembles')",1
173,"('know', 'who', 'resembles', 'or')",1
174,"('who', 'resembles', 'or', 'reminds')",1
175,"('resembles', 'or', 'reminds', 'us')",1
176,"('or', 'reminds', 'us', 'of')",1
177,"('reminds', 'us', 'of', 'the')",1
178,"('us', 'of', 'the', 'animal')",1
179,"('of', 'the', 'animal', 'in')",1
180,"('the', 'animal', 'in', 'question')",1
181,"('animal', 'in', 'question', 'we')",1
182,"('in', 'question', 'we', 'meet')",1
183,"('question', 'we', 'meet', 'men')",1
184,"('we', 'meet', 'men', 'who')",1
185,"('meet', 'men', 'who', 'have')",1
186,"('men', 'who', 'have', 'a')",1
187,"('who', 'have', 'a', 'decidedly')",2
188,"('have', 'a', 'decidedly', 'foxy')",1
189,"('a', 'decidedly', 'foxy', 'or')",1
190,"('decidedly', 'foxy', 'or', 'wolfish')",1
191,"('foxy', 'or', 'wolfish', 'or')",1
192,"('or', 'wolfish', 'or', 'doggish')",1
193,"('wolfish', 'or', 'doggish', 'appearance')",1
194,"('or', 'doggish', 'appearance', 'we')",1
195,"('doggish', 'appearance', 'we', 'meet')",1
196,"('appearance', 'we', 'meet', 'with')",1
197,"('we', 'meet', 'with', 'women')",1
198,"('meet', 'with', 'women', 'who')",1
199,"('with', 'women', 'who', 'have')",1
200,"('women', 'who', 'have', 'a')",1
201,"('have', 'a', 'decidedly', 'feline')",1
202,"('a', 'decidedly', 'feline', 'type')",1
203,"('decidedly', 'feline', 'type', 'of')",1
204,"('feline', 'type', 'of', 'expression')",1
205,"('type', 'of', 'expression', 'and')",1
206,"('of', 'expression', 'and', 'we')",1
207,"('expression', 'and', 'we', 'instinctively')",1
208,"('and', 'we', 'instinctively', 'relate')",1
209,"('we', 'instinctively', 'relate', 'the')",1
210,"('instinctively', 'relate', 'the', 'menial')",1
211,"('relate', 'the', 'menial', 'characteristics')",1
212,"('the', 'menial', 'characteristics', 'of')",1
213,"('menial', 'characteristics', 'of', 'such')",1
214,"('characteristics', 'of', 'such', 'persons')",1
215,"('of', 'such', 'persons', 'to')",1
216,"('such', 'persons', 'to', 'the')",1
217,"('persons', 'to', 'the', 'animal')",1
218,"('to', 'the', 'animal', 'which')",1
219,"('the', 'animal', 'which', 'their')",1
220,"('animal', 'which', 'their', 'features')",1
221,"('which', 'their', 'features', 'suggest')",1
222,"('their', 'features', 'suggest', 'one')",1
223,"('features', 'suggest', 'one', 'may')",1
224,"('suggest', 'one', 'may', 'read')",1
225,"('one', 'may', 'read', 'this')",1
226,"('may', 'read', 'this', 'book')",1
227,"('read', 'this', 'book', 'out')",1
228,"('this', 'book', 'out', 'of')",1
229,"('book', 'out', 'of', 'mere')",1
230,"('out', 'of', 'mere', 'curiosity')",1
231,"('of', 'mere', 'curiosity', 'or')",1
232,"('mere', 'curiosity', 'or', 'may')",1
233,"('curiosity', 'or', 'may', 'look')",1
234,"('or', 'may', 'look', 'at')",1
235,"('may', 'look', 'at', 'it')",1
236,"('look', 'at', 'it', 'from')",1
237,"('at', 'it', 'from', 'a')",1
238,"('it', 'from', 'a', 'humorous')",1
239,"('from', 'a', 'humorous', 'point')",1
240,"('a', 'humorous', 'point', 'of')",1
241,"('humorous', 'point', 'of', 'so')",1
242,"('point', 'of', 'so', 'be')",1
243,"('of', 'so', 'be', 'it')",1
244,"('so', 'be', 'it', 'but')",1
245,"('be', 'it', 'but', 'whether')",1
246,"('it', 'but', 'whether', 'one')",1
247,"('but', 'whether', 'one', 'reads')",1
248,"('whether', 'one', 'reads', 'humorously')",1
249,"('one', 'reads', 'humorously', 'or')",1
250,"('reads', 'humorously', 'or', 'seriously')",1
251,"('humorously', 'or', 'seriously', 'he')",1
252,"('or', 'seriously', 'he', 'will')",1
253,"('seriously', 'he', 'will', 'find')",1
254,"('he', 'will', 'find', 'suggestions')",1
255,"('will', 'find', 'suggestions', 'of')",1
256,"('find', 'suggestions', 'of', 'value')",1
257,"('suggestions', 'of', 'value', 'it')",1
258,"('of', 'value', 'it', 'has')",1
259,"('value', 'it', 'has', 'a')",1
260,"('it', 'has', 'a', 'practical')",1
261,"('has', 'a', 'practical', 'bearing')",1
262,"('a', 'practical', 'bearing', 'in')",1
263,"('practical', 'bearing', 'in', 'many')",1
264,"('bearing', 'in', 'many', 'respects')",1
265,"('in', 'many', 'respects', 'information')",1
266,"('many', 'respects', 'information', 'by')",1
267,"('respects', 'information', 'by', 'no')",1
268,"('information', 'by', 'no', 'means')",1
269,"('by', 'no', 'means', 'unworthy')",1
270,"('no', 'means', 'unworthy', 'of')",1
271,"('means', 'unworthy', 'of', 'reflection')",1
272,"('unworthy', 'of', 'reflection', 'for')",1
273,"('of', 'reflection', 'for', 'the')",1
274,"('reflection', 'for', 'the', 'artist')",1
275,"('for', 'the', 'artist', 'especially')",1
276,"('the', 'artist', 'especially', 'there')",1
277,"('artist', 'especially', 'there', 'are')",1
278,"('especially', 'there', 'are', 'many')",1
279,"('there', 'are', 'many', 'points')",1
280,"('are', 'many', 'points', 'of')",1
281,"('many', 'points', 'of', 'consideration')",1
282,"('points', 'of', 'consideration', 'for')",1
283,"('of', 'consideration', 'for', 'the')",1
284,"('consideration', 'for', 'the', 'man')",1
285,"('for', 'the', 'man', 'of')",1
286,"('the', 'man', 'of', 'studious')",1
287,"('man', 'of', 'studious', 'leaning')",1
288,"('of', 'studious', 'leaning', 'there')",1
289,"('studious', 'leaning', 'there', 'are')",1
290,"('leaning', 'there', 'are', 'valuable')",1
291,"('there', 'are', 'valuable', 'scattered')",1
292,"('are', 'valuable', 'scattered', 'through')",1
293,"('valuable', 'scattered', 'through', 'the')",1
294,"('scattered', 'through', 'the', 'three')",1
295,"('through', 'the', 'three', 'hundred')",1
296,"('the', 'three', 'hundred', 'or')",1
297,"('three', 'hundred', 'or', 'more')",1
298,"('hundred', 'or', 'more', 'pages')",1
299,"('or', 'more', 'pages', 'while')",1
300,"('more', 'pages', 'while', 'for')",1
301,"('pages', 'while', 'for', 'the')",1
302,"('while', 'for', 'the', 'student')",1
303,"('for', 'the', 'student', 'of')",1
304,"('the', 'student', 'of', 'character')",1
305,"('student', 'of', 'character', 'there')",1
306,"('of', 'character', 'there', 'is')",1
307,"('character', 'there', 'is', 'much')",1
308,"('there', 'is', 'much', 'that')",1
309,"('is', 'much', 'that', 'is')",1
310,"('much', 'that', 'is', 'helpful')",1
311,"('that', 'is', 'helpful', 'indeed')",1
312,"('is', 'helpful', 'indeed', 'now')",1
313,"('helpful', 'indeed', 'now', 'that')",1
314,"('indeed', 'now', 'that', 'so')",1
315,"('now', 'that', 'so', 'much')",1
316,"('that', 'so', 'much', 'attention')",1
317,"('so', 'much', 'attention', 'is')",1
318,"('much', 'attention', 'is', 'given')",1
319,"('attention', 'is', 'given', 'by')",1
320,"('is', 'given', 'by', 'scientific')",1
321,"('given', 'by', 'scientific', 'observers')",1
322,"('by', 'scientific', 'observers', 'to')",1
323,"('scientific', 'observers', 'to', 'the')",1
324,"('observers', 'to', 'the', 'mental')",1
325,"('to', 'the', 'mental', 'characteristics')",1
326,"('the', 'mental', 'characteristics', 'of')",1
327,"('mental', 'characteristics', 'of', 'animals')",1
328,"('characteristics', 'of', 'animals', 'this')",1
329,"('of', 'animals', 'this', 'book')",1
330,"('animals', 'this', 'book', 'is')",1
331,"('this', 'book', 'is', 'a')",1
332,"('book', 'is', 'a', 'seasonable')",1
333,"('is', 'a', 'seasonable', 'contribution')",1
334,"('a', 'seasonable', 'contribution', 'to')",1
335,"('seasonable', 'contribution', 'to', 'the')",1
336,"('contribution', 'to', 'the', 'literature')",1
337,"('to', 'the', 'literature', 'of')",1
338,"('the', 'literature', 'of', 'the')",1
339,"('literature', 'of', 'the', 'subject')",1
340,"('of', 'the', 'subject', 'and')",1
341,"('the', 'subject', 'and', 'its')",1
342,"('subject', 'and', 'its', 'style')",1
343,"('and', 'its', 'style', 'and')",1
344,"('its', 'style', 'and', 'wealth')",1
345,"('style', 'and', 'wealth', 'of')",1
346,"('and', 'wealth', 'of', 'illustration')",1
347,"('wealth', 'of', 'illustration', 'make')",1
348,"('of', 'illustration', 'make', 'it')",1
349,"('illustration', 'make', 'it', 'most')",1
350,"('make', 'it', 'most', 'appropriate')",1
351,"('it', 'most', 'appropriate', 'for')",1
352,"('most', 'appropriate', 'for', 'popular')",1
353,"('appropriate', 'for', 'popular', 'reading')",1
