,ngram,count
603,"('sensitive', 'vitality', 'to', 'a')",1
604,"('vitality', 'to', 'a', 'type')",1
605,"('to', 'a', 'type', 'of')",1
606,"('a', 'type', 'of', 'book')",1
607,"('type', 'of', 'book', 'in')",1
608,"('of', 'book', 'in', 'which')",1
609,"('book', 'in', 'which', 'the')",1
610,"('in', 'which', 'the', 'typical')",1
611,"('which', 'the', 'typical', 'novelist')",1
612,"('the', 'typical', 'novelist', 'could')",1
613,"('typical', 'novelist', 'could', 'feel')",1
614,"('novelist', 'could', 'feel', 'very')",1
615,"('could', 'feel', 'very', 'much')",1
616,"('feel', 'very', 'much', 'at')",1
617,"('very', 'much', 'at', 'home')",1
618,"('much', 'at', 'home', 'in')",1
619,"('at', 'home', 'in', 'subject')",1
620,"('home', 'in', 'subject', 'matter')",1
621,"('in', 'subject', 'matter', 'the')",1
622,"('subject', 'matter', 'the', 'author')",1
623,"('matter', 'the', 'author', 'has')",1
624,"('the', 'author', 'has', 're')",1
625,"('author', 'has', 're', 'seen')",1
626,"('has', 're', 'seen', 'for')",1
627,"('re', 'seen', 'for', 'us')",1
628,"('seen', 'for', 'us', 'certain')",1
629,"('for', 'us', 'certain', 'stock')",1
630,"('us', 'certain', 'stock', 'figures')",1
631,"('certain', 'stock', 'figures', 'and')",1
632,"('stock', 'figures', 'and', 'situations')",1
633,"('figures', 'and', 'situations', 'of')",1
634,"('and', 'situations', 'of', 'the')",1
635,"('situations', 'of', 'the', 'contemporary')",1
636,"('of', 'the', 'contemporary', 'story')",1
637,"('the', 'contemporary', 'story', 're')",1
638,"('contemporary', 'story', 're', 'seen')",1
639,"('story', 're', 'seen', 'with')",1
640,"('re', 'seen', 'with', 'a')",1
641,"('seen', 'with', 'a', 'keener')",1
642,"('with', 'a', 'keener', 'eye')",1
643,"('a', 'keener', 'eye', 'but')",1
644,"('keener', 'eye', 'but', 'no')",1
645,"('eye', 'but', 'no', 'new')",1
646,"('but', 'no', 'new', 'angle')",1
647,"('no', 'new', 'angle', 'of')",1
648,"('new', 'angle', 'of', 'vision')",1
649,"('angle', 'of', 'vision', 'yet')",1
650,"('of', 'vision', 'yet', 'this')",1
651,"('vision', 'yet', 'this', 'in')",1
652,"('yet', 'this', 'in', 'itself')",1
653,"('this', 'in', 'itself', 'becomes')",1
654,"('in', 'itself', 'becomes', 'a')",1
655,"('itself', 'becomes', 'a', 'kind')",1
656,"('becomes', 'a', 'kind', 'of')",1
657,"('a', 'kind', 'of', 'virtue')",1
658,"('kind', 'of', 'virtue', 'our')",1
659,"('of', 'virtue', 'our', 'latent')",1
660,"('virtue', 'our', 'latent', 'famili')",1
661,"('our', 'latent', 'famili', 'arity')",1
662,"('latent', 'famili', 'arity', 'with')",1
663,"('famili', 'arity', 'with', 'the')",1
664,"('arity', 'with', 'the', 'mould')",1
665,"('with', 'the', 'mould', 'sets')",1
666,"('the', 'mould', 'sets', 'us')",1
667,"('mould', 'sets', 'us', 'for')",1
668,"('sets', 'us', 'for', 'it')",1
669,"('us', 'for', 'it', 'so')",1
670,"('for', 'it', 'so', 'perfectly')",1
671,"('it', 'so', 'perfectly', 'that')",1
672,"('so', 'perfectly', 'that', 'when')",1
673,"('perfectly', 'that', 'when', 'mr')",1
674,"('that', 'when', 'mr', 'wescott')",1
675,"('when', 'mr', 'wescott', 'does')",1
676,"('mr', 'wescott', 'does', 'his')",1
677,"('wescott', 'does', 'his', 'act')",1
678,"('does', 'his', 'act', 'with')",1
679,"('his', 'act', 'with', 'such')",1
680,"('act', 'with', 'such', 'vigour')",1
681,"('with', 'such', 'vigour', 'we')",1
682,"('such', 'vigour', 'we', 'are')",1
683,"('vigour', 'we', 'are', 'able')",1
684,"('we', 'are', 'able', 'to')",1
685,"('are', 'able', 'to', 'follow')",1
686,"('able', 'to', 'follow', 'him')",1
687,"('to', 'follow', 'him', 'without')",1
688,"('follow', 'him', 'without', 'a')",1
689,"('him', 'without', 'a', 'wrench')",1
690,"('without', 'a', 'wrench', 'there')",1
691,"('a', 'wrench', 'there', 'is')",1
692,"('wrench', 'there', 'is', 'a')",1
693,"('there', 'is', 'a', 'point')",1
694,"('is', 'a', 'point', 'whereat')",1
695,"('a', 'point', 'whereat', 'the')",1
696,"('point', 'whereat', 'the', 'average')",1
697,"('whereat', 'the', 'average', 'suddenly')",1
698,"('the', 'average', 'suddenly', 'transcends')",1
699,"('average', 'suddenly', 'transcends', 'into')",1
700,"('suddenly', 'transcends', 'into', 'the')",1
701,"('transcends', 'into', 'the', 'natural')",1
702,"('into', 'the', 'natural', 'and')",1
703,"('the', 'natural', 'and', 'at')",1
704,"('natural', 'and', 'at', 'times')",1
705,"('and', 'at', 'times', 'mr')",1
706,"('at', 'times', 'mr', 'wescott')",1
707,"('times', 'mr', 'wescott', 'seems')",1
708,"('mr', 'wescott', 'seems', 're')",1
709,"('wescott', 'seems', 're', 'warded')",1
710,"('seems', 're', 'warded', 'by')",1
711,"('re', 'warded', 'by', 'precisely')",1
712,"('warded', 'by', 'precisely', 'this')",1
713,"('by', 'precisely', 'this', 'illumination')",1
714,"('precisely', 'this', 'illumination', 'so')",1
715,"('this', 'illumination', 'so', 'that')",1
716,"('illumination', 'so', 'that', 'his')",1
717,"('so', 'that', 'his', 'book')",1
718,"('that', 'his', 'book', 'becomes')",1
719,"('his', 'book', 'becomes', 'something')",1
720,"('book', 'becomes', 'something', 'of')",1
721,"('becomes', 'something', 'of', 'a')",1
722,"('something', 'of', 'a', 'racial')",1
723,"('of', 'a', 'racial', 'experience')",1
724,"('a', 'racial', 'experience', 'adjusting')",1
725,"('racial', 'experience', 'adjusting', 'itself')",1
726,"('experience', 'adjusting', 'itself', 'with')",1
727,"('adjusting', 'itself', 'with', 'sensitive')",1
728,"('itself', 'with', 'sensitive', 'ness')",1
729,"('with', 'sensitive', 'ness', 'to')",1
730,"('sensitive', 'ness', 'to', 'our')",1
731,"('ness', 'to', 'our', 'desires')",1
732,"('to', 'our', 'desires', 'for')",1
733,"('our', 'desires', 'for', 'both')",1
734,"('desires', 'for', 'both', 'satisfaction')",1
735,"('for', 'both', 'satisfaction', 'and')",1
736,"('both', 'satisfaction', 'and', 'frustration')",1
737,"('satisfaction', 'and', 'frustration', 'the')",1
738,"('and', 'frustration', 'the', 'greatest')",1
739,"('frustration', 'the', 'greatest', 'book')",1
740,"('the', 'greatest', 'book', 'ever')",1
741,"('greatest', 'book', 'ever', 'written')",1
742,"('book', 'ever', 'written', 'will')",1
743,"('ever', 'written', 'will', 'probably')",1
744,"('written', 'will', 'probably', 'be')",1
745,"('will', 'probably', 'be', 'so')",1
746,"('probably', 'be', 'so', 'for')",1
747,"('be', 'so', 'for', 'the')",1
748,"('so', 'for', 'the', 'same')",1
749,"('for', 'the', 'same', 'reason')",1
750,"('the', 'same', 'reason', 'and')",1
751,"('same', 'reason', 'and', 'it')",1
752,"('reason', 'and', 'it', 'is')",1
753,"('and', 'it', 'is', 'here')",1
754,"('it', 'is', 'here', 'that')",1
755,"('is', 'here', 'that', 'mr')",1
756,"('here', 'that', 'mr', 'wescott')",1
757,"('that', 'mr', 'wescott', 'is')",1
758,"('mr', 'wescott', 'is', 'rewarded')",1
759,"('wescott', 'is', 'rewarded', 'for')",1
760,"('is', 'rewarded', 'for', 'having')",1
761,"('rewarded', 'for', 'having', 'kept')",1
762,"('for', 'having', 'kept', 'the')",1
763,"('having', 'kept', 'the', 'commandments')",1
764,"('kept', 'the', 'commandments', 'and')",1
765,"('the', 'commandments', 'and', 'the')",1
766,"('commandments', 'and', 'the', 'law')",1
767,"('and', 'the', 'law', 'as')",1
768,"('the', 'law', 'as', 'the')",1
769,"('law', 'as', 'the', 'apple')",1
770,"('as', 'the', 'apple', 'of')",1
771,"('the', 'apple', 'of', 'his')",1
772,"('apple', 'of', 'his', 'eye')",1
773,"('of', 'his', 'eye', 'there')",1
774,"('his', 'eye', 'there', 'are')",1
775,"('eye', 'there', 'are', 'certain')",1
776,"('there', 'are', 'certain', 'writers')",1
777,"('are', 'certain', 'writers', 'who')",1
778,"('certain', 'writers', 'who', 'in')",1
779,"('writers', 'who', 'in', 'addition')",1
780,"('who', 'in', 'addition', 'to')",1
781,"('in', 'addition', 'to', 'the')",1
782,"('addition', 'to', 'the', 'absolute')",1
783,"('to', 'the', 'absolute', 'values')",1
784,"('the', 'absolute', 'values', 'of')",1
785,"('absolute', 'values', 'of', 'their')",1
786,"('values', 'of', 'their', 'work')",1
787,"('of', 'their', 'work', 'have')",1
788,"('their', 'work', 'have', 'for')",1
789,"('work', 'have', 'for', 'me')",1
790,"('have', 'for', 'me', 'a')",1
791,"('for', 'me', 'a', 'sort')",1
792,"('me', 'a', 'sort', 'of')",1
793,"('a', 'sort', 'of', 'barometric')",1
794,"('sort', 'of', 'barometric', 'interest')",1
795,"('of', 'barometric', 'interest', 'such')",1
796,"('barometric', 'interest', 'such', 'writers')",1
797,"('interest', 'such', 'writers', 'for')",1
798,"('such', 'writers', 'for', 'instance')",1
799,"('writers', 'for', 'instance', 'as')",1
800,"('for', 'instance', 'as', 'joyce')",1
801,"('instance', 'as', 'joyce', 'eliot')",1
802,"('as', 'joyce', 'eliot', 'or')",1
803,"('joyce', 'eliot', 'or', 'cummings')",1
804,"('eliot', 'or', 'cummings', 'always')",1
805,"('or', 'cummings', 'always', 'strike')",1
806,"('cummings', 'always', 'strike', 'me')",1
807,"('always', 'strike', 'me', 'as')",1
808,"('strike', 'me', 'as', 'facing')",1
809,"('me', 'as', 'facing', 'an')",1
810,"('as', 'facing', 'an', 'issue')",1
811,"('facing', 'an', 'issue', 'as')",1
812,"('an', 'issue', 'as', 'being')",1
813,"('issue', 'as', 'being', 'on')",1
814,"('as', 'being', 'on', 'the')",1
815,"('being', 'on', 'the', 'verge')",1
816,"('on', 'the', 'verge', 'of')",1
817,"('the', 'verge', 'of', 'some')",1
818,"('verge', 'of', 'some', 'new')",1
819,"('of', 'some', 'new', 'decision')",1
820,"('some', 'new', 'decision', 'i')",1
821,"('new', 'decision', 'i', 'speculate')",1
822,"('decision', 'i', 'speculate', 'on')",1
823,"('i', 'speculate', 'on', 'what')",1
824,"('speculate', 'on', 'what', 'they')",1
825,"('on', 'what', 'they', 'will')",1
826,"('what', 'they', 'will', 'do')",1
827,"('they', 'will', 'do', 'next')",1
828,"('will', 'do', 'next', 'i')",1
829,"('do', 'next', 'i', 'feel')",1
830,"('next', 'i', 'feel', 'this')",1
831,"('i', 'feel', 'this', 'way')",1
832,"('feel', 'this', 'way', 'also')",1
833,"('this', 'way', 'also', 'with')",1
834,"('way', 'also', 'with', 'reference')",1
835,"('also', 'with', 'reference', 'to')",1
836,"('with', 'reference', 'to', 'wescott')",1
837,"('reference', 'to', 'wescott', 'will')",1
838,"('to', 'wescott', 'will', 'his')",1
839,"('wescott', 'will', 'his', 'next')",1
840,"('will', 'his', 'next', 'book')",1
841,"('his', 'next', 'book', 'be')",1
842,"('next', 'book', 'be', 'a')",1
843,"('book', 'be', 'a', 'continuation')",1
844,"('be', 'a', 'continuation', 'of')",1
845,"('a', 'continuation', 'of', 'his')",1
846,"('continuation', 'of', 'his', 'present')",1
847,"('of', 'his', 'present', 'one')",1
848,"('his', 'present', 'one', 'the')",1
849,"('present', 'one', 'the', 'apple')",1
850,"('one', 'the', 'apple', 'of')",1
851,"('of', 'the', 'eye', 'ends')",1
852,"('the', 'eye', 'ends', 'as')",1
853,"('eye', 'ends', 'as', 'the')",1
854,"('ends', 'as', 'the', 'somewhat')",1
855,"('as', 'the', 'somewhat', 'auto')",1
856,"('the', 'somewhat', 'auto', 'biographic')",1
857,"('somewhat', 'auto', 'biographic', 'hero')",1
858,"('auto', 'biographic', 'hero', 'leaves')",1
859,"('biographic', 'hero', 'leaves', 'the')",1
860,"('hero', 'leaves', 'the', 'farm')",1
861,"('leaves', 'the', 'farm', 'for')",1
862,"('the', 'farm', 'for', 'college')",1
863,"('farm', 'for', 'college', 'and')",1
864,"('for', 'college', 'and', 'thus')",1
865,"('college', 'and', 'thus', 'it')",1
866,"('and', 'thus', 'it', 'could')",1
867,"('thus', 'it', 'could', 'be')",1
868,"('it', 'could', 'be', 'projected')",1
869,"('could', 'be', 'projected', 'into')",1
870,"('be', 'projected', 'into', 'further')",1
871,"('projected', 'into', 'further', 'volumes')",1
872,"('into', 'further', 'volumes', 'of')",1
873,"('further', 'volumes', 'of', 'the')",1
874,"('volumes', 'of', 'the', 'same')",1
875,"('of', 'the', 'same', 'sort')",1
876,"('the', 'same', 'sort', 'or')",1
877,"('same', 'sort', 'or', 'will')",1
878,"('sort', 'or', 'will', 'it')",1
879,"('or', 'will', 'it', 'in')",1
880,"('will', 'it', 'in', 'some')",1
881,"('it', 'in', 'some', 'form')",1
882,"('in', 'some', 'form', 'or')",1
883,"('some', 'form', 'or', 'other')",1
884,"('form', 'or', 'other', 'suffer')",1
885,"('or', 'other', 'suffer', 'that')",1
886,"('other', 'suffer', 'that', 'strange')",1
887,"('suffer', 'that', 'strange', 'critical')",1
888,"('that', 'strange', 'critical', 'deflection')",1
889,"('strange', 'critical', 'deflection', 'an')",1
890,"('critical', 'deflection', 'an', 'equiva')",1
891,"('deflection', 'an', 'equiva', 'lent')",1
892,"('an', 'equiva', 'lent', 'to')",1
893,"('equiva', 'lent', 'to', 'epistemology')",1
894,"('lent', 'to', 'epistemology', 'in')",1
895,"('to', 'epistemology', 'in', 'philosophy')",1
896,"('epistemology', 'in', 'philosophy', 'which')",1
897,"('in', 'philosophy', 'which', 'has')",1
898,"('philosophy', 'which', 'has', 'started')",1
899,"('which', 'has', 'started', 'so')",1
900,"('has', 'started', 'so', 'many')",1
901,"('started', 'so', 'many', 'modern')",1
902,"('so', 'many', 'modern', 'artists')",1
903,"('many', 'modern', 'artists', 'through')",1
904,"('modern', 'artists', 'through', 'some')",1
905,"('artists', 'through', 'some', 'personal')",1
906,"('through', 'some', 'personal', 'migration')",1
907,"('some', 'personal', 'migration', 'parallel')",1
908,"('personal', 'migration', 'parallel', 'to')",1
909,"('migration', 'parallel', 'to', 'joyce')",1
910,"('parallel', 'to', 'joyce', 's')",1
911,"('to', 'joyce', 's', 'curve')",1
912,"('joyce', 's', 'curve', 'from')",1
913,"('s', 'curve', 'from', 'dubliners')",1
914,"('curve', 'from', 'dubliners', 'to')",1
915,"('from', 'dubliners', 'to', 'ulysses')",1
916,"('dubliners', 'to', 'ulysses', 'it')",1
917,"('to', 'ulysses', 'it', 'might')",1
918,"('ulysses', 'it', 'might', 'be')",1
919,"('it', 'might', 'be', 'said')",1
920,"('might', 'be', 'said', 'that')",1
921,"('be', 'said', 'that', 'if')",1
922,"('said', 'that', 'if', 'mr')",1
923,"('that', 'if', 'mr', 'wescott')",1
924,"('if', 'mr', 'wescott', 'chooses')",1
925,"('mr', 'wescott', 'chooses', 'to')",1
926,"('wescott', 'chooses', 'to', 'repeat')",1
927,"('chooses', 'to', 'repeat', 'his')",1
928,"('to', 'repeat', 'his', 'pres')",1
929,"('repeat', 'his', 'pres', 'ent')",1
930,"('his', 'pres', 'ent', 'formula')",1
931,"('pres', 'ent', 'formula', 'we')",1
932,"('ent', 'formula', 'we', 'may')",1
933,"('formula', 'we', 'may', 'expect')",1
934,"('we', 'may', 'expect', 'him')",1
935,"('may', 'expect', 'him', 'to')",1
936,"('expect', 'him', 'to', 'repeat')",1
937,"('him', 'to', 'repeat', 'it')",1
938,"('to', 'repeat', 'it', 'with')",1
939,"('repeat', 'it', 'with', 'that')",1
940,"('it', 'with', 'that', 'creative')",1
941,"('with', 'that', 'creative', 'vitality')",1
942,"('that', 'creative', 'vitality', 'which')",1
943,"('creative', 'vitality', 'which', 'he')",1
944,"('vitality', 'which', 'he', 'has')",1
945,"('which', 'he', 'has', 'already')",1
946,"('he', 'has', 'already', 'displayed')",1
947,"('has', 'already', 'displayed', 'yet')",1
948,"('already', 'displayed', 'yet', 'the')",1
949,"('displayed', 'yet', 'the', 'issue')",1
950,"('yet', 'the', 'issue', 'is')",1
951,"('the', 'issue', 'is', 'muchi')",1
952,"('issue', 'is', 'muchi', 'deeper')",1
953,"('is', 'muchi', 'deeper', 'perhaps')",1
954,"('muchi', 'deeper', 'perhaps', 'it')",1
955,"('deeper', 'perhaps', 'it', 'is')",1
956,"('perhaps', 'it', 'is', 'just')",1
957,"('it', 'is', 'just', 'as')",1
958,"('is', 'just', 'as', 'hard')",1
959,"('just', 'as', 'hard', 'to')",1
960,"('as', 'hard', 'to', 'day')",1
961,"('hard', 'to', 'day', 'to')",1
962,"('to', 'day', 'to', 'retain')",1
963,"('day', 'to', 'retain', 'one')",1
964,"('to', 'retain', 'one', 's')",1
965,"('retain', 'one', 's', 'fire')",1
966,"('one', 's', 'fire', 'in')",1
967,"('s', 'fire', 'in', 'the')",1
968,"('fire', 'in', 'the', 'fidelity')",1
969,"('in', 'the', 'fidelity', 'to')",1
970,"('the', 'fidelity', 'to', 'artistic')",1
971,"('fidelity', 'to', 'artistic', 'orthodoxy')",1
972,"('to', 'artistic', 'orthodoxy', 'as')",1
973,"('artistic', 'orthodoxy', 'as', 'is')",1
974,"('orthodoxy', 'as', 'is', 'the')",1
975,"('as', 'is', 'the', 'case')",1
976,"('is', 'the', 'case', 'with')",1
977,"('the', 'case', 'with', 'religious')",1
978,"('case', 'with', 'religious', 'or')",1
979,"('with', 'religious', 'or', 'polit')",1
980,"('religious', 'or', 'polit', 'ical')",1
981,"('or', 'polit', 'ical', 'orthodoxy')",1
982,"('polit', 'ical', 'orthodoxy', 'this')",1
983,"('ical', 'orthodoxy', 'this', 'is')",1
984,"('orthodoxy', 'this', 'is', 'no')",1
985,"('this', 'is', 'no', 'mere')",1
986,"('is', 'no', 'mere', 'accident')",1
987,"('no', 'mere', 'accident', 'it')",1
988,"('mere', 'accident', 'it', 'is')",1
989,"('accident', 'it', 'is', 'the')",1
990,"('it', 'is', 'the', 'result')",1
991,"('is', 'the', 'result', 'both')",1
992,"('the', 'result', 'both', 'the')",1
993,"('result', 'both', 'the', 'flowering')",1
994,"('both', 'the', 'flowering', 'and')",1
995,"('the', 'flowering', 'and', 'the')",1
996,"('flowering', 'and', 'the', 'absurdity')",1
997,"('and', 'the', 'absurdity', 'of')",1
998,"('the', 'absurdity', 'of', 'that')",1
999,"('absurdity', 'of', 'that', 'modern')",1
1000,"('of', 'that', 'modern', 'specialized')",1
1001,"('that', 'modern', 'specialized', 'man')",1
1002,"('modern', 'specialized', 'man', 'ner')",1
1003,"('specialized', 'man', 'ner', 'of')",1
1004,"('man', 'ner', 'of', 'living')",1
1005,"('ner', 'of', 'living', 'whereby')",1
1006,"('of', 'living', 'whereby', 'art')",1
1007,"('living', 'whereby', 'art', 'itself')",1
1008,"('whereby', 'art', 'itself', 'tends')",1
1009,"('art', 'itself', 'tends', 'to')",1
1010,"('itself', 'tends', 'to', 'become')",1
1011,"('tends', 'to', 'become', 'the')",1
1012,"('to', 'become', 'the', 'predominant')",1
1013,"('become', 'the', 'predominant', 'experience')",1
1014,"('the', 'predominant', 'experience', 'of')",1
1015,"('predominant', 'experience', 'of', 'the')",1
1016,"('experience', 'of', 'the', 'artist')",1
1017,"('of', 'the', 'artist', 'his')",1
1018,"('the', 'artist', 'his', 'keenest')",1
1019,"('artist', 'his', 'keenest', 'hours')",1
1020,"('his', 'keenest', 'hours', 'being')",1
1021,"('keenest', 'hours', 'being', 'devoted')",1
1022,"('hours', 'being', 'devoted', 'to')",1
1023,"('being', 'devoted', 'to', 'the')",1
1024,"('devoted', 'to', 'the', 'perceptions')",1
1025,"('to', 'the', 'perceptions', 'of')",1
1026,"('the', 'perceptions', 'of', 'technical')",1
1027,"('perceptions', 'of', 'technical', 'procedure')",1
1028,"('of', 'technical', 'procedure', 'and')",1
1029,"('technical', 'procedure', 'and', 'his')",1
1030,"('procedure', 'and', 'his', 'weaker')",1
1031,"('and', 'his', 'weaker', 'hours')",1
1032,"('his', 'weaker', 'hours', 'being')",1
1033,"('weaker', 'hours', 'being', 'left')",1
1034,"('hours', 'being', 'left', 'for')",1
1035,"('being', 'left', 'for', 'the')",1
1036,"('left', 'for', 'the', 'perceptions')",1
1037,"('for', 'the', 'perceptions', 'of')",1
1038,"('the', 'perceptions', 'of', 'life')",1
1039,"('perceptions', 'of', 'life', 'in')",1
1040,"('of', 'life', 'in', 'general')",1
1041,"('life', 'in', 'general', 'so')",1
1042,"('in', 'general', 'so', 'that')",1
1043,"('general', 'so', 'that', 'he')",1
1044,"('so', 'that', 'he', 'makes')",1
1045,"('that', 'he', 'makes', 'extensions')",1
1046,"('he', 'makes', 'extensions', 'and')",1
1047,"('makes', 'extensions', 'and', 'discoveries')",1
1048,"('extensions', 'and', 'discoveries', 'within')",1
1049,"('and', 'discoveries', 'within', 'his')",1
1050,"('discoveries', 'within', 'his', 'field')",1
1051,"('within', 'his', 'field', 'of')",1
1052,"('his', 'field', 'of', 'experience')",1
1053,"('field', 'of', 'experience', 'which')",1
1054,"('of', 'experience', 'which', 'are')",1
1055,"('experience', 'which', 'are', 'simply')",1
1056,"('which', 'are', 'simply', 'unseen')",1
1057,"('are', 'simply', 'unseen', 'by')",1
1058,"('simply', 'unseen', 'by', 'specialists')",1
1059,"('unseen', 'by', 'specialists', 'in')",1
1060,"('by', 'specialists', 'in', 'other')",1
1061,"('specialists', 'in', 'other', 'fields')",1
1062,"('in', 'other', 'fields', 'who')",1
1063,"('other', 'fields', 'who', 'have')",1
1064,"('fields', 'who', 'have', 'not')",1
1065,"('who', 'have', 'not', 'paralleled')",1
1066,"('have', 'not', 'paralleled', 'his')",1
1067,"('not', 'paralleled', 'his', 'experience')",1
1068,"('paralleled', 'his', 'experience', 'but')",1
1069,"('his', 'experience', 'but', 'to')",1
1070,"('experience', 'but', 'to', 'return')",1
1071,"('but', 'to', 'return', 'mr')",1
1072,"('to', 'return', 'mr', 'wescott')",1
1073,"('return', 'mr', 'wescott', 'is')",1
1074,"('mr', 'wescott', 'is', 'of')",1
1075,"('wescott', 'is', 'of', 'a')",1
1076,"('is', 'of', 'a', 'much')",1
1077,"('of', 'a', 'much', 'more')",1
1078,"('a', 'much', 'more', 'highly')",1
1079,"('much', 'more', 'highly', 'critical')",1
1080,"('more', 'highly', 'critical', 'tem')",1
1081,"('highly', 'critical', 'tem', 'per')",1
1082,"('critical', 'tem', 'per', 'than')",1
1083,"('tem', 'per', 'than', 'his')",1
1084,"('per', 'than', 'his', 'first')",1
1085,"('than', 'his', 'first', 'book')",1
1086,"('his', 'first', 'book', 'would')",2
1087,"('first', 'book', 'would', 'seem')",1
1088,"('book', 'would', 'seem', 'to')",1
1089,"('would', 'seem', 'to', 'indicate')",1
1090,"('seem', 'to', 'indicate', 'he')",1
1091,"('to', 'indicate', 'he', 'is')",1
1092,"('indicate', 'he', 'is', 'therefore')",1
1093,"('he', 'is', 'therefore', 'by')",1
1094,"('is', 'therefore', 'by', 'no')",1
1095,"('therefore', 'by', 'no', 'means')",1
1096,"('by', 'no', 'means', 'immune')",1
1097,"('no', 'means', 'immune', 'from')",1
1098,"('means', 'immune', 'from', 'the')",1
1099,"('immune', 'from', 'the', 'dubliners')",1
1100,"('from', 'the', 'dubliners', 'to')",1
1101,"('the', 'dubliners', 'to', 'ulysses')",1
1102,"('dubliners', 'to', 'ulysses', 'temptation')",1
1103,"('to', 'ulysses', 'temptation', 'while')",1
1104,"('ulysses', 'temptation', 'while', 'on')",1
1105,"('temptation', 'while', 'on', 'the')",1
1106,"('while', 'on', 'the', 'other')",1
1107,"('on', 'the', 'other', 'hand')",1
1108,"('the', 'other', 'hand', 'the')",1
1109,"('other', 'hand', 'the', 'brilliancy')",1
1110,"('hand', 'the', 'brilliancy', 'of')",1
1111,"('the', 'brilliancy', 'of', 'his')",1
1112,"('brilliancy', 'of', 'his', 'first')",1
1113,"('of', 'his', 'first', 'book')",1
1114,"('first', 'book', 'would', 'certainly')",1
1115,"('book', 'would', 'certainly', 'justify')",1
1116,"('would', 'certainly', 'justify', 'him')",1
1117,"('certainly', 'justify', 'him', 'in')",1
1118,"('justify', 'him', 'in', 'trying')",1
1119,"('him', 'in', 'trying', 'to')",1
1120,"('in', 'trying', 'to', 'develop')",1
1121,"('trying', 'to', 'develop', 'in')",1
1122,"('to', 'develop', 'in', 'the')",1
1123,"('develop', 'in', 'the', 'avoidance')",1
1124,"('in', 'the', 'avoidance', 'of')",1
1125,"('the', 'avoidance', 'of', 'more')",1
1126,"('avoidance', 'of', 'more', 'specialized')",1
1127,"('of', 'more', 'specialized', 'channels')",1
1128,"('more', 'specialized', 'channels', 'in')",1
1129,"('specialized', 'channels', 'in', 'any')",1
1130,"('channels', 'in', 'any', 'case')",1
1131,"('in', 'any', 'case', 'we')",1
1132,"('any', 'case', 'we', 'may')",1
1133,"('case', 'we', 'may', 'for')",1
1134,"('we', 'may', 'for', 'the')",1
1135,"('may', 'for', 'the', 'time')",1
1136,"('for', 'the', 'time', 'being')",1
1137,"('the', 'time', 'being', 'content')",1
1138,"('time', 'being', 'content', 'ourselves')",1
1139,"('being', 'content', 'ourselves', 'with')",1
1140,"('content', 'ourselves', 'with', 'this')",1
1141,"('ourselves', 'with', 'this', 'opportunity')",1
1142,"('with', 'this', 'opportunity', 'to')",1
1143,"('this', 'opportunity', 'to', 'welcome')",1
1144,"('opportunity', 'to', 'welcome', 'a')",1
1145,"('to', 'welcome', 'a', 'work')",1
1146,"('welcome', 'a', 'work', 'of')",1
1147,"('a', 'work', 'of', 'such')",1
1148,"('work', 'of', 'such', 'keen')",1
1149,"('of', 'such', 'keen', 'emotional')",1
1150,"('such', 'keen', 'emotional', 'appeal')",1
1151,"('keen', 'emotional', 'appeal', 'and')",1
1152,"('emotional', 'appeal', 'and', 'stylistic')",1
1153,"('appeal', 'and', 'stylistic', 'vigour')",1
1154,"('and', 'stylistic', 'vigour', 'as')",1
1155,"('stylistic', 'vigour', 'as', 'are')",1
1156,"('vigour', 'as', 'are', 'displayed')",1
1157,"('as', 'are', 'displayed', 'in')",1
1158,"('are', 'displayed', 'in', 'the')",1
1159,"('displayed', 'in', 'the', 'apple')",1
1160,"('in', 'the', 'apple', 'of')",1
1161,"('of', 'the', 'eye', 'kenneth')",1
1162,"('the', 'eye', 'kenneth', 'burke')",1
