,ngram,count
161,"('abolition', 'of', 'our', 'present')",1
162,"('of', 'our', 'present', 'marriage')",1
163,"('our', 'present', 'marriage', 'system')",1
164,"('present', 'marriage', 'system', 'which')",1
165,"('marriage', 'system', 'which', 'the')",1
166,"('system', 'which', 'the', 'british')",1
167,"('which', 'the', 'british', 'eugenics')",1
168,"('the', 'british', 'eugenics', 'soci')",1
169,"('british', 'eugenics', 'soci', 'ety')",1
170,"('eugenics', 'soci', 'ety', 'is')",1
171,"('soci', 'ety', 'is', 'so')",1
172,"('ety', 'is', 'so', 'careful')",1
173,"('is', 'so', 'careful', 'to')",1
174,"('so', 'careful', 'to', 'respect')",1
175,"('careful', 'to', 'respect', 'we')",1
176,"('to', 'respect', 'we', 'should')",1
177,"('respect', 'we', 'should', 'be')",1
178,"('we', 'should', 'be', 'compelled')",1
179,"('should', 'be', 'compelled', 'to')",1
180,"('be', 'compelled', 'to', 'admit')",1
181,"('compelled', 'to', 'admit', 'the')",1
182,"('to', 'admit', 'the', 'justice')",1
183,"('admit', 'the', 'justice', 'of')",1
184,"('the', 'justice', 'of', 'many')",1
185,"('justice', 'of', 'many', 'of')",1
186,"('of', 'many', 'of', 'his')",1
187,"('many', 'of', 'his', 'criticisms')",1
188,"('of', 'his', 'criticisms', 'of')",1
189,"('his', 'criticisms', 'of', 'the')",1
190,"('criticisms', 'of', 'the', 'educational')",1
191,"('of', 'the', 'educational', 'methods')",1
192,"('the', 'educational', 'methods', 'now')",1
193,"('educational', 'methods', 'now', 'in')",1
194,"('methods', 'now', 'in', 'vogue')",1
195,"('now', 'in', 'vogue', 'but')",1
196,"('in', 'vogue', 'but', 'here')",1
197,"('vogue', 'but', 'here', 'again')",1
198,"('but', 'here', 'again', 'lie')",1
199,"('here', 'again', 'lie', 'goes')",1
200,"('again', 'lie', 'goes', 'too')",1
201,"('lie', 'goes', 'too', 'far')",1
202,"('goes', 'too', 'far', 'he')",1
203,"('too', 'far', 'he', 'would')",1
204,"('far', 'he', 'would', 'give')",1
205,"('he', 'would', 'give', 'natural')",1
206,"('would', 'give', 'natural', 'sciences')",1
207,"('give', 'natural', 'sciences', 'and')",1
208,"('natural', 'sciences', 'and', 'physical')",1
209,"('sciences', 'and', 'physical', 'culture')",1
210,"('and', 'physical', 'culture', 'almost')",1
211,"('physical', 'culture', 'almost', 'a')",1
212,"('culture', 'almost', 'a', 'monopoly')",1
213,"('almost', 'a', 'monopoly', 'of')",1
214,"('a', 'monopoly', 'of', 'the')",1
215,"('monopoly', 'of', 'the', 'curriculum')",1
216,"('of', 'the', 'curriculum', 'thus')",1
217,"('the', 'curriculum', 'thus', 'crowding')",1
218,"('curriculum', 'thus', 'crowding', 'out')",1
219,"('thus', 'crowding', 'out', 'entirely')",1
220,"('crowding', 'out', 'entirely', 'the')",1
221,"('out', 'entirely', 'the', 'ancient')",1
222,"('entirely', 'the', 'ancient', 'languages')",1
223,"('the', 'ancient', 'languages', 'literature')",1
224,"('ancient', 'languages', 'literature', 'and')",1
225,"('languages', 'literature', 'and', 'history')",1
226,"('literature', 'and', 'history', 'this')",1
227,"('and', 'history', 'this', 'shows')",1
228,"('history', 'this', 'shows', 'that')",1
229,"('this', 'shows', 'that', 'he')",1
230,"('shows', 'that', 'he', 'is')",1
231,"('that', 'he', 'is', 'altogether')",1
232,"('he', 'is', 'altogether', 'ignorant')",1
233,"('is', 'altogether', 'ignorant', 'of')",1
234,"('altogether', 'ignorant', 'of', 'the')",1
235,"('ignorant', 'of', 'the', 'generally')",1
236,"('of', 'the', 'generally', 'accepted')",1
237,"('the', 'generally', 'accepted', 'principle')",1
238,"('generally', 'accepted', 'principle', 'of')",1
239,"('accepted', 'principle', 'of', 'our')",1
240,"('principle', 'of', 'our', 'foremost')",1
241,"('of', 'our', 'foremost', 'educators')",1
242,"('our', 'foremost', 'educators', 'that')",1
243,"('foremost', 'educators', 'that', 'no')",1
244,"('educators', 'that', 'no', 'one')",1
245,"('that', 'no', 'one', 'can')",1
246,"('no', 'one', 'can', 'use')",1
247,"('one', 'can', 'use', 'his')",1
248,"('can', 'use', 'his', 'native')",1
249,"('use', 'his', 'native', 'language')",1
250,"('his', 'native', 'language', 'with')",1
251,"('native', 'language', 'with', 'force')",1
252,"('language', 'with', 'force', 'and')",1
253,"('with', 'force', 'and', 'propriety')",1
254,"('force', 'and', 'propriety', 'who')",1
255,"('and', 'propriety', 'who', 'is')",1
256,"('propriety', 'who', 'is', 'not')",1
257,"('who', 'is', 'not', 'familiar')",1
258,"('is', 'not', 'familiar', 'with')",1
259,"('not', 'familiar', 'with', 'its')",1
260,"('familiar', 'with', 'its', 'historic')",1
261,"('with', 'its', 'historic', 'development')",1
262,"('its', 'historic', 'development', 'from')",1
263,"('historic', 'development', 'from', 'antiquity')",1
264,"('development', 'from', 'antiquity', 'mr')",1
265,"('from', 'antiquity', 'mr', 'plato')",1
266,"('antiquity', 'mr', 'plato', 'shows')",1
267,"('mr', 'plato', 'shows', 'himself')",1
268,"('plato', 'shows', 'himself', 'too')",1
269,"('shows', 'himself', 'too', 'narrowly')",1
270,"('himself', 'too', 'narrowly', 'pragmatic')",1
271,"('too', 'narrowly', 'pragmatic', 'when')",1
272,"('narrowly', 'pragmatic', 'when', 'he')",1
273,"('pragmatic', 'when', 'he', 'refuses')",1
274,"('when', 'he', 'refuses', 'to')",1
275,"('he', 'refuses', 'to', 'admit')",1
276,"('refuses', 'to', 'admit', 'any')",1
277,"('to', 'admit', 'any', 'study')",1
278,"('admit', 'any', 'study', 'for')",1
279,"('any', 'study', 'for', 'which')",1
280,"('study', 'for', 'which', 'he')",1
281,"('for', 'which', 'he', 'can')",1
282,"('which', 'he', 'can', 'see')",1
283,"('he', 'can', 'see', 'no')",1
284,"('can', 'see', 'no', 'use')",1
285,"('see', 'no', 'use', 'in')",1
286,"('no', 'use', 'in', 'actual')",1
287,"('use', 'in', 'actual', 'life')",1
288,"('in', 'actual', 'life', 'he')",1
289,"('actual', 'life', 'he', 'seems')",1
290,"('life', 'he', 'seems', 'to')",1
291,"('he', 'seems', 'to', 'have')",1
292,"('seems', 'to', 'have', 'no')",1
293,"('to', 'have', 'no', 'conception')",1
294,"('have', 'no', 'conception', 'of')",1
295,"('no', 'conception', 'of', 'pure')",1
296,"('conception', 'of', 'pure', 'culture')",1
297,"('of', 'pure', 'culture', 'and')",1
298,"('pure', 'culture', 'and', 'he')",1
299,"('culture', 'and', 'he', 'understands')",1
300,"('and', 'he', 'understands', 'science')",1
301,"('he', 'understands', 'science', 'for')",1
302,"('understands', 'science', 'for', 'science')",1
303,"('science', 'for', 'science', 's')",1
304,"('for', 'science', 's', 'sake')",1
305,"('science', 's', 'sake', 'as')",1
306,"('s', 'sake', 'as', 'little')",1
307,"('sake', 'as', 'little', 'as')",1
308,"('as', 'little', 'as', 'lie')",1
309,"('little', 'as', 'lie', 'does')",1
310,"('as', 'lie', 'does', 'art')",1
311,"('lie', 'does', 'art', 'for')",1
312,"('does', 'art', 'for', 'art')",1
313,"('art', 'for', 'art', 's')",1
314,"('for', 'art', 's', 'sake')",1
315,"('art', 's', 'sake', 'but')",1
316,"('s', 'sake', 'but', 'he')",1
317,"('sake', 'but', 'he', 'is')",1
318,"('but', 'he', 'is', 'in')",1
319,"('he', 'is', 'in', 'accord')",1
320,"('is', 'in', 'accord', 'with')",1
321,"('in', 'accord', 'with', 'the')",1
322,"('accord', 'with', 'the', 'best')",1
323,"('with', 'the', 'best', 'pedagogic')",1
324,"('the', 'best', 'pedagogic', 'practice')",1
325,"('best', 'pedagogic', 'practice', 'of')",1
326,"('pedagogic', 'practice', 'of', 'today')",1
327,"('practice', 'of', 'today', 'when')",1
328,"('of', 'today', 'when', 'he')",1
329,"('today', 'when', 'he', 'insists')",1
330,"('when', 'he', 'insists', 'that')",1
331,"('he', 'insists', 'that', 'force')",1
332,"('insists', 'that', 'force', 'should')",1
333,"('that', 'force', 'should', 'not')",1
334,"('force', 'should', 'not', 'be')",1
335,"('should', 'not', 'be', 'used')",1
336,"('not', 'be', 'used', 'in')",1
337,"('be', 'used', 'in', 'the')",1
338,"('used', 'in', 'the', 'school')",1
339,"('in', 'the', 'school', 'that')",1
340,"('the', 'school', 'that', 'studies')",1
341,"('school', 'that', 'studies', 'for')",1
342,"('that', 'studies', 'for', 'children')",1
343,"('studies', 'for', 'children', 'should')",1
344,"('for', 'children', 'should', 'be')",1
345,"('children', 'should', 'be', 'a')",1
346,"('should', 'be', 'a', 'sort')",1
347,"('be', 'a', 'sort', 'of')",1
348,"('a', 'sort', 'of', 'play')",1
349,"('sort', 'of', 'play', 'and')",1
350,"('of', 'play', 'and', 'that')",1
351,"('play', 'and', 'that', 'their')",1
352,"('and', 'that', 'their', 'natural')",1
353,"('that', 'their', 'natural', 'aptitudes')",1
354,"('their', 'natural', 'aptitudes', 'should')",1
355,"('natural', 'aptitudes', 'should', 'be')",1
356,"('aptitudes', 'should', 'be', 'discovered')",1
357,"('should', 'be', 'discovered', 'and')",1
358,"('be', 'discovered', 'and', 'developed')",1
359,"('discovered', 'and', 'developed', 'he')",1
360,"('and', 'developed', 'he', 'is')",1
361,"('developed', 'he', 'is', 'emphatic')",1
362,"('he', 'is', 'emphatic', 'in')",1
363,"('is', 'emphatic', 'in', 'his')",1
364,"('emphatic', 'in', 'his', 'warning')",1
365,"('in', 'his', 'warning', 'against')",1
366,"('his', 'warning', 'against', 'the')",1
367,"('warning', 'against', 'the', 'tendency')",1
368,"('against', 'the', 'tendency', 'of')",1
369,"('the', 'tendency', 'of', 'the')",1
370,"('tendency', 'of', 'the', 'times')",1
371,"('of', 'the', 'times', 'to')",1
372,"('the', 'times', 'to', 'pay')",1
373,"('times', 'to', 'pay', 'too')",1
374,"('to', 'pay', 'too', 'much')",1
375,"('pay', 'too', 'much', 'attention')",1
376,"('too', 'much', 'attention', 'to')",1
377,"('much', 'attention', 'to', 'the')",1
378,"('attention', 'to', 'the', 'industrial')",1
379,"('to', 'the', 'industrial', 'and')",1
380,"('the', 'industrial', 'and', 'commercial')",1
381,"('industrial', 'and', 'commercial', 'applications')",1
382,"('and', 'commercial', 'applications', 'of')",1
383,"('commercial', 'applications', 'of', 'a')",1
384,"('applications', 'of', 'a', 'study')",1
385,"('of', 'a', 'study', 'to')",1
386,"('a', 'study', 'to', 'the')",1
387,"('study', 'to', 'the', 'neglect')",1
388,"('to', 'the', 'neglect', 'of')",1
389,"('the', 'neglect', 'of', 'its')",1
390,"('neglect', 'of', 'its', 'higher')",1
391,"('of', 'its', 'higher', 'aspects')",1
392,"('its', 'higher', 'aspects', 'astronomy')",1
393,"('higher', 'aspects', 'astronomy', 'as')",1
394,"('aspects', 'astronomy', 'as', 'now')",1
395,"('astronomy', 'as', 'now', 'taught')",1
396,"('as', 'now', 'taught', 'he')",1
397,"('now', 'taught', 'he', 'says')",1
398,"('taught', 'he', 'says', 'turns')",1
399,"('he', 'says', 'turns', 'men')",1
400,"('says', 'turns', 'men', 's')",1
401,"('turns', 'men', 's', 'eyes')",1
402,"('men', 's', 'eyes', 'to')",1
403,"('s', 'eyes', 'to', 'the')",1
404,"('eyes', 'to', 'the', 'ground')",1
405,"('to', 'the', 'ground', 'instead')",1
406,"('the', 'ground', 'instead', 'of')",1
407,"('ground', 'instead', 'of', 'upward')",1
408,"('instead', 'of', 'upward', 'this')",1
409,"('of', 'upward', 'this', 'sounds')",1
410,"('upward', 'this', 'sounds', 'like')",1
411,"('this', 'sounds', 'like', 'one')",1
412,"('sounds', 'like', 'one', 'of')",1
413,"('like', 'one', 'of', 'chesterton')",1
414,"('one', 'of', 'chesterton', 's')",1
415,"('of', 'chesterton', 's', 'paradoxical')",1
416,"('chesterton', 's', 'paradoxical', 'remarks')",1
417,"('s', 'paradoxical', 'remarks', 'but')",1
418,"('paradoxical', 'remarks', 'but', 'we')",1
419,"('remarks', 'but', 'we', 'would')",1
420,"('but', 'we', 'would', 'not')",1
421,"('we', 'would', 'not', 'accuse')",1
422,"('would', 'not', 'accuse', 'our')",1
423,"('not', 'accuse', 'our', 'author')",1
424,"('accuse', 'our', 'author', 'of')",1
425,"('our', 'author', 'of', 'plagiarism')",1
426,"('author', 'of', 'plagiarism', 'without')",1
427,"('of', 'plagiarism', 'without', 'looking')",1
428,"('plagiarism', 'without', 'looking', 'it')",1
429,"('without', 'looking', 'it', 'up')",1
430,"('looking', 'it', 'up', 'mr')",1
431,"('it', 'up', 'mr', 'plato')",1
432,"('up', 'mr', 'plato', 'is')",1
433,"('mr', 'plato', 'is', 'a')",1
434,"('plato', 'is', 'a', 'strong')",1
435,"('is', 'a', 'strong', 'suffragist')",1
436,"('a', 'strong', 'suffragist', 'and')",1
437,"('strong', 'suffragist', 'and', 'says')",1
438,"('suffragist', 'and', 'says', 'that')",1
439,"('and', 'says', 'that', 'it')",1
440,"('says', 'that', 'it', 'is')",1
441,"('that', 'it', 'is', 'as')",1
442,"('it', 'is', 'as', 'absurd')",1
443,"('is', 'as', 'absurd', 'to')",1
444,"('as', 'absurd', 'to', 'exclude')",1
445,"('absurd', 'to', 'exclude', 'women')",1
446,"('to', 'exclude', 'women', 'from')",1
447,"('exclude', 'women', 'from', 'full')",1
448,"('women', 'from', 'full', 'citizenship')",1
449,"('from', 'full', 'citizenship', 'as')",1
450,"('full', 'citizenship', 'as', 'to')",1
451,"('citizenship', 'as', 'to', 'argue')",1
452,"('as', 'to', 'argue', 'that')",1
453,"('to', 'argue', 'that', 'if')",1
454,"('argue', 'that', 'if', 'bald')",1
455,"('that', 'if', 'bald', 'men')",1
456,"('if', 'bald', 'men', 'are')",1
457,"('bald', 'men', 'are', 'cobblers')",1
458,"('men', 'are', 'cobblers', 'we')",1
459,"('are', 'cobblers', 'we', 'must')",1
460,"('cobblers', 'we', 'must', 'forbid')",1
461,"('we', 'must', 'forbid', 'men')",1
462,"('must', 'forbid', 'men', 'with')",1
463,"('forbid', 'men', 'with', 'hair')",1
464,"('men', 'with', 'hair', 'to')",1
465,"('with', 'hair', 'to', 'follow')",1
466,"('hair', 'to', 'follow', 'the')",1
467,"('to', 'follow', 'the', 'same')",1
468,"('follow', 'the', 'same', 'trade')",1
469,"('the', 'same', 'trade', 'but')",1
470,"('same', 'trade', 'but', 'he')",1
471,"('trade', 'but', 'he', 'is')",1
472,"('but', 'he', 'is', 'not')",1
473,"('he', 'is', 'not', 'blind')",1
474,"('is', 'not', 'blind', 'to')",1
475,"('not', 'blind', 'to', 'the')",1
476,"('blind', 'to', 'the', 'faults')",1
477,"('to', 'the', 'faults', 'which')",1
478,"('the', 'faults', 'which', 'have')",1
479,"('faults', 'which', 'have', 'developed')",1
480,"('which', 'have', 'developed', 'in')",1
481,"('have', 'developed', 'in', 'democratic')",1
482,"('developed', 'in', 'democratic', 'government')",1
483,"('in', 'democratic', 'government', 'and')",1
484,"('democratic', 'government', 'and', 'has')",1
485,"('government', 'and', 'has', 'evidently')",1
486,"('and', 'has', 'evidently', 'acquainted')",1
487,"('has', 'evidently', 'acquainted', 'himself')",1
488,"('evidently', 'acquainted', 'himself', 'with')",1
489,"('acquainted', 'himself', 'with', 'the')",1
490,"('himself', 'with', 'the', 'recent')",1
491,"('with', 'the', 'recent', 'literature')",1
492,"('the', 'recent', 'literature', 'on')",1
493,"('recent', 'literature', 'on', 'mob')",1
494,"('literature', 'on', 'mob', 'psychology')",1
495,"('on', 'mob', 'psychology', 'as')",1
496,"('mob', 'psychology', 'as', 'we')",1
497,"('psychology', 'as', 'we', 'have')",1
498,"('as', 'we', 'have', 'indicated')",1
499,"('we', 'have', 'indicated', 'mr')",1
500,"('have', 'indicated', 'mr', 'plato')",1
501,"('indicated', 'mr', 'plato', 'touches')",1
502,"('mr', 'plato', 'touches', 'on')",1
503,"('plato', 'touches', 'on', 'a')",1
504,"('touches', 'on', 'a', 'great')",1
505,"('on', 'a', 'great', 'variety')",1
506,"('a', 'great', 'variety', 'of')",1
507,"('great', 'variety', 'of', 'topics')",1
508,"('variety', 'of', 'topics', 'and')",1
509,"('of', 'topics', 'and', 'his')",1
510,"('topics', 'and', 'his', 'observations')",1
511,"('and', 'his', 'observations', 'are')",1
512,"('his', 'observations', 'are', 'frequently')",1
513,"('observations', 'are', 'frequently', 'brilliant')",1
514,"('are', 'frequently', 'brilliant', 'and')",1
515,"('frequently', 'brilliant', 'and', 'suggestive')",1
516,"('brilliant', 'and', 'suggestive', 'but')",1
517,"('and', 'suggestive', 'but', 'the')",1
518,"('suggestive', 'but', 'the', 'book')",1
519,"('but', 'the', 'book', 'is')",1
520,"('the', 'book', 'is', 'calculated')",1
521,"('book', 'is', 'calculated', 'to')",1
522,"('is', 'calculated', 'to', 'be')",1
523,"('calculated', 'to', 'be', 'unsettling')",1
524,"('to', 'be', 'unsettling', 'to')",1
525,"('be', 'unsettling', 'to', 'immature')",1
526,"('unsettling', 'to', 'immature', 'minds')",1
527,"('to', 'immature', 'minds', 'and')",1
528,"('immature', 'minds', 'and', 'college')",1
529,"('minds', 'and', 'college', 'will')",1
530,"('and', 'college', 'will', 'doubtless')",1
531,"('college', 'will', 'doubtless', 'see')",1
532,"('will', 'doubtless', 'see', 'that')",1
533,"('doubtless', 'see', 'that', 'it')",1
534,"('see', 'that', 'it', 'is')",1
535,"('that', 'it', 'is', 'not')",1
536,"('it', 'is', 'not', 'admitted')",1
537,"('is', 'not', 'admitted', 'to')",1
538,"('not', 'admitted', 'to', 'their')",1
539,"('admitted', 'to', 'their', 'libraries')",1
540,"('to', 'their', 'libraries', 'we')",1
541,"('their', 'libraries', 'we', 'could')",1
542,"('libraries', 'we', 'could', 'not')",1
543,"('we', 'could', 'not', 'conscientiously')",1
544,"('could', 'not', 'conscientiously', 'refrain')",1
545,"('not', 'conscientiously', 'refrain', 'from')",1
546,"('conscientiously', 'refrain', 'from', 'criticism')",1
547,"('refrain', 'from', 'criticism', 'but')",1
548,"('from', 'criticism', 'but', 'we')",1
549,"('criticism', 'but', 'we', 'hope')",1
550,"('but', 'we', 'hope', 'that')",1
551,"('we', 'hope', 'that', 'nothing')",1
552,"('hope', 'that', 'nothing', 'we')",1
553,"('that', 'nothing', 'we', 'have')",1
554,"('nothing', 'we', 'have', 'said')",1
555,"('we', 'have', 'said', 'will')",1
556,"('have', 'said', 'will', 'discourage')",1
557,"('said', 'will', 'discourage', 'the')",1
558,"('will', 'discourage', 'the', 'author')",1
559,"('discourage', 'the', 'author', 'from')",1
560,"('the', 'author', 'from', 'continuing')",1
561,"('author', 'from', 'continuing', 'his')",1
562,"('from', 'continuing', 'his', 'promising')",1
563,"('continuing', 'his', 'promising', 'work')",1
564,"('his', 'promising', 'work', 'he')",1
565,"('promising', 'work', 'he', 'is')",1
566,"('work', 'he', 'is', 'undeniably')",1
567,"('he', 'is', 'undeniably', 'a')",1
568,"('is', 'undeniably', 'a', 'man')",1
569,"('undeniably', 'a', 'man', 'of')",1
570,"('a', 'man', 'of', 'talent')",1
571,"('man', 'of', 'talent', 'perhaps')",1
572,"('of', 'talent', 'perhaps', 'even')",1
573,"('talent', 'perhaps', 'even', 'with')",1
574,"('perhaps', 'even', 'with', 'a')",1
575,"('even', 'with', 'a', 'spark')",1
576,"('with', 'a', 'spark', 'bf')",1
577,"('a', 'spark', 'bf', 'genius')",1
578,"('spark', 'bf', 'genius', 'and')",1
579,"('bf', 'genius', 'and', 'we')",1
580,"('genius', 'and', 'we', 'shall')",1
581,"('and', 'we', 'shall', 'await')",1
582,"('we', 'shall', 'await', 'the')",1
583,"('shall', 'await', 'the', 'rest')",1
584,"('await', 'the', 'rest', 'of')",1
585,"('the', 'rest', 'of', 'the')",1
586,"('rest', 'of', 'the', 'series')",1
587,"('of', 'the', 'series', 'with')",1
588,"('the', 'series', 'with', 'interest')",1
