,ngram,count
124,"('subserves', 'didactic', 'purposes', 'and')",1
125,"('didactic', 'purposes', 'and', 'is')",1
126,"('purposes', 'and', 'is', 'intended')",1
127,"('and', 'is', 'intended', 'to')",1
128,"('is', 'intended', 'to', 'present')",1
129,"('intended', 'to', 'present', 'modern')",1
130,"('to', 'present', 'modern', 'ophthalmology')",1
131,"('present', 'modern', 'ophthalmology', 'in')",1
132,"('modern', 'ophthalmology', 'in', 'a')",1
133,"('ophthalmology', 'in', 'a', 'form')",1
134,"('in', 'a', 'form', 'which')",1
135,"('a', 'form', 'which', 'will')",1
136,"('form', 'which', 'will', 'facilitate')",1
137,"('which', 'will', 'facilitate', 'its')",1
138,"('will', 'facilitate', 'its', 'reception')",1
139,"('facilitate', 'its', 'reception', 'this')",1
140,"('its', 'reception', 'this', 'requires')",1
141,"('reception', 'this', 'requires', 'above')",1
142,"('this', 'requires', 'above', 'all')",1
143,"('requires', 'above', 'all', 'a')",1
144,"('above', 'all', 'a', 'distinct')",1
145,"('all', 'a', 'distinct', 'separation')",1
146,"('a', 'distinct', 'separation', 'of')",1
147,"('distinct', 'separation', 'of', 'the')",1
148,"('separation', 'of', 'the', 'different')",1
149,"('of', 'the', 'different', 'divisions')",1
150,"('the', 'different', 'divisions', 'and')",1
151,"('different', 'divisions', 'and', 'subdivisions')",1
152,"('divisions', 'and', 'subdivisions', 'and')",1
153,"('and', 'subdivisions', 'and', 'a')",1
154,"('subdivisions', 'and', 'a', 'gradually')",1
155,"('and', 'a', 'gradually', 'advancing')",1
156,"('a', 'gradually', 'advancing', 'presentation')",1
157,"('gradually', 'advancing', 'presentation', 'of')",1
158,"('advancing', 'presentation', 'of', 'the')",1
159,"('presentation', 'of', 'the', 'subject')",1
160,"('of', 'the', 'subject', 'that')",1
161,"('the', 'subject', 'that', 'assumes')",1
162,"('subject', 'that', 'assumes', 'as')",1
163,"('that', 'assumes', 'as', 'little')",1
164,"('assumes', 'as', 'little', 'as')",1
165,"('as', 'little', 'as', 'possible')",1
166,"('little', 'as', 'possible', 'this')",1
167,"('as', 'possible', 'this', 'explains')",1
168,"('possible', 'this', 'explains', 'the')",1
169,"('this', 'explains', 'the', 'introduction')",1
170,"('explains', 'the', 'introduction', 'of')",1
171,"('the', 'introduction', 'of', 'the')",1
172,"('introduction', 'of', 'the', 'optical')",1
173,"('of', 'the', 'optical', 'and')",1
174,"('the', 'optical', 'and', 'physiological')",1
175,"('optical', 'and', 'physiological', 'data')",1
176,"('and', 'physiological', 'data', 'which')",1
177,"('physiological', 'data', 'which', 'are')",1
178,"('data', 'which', 'are', 'necessary')",1
179,"('which', 'are', 'necessary', 'to')",1
180,"('are', 'necessary', 'to', 'the')",1
181,"('necessary', 'to', 'the', 'comprehension')",1
182,"('to', 'the', 'comprehension', 'of')",1
183,"('the', 'comprehension', 'of', 'the')",1
184,"('comprehension', 'of', 'the', 'subject')",1
185,"('of', 'the', 'subject', 'this')",1
186,"('the', 'subject', 'this', 'appeared')",1
187,"('subject', 'this', 'appeared', 'to')",1
188,"('this', 'appeared', 'to', 'me')",1
189,"('appeared', 'to', 'me', 'to')",1
190,"('to', 'me', 'to', 'be')",1
191,"('me', 'to', 'be', 'especially')",1
192,"('to', 'be', 'especially', 'important')",1
193,"('be', 'especially', 'important', 'in')",1
194,"('especially', 'important', 'in', 'the')",1
195,"('important', 'in', 'the', 'chapter')",1
196,"('in', 'the', 'chapter', 'on')",1
197,"('the', 'chapter', 'on', 'errors')",1
198,"('chapter', 'on', 'errors', 'of')",1
199,"('on', 'errors', 'of', 'refraction')",1
200,"('errors', 'of', 'refraction', 'and')",2
201,"('of', 'refraction', 'and', 'accommodation')",2
202,"('refraction', 'and', 'accommodation', 'whose')",1
203,"('and', 'accommodation', 'whose', 'mastery')",1
204,"('accommodation', 'whose', 'mastery', 'is')",1
205,"('whose', 'mastery', 'is', 'impossible')",1
206,"('mastery', 'is', 'impossible', 'without')",1
207,"('is', 'impossible', 'without', 'such')",1
208,"('impossible', 'without', 'such', 'preliminary')",1
209,"('without', 'such', 'preliminary', 'knowledge')",1
210,"('such', 'preliminary', 'knowledge', 'as')",1
211,"('preliminary', 'knowledge', 'as', 'i')",1
212,"('knowledge', 'as', 'i', 'know')",1
213,"('as', 'i', 'know', 'from')",1
214,"('i', 'know', 'from', 'experience')",1
215,"('know', 'from', 'experience', 'the')",1
216,"('from', 'experience', 'the', 'wide')",1
217,"('experience', 'the', 'wide', 'spread')",1
218,"('the', 'wide', 'spread', 'antipathy')",1
219,"('wide', 'spread', 'antipathy', 'of')",1
220,"('spread', 'antipathy', 'of', 'physicians')",1
221,"('antipathy', 'of', 'physicians', 'to')",1
222,"('of', 'physicians', 'to', 'mathematics')",1
223,"('physicians', 'to', 'mathematics', 'i')",1
224,"('to', 'mathematics', 'i', 'have')",1
225,"('mathematics', 'i', 'have', 'reduced')",1
226,"('i', 'have', 'reduced', 'it')",1
227,"('have', 'reduced', 'it', 'to')",1
228,"('reduced', 'it', 'to', 'such')",1
229,"('it', 'to', 'such', 'a')",1
230,"('to', 'such', 'a', 'dose')",1
231,"('such', 'a', 'dose', 'that')",1
232,"('a', 'dose', 'that', 'even')",1
233,"('dose', 'that', 'even', 'the')",1
234,"('that', 'even', 'the', 'student')",1
235,"('even', 'the', 'student', 'who')",1
236,"('the', 'student', 'who', 'most')",1
237,"('student', 'who', 'most', 'dreads')",1
238,"('who', 'most', 'dreads', 'calculations')",1
239,"('most', 'dreads', 'calculations', 'and')",1
240,"('dreads', 'calculations', 'and', 'formulas')",1
241,"('calculations', 'and', 'formulas', 'can')",1
242,"('and', 'formulas', 'can', 'tolerate')",1
243,"('formulas', 'can', 'tolerate', 'it')",1
244,"('can', 'tolerate', 'it', 'without')",1
245,"('tolerate', 'it', 'without', 'bad')",1
246,"('it', 'without', 'bad', 'effects')",1
247,"('without', 'bad', 'effects', 'not')",1
248,"('bad', 'effects', 'not', 'only')",1
249,"('effects', 'not', 'only', 'are')",1
250,"('not', 'only', 'are', 'the')",1
251,"('only', 'are', 'the', 'errors')",1
252,"('are', 'the', 'errors', 'of')",1
253,"('the', 'errors', 'of', 'refraction')",1
254,"('refraction', 'and', 'accommodation', 'clearly')",1
255,"('and', 'accommodation', 'clearly', 'and')",1
256,"('accommodation', 'clearly', 'and', 'simply')",1
257,"('clearly', 'and', 'simply', 'described')",1
258,"('and', 'simply', 'described', 'with')",1
259,"('simply', 'described', 'with', 'their')",1
260,"('described', 'with', 'their', 'corrections')",1
261,"('with', 'their', 'corrections', 'etc')",1
262,"('their', 'corrections', 'etc', 'but')",1
263,"('corrections', 'etc', 'but', 'all')",1
264,"('etc', 'but', 'all', 'the')",1
265,"('but', 'all', 'the', 'different')",1
266,"('all', 'the', 'different', 'diseases')",1
267,"('the', 'different', 'diseases', 'of')",1
268,"('different', 'diseases', 'of', 'the')",1
269,"('diseases', 'of', 'the', 'eye')",1
270,"('of', 'the', 'eye', 'are')",1
271,"('the', 'eye', 'are', 'in')",1
272,"('eye', 'are', 'in', 'the')",1
273,"('are', 'in', 'the', 'same')",1
274,"('in', 'the', 'same', 'manner')",1
275,"('the', 'same', 'manner', 'laid')",1
276,"('same', 'manner', 'laid', 'before')",1
277,"('manner', 'laid', 'before', 'the')",1
278,"('laid', 'before', 'the', 'reader')",1
279,"('before', 'the', 'reader', 'the')",1
280,"('the', 'reader', 'the', 'anatomy')",1
281,"('reader', 'the', 'anatomy', 'the')",1
282,"('the', 'anatomy', 'the', 'subjective')",1
283,"('anatomy', 'the', 'subjective', 'symptoms')",1
284,"('the', 'subjective', 'symptoms', 'course')",1
285,"('subjective', 'symptoms', 'course', 'of')",1
286,"('symptoms', 'course', 'of', 'the')",1
287,"('course', 'of', 'the', 'disease')",1
288,"('of', 'the', 'disease', 'pathology')",1
289,"('the', 'disease', 'pathology', 'and')",1
290,"('disease', 'pathology', 'and', 'treatment')",1
291,"('pathology', 'and', 'treatment', 'are')",1
292,"('and', 'treatment', 'are', 'distinctly')",1
293,"('treatment', 'are', 'distinctly', 'and')",1
294,"('are', 'distinctly', 'and', 'understandingly')",1
295,"('distinctly', 'and', 'understandingly', 'described')",1
296,"('and', 'understandingly', 'described', 'many')",1
297,"('understandingly', 'described', 'many', 'old')",1
298,"('described', 'many', 'old', 'cuts')",1
299,"('many', 'old', 'cuts', 'from')",1
300,"('old', 'cuts', 'from', 'stellwag')",1
301,"('cuts', 'from', 'stellwag', 's')",1
302,"('from', 'stellwag', 's', 'treatise')",1
303,"('stellwag', 's', 'treatise', 'have')",1
304,"('s', 'treatise', 'have', 'been')",1
305,"('treatise', 'have', 'been', 'introduced')",1
306,"('have', 'been', 'introduced', 'in')",1
307,"('been', 'introduced', 'in', 'this')",1
308,"('introduced', 'in', 'this', 'translation')",1
309,"('in', 'this', 'translation', 'which')",1
310,"('this', 'translation', 'which', 'give')",1
311,"('translation', 'which', 'give', 'additional')",1
312,"('which', 'give', 'additional', 'interest')",1
313,"('give', 'additional', 'interest', 'to')",1
314,"('additional', 'interest', 'to', 'the')",1
315,"('interest', 'to', 'the', 'work')",1
316,"('to', 'the', 'work', 'but')",1
317,"('the', 'work', 'but', 'a')",1
318,"('work', 'but', 'a', 'little')",1
319,"('but', 'a', 'little', 'more')",1
320,"('a', 'little', 'more', 'care')",1
321,"('little', 'more', 'care', 'should')",1
322,"('more', 'care', 'should', 'have')",1
323,"('care', 'should', 'have', 'been')",1
324,"('should', 'have', 'been', 'taken')",1
325,"('have', 'been', 'taken', 'in')",1
326,"('been', 'taken', 'in', 'looking')",1
327,"('taken', 'in', 'looking', 'over')",1
328,"('in', 'looking', 'over', 'them')",1
329,"('looking', 'over', 'them', 'on')",1
330,"('over', 'them', 'on', 'the')",1
331,"('them', 'on', 'the', 'proof')",1
332,"('on', 'the', 'proof', 'and')",1
333,"('the', 'proof', 'and', 'not')",1
334,"('proof', 'and', 'not', 'permitted')",1
335,"('and', 'not', 'permitted', 'the')",1
336,"('not', 'permitted', 'the', 'cut')",1
337,"('permitted', 'the', 'cut', 'fig')",1
338,"('the', 'cut', 'fig', 'i')",1
339,"('cut', 'fig', 'i', 'page')",1
340,"('fig', 'i', 'page', 'which')",1
341,"('i', 'page', 'which', 'is')",1
342,"('page', 'which', 'is', 'representing')",1
343,"('which', 'is', 'representing', 'the')",1
344,"('is', 'representing', 'the', 'removal')",1
345,"('representing', 'the', 'removal', 'of')",1
346,"('the', 'removal', 'of', 'a')",1
347,"('removal', 'of', 'a', 'pterygium')",1
348,"('of', 'a', 'pterygium', 'to')",1
349,"('a', 'pterygium', 'to', 'be')",1
350,"('pterygium', 'to', 'be', 'placed')",1
351,"('to', 'be', 'placed', 'to')",1
352,"('be', 'placed', 'to', 'represent')",1
353,"('placed', 'to', 'represent', 'the')",1
354,"('to', 'represent', 'the', 'operation')",1
355,"('represent', 'the', 'operation', 'of')",1
356,"('the', 'operation', 'of', 'iridectomy')",1
357,"('operation', 'of', 'iridectomy', 'the')",1
358,"('of', 'iridectomy', 'the', 'work')",1
359,"('iridectomy', 'the', 'work', 'is')",1
360,"('the', 'work', 'is', 'really')",1
361,"('work', 'is', 'really', 'a')",1
362,"('is', 'really', 'a', 'most')",1
363,"('really', 'a', 'most', 'excellent')",1
364,"('a', 'most', 'excellent', 'one')",1
365,"('most', 'excellent', 'one', 'well')",1
366,"('excellent', 'one', 'well', 'written')",1
367,"('one', 'well', 'written', 'well')",1
368,"('well', 'written', 'well', 'translated')",1
369,"('written', 'well', 'translated', 'printed')",1
370,"('well', 'translated', 'printed', 'on')",1
371,"('translated', 'printed', 'on', 'fine')",1
372,"('printed', 'on', 'fine', 'heavy')",1
373,"('on', 'fine', 'heavy', 'paper')",1
374,"('fine', 'heavy', 'paper', 'and')",1
375,"('heavy', 'paper', 'and', 'worthy')",1
376,"('paper', 'and', 'worthy', 'careful')",1
377,"('and', 'worthy', 'careful', 'perusal')",1
378,"('worthy', 'careful', 'perusal', 'by')",1
379,"('careful', 'perusal', 'by', 'every')",1
380,"('perusal', 'by', 'every', 'physician')",1
381,"('by', 'every', 'physician', 'who')",1
382,"('every', 'physician', 'who', 'has')",1
383,"('physician', 'who', 'has', 'the')",1
384,"('who', 'has', 'the', 'time')",1
385,"('has', 'the', 'time', 'and')",1
386,"('the', 'time', 'and', 'inclination')",1
387,"('time', 'and', 'inclination', 'to')",1
388,"('and', 'inclination', 'to', 'study')",1
389,"('inclination', 'to', 'study', 'anything')",1
390,"('to', 'study', 'anything', 'of')",1
391,"('study', 'anything', 'of', 'ophthalmology')",1
392,"('anything', 'of', 'ophthalmology', 'for')",1
393,"('of', 'ophthalmology', 'for', 'the')",1
394,"('ophthalmology', 'for', 'the', 'student')",1
395,"('for', 'the', 'student', 'it')",1
396,"('the', 'student', 'it', 'is')",1
397,"('student', 'it', 'is', 'a')",1
398,"('it', 'is', 'a', 'collection')",1
399,"('is', 'a', 'collection', 'of')",1
400,"('a', 'collection', 'of', 'carefully')",1
401,"('collection', 'of', 'carefully', 'prepared')",1
402,"('of', 'carefully', 'prepared', 'chapters')",1
403,"('carefully', 'prepared', 'chapters', 'of')",1
404,"('prepared', 'chapters', 'of', 'didactic')",1
405,"('chapters', 'of', 'didactic', 'lectures')",1
406,"('of', 'didactic', 'lectures', 'upon')",1
407,"('didactic', 'lectures', 'upon', 'the')",1
408,"('lectures', 'upon', 'the', 'whole')",1
409,"('upon', 'the', 'whole', 'subject')",1
410,"('the', 'whole', 'subject', 'relating')",1
411,"('whole', 'subject', 'relating', 'to')",1
412,"('subject', 'relating', 'to', 'the')",1
413,"('relating', 'to', 'the', 'eye')",1
