,ngram,count
98,"('the', 'heroine', 'of', 'the')",2
99,"('heroine', 'of', 'the', 'first')",1
100,"('of', 'the', 'first', 'of')",1
101,"('the', 'first', 'of', 'mr')",1
102,"('first', 'of', 'mr', 'george')",1
103,"('of', 'mr', 'george', 'moore')",1
104,"('mr', 'george', 'moore', 's')",1
105,"('george', 'moore', 's', 'three')",1
106,"('moore', 's', 'three', 'sto')",1
107,"('s', 'three', 'sto', 'i')",1
108,"('three', 'sto', 'i', 'celibates')",1
109,"('sto', 'i', 'celibates', 'by')",1
110,"('i', 'celibates', 'by', 'george')",1
111,"('celibates', 'by', 'george', 'moore')",1
112,"('by', 'george', 'moore', 'macmillan')",1
113,"('george', 'moore', 'macmillan', 'co')",1
114,"('moore', 'macmillan', 'co', 'io')",1
115,"('macmillan', 'co', 'io', 'ries')",1
116,"('co', 'io', 'ries', 'is')",1
117,"('io', 'ries', 'is', 'another')",1
118,"('ries', 'is', 'another', 'they')",1
119,"('is', 'another', 'they', 'are')",1
120,"('another', 'they', 'are', 'women')",1
121,"('they', 'are', 'women', 'who')",1
122,"('are', 'women', 'who', 'have')",1
123,"('women', 'who', 'have', 'none')",1
124,"('who', 'have', 'none', 'of')",1
125,"('have', 'none', 'of', 'the')",1
126,"('none', 'of', 'the', 'great')",1
127,"('of', 'the', 'great', 'fundamental')",1
128,"('the', 'great', 'fundamental', 'in')",1
129,"('great', 'fundamental', 'in', 'or')",1
130,"('fundamental', 'in', 'or', 'passions')",1
131,"('in', 'or', 'passions', 'they')",1
132,"('or', 'passions', 'they', 'neither')",1
133,"('passions', 'they', 'neither', 'love')",1
134,"('they', 'neither', 'love', 'nor')",1
135,"('neither', 'love', 'nor', 'suffer')",1
136,"('love', 'nor', 'suffer', 'nor')",1
137,"('nor', 'suffer', 'nor', 'sin')",1
138,"('suffer', 'nor', 'sin', 'except')",1
139,"('nor', 'sin', 'except', 'in')",1
140,"('sin', 'except', 'in', 'a')",1
141,"('except', 'in', 'a', 'cool')",1
142,"('in', 'a', 'cool', 'experimental')",1
143,"('a', 'cool', 'experimental', 'way')",1
144,"('cool', 'experimental', 'way', 'they')",1
145,"('experimental', 'way', 'they', 'have')",1
146,"('way', 'they', 'have', 'no')",1
147,"('they', 'have', 'no', 'desire')",1
148,"('have', 'no', 'desire', 'to')",1
149,"('no', 'desire', 'to', 'follow')",1
150,"('desire', 'to', 'follow', 'the')",1
151,"('to', 'follow', 'the', 'deeper')",1
152,"('follow', 'the', 'deeper', 'emotions')",1
153,"('the', 'deeper', 'emotions', 'for')",1
154,"('deeper', 'emotions', 'for', 'themselves')",1
155,"('emotions', 'for', 'themselves', 'and')",1
156,"('for', 'themselves', 'and', 'they')",1
157,"('themselves', 'and', 'they', 'toy')",1
158,"('and', 'they', 'toy', 'and')",1
159,"('they', 'toy', 'and', 'trifle')",1
160,"('toy', 'and', 'trifle', 'with')",1
161,"('and', 'trifle', 'with', 'those')",1
162,"('trifle', 'with', 'those', 'which')",1
163,"('with', 'those', 'which', 'they')",1
164,"('those', 'which', 'they', 'ex')",1
165,"('which', 'they', 'ex', 'cite')",1
166,"('they', 'ex', 'cite', 'in')",1
167,"('ex', 'cite', 'in', 'others')",1
168,"('cite', 'in', 'others', 'with')",1
169,"('in', 'others', 'with', 'the')",1
170,"('others', 'with', 'the', 'relentless')",1
171,"('with', 'the', 'relentless', 'energy')",1
172,"('the', 'relentless', 'energy', 'of')",1
173,"('relentless', 'energy', 'of', 'an')",1
174,"('energy', 'of', 'an', 'octopus')",1
175,"('of', 'an', 'octopus', 'mildred')",1
176,"('an', 'octopus', 'mildred', 'lawson')",1
177,"('octopus', 'mildred', 'lawson', 'breaks')",1
178,"('mildred', 'lawson', 'breaks', 'off')",1
179,"('lawson', 'breaks', 'off', 'her')",1
180,"('breaks', 'off', 'her', 'engagement')",1
181,"('off', 'her', 'engagement', 'with')",1
182,"('her', 'engagement', 'with', 'no')",1
183,"('engagement', 'with', 'no', 'better')",1
184,"('with', 'no', 'better', 'reason')",1
185,"('no', 'better', 'reason', 'than')",1
186,"('better', 'reason', 'than', 'that')",1
187,"('reason', 'than', 'that', 'she')",1
188,"('than', 'that', 'she', 'has')",1
189,"('that', 'she', 'has', 'exhausted')",1
190,"('she', 'has', 'exhausted', 'the')",1
191,"('has', 'exhausted', 'the', 'little')",1
192,"('exhausted', 'the', 'little', 'surface')",1
193,"('the', 'little', 'surface', 'thrill')",1
194,"('little', 'surface', 'thrill', 'of')",1
195,"('surface', 'thrill', 'of', 'being')",1
196,"('thrill', 'of', 'being', 'loved')",1
197,"('of', 'being', 'loved', 'that')",1
198,"('being', 'loved', 'that', 'her')",1
199,"('loved', 'that', 'her', 'decision')",1
200,"('that', 'her', 'decision', 'embitters')",1
201,"('her', 'decision', 'embitters', 'and')",1
202,"('decision', 'embitters', 'and', 'grieves')",1
203,"('embitters', 'and', 'grieves', 'the')",1
204,"('and', 'grieves', 'the', 'man')",1
205,"('grieves', 'the', 'man', 'who')",1
206,"('the', 'man', 'who', 'loves')",1
207,"('man', 'who', 'loves', 'her')",1
208,"('who', 'loves', 'her', 'counts')",1
209,"('loves', 'her', 'counts', 'for')",1
210,"('her', 'counts', 'for', 'absolutely')",1
211,"('counts', 'for', 'absolutely', 'nothing')",1
212,"('for', 'absolutely', 'nothing', 'she')",1
213,"('absolutely', 'nothing', 'she', 'takes')",1
214,"('nothing', 'she', 'takes', 'to')",1
215,"('she', 'takes', 'to', 'art')",1
216,"('takes', 'to', 'art', 'experiments')",1
217,"('to', 'art', 'experiments', 'on')",1
218,"('art', 'experiments', 'on', 'her')",1
219,"('experiments', 'on', 'her', 'painting')",1
220,"('on', 'her', 'painting', 'master')",1
221,"('her', 'painting', 'master', 'enters')",1
222,"('painting', 'master', 'enters', 'upon')",1
223,"('master', 'enters', 'upon', 'another')",1
224,"('enters', 'upon', 'another', 'engagement')",1
225,"('upon', 'another', 'engagement', 'and')",1
226,"('another', 'engagement', 'and', 'breaks')",1
227,"('engagement', 'and', 'breaks', 'that')",1
228,"('and', 'breaks', 'that', 'also')",1
229,"('breaks', 'that', 'also', 'the')",1
230,"('that', 'also', 'the', 'artist')",1
231,"('also', 'the', 'artist', 'young')",1
232,"('the', 'artist', 'young', 'and')",1
233,"('artist', 'young', 'and', 'sensitive')",1
234,"('young', 'and', 'sensitive', 'does')",1
235,"('and', 'sensitive', 'does', 'not')",1
236,"('sensitive', 'does', 'not', 'realize')",1
237,"('does', 'not', 'realize', 'that')",1
238,"('not', 'realize', 'that', 'it')",1
239,"('realize', 'that', 'it', 'is')",1
240,"('that', 'it', 'is', 'an')",1
241,"('it', 'is', 'an', 'octopus')",1
242,"('is', 'an', 'octopus', 'that')",1
243,"('an', 'octopus', 'that', 'has')",1
244,"('octopus', 'that', 'has', 'taken')",1
245,"('that', 'has', 'taken', 'possession')",1
246,"('has', 'taken', 'possession', 'of')",1
247,"('taken', 'possession', 'of', 'him')",1
248,"('possession', 'of', 'him', 'he')",1
249,"('of', 'him', 'he', 'dies')",1
250,"('him', 'he', 'dies', 'of')",1
251,"('he', 'dies', 'of', 'the')",1
252,"('dies', 'of', 'the', 'blow')",1
253,"('of', 'the', 'blow', 'mildred')",1
254,"('the', 'blow', 'mildred', 'puts')",1
255,"('blow', 'mildred', 'puts', 'on')",1
256,"('mildred', 'puts', 'on', 'a')",1
257,"('puts', 'on', 'a', 'becoming')",1
258,"('on', 'a', 'becoming', 'black')",1
259,"('a', 'becoming', 'black', 'gown')",1
260,"('becoming', 'black', 'gown', 'lays')",1
261,"('black', 'gown', 'lays', 'a')",1
262,"('gown', 'lays', 'a', 'few')",1
263,"('lays', 'a', 'few', 'vio')",1
264,"('a', 'few', 'vio', 'lets')",1
265,"('few', 'vio', 'lets', 'on')",1
266,"('vio', 'lets', 'on', 'his')",1
267,"('lets', 'on', 'his', 'coffin')",1
268,"('on', 'his', 'coffin', 'and')",1
269,"('his', 'coffin', 'and', 'promptly')",1
270,"('coffin', 'and', 'promptly', 'begins')",1
271,"('and', 'promptly', 'begins', 'on')",1
272,"('promptly', 'begins', 'on', 'lover')",1
273,"('begins', 'on', 'lover', 'no')",1
274,"('on', 'lover', 'no', 'in')",1
275,"('lover', 'no', 'in', 'the')",1
276,"('no', 'in', 'the', 'shades')",1
277,"('in', 'the', 'shades', 'of')",1
278,"('the', 'shades', 'of', 'fontainebleau')",1
279,"('shades', 'of', 'fontainebleau', 'she')",1
280,"('of', 'fontainebleau', 'she', 'likes')",1
281,"('fontainebleau', 'she', 'likes', 'him')",1
282,"('she', 'likes', 'him', 'better')",1
283,"('likes', 'him', 'better', 'than')",1
284,"('him', 'better', 'than', 'the')",1
285,"('better', 'than', 'the', 'other')",1
286,"('than', 'the', 'other', 'two')",1
287,"('the', 'other', 'two', 'but')",1
288,"('other', 'two', 'but', 'it')",1
289,"('two', 'but', 'it', 'does')",1
290,"('but', 'it', 'does', 'not')",1
291,"('it', 'does', 'not', 'prevent')",1
292,"('does', 'not', 'prevent', 'her')",1
293,"('not', 'prevent', 'her', 'from')",1
294,"('prevent', 'her', 'from', 'jilting')",1
295,"('her', 'from', 'jilting', 'him')",1
296,"('from', 'jilting', 'him', 'all')",1
297,"('jilting', 'him', 'all', 'the')",1
298,"('him', 'all', 'the', 'same')",1
299,"('all', 'the', 'same', 'though')",1
300,"('the', 'same', 'though', 'at')",1
301,"('same', 'though', 'at', 'intervals')",1
302,"('though', 'at', 'intervals', 'she')",1
303,"('at', 'intervals', 'she', 'goes')",1
304,"('intervals', 'she', 'goes', 'back')",1
305,"('she', 'goes', 'back', 'to')",1
306,"('goes', 'back', 'to', 'him')",1
307,"('back', 'to', 'him', 'in')",1
308,"('to', 'him', 'in', 'fancy')",1
309,"('him', 'in', 'fancy', 'and')",1
310,"('in', 'fancy', 'and', 'standing')",1
311,"('fancy', 'and', 'standing', 'before')",1
312,"('and', 'standing', 'before', 'the')",1
313,"('standing', 'before', 'the', 'mirror')",1
314,"('before', 'the', 'mirror', 'always')",1
315,"('the', 'mirror', 'always', 'stretches')",1
316,"('mirror', 'always', 'stretches', 'her')",1
317,"('always', 'stretches', 'her', 'arms')",1
318,"('stretches', 'her', 'arms', 'out')",1
319,"('her', 'arms', 'out', 'fetchingly')",1
320,"('arms', 'out', 'fetchingly', 'and')",1
321,"('out', 'fetchingly', 'and', 'cries')",1
322,"('fetchingly', 'and', 'cries', 'to')",1
323,"('and', 'cries', 'to', 'his')",1
324,"('cries', 'to', 'his', 'distant')",1
325,"('to', 'his', 'distant', 'eidolon')",1
326,"('his', 'distant', 'eidolon', 'd')",1
327,"('distant', 'eidolon', 'd', 'come')",1
328,"('eidolon', 'd', 'come', 'my')",1
329,"('d', 'come', 'my', 'love')",1
330,"('come', 'my', 'love', 'my')",1
331,"('my', 'love', 'my', 'love')",1
332,"('love', 'my', 'love', 'and')",1
333,"('my', 'love', 'and', 'do')",1
334,"('love', 'and', 'do', 'with')",1
335,"('and', 'do', 'with', 'me')",1
336,"('do', 'with', 'me', 'what')",1
337,"('with', 'me', 'what', 'you')",1
338,"('me', 'what', 'you', 'will')",1
339,"('what', 'you', 'will', 'we')",1
340,"('you', 'will', 'we', 'leave')",1
341,"('will', 'we', 'leave', 'her')",1
342,"('we', 'leave', 'her', 'trying')",1
343,"('leave', 'her', 'trying', 'on')",1
344,"('her', 'trying', 'on', 'her')",1
345,"('trying', 'on', 'her', 'first')",1
346,"('on', 'her', 'first', 'lover')",1
347,"('her', 'first', 'lover', 'for')",1
348,"('first', 'lover', 'for', 'the')",1
349,"('lover', 'for', 'the', 'second')",1
350,"('for', 'the', 'second', 'time')",1
351,"('the', 'second', 'time', 'and')",1
352,"('second', 'time', 'and', 'appalled')",1
353,"('time', 'and', 'appalled', 'at')",1
354,"('and', 'appalled', 'at', 'her')",1
355,"('appalled', 'at', 'her', 'own')",1
356,"('at', 'her', 'own', 'incapacity')",1
357,"('her', 'own', 'incapacity', 'for')",1
358,"('own', 'incapacity', 'for', 'feeling')",1
359,"('incapacity', 'for', 'feeling', 'anything')",1
360,"('for', 'feeling', 'anything', 'for')",1
361,"('feeling', 'anything', 'for', 'anybody')",1
362,"('anything', 'for', 'anybody', 'her')",1
363,"('for', 'anybody', 'her', 'nerves')",1
364,"('anybody', 'her', 'nerves', 'were')",1
365,"('her', 'nerves', 'were', 'shattered')",1
366,"('nerves', 'were', 'shattered', 'and')",1
367,"('were', 'shattered', 'and', 'life')",1
368,"('shattered', 'and', 'life', 'grew')",1
369,"('and', 'life', 'grew', 'ter')",1
370,"('life', 'grew', 'ter', 'distinct')",1
371,"('grew', 'ter', 'distinct', 'in')",1
372,"('ter', 'distinct', 'in', 'the')",1
373,"('distinct', 'in', 'the', 'insomnia')",1
374,"('in', 'the', 'insomnia', 'of')",1
375,"('the', 'insomnia', 'of', 'the')",1
376,"('insomnia', 'of', 'the', 'hot')",1
377,"('of', 'the', 'hot', 'summer')",1
378,"('the', 'hot', 'summer', 'night')",1
379,"('hot', 'summer', 'night', 'she')",1
380,"('summer', 'night', 'she', 'threw')",1
381,"('night', 'she', 'threw', 'herself')",1
382,"('she', 'threw', 'herself', 'over')",1
383,"('threw', 'herself', 'over', 'and')",1
384,"('herself', 'over', 'and', 'over')",1
385,"('over', 'and', 'over', 'in')",1
386,"('and', 'over', 'in', 'her')",1
387,"('over', 'in', 'her', 'burning')",1
388,"('in', 'her', 'burning', 'bed')",1
389,"('her', 'burning', 'bed', 'until')",1
390,"('burning', 'bed', 'until', 'at')",1
391,"('bed', 'until', 'at', 'last')",1
392,"('until', 'at', 'last', 'her')",1
393,"('at', 'last', 'her', 'soul')",1
394,"('last', 'her', 'soul', 'cried')",1
395,"('her', 'soul', 'cried', 'out')",1
396,"('soul', 'cried', 'out', 'in')",1
397,"('cried', 'out', 'in', 'its')",1
398,"('out', 'in', 'its', 'lucid')",1
399,"('in', 'its', 'lucid', 'misery')",1
400,"('its', 'lucid', 'misery', 'sic')",1
401,"('lucid', 'misery', 'sic', 'd')",1
402,"('misery', 'sic', 'd', 'give')",1
403,"('sic', 'd', 'give', 'me')",1
404,"('d', 'give', 'me', 'a')",1
405,"('give', 'me', 'a', 'passion')",2
406,"('me', 'a', 'passion', 'for')",1
407,"('a', 'passion', 'for', 'god')",1
408,"('passion', 'for', 'god', 'or')",1
409,"('for', 'god', 'or', 'man')",1
410,"('god', 'or', 'man', 'but')",1
411,"('or', 'man', 'but', 'give')",1
412,"('man', 'but', 'give', 'me')",1
413,"('but', 'give', 'me', 'a')",1
414,"('me', 'a', 'passion', 'i')",1
415,"('a', 'passion', 'i', 'can')",1
416,"('passion', 'i', 'can', 'not')",1
417,"('i', 'can', 'not', 'live')",1
418,"('can', 'not', 'live', 'without')",1
419,"('not', 'live', 'without', 'one')",1
420,"('live', 'without', 'one', 'i')",1
421,"('without', 'one', 'i', 'a')",1
422,"('one', 'i', 'a', 'a')",1
423,"('i', 'a', 'a', 'passion')",1
424,"('a', 'a', 'passion', 'forsooth')",1
425,"('a', 'passion', 'forsooth', 'as')",1
426,"('passion', 'forsooth', 'as', 'well')",1
427,"('forsooth', 'as', 'well', 'may')",1
428,"('as', 'well', 'may', 'a')",1
429,"('well', 'may', 'a', 'jelly')",1
430,"('may', 'a', 'jelly', 'fish')",1
431,"('a', 'jelly', 'fish', 'demand')",1
432,"('jelly', 'fish', 'demand', 'to')",1
433,"('fish', 'demand', 'to', 'be')",1
434,"('demand', 'to', 'be', 'intrusted')",1
435,"('to', 'be', 'intrusted', 'with')",1
436,"('be', 'intrusted', 'with', 'one')",1
437,"('intrusted', 'with', 'one', 'the')",1
438,"('with', 'one', 'the', 'heroine')",1
439,"('one', 'the', 'heroine', 'of')",1
440,"('heroine', 'of', 'the', 'physical')",1
441,"('of', 'the', 'physical', 'novel')",1
442,"('the', 'physical', 'novel', 'is')",1
443,"('physical', 'novel', 'is', 'endowed')",1
444,"('novel', 'is', 'endowed', 'with')",1
445,"('is', 'endowed', 'with', 'an')",1
446,"('endowed', 'with', 'an', 'appetite')",1
447,"('with', 'an', 'appetite', 'in')",1
448,"('an', 'appetite', 'in', 'fact')",1
449,"('appetite', 'in', 'fact', 'she')",1
450,"('in', 'fact', 'she', 'is')",1
451,"('fact', 'she', 'is', 'all')",1
452,"('she', 'is', 'all', 'appe')",1
453,"('is', 'all', 'appe', 'tite')",1
454,"('all', 'appe', 'tite', 'and')",1
455,"('appe', 'tite', 'and', 'the')",1
456,"('tite', 'and', 'the', 'cry')",1
457,"('and', 'the', 'cry', 'of')",1
458,"('the', 'cry', 'of', 'her')",1
459,"('cry', 'of', 'her', 'life')",1
460,"('of', 'her', 'life', 'is')",1
461,"('her', 'life', 'is', 'for')",1
462,"('life', 'is', 'for', 'some')",1
463,"('is', 'for', 'some', 'thing')",1
464,"('for', 'some', 'thing', 'with')",1
465,"('some', 'thing', 'with', 'which')",1
466,"('thing', 'with', 'which', 'to')",1
467,"('with', 'which', 'to', 'appease')",1
468,"('which', 'to', 'appease', 'it')",1
469,"('to', 'appease', 'it', 'but')",1
470,"('appease', 'it', 'but', 'of')",1
471,"('it', 'but', 'of', 'so')",1
472,"('but', 'of', 'so', 'generous')",1
473,"('of', 'so', 'generous', 'a')",1
474,"('so', 'generous', 'a', 'thing')",1
475,"('generous', 'a', 'thing', 'as')",1
476,"('a', 'thing', 'as', 'passion')",1
477,"('thing', 'as', 'passion', 'she')",1
478,"('as', 'passion', 'she', 'is')",1
479,"('passion', 'she', 'is', 'as')",1
480,"('she', 'is', 'as', 'in')",1
481,"('is', 'as', 'in', 'capable')",1
482,"('as', 'in', 'capable', 'as')",1
483,"('in', 'capable', 'as', 'she')",1
484,"('capable', 'as', 'she', 'is')",1
485,"('as', 'she', 'is', 'incomprehensive')",1
486,"('she', 'is', 'incomprehensive', 'one')",1
487,"('is', 'incomprehensive', 'one', 'can')",1
488,"('incomprehensive', 'one', 'can', 'forgive')",1
489,"('one', 'can', 'forgive', 'the')",1
490,"('can', 'forgive', 'the', 'fiery')",1
491,"('forgive', 'the', 'fiery', 'currents')",1
492,"('the', 'fiery', 'currents', 'of')",1
493,"('fiery', 'currents', 'of', 'gentle')",1
494,"('currents', 'of', 'gentle', 'blood')",1
495,"('of', 'gentle', 'blood', 'but')",1
496,"('gentle', 'blood', 'but', 'when')",1
497,"('blood', 'but', 'when', 'milk')",1
498,"('but', 'when', 'milk', 'and')",1
499,"('when', 'milk', 'and', 'water')",1
500,"('milk', 'and', 'water', 'essays')",1
501,"('and', 'water', 'essays', 'to')",1
502,"('water', 'essays', 'to', 'be')",1
503,"('essays', 'to', 'be', 'poisonous')",1
504,"('to', 'be', 'poisonous', 'and')",1
505,"('be', 'poisonous', 'and', 'succeeds')",1
506,"('poisonous', 'and', 'succeeds', 'what')",1
507,"('and', 'succeeds', 'what', 'shall')",1
508,"('succeeds', 'what', 'shall', 'be')",1
509,"('what', 'shall', 'be', 'said')",1
510,"('shall', 'be', 'said', 'surely')",1
511,"('be', 'said', 'surely', 'there')",1
512,"('said', 'surely', 'there', 'must')",1
513,"('surely', 'there', 'must', 'soon')",1
514,"('there', 'must', 'soon', 'come')",1
515,"('must', 'soon', 'come', 'a')",1
516,"('soon', 'come', 'a', 're')",1
517,"('come', 'a', 're', 'action')",1
518,"('a', 're', 'action', 'from')",1
519,"('re', 'action', 'from', 'this')",1
520,"('action', 'from', 'this', 'terrible')",1
521,"('from', 'this', 'terrible', 'new')",1
522,"('this', 'terrible', 'new', 'sort')",1
523,"('terrible', 'new', 'sort', 'of')",1
524,"('new', 'sort', 'of', 'sinner')",1
