,ngram,count
203,"('individiual', 'his', 'ihues', 'are')",1
204,"('his', 'ihues', 'are', 'of')",1
205,"('ihues', 'are', 'of', 'ly')",1
206,"('are', 'of', 'ly', 'lie')",1
207,"('of', 'ly', 'lie', 'knows')",1
208,"('ly', 'lie', 'knows', 'the')",1
209,"('lie', 'knows', 'the', 'most')",1
210,"('knows', 'the', 'most', 'direct')",1
211,"('the', 'most', 'direct', 'roa')",1
212,"('most', 'direct', 'roa', 'l')",1
213,"('direct', 'roa', 'l', 'to')",1
214,"('roa', 'l', 'to', 'the')",1
215,"('l', 'to', 'the', 's')",1
216,"('to', 'the', 's', 'heart')",1
217,"('the', 's', 'heart', 'an')",1
218,"('s', 'heart', 'an', 'l')",1
219,"('heart', 'an', 'l', 'his')",1
220,"('an', 'l', 'his', 'humor')",1
221,"('l', 'his', 'humor', 'is')",1
222,"('his', 'humor', 'is', 'andl')",1
223,"('humor', 'is', 'andl', 'healthy')",1
224,"('is', 'andl', 'healthy', 'in')",1
225,"('andl', 'healthy', 'in', 'matters')",1
226,"('healthy', 'in', 'matters', 'of')",1
227,"('in', 'matters', 'of', 'technique')",1
228,"('matters', 'of', 'technique', 'it')",1
229,"('of', 'technique', 'it', 'is')",1
230,"('technique', 'it', 'is', 'to')",1
231,"('it', 'is', 'to', 'see')",1
232,"('is', 'to', 'see', 'how')",1
233,"('to', 'see', 'how', 'fasti')",1
234,"('see', 'how', 'fasti', 'he')",1
235,"('how', 'fasti', 'he', 'is')",1
236,"('fasti', 'he', 'is', 'ihis')",1
237,"('he', 'is', 'ihis', 'are')",1
238,"('is', 'ihis', 'are', 'almost')",1
239,"('ihis', 'are', 'almost', 'always')",1
240,"('are', 'almost', 'always', 't')",1
241,"('almost', 'always', 't', 'l')",1
242,"('always', 't', 'l', 'his')",1
243,"('t', 'l', 'his', 'ing')",1
244,"('l', 'his', 'ing', 'of')",1
245,"('his', 'ing', 'of', 'metres')",1
246,"('ing', 'of', 'metres', 'is')",1
247,"('of', 'metres', 'is', 'ihis')",1
248,"('metres', 'is', 'ihis', 'lines')",1
249,"('is', 'ihis', 'lines', 'rarely')",1
250,"('ihis', 'lines', 'rarely', 'show')",1
251,"('lines', 'rarely', 'show', 'an')",1
252,"('rarely', 'show', 'an', 'inversion')",1
253,"('show', 'an', 'inversion', 'an')",1
254,"('an', 'inversion', 'an', 'l')",1
255,"('inversion', 'an', 'l', 'his')",1
256,"('an', 'l', 'his', 'choice')",1
257,"('l', 'his', 'choice', 'of')",1
258,"('his', 'choice', 'of', 'words')",1
259,"('choice', 'of', 'words', 'lies')",1
260,"('of', 'words', 'lies', 'among')",1
261,"('words', 'lies', 'among', 'the')",1
262,"('lies', 'among', 'the', 'simplest')",1
263,"('among', 'the', 'simplest', 'and')",1
264,"('the', 'simplest', 'and', 'commonest')",1
265,"('simplest', 'and', 'commonest', 'in')",1
266,"('and', 'commonest', 'in', 'the')",1
267,"('commonest', 'in', 'the', 'isglish')",1
268,"('in', 'the', 'isglish', 'language')",1
269,"('the', 'isglish', 'language', 'lie')",1
270,"('isglish', 'language', 'lie', 'is')",1
271,"('language', 'lie', 'is', 'happy')",1
272,"('lie', 'is', 'happy', 'i')",1
273,"('is', 'happy', 'i', 'making')",1
274,"('happy', 'i', 'making', 'that')",1
275,"('i', 'making', 'that', 'are')",1
276,"('making', 'that', 'are', 'hiew')",1
277,"('that', 'are', 'hiew', 'yet')",1
278,"('are', 'hiew', 'yet', 'there')",1
279,"('hiew', 'yet', 'there', 'is')",1
280,"('yet', 'there', 'is', 'no')",1
281,"('there', 'is', 'no', 'indication')",1
282,"('is', 'no', 'indication', 'in')",1
283,"('no', 'indication', 'in', 'his')",1
284,"('indication', 'in', 'his', 'work')",1
285,"('in', 'his', 'work', 'of')",1
286,"('his', 'work', 'of', 'any')",1
287,"('work', 'of', 'any', 'striving')",1
288,"('of', 'any', 'striving', 'to')",1
289,"('any', 'striving', 'to', 'say')",1
290,"('striving', 'to', 'say', 'things')",1
291,"('to', 'say', 'things', 'in')",1
292,"('say', 'things', 'in', 'an')",1
293,"('things', 'in', 'an', 'way')",1
294,"('in', 'an', 'way', 'the')",1
295,"('an', 'way', 'the', 'in')",1
296,"('way', 'the', 'in', 'this')",1
297,"('the', 'in', 'this', 'collection')",1
298,"('in', 'this', 'collection', 'conies')",1
299,"('this', 'collection', 'conies', 'nearest')",1
300,"('collection', 'conies', 'nearest', 'to')",1
301,"('conies', 'nearest', 'to', 'exhibiting')",1
302,"('nearest', 'to', 'exhibiting', 'all')",1
303,"('to', 'exhibiting', 'all', 'these')",1
304,"('exhibiting', 'all', 'these', 'ch')",1
305,"('all', 'these', 'ch', 'is')",1
306,"('these', 'ch', 'is', 'the')",1
307,"('ch', 'is', 'the', 'most')",1
308,"('is', 'the', 'most', 'ch')",1
309,"('the', 'most', 'ch', 'arming')",1
310,"('most', 'ch', 'arming', 'one')",1
311,"('ch', 'arming', 'one', 'in')",1
312,"('arming', 'one', 'in', 'the')",1
313,"('one', 'in', 'the', 'book')",1
314,"('in', 'the', 'book', 'it')",1
315,"('the', 'book', 'it', 'is')",1
316,"('book', 'it', 'is', 'ii')",1
317,"('it', 'is', 'ii', 'onie')",1
318,"('is', 'ii', 'onie', 'at')",1
319,"('ii', 'onie', 'at', 'night')",1
320,"('onie', 'at', 'night', 'when')",1
321,"('at', 'night', 'when', 'crickets')",1
322,"('night', 'when', 'crickets', 'fainter')",1
323,"('when', 'crickets', 'fainter', 'cry')",1
324,"('crickets', 'fainter', 'cry', 'and')",1
325,"('fainter', 'cry', 'and', 'pale')",1
326,"('cry', 'and', 'pale', 'stars')",1
327,"('and', 'pale', 'stars', 'blossom')",1
328,"('pale', 'stars', 'blossom', 'in')",1
329,"('stars', 'blossom', 'in', 'tile')",1
330,"('blossom', 'in', 'tile', 'sky')",1
331,"('in', 'tile', 'sky', 'ani')",1
332,"('tile', 'sky', 'ani', 'l')",1
333,"('sky', 'ani', 'l', 'twilight')",1
334,"('ani', 'l', 'twilight', 's')",1
335,"('l', 'twilight', 's', 'gloom')",1
336,"('twilight', 's', 'gloom', 'has')",1
337,"('s', 'gloom', 'has', 'dimmed')",1
338,"('gloom', 'has', 'dimmed', 'the')",1
339,"('has', 'dimmed', 'the', 'and')",1
340,"('dimmed', 'the', 'and', 'th')",1
341,"('the', 'and', 'th', 'when')",1
342,"('and', 'th', 'when', 'locust')",1
343,"('th', 'when', 'locust', 'blossoms')",1
344,"('when', 'locust', 'blossoms', 'fleck')",1
345,"('locust', 'blossoms', 'fleck', 'the')",1
346,"('blossoms', 'fleck', 'the', 'walk')",1
347,"('fleck', 'the', 'walk', 'and')",1
348,"('the', 'walk', 'and', 'pll')",1
349,"('walk', 'and', 'pll', 'the')",1
350,"('and', 'pll', 'the', 'tiger')",1
351,"('pll', 'the', 'tiger', 'lily')",1
352,"('the', 'tiger', 'lily', 'stalk')",1
353,"('tiger', 'lily', 'stalk', 'tile')",1
354,"('lily', 'stalk', 'tile', 'glow')",1
355,"('stalk', 'tile', 'glow', 'worm')",1
356,"('tile', 'glow', 'worm', 'crawls')",1
357,"('glow', 'worm', 'crawls', 'and')",1
358,"('worm', 'crawls', 'and', 'clings')",1
359,"('crawls', 'and', 'clings', 'and')",1
360,"('and', 'clings', 'and', 'falls')",1
361,"('clings', 'and', 'falls', 'anid')",1
362,"('and', 'falls', 'anid', 'the')",1
363,"('falls', 'anid', 'the', 'garden')",1
364,"('anid', 'the', 'garden', 'vwhien')",1
365,"('the', 'garden', 'vwhien', 'buzzing')",1
366,"('garden', 'vwhien', 'buzzing', 'with')",1
367,"('vwhien', 'buzzing', 'with', 'wings')",1
368,"('buzzing', 'with', 'wings', 'of')",1
369,"('with', 'wings', 'of', 'crisp')",1
370,"('wings', 'of', 'crisp', 'anm')",1
371,"('of', 'crisp', 'anm', 'o')",1
372,"('crisp', 'anm', 'o', 'i')",1
373,"('anm', 'o', 'i', 'whizzing')",1
374,"('o', 'i', 'whizzing', 'by')",1
375,"('i', 'whizzing', 'by', 'so')",1
376,"('whizzing', 'by', 'so', 'very')",1
377,"('by', 'so', 'very', 'nigh')",1
378,"('so', 'very', 'nigh', 'o')",1
379,"('very', 'nigh', 'o', 'ne')",1
380,"('nigh', 'o', 'ne', 'thinks')",1
381,"('o', 'ne', 'thinks', 'of')",1
382,"('ne', 'thinks', 'of', 'fangs')",1
383,"('thinks', 'of', 'fangs', 'and')",1
384,"('of', 'fangs', 'and', 'stings')",1
385,"('fangs', 'and', 'stings', 'o')",1
386,"('and', 'stings', 'o', 'within')",1
387,"('stings', 'o', 'within', 'is')",1
388,"('o', 'within', 'is', 'stilled')",1
389,"('within', 'is', 'stilled', 'the')",1
390,"('is', 'stilled', 'the', 'of')",1
391,"('stilled', 'the', 'of', 'crib')",1
392,"('the', 'of', 'crib', 'site')",1
393,"('of', 'crib', 'site', 'rocks')",1
394,"('crib', 'site', 'rocks', 'the')",1
395,"('site', 'rocks', 'the', 'in')",1
396,"('rocks', 'the', 'in', 'and')",1
397,"('the', 'in', 'and', 'heart')",1
398,"('in', 'and', 'heart', 'andi')",1
399,"('and', 'heart', 'andi', 'gate')",1
400,"('heart', 'andi', 'gate', 'and')",1
401,"('andi', 'gate', 'and', 'latch')",1
402,"('gate', 'and', 'latch', 's')",1
403,"('and', 'latch', 's', 'weight')",1
404,"('latch', 's', 'weight', 'are')",1
405,"('s', 'weight', 'are', 'lifted')",1
406,"('weight', 'are', 'lifted', 'and')",1
407,"('are', 'lifted', 'and', 'the')",1
408,"('lifted', 'and', 'the', 'lips')",1
409,"('and', 'the', 'lips', 'of')",1
410,"('the', 'lips', 'of', 'kate')",1
