,ngram,count
596,"('very', 'naively', 'but', 'are')",1
597,"('naively', 'but', 'are', 'these')",1
598,"('but', 'are', 'these', 'not')",1
599,"('are', 'these', 'not', 'called')",1
600,"('these', 'not', 'called', 'sycophants')",1
601,"('not', 'called', 'sycophants', 'there')",1
602,"('called', 'sycophants', 'there', 'was')",1
603,"('sycophants', 'there', 'was', 'complete')",1
604,"('there', 'was', 'complete', 'silence')",1
605,"('was', 'complete', 'silence', 'a')",1
606,"('complete', 'silence', 'a', 'reminiscence')",1
607,"('silence', 'a', 'reminiscence', 'of')",1
608,"('a', 'reminiscence', 'of', 'john')",1
609,"('reminiscence', 'of', 'john', 'delane')",1
610,"('of', 'john', 'delane', 'of')",1
611,"('john', 'delane', 'of', 'the')",1
612,"('delane', 'of', 'the', 'times')",1
613,"('of', 'the', 'times', 'with')",1
614,"('the', 'times', 'with', 'an')",1
615,"('times', 'with', 'an', 'incidental')",1
616,"('with', 'an', 'incidental', 'witticism')",1
617,"('an', 'incidental', 'witticism', 'from')",1
618,"('incidental', 'witticism', 'from', 'the')",1
619,"('witticism', 'from', 'the', 'alert')",1
620,"('from', 'the', 'alert', 'qlv')",1
621,"('the', 'alert', 'qlv', 'lo')",1
622,"('alert', 'qlv', 'lo', 'te')",1
623,"('qlv', 'lo', 'te', 'catches')",1
624,"('lo', 'te', 'catches', 'the')",1
625,"('te', 'catches', 'the', 'eye')",1
626,"('catches', 'the', 'eye', 'xact')",1
627,"('the', 'eye', 'xact', 'during')",1
628,"('eye', 'xact', 'during', 'the')",1
629,"('xact', 'during', 'the', 'time')",1
630,"('during', 'the', 'time', 'i')",1
631,"('the', 'time', 'i', 'was')",1
632,"('time', 'i', 'was', 'in')",1
633,"('i', 'was', 'in', 'the')",1
634,"('was', 'in', 'the', 'foreign')",1
635,"('in', 'the', 'foreign', 'office')",1
636,"('the', 'foreign', 'office', 'i')",1
637,"('foreign', 'office', 'i', 'nat')",1
638,"('office', 'i', 'nat', 'made')",1
639,"('i', 'nat', 'made', 'a')",1
640,"('nat', 'made', 'a', 'great')",1
641,"('made', 'a', 'great', 'many')",1
642,"('a', 'great', 'many', 'many')",1
643,"('great', 'many', 'many', 'of')",1
644,"('many', 'many', 'of', 'whom')",1
645,"('many', 'of', 'whom', 'i')",1
646,"('of', 'whom', 'i', 'have')",1
647,"('whom', 'i', 'have', 'already')",1
648,"('i', 'have', 'already', 'mentioned')",1
649,"('have', 'already', 'mentioned', 'but')",1
650,"('already', 'mentioned', 'but', 'there')",1
651,"('mentioned', 'but', 'there', 'were')",1
652,"('but', 'there', 'were', 'some')",1
653,"('there', 'were', 'some', 'who')",1
654,"('were', 'some', 'who', 'became')",1
655,"('some', 'who', 'became', 'my')",1
656,"('who', 'became', 'my', 'friends')",1
657,"('became', 'my', 'friends', 'as')",1
658,"('my', 'friends', 'as', 'i')",1
659,"('friends', 'as', 'i', 'went')",1
660,"('as', 'i', 'went', 'on')",1
661,"('i', 'went', 'on', 'in')",1
662,"('went', 'on', 'in', 'experience')",1
663,"('on', 'in', 'experience', 'and')",1
664,"('in', 'experience', 'and', 'whom')",1
665,"('experience', 'and', 'whom', 'i')",1
666,"('and', 'whom', 'i', 'shall')",1
667,"('whom', 'i', 'shall', 'always')",1
668,"('i', 'shall', 'always', 'recollect')",1
669,"('shall', 'always', 'recollect', 'mr')",1
670,"('always', 'recollect', 'mr', 'john')",1
671,"('recollect', 'mr', 'john', 'delane')",1
672,"('mr', 'john', 'delane', 'the')",1
673,"('john', 'delane', 'the', 'editor')",1
674,"('delane', 'the', 'editor', 'of')",1
675,"('the', 'editor', 'of', 'the')",1
676,"('editor', 'of', 'the', 'times')",1
677,"('of', 'the', 'times', 'was')",1
678,"('the', 'times', 'was', 'exceedingly')",1
679,"('times', 'was', 'exceedingly', 'kind')",1
680,"('was', 'exceedingly', 'kind', 'to')",1
681,"('exceedingly', 'kind', 'to', 'me')",1
682,"('kind', 'to', 'me', 'i')",1
683,"('to', 'me', 'i', 'was')",1
684,"('me', 'i', 'was', 'introduced')",1
685,"('i', 'was', 'introduced', 'to')",1
686,"('was', 'introduced', 'to', 'him')",1
687,"('introduced', 'to', 'him', 'by')",1
688,"('to', 'him', 'by', 'sir')",1
689,"('him', 'by', 'sir', 'john')",1
690,"('by', 'sir', 'john', 'burgoyne')",1
691,"('sir', 'john', 'burgoyne', 'he')",1
692,"('john', 'burgoyne', 'he', 'bad')",1
693,"('burgoyne', 'he', 'bad', 'a')",1
694,"('he', 'bad', 'a', 'homelike')",1
695,"('bad', 'a', 'homelike', 'old')",1
696,"('a', 'homelike', 'old', 'fashioned')",1
697,"('homelike', 'old', 'fashioned', 'panelled')",1
698,"('old', 'fashioned', 'panelled', 'house')",1
699,"('fashioned', 'panelled', 'house', 'ser')",1
700,"('panelled', 'house', 'ser', 'inn')",1
701,"('house', 'ser', 'inn', 'here')",1
702,"('ser', 'inn', 'here', 'he')",1
703,"('inn', 'here', 'he', 'used')",1
704,"('here', 'he', 'used', 'to')",1
705,"('he', 'used', 'to', 'give')",1
706,"('used', 'to', 'give', 'most')",1
707,"('to', 'give', 'most', 'agreeable')",1
708,"('give', 'most', 'agreeable', 'dinners')",1
709,"('most', 'agreeable', 'dinners', 'and')",1
710,"('agreeable', 'dinners', 'and', 'there')",1
711,"('dinners', 'and', 'there', 'came')",1
712,"('and', 'there', 'came', 'mr')",1
713,"('there', 'came', 'mr', 'bernal')",1
714,"('came', 'mr', 'bernal', 'osborne')",1
715,"('mr', 'bernal', 'osborne', 'mr')",1
716,"('bernal', 'osborne', 'mr', 'lowe')",1
717,"('osborne', 'mr', 'lowe', 'and')",1
718,"('mr', 'lowe', 'and', 'the')",1
719,"('lowe', 'and', 'the', 'most')",1
720,"('and', 'the', 'most', 'amusing')",1
721,"('the', 'most', 'amusing', 'people')",1
722,"('most', 'amusing', 'people', 'in')",1
723,"('amusing', 'people', 'in', 'london')",1
724,"('people', 'in', 'london', 'on')",1
725,"('in', 'london', 'on', 'one')",1
726,"('london', 'on', 'one', 'we')",1
727,"('on', 'one', 'we', 'were')",1
728,"('one', 'we', 'were', 'talking')",1
729,"('we', 'were', 'talking', 'of')",1
730,"('were', 'talking', 'of', 'a')",1
731,"('talking', 'of', 'a', 'member')",1
732,"('of', 'a', 'member', 'of')",1
733,"('a', 'member', 'of', 'the')",1
734,"('member', 'of', 'the', 'government')",1
735,"('of', 'the', 'government', 'supposed')",1
736,"('the', 'government', 'supposed', 'to')",1
737,"('government', 'supposed', 'to', 'be')",1
738,"('supposed', 'to', 'be', 'a')",1
739,"('to', 'be', 'a', 'great')",1
740,"('be', 'a', 'great', 'failure')",1
741,"('a', 'great', 'failure', 'some')",1
742,"('great', 'failure', 'some', 'one')",1
743,"('failure', 'some', 'one', 'said')",1
744,"('some', 'one', 'said', 'they')",1
745,"('one', 'said', 'they', 'want')",1
746,"('said', 'they', 'want', 'to')",1
747,"('they', 'want', 'to', 'make')",2
748,"('want', 'to', 'make', 'him')",2
749,"('to', 'make', 'him', 'a')",1
750,"('make', 'him', 'a', 'peer')",1
751,"('him', 'a', 'peer', 'mr')",1
752,"('a', 'peer', 'mr', 'lowe')",1
753,"('peer', 'mr', 'lowe', 'retorted')",1
754,"('mr', 'lowe', 'retorted', 'no')",1
755,"('lowe', 'retorted', 'no', 'they')",1
756,"('retorted', 'no', 'they', 'want')",1
757,"('no', 'they', 'want', 'to')",1
758,"('to', 'make', 'him', 'disappear')",1
759,"('make', 'him', 'disappear', 'the')",1
760,"('him', 'disappear', 'the', 'change')",1
761,"('disappear', 'the', 'change', 'and')",1
762,"('the', 'change', 'and', 'expansion')",1
763,"('change', 'and', 'expansion', 'that')",1
764,"('and', 'expansion', 'that', 'the')",1
765,"('expansion', 'that', 'the', 'foreign')",1
766,"('that', 'the', 'foreign', 'office')",1
767,"('the', 'foreign', 'office', 'has')",2
768,"('foreign', 'office', 'has', 'undergone')",1
769,"('office', 'has', 'undergone', 'since')",1
770,"('has', 'undergone', 'since', 'the')",1
771,"('undergone', 'since', 'the', 'author')",1
772,"('since', 'the', 'author', 's')",1
773,"('the', 'author', 's', 'entrance')",1
774,"('author', 's', 'entrance', 'there')",1
775,"('s', 'entrance', 'there', 'as')",1
776,"('entrance', 'there', 'as', 'additional')",1
777,"('there', 'as', 'additional', 'clerk')",1
778,"('as', 'additional', 'clerk', 'in')",1
779,"('additional', 'clerk', 'in', 'is')",1
780,"('clerk', 'in', 'is', 'signifi')",1
781,"('in', 'is', 'signifi', 'cant')",1
782,"('is', 'signifi', 'cant', 'in')",1
783,"('signifi', 'cant', 'in', 'his')",1
784,"('cant', 'in', 'his', 'day')",1
785,"('in', 'his', 'day', 'he')",1
786,"('his', 'day', 'he', 'tells')",1
787,"('day', 'he', 'tells', 'us')",1
788,"('he', 'tells', 'us', 'there')",1
789,"('tells', 'us', 'there', 'was')",1
790,"('us', 'there', 'was', 'on')",1
791,"('there', 'was', 'on', 'the')",1
792,"('was', 'on', 'the', 'ordinary')",1
793,"('on', 'the', 'ordinary', 'staff')",1
794,"('the', 'ordinary', 'staff', 'one')",1
795,"('ordinary', 'staff', 'one', 'permanent')",1
796,"('staff', 'one', 'permanent', 'under')",1
797,"('one', 'permanent', 'under', 'secretary')",1
798,"('permanent', 'under', 'secretary', 'of')",1
799,"('under', 'secretary', 'of', 'state')",1
800,"('secretary', 'of', 'state', 'and')",1
801,"('of', 'state', 'and', 'also')",1
802,"('state', 'and', 'also', 'one')",1
803,"('and', 'also', 'one', 'political')",1
804,"('also', 'one', 'political', 'whereas')",1
805,"('one', 'political', 'whereas', 'now')",1
806,"('political', 'whereas', 'now', 'there')",1
807,"('whereas', 'now', 'there', 'are')",1
808,"('now', 'there', 'are', 'three')",1
809,"('there', 'are', 'three', 'assistant')",1
810,"('are', 'three', 'assistant', 'under')",1
811,"('three', 'assistant', 'under', 'secretaries')",1
812,"('assistant', 'under', 'secretaries', 'in')",1
813,"('under', 'secretaries', 'in', 'addition')",1
814,"('secretaries', 'in', 'addition', 'to')",1
815,"('in', 'addition', 'to', 'these')",1
816,"('addition', 'to', 'these', 'two')",1
817,"('to', 'these', 'two', 'legal')",1
818,"('these', 'two', 'legal', 'advisers')",1
819,"('two', 'legal', 'advisers', 'are')",1
820,"('legal', 'advisers', 'are', 'now')",1
821,"('advisers', 'are', 'now', 'appointed')",1
822,"('are', 'now', 'appointed', 'to')",1
823,"('now', 'appointed', 'to', 'the')",1
824,"('appointed', 'to', 'the', 'foreign')",1
825,"('to', 'the', 'foreign', 'office')",1
826,"('the', 'foreign', 'office', 'in')",1
827,"('foreign', 'office', 'in', 'sir')",1
828,"('office', 'in', 'sir', 'henry')",1
829,"('in', 'sir', 'henry', 's')",1
830,"('sir', 'henry', 's', 'time')",1
831,"('henry', 's', 'time', 'there')",1
832,"('s', 'time', 'there', 'was')",1
833,"('time', 'there', 'was', 'none')",1
834,"('there', 'was', 'none', 'twenty')",1
835,"('was', 'none', 'twenty', 'eight')",1
836,"('none', 'twenty', 'eight', 'clerks')",1
837,"('twenty', 'eight', 'clerks', 'in')",1
838,"('eight', 'clerks', 'in', 'the')",1
839,"('clerks', 'in', 'the', 'diplomatic')",1
840,"('in', 'the', 'diplomatic', 'establishment')",1
841,"('the', 'diplomatic', 'establishment', 'of')",1
842,"('diplomatic', 'establishment', 'of', 'whom')",1
843,"('establishment', 'of', 'whom', 'seven')",1
844,"('of', 'whom', 'seven', 'were')",1
845,"('whom', 'seven', 'were', 'heads')",1
846,"('seven', 'were', 'heads', 'of')",1
847,"('were', 'heads', 'of', 'departments')",1
848,"('heads', 'of', 'departments', 'have')",1
849,"('of', 'departments', 'have', 'in')",1
850,"('departments', 'have', 'in', 'creased')",1
851,"('have', 'in', 'creased', 'to')",1
852,"('in', 'creased', 'to', 'forty')",1
853,"('creased', 'to', 'forty', 'four')",1
854,"('to', 'forty', 'four', 'eight')",1
855,"('forty', 'four', 'eight', 'of')",1
856,"('four', 'eight', 'of', 'whom')",1
857,"('eight', 'of', 'whom', 'are')",1
858,"('of', 'whom', 'are', 'heads')",1
859,"('whom', 'are', 'heads', 'of')",1
860,"('are', 'heads', 'of', 'departments')",1
861,"('heads', 'of', 'departments', 'the')",1
862,"('of', 'departments', 'the', 'financial')",1
863,"('departments', 'the', 'financial', 'department')",1
864,"('the', 'financial', 'department', 'has')",1
865,"('financial', 'department', 'has', 'been')",1
866,"('department', 'has', 'been', 'correspondingly')",1
867,"('has', 'been', 'correspondingly', 'enlarged')",1
868,"('been', 'correspondingly', 'enlarged', 'also')",1
869,"('correspondingly', 'enlarged', 'also', 'the')",1
870,"('enlarged', 'also', 'the', 'librarian')",1
871,"('also', 'the', 'librarian', 's')",1
872,"('the', 'librarian', 's', 'department')",1
873,"('librarian', 's', 'department', 'and')",1
874,"('s', 'department', 'and', 'in')",1
875,"('department', 'and', 'in', 'short')",1
876,"('and', 'in', 'short', 'sthe')",1
877,"('in', 'short', 'sthe', 'force')",1
878,"('short', 'sthe', 'force', 'of')",1
879,"('sthe', 'force', 'of', 'the')",1
880,"('force', 'of', 'the', 'foreign')",1
881,"('of', 'the', 'foreign', 'office')",1
882,"('foreign', 'office', 'has', 'been')",1
883,"('office', 'has', 'been', 'augmented')",1
884,"('has', 'been', 'augmented', 'to')",1
885,"('been', 'augmented', 'to', 'an')",1
886,"('augmented', 'to', 'an', 'enormous')",1
887,"('to', 'an', 'enormous', 'extent')",1
888,"('an', 'enormous', 'extent', 'that')",1
889,"('enormous', 'extent', 'that', 'the')",1
890,"('extent', 'that', 'the', 'earlier')",1
891,"('that', 'the', 'earlier', 'and')",1
892,"('the', 'earlier', 'and', 'far')",1
893,"('earlier', 'and', 'far', 'smaller')",1
894,"('and', 'far', 'smaller', 'force')",1
895,"('far', 'smaller', 'force', 'of')",1
896,"('smaller', 'force', 'of', 'clerks')",1
897,"('force', 'of', 'clerks', 'was')",1
898,"('of', 'clerks', 'was', 'at')",1
899,"('clerks', 'was', 'at', 'times')",1
900,"('was', 'at', 'times', 'overworked')",1
901,"('at', 'times', 'overworked', 'appears')",1
902,"('times', 'overworked', 'appears', 'from')",1
903,"('overworked', 'appears', 'from', 'the')",1
904,"('appears', 'from', 'the', 'narrative')",1
905,"('from', 'the', 'narrative', 'it')",1
906,"('the', 'narrative', 'it', 'must')",1
907,"('narrative', 'it', 'must', 'not')",1
908,"('it', 'must', 'not', 'be')",1
909,"('must', 'not', 'be', 'inferred')",1
910,"('not', 'be', 'inferred', 'that')",1
911,"('be', 'inferred', 'that', 'the')",1
912,"('inferred', 'that', 'the', 'book')",1
913,"('that', 'the', 'book', 'is')",1
914,"('the', 'book', 'is', 'wholly')",1
915,"('book', 'is', 'wholly', 'devoted')",1
916,"('is', 'wholly', 'devoted', 'to')",1
917,"('wholly', 'devoted', 'to', 'personal')",1
918,"('devoted', 'to', 'personal', 'anecdotes')",1
919,"('to', 'personal', 'anecdotes', 'poritieal')",1
920,"('personal', 'anecdotes', 'poritieal', 'topics')",1
921,"('anecdotes', 'poritieal', 'topics', 'are')",1
922,"('poritieal', 'topics', 'are', 'discussed')",1
923,"('topics', 'are', 'discussed', 'but')",1
924,"('are', 'discussed', 'but', 'as')",1
925,"('discussed', 'but', 'as', 'the')",1
926,"('but', 'as', 'the', 'discussions')",1
927,"('as', 'the', 'discussions', 'often')",1
928,"('the', 'discussions', 'often', 'concern')",1
929,"('discussions', 'often', 'concern', 'dead')",1
930,"('often', 'concern', 'dead', 'issues')",1
931,"('concern', 'dead', 'issues', 'or')",1
932,"('dead', 'issues', 'or', 'matters')",1
933,"('issues', 'or', 'matters', 'of')",1
934,"('or', 'matters', 'of', 'interest')",1
935,"('matters', 'of', 'interest', 'chiefly')",1
936,"('of', 'interest', 'chiefly', 'to')",1
937,"('interest', 'chiefly', 'to', 'english')",1
938,"('chiefly', 'to', 'english', 'statesmen')",1
939,"('to', 'english', 'statesmen', 'the')",1
940,"('english', 'statesmen', 'the', 'present')",1
941,"('statesmen', 'the', 'present', 'review')",1
942,"('the', 'present', 'review', 'will')",1
943,"('present', 'review', 'will', 'not')",1
944,"('review', 'will', 'not', 'concern')",1
945,"('will', 'not', 'concern', 'itself')",1
946,"('not', 'concern', 'itself', 'with')",1
947,"('concern', 'itself', 'with', 'them')",1
948,"('itself', 'with', 'them', 'as')",1
949,"('with', 'them', 'as', 'the')",1
950,"('them', 'as', 'the', 'author')",1
951,"('as', 'the', 'author', 'in')",1
952,"('the', 'author', 'in', 'addition')",1
953,"('author', 'in', 'addition', 'to')",1
954,"('in', 'addition', 'to', 'his')",1
955,"('addition', 'to', 'his', 'diplomatic')",1
956,"('to', 'his', 'diplomatic', 'service')",1
957,"('his', 'diplomatic', 'service', 'abroad')",1
958,"('diplomatic', 'service', 'abroad', 'was')",1
959,"('service', 'abroad', 'was', 'also')",1
960,"('abroad', 'was', 'also', 'in')",1
961,"('was', 'also', 'in', 'parliament')",1
962,"('also', 'in', 'parliament', 'for')",1
963,"('in', 'parliament', 'for', 'some')",1
964,"('parliament', 'for', 'some', 'years')",1
965,"('for', 'some', 'years', 'from')",1
966,"('some', 'years', 'from', 'to')",1
967,"('years', 'from', 'to', 'and')",1
968,"('from', 'to', 'and', 'again')",1
969,"('to', 'and', 'again', 'from')",1
970,"('and', 'again', 'from', 'to')",1
971,"('again', 'from', 'to', 'parliamentary')",1
972,"('from', 'to', 'parliamentary', 'questions')",1
973,"('to', 'parliamentary', 'questions', 'as')",1
974,"('parliamentary', 'questions', 'as', 'well')",1
975,"('questions', 'as', 'well', 'as')",1
976,"('as', 'well', 'as', 'par')",1
977,"('well', 'as', 'par', 'furnish')",1
978,"('as', 'par', 'furnish', 'matter')",1
979,"('par', 'furnish', 'matter', 'for')",1
980,"('furnish', 'matter', 'for', 'his')",1
981,"('matter', 'for', 'his', 'pages')",1
982,"('for', 'his', 'pages', 'he')",1
983,"('his', 'pages', 'he', 'remarks')",1
984,"('pages', 'he', 'remarks', 'on')",1
985,"('he', 'remarks', 'on', 'the')",1
986,"('remarks', 'on', 'the', 'almost')",1
987,"('on', 'the', 'almost', 'invariable')",1
988,"('the', 'almost', 'invariable', 'absence')",1
989,"('almost', 'invariable', 'absence', 'of')",1
990,"('invariable', 'absence', 'of', 'personal')",1
991,"('absence', 'of', 'personal', 'animosity')",1
992,"('of', 'personal', 'animosity', 'between')",1
993,"('personal', 'animosity', 'between', 'the')",1
994,"('animosity', 'between', 'the', 'bitterest')",1
995,"('between', 'the', 'bitterest', 'politi')",1
996,"('the', 'bitterest', 'politi', 'cal')",1
997,"('bitterest', 'politi', 'cal', 'foes')",1
998,"('politi', 'cal', 'foes', 'one')",1
999,"('cal', 'foes', 'one', 'of')",1
1000,"('foes', 'one', 'of', 'the')",1
1001,"('one', 'of', 'the', 'greatest')",1
1002,"('of', 'the', 'greatest', 'examples')",1
1003,"('the', 'greatest', 'examples', 'of')",1
1004,"('greatest', 'examples', 'of', 'this')",1
1005,"('examples', 'of', 'this', 'he')",1
1006,"('of', 'this', 'he', 'continues')",1
1007,"('this', 'he', 'continues', 'was')",1
1008,"('he', 'continues', 'was', 'the')",1
1009,"('continues', 'was', 'the', 'late')",1
1010,"('was', 'the', 'late', 'lord')",1
1011,"('the', 'late', 'lord', 'lans')",1
1012,"('late', 'lord', 'lans', 'downe')",1
1013,"('lord', 'lans', 'downe', 'who')",1
1014,"('lans', 'downe', 'who', 'though')",1
1015,"('downe', 'who', 'though', 'a')",1
1016,"('who', 'though', 'a', 'strong')",1
1017,"('though', 'a', 'strong', 'politician')",1
1018,"('a', 'strong', 'politician', 'never')",1
1019,"('strong', 'politician', 'never', 'allowed')",1
1020,"('politician', 'never', 'allowed', 'party')",1
1021,"('never', 'allowed', 'party', 'feeling')",1
1022,"('allowed', 'party', 'feeling', 'to')",1
1023,"('party', 'feeling', 'to', 'actuate')",1
1024,"('feeling', 'to', 'actuate', 'private')",1
1025,"('to', 'actuate', 'private', 'actions')",1
1026,"('actuate', 'private', 'actions', 'i')",1
1027,"('private', 'actions', 'i', 'recollect')",1
1028,"('actions', 'i', 'recollect', 'hearing')",1
1029,"('i', 'recollect', 'hearing', 'him')",1
1030,"('recollect', 'hearing', 'him', 'say')",1
1031,"('hearing', 'him', 'say', 'to')",1
1032,"('him', 'say', 'to', 'one')",1
1033,"('say', 'to', 'one', 'of')",1
1034,"('to', 'one', 'of', 'his')",1
1035,"('one', 'of', 'his', 'guests')",1
1036,"('of', 'his', 'guests', 'that')",1
1037,"('his', 'guests', 'that', 'he')",1
1038,"('guests', 'that', 'he', 'was')",1
1039,"('that', 'he', 'was', 'very')",1
1040,"('he', 'was', 'very', 'anxious')",1
1041,"('was', 'very', 'anxious', 'about')",1
1042,"('very', 'anxious', 'about', 'lord')",1
1043,"('anxious', 'about', 'lord', 'derby')",1
1044,"('about', 'lord', 'derby', 'who')",1
1045,"('lord', 'derby', 'who', 'was')",1
1046,"('derby', 'who', 'was', 'ill')",1
1047,"('who', 'was', 'ill', 'as')",1
1048,"('was', 'ill', 'as', 'he')",1
1049,"('ill', 'as', 'he', 'was')",1
1050,"('as', 'he', 'was', 'one')",1
1051,"('he', 'was', 'one', 'of')",1
1052,"('was', 'one', 'of', 'his')",1
1053,"('one', 'of', 'his', 'oldest')",1
1054,"('of', 'his', 'oldest', 'friends')",1
1055,"('his', 'oldest', 'friends', 'of')",1
1056,"('oldest', 'friends', 'of', 'the')",1
1057,"('friends', 'of', 'the', 'ever')",1
1058,"('of', 'the', 'ever', 'delightful')",1
1059,"('the', 'ever', 'delightful', 'labouchere')",1
1060,"('ever', 'delightful', 'labouchere', 'he')",1
1061,"('delightful', 'labouchere', 'he', 'says')",1
1062,"('labouchere', 'he', 'says', 'that')",1
1063,"('he', 'says', 'that', 'he')",1
1064,"('says', 'that', 'he', 'was')",1
1065,"('that', 'he', 'was', 'the')",1
1066,"('he', 'was', 'the', 'wittiest')",1
1067,"('was', 'the', 'wittiest', 'man')",1
1068,"('the', 'wittiest', 'man', 'in')",1
1069,"('wittiest', 'man', 'in', 'the')",1
1070,"('man', 'in', 'the', 'house')",1
1071,"('in', 'the', 'house', 'of')",1
1072,"('the', 'house', 'of', 'com')",1
1073,"('house', 'of', 'com', 'mons')",1
1074,"('of', 'com', 'mons', 'and')",1
1075,"('com', 'mons', 'and', 'that')",1
1076,"('mons', 'and', 'that', 'though')",1
1077,"('and', 'that', 'though', 'at')",1
1078,"('that', 'though', 'at', 'times')",1
1079,"('though', 'at', 'times', 'he')",1
1080,"('at', 'times', 'he', 'was')",1
1081,"('times', 'he', 'was', 'politi')",1
1082,"('he', 'was', 'politi', 'cally')",1
1083,"('was', 'politi', 'cally', 'unpopular')",1
1084,"('politi', 'cally', 'unpopular', 'all')",1
1085,"('cally', 'unpopular', 'all', 'who')",1
1086,"('unpopular', 'all', 'who', 'knew')",1
1087,"('all', 'who', 'knew', 'hirn')",1
1088,"('who', 'knew', 'hirn', 'felt')",1
1089,"('knew', 'hirn', 'felt', 'a')",1
1090,"('hirn', 'felt', 'a', 'strong')",1
1091,"('felt', 'a', 'strong', 'friendship')",1
1092,"('a', 'strong', 'friendship', 'for')",1
1093,"('strong', 'friendship', 'for', 'him')",1
1094,"('friendship', 'for', 'him', 'i')",1
1095,"('for', 'him', 'i', 'es')",1
1096,"('him', 'i', 'es', 'wit')",1
1097,"('i', 'es', 'wit', 'clever')",1
1098,"('es', 'wit', 'clever', 'but')",1
1099,"('wit', 'clever', 'but', 'some')",1
1100,"('clever', 'but', 'some', 'times')",1
1101,"('but', 'some', 'times', 'over')",1
1102,"('some', 'times', 'over', 'elaborate')",1
1103,"('times', 'over', 'elaborate', 'was')",1
1104,"('over', 'elaborate', 'was', 'always')",1
1105,"('elaborate', 'was', 'always', 'good')",1
1106,"('was', 'always', 'good', 'natured')",1
1107,"('always', 'good', 'natured', 'from')",1
1108,"('good', 'natured', 'from', 'the')",1
1109,"('natured', 'from', 'the', 'time')",1
1110,"('from', 'the', 'time', 'of')",1
1111,"('the', 'time', 'of', 'the')",2
1112,"('time', 'of', 'the', 'berlin')",1
1113,"('of', 'the', 'berlin', 'congress')",1
1114,"('the', 'berlin', 'congress', 'there')",1
1115,"('berlin', 'congress', 'there', 'comes')",1
1116,"('congress', 'there', 'comes', 'down')",1
1117,"('there', 'comes', 'down', 'an')",1
1118,"('comes', 'down', 'an', 'excellent')",1
1119,"('down', 'an', 'excellent', 'bismarck')",1
1120,"('an', 'excellent', 'bismarck', 'anecdote')",1
1121,"('excellent', 'bismarck', 'anecdote', 'the')",1
1122,"('bismarck', 'anecdote', 'the', 'chancellor')",1
1123,"('anecdote', 'the', 'chancellor', 'had')",1
1124,"('the', 'chancellor', 'had', 'one')",1
1125,"('chancellor', 'had', 'one', 'day')",1
1126,"('had', 'one', 'day', 'received')",1
1127,"('one', 'day', 'received', 'lord')",1
1128,"('day', 'received', 'lord', 'odo')",1
1129,"('received', 'lord', 'odo', 'russell')",1
1130,"('lord', 'odo', 'russell', 'the')",1
1131,"('odo', 'russell', 'the', 'english')",1
1132,"('russell', 'the', 'english', 'ambassador')",1
1133,"('the', 'english', 'ambassador', 'and')",1
1134,"('english', 'ambassador', 'and', 'was')",1
1135,"('ambassador', 'and', 'was', 'chatting')",1
1136,"('and', 'was', 'chatting', 'with')",1
1137,"('was', 'chatting', 'with', 'him')",1
1138,"('chatting', 'with', 'him', 'familiarly')",1
1139,"('with', 'him', 'familiarly', 'and')",1
1140,"('him', 'familiarly', 'and', 'at')",1
1141,"('familiarly', 'and', 'at', 'some')",1
1142,"('and', 'at', 'some', 'length')",1
1143,"('at', 'some', 'length', 'when')",1
1144,"('some', 'length', 'when', 'the')",1
1145,"('length', 'when', 'the', 'visitor')",1
1146,"('when', 'the', 'visitor', 'took')",1
1147,"('the', 'visitor', 'took', 'occasion')",1
1148,"('visitor', 'took', 'occasion', 'to')",1
1149,"('took', 'occasion', 'to', 'ask')",1
1150,"('occasion', 'to', 'ask', 'his')",1
1151,"('to', 'ask', 'his', 'host')",1
1152,"('ask', 'his', 'host', 'whether')",1
1153,"('his', 'host', 'whether', 'he')",1
1154,"('host', 'whether', 'he', 'was')",1
1155,"('whether', 'he', 'was', 'not')",1
1156,"('he', 'was', 'not', 'often')",1
1157,"('was', 'not', 'often', 'annoyed')",1
1158,"('not', 'often', 'annoyed', 'by')",1
1159,"('often', 'annoyed', 'by', 'having')",1
1160,"('annoyed', 'by', 'having', 'his')",1
1161,"('by', 'having', 'his', 'callers')",1
1162,"('having', 'his', 'callers', 'prolong')",1
1163,"('his', 'callers', 'prolong', 'their')",1
1164,"('callers', 'prolong', 'their', 'interviews')",1
1165,"('prolong', 'their', 'interviews', 'unduly')",1
1166,"('their', 'interviews', 'unduly', 'bis')",1
1167,"('interviews', 'unduly', 'bis', 'marck')",1
1168,"('unduly', 'bis', 'marck', 'replied')",1
1169,"('bis', 'marck', 'replied', 'that')",1
1170,"('marck', 'replied', 'that', 'he')",1
1171,"('replied', 'that', 'he', 'had')",1
1172,"('that', 'he', 'had', 'a')",1
1173,"('he', 'had', 'a', 'private')",1
1174,"('had', 'a', 'private', 'arrangement')",1
1175,"('a', 'private', 'arrangement', 'with')",1
1176,"('private', 'arrangement', 'with', 'his')",1
1177,"('arrangement', 'with', 'his', 'wife')",1
1178,"('with', 'his', 'wife', 'whereby')",1
1179,"('his', 'wife', 'whereby', 'she')",1
1180,"('wife', 'whereby', 'she', 'took')",1
1181,"('whereby', 'she', 'took', 'care')",1
1182,"('she', 'took', 'care', 'to')",1
1183,"('took', 'care', 'to', 'send')",1
1184,"('care', 'to', 'send', 'for')",1
1185,"('to', 'send', 'for', 'him')",1
1186,"('send', 'for', 'him', 'on')",1
