,ngram,count
80,"('travel', 'merely', 'it', 'has')",1
81,"('merely', 'it', 'has', 'a')",1
82,"('it', 'has', 'a', 'charm')",1
83,"('has', 'a', 'charm', 'in')",1
84,"('a', 'charm', 'in', 'which')",1
85,"('charm', 'in', 'which', 'most')",1
86,"('in', 'which', 'most', 'descriptions')",1
87,"('which', 'most', 'descriptions', 'of')",1
88,"('most', 'descriptions', 'of', 'foreign')",1
89,"('descriptions', 'of', 'foreign', 'lands')",1
90,"('of', 'foreign', 'lands', 'are')",1
91,"('foreign', 'lands', 'are', 'oddly')",1
92,"('lands', 'are', 'oddly', 'lacking')",1
93,"('are', 'oddly', 'lacking', 'the')",1
94,"('oddly', 'lacking', 'the', 'people')",1
95,"('lacking', 'the', 'people', 'are')",1
96,"('the', 'people', 'are', 'not')",1
97,"('people', 'are', 'not', 'queer')",1
98,"('are', 'not', 'queer', 'figures')",1
99,"('not', 'queer', 'figures', 'hurrying')",1
100,"('queer', 'figures', 'hurrying', 'across')",1
101,"('figures', 'hurrying', 'across', 'a')",1
102,"('hurrying', 'across', 'a', 'movie')",1
103,"('across', 'a', 'movie', 'screen')",1
104,"('a', 'movie', 'screen', 'the')",1
105,"('movie', 'screen', 'the', 'barber')",1
106,"('screen', 'the', 'barber', 'the')",1
107,"('the', 'barber', 'the', 'coffee')",1
108,"('barber', 'the', 'coffee', 'seller')",1
109,"('the', 'coffee', 'seller', 'the')",1
110,"('coffee', 'seller', 'the', 'vessel')",1
111,"('seller', 'the', 'vessel', 'unto')",1
112,"('the', 'vessel', 'unto', 'dishonour')",1
113,"('vessel', 'unto', 'dishonour', 'old')",1
114,"('unto', 'dishonour', 'old', 'sylvester')",1
115,"('dishonour', 'old', 'sylvester', 'these')",1
116,"('old', 'sylvester', 'these', 'are')",1
117,"('sylvester', 'these', 'are', 'human')",1
118,"('these', 'are', 'human', 'beings')",1
119,"('are', 'human', 'beings', 'like')",1
120,"('human', 'beings', 'like', 'ourselves')",1
121,"('beings', 'like', 'ourselves', 'neither')",1
122,"('like', 'ourselves', 'neither', 'curiosities')",1
123,"('ourselves', 'neither', 'curiosities', 'nor')",1
124,"('neither', 'curiosities', 'nor', 'souls')",1
125,"('curiosities', 'nor', 'souls', 'to')",1
126,"('nor', 'souls', 'to', 'be')",1
127,"('souls', 'to', 'be', 'saved')",1
128,"('to', 'be', 'saved', 'yet')",1
129,"('be', 'saved', 'yet', 'we')",1
130,"('saved', 'yet', 'we', 'feel')",1
131,"('yet', 'we', 'feel', 'the')",1
132,"('we', 'feel', 'the', 'appalling')",1
133,"('feel', 'the', 'appalling', 'sense')",1
134,"('the', 'appalling', 'sense', 'of')",1
135,"('appalling', 'sense', 'of', 'hopelessness')",1
136,"('sense', 'of', 'hopelessness', 'and')",1
137,"('of', 'hopelessness', 'and', 'helplessness')",1
138,"('hopelessness', 'and', 'helplessness', 'that')",1
139,"('and', 'helplessness', 'that', 'any')",1
140,"('helplessness', 'that', 'any', 'thoughtful')",1
141,"('that', 'any', 'thoughtful', 'man')",1
142,"('any', 'thoughtful', 'man', 'must')",1
143,"('thoughtful', 'man', 'must', 'feel')",1
144,"('man', 'must', 'feel', 'before')",1
145,"('must', 'feel', 'before', 'the')",1
146,"('feel', 'before', 'the', 'immeasurable')",1
147,"('before', 'the', 'immeasurable', 'mass')",1
148,"('the', 'immeasurable', 'mass', 'of')",1
149,"('immeasurable', 'mass', 'of', 'brutality')",1
150,"('mass', 'of', 'brutality', 'and')",1
151,"('of', 'brutality', 'and', 'wretchedness')",1
152,"('brutality', 'and', 'wretchedness', 'and')",1
153,"('and', 'wretchedness', 'and', 'also')",1
154,"('wretchedness', 'and', 'also', 'sympathy')",1
155,"('and', 'also', 'sympathy', 'affection')",1
156,"('also', 'sympathy', 'affection', 'even')",1
157,"('sympathy', 'affection', 'even', 'for')",1
158,"('affection', 'even', 'for', 'the')",1
159,"('even', 'for', 'the', 'childlike')",1
160,"('for', 'the', 'childlike', 'and')",1
161,"('the', 'childlike', 'and', 'fine')",1
162,"('childlike', 'and', 'fine', 'qualities')",1
163,"('and', 'fine', 'qualities', 'that')",1
164,"('fine', 'qualities', 'that', 'show')",1
165,"('qualities', 'that', 'show', 'thru')",1
166,"('that', 'show', 'thru', 'sordidness')",1
167,"('show', 'thru', 'sordidness', 'and')",1
168,"('thru', 'sordidness', 'and', 'ignorance')",1
169,"('sordidness', 'and', 'ignorance', 'a')",1
170,"('and', 'ignorance', 'a', 'bit')",1
171,"('ignorance', 'a', 'bit', 'of')",1
172,"('a', 'bit', 'of', 'real')",1
173,"('bit', 'of', 'real', 'literature')",1
174,"('of', 'real', 'literature', 'has')",1
175,"('real', 'literature', 'has', 'been')",1
176,"('literature', 'has', 'been', 'produced')",1
177,"('has', 'been', 'produced', 'out')",1
178,"('been', 'produced', 'out', 'of')",1
179,"('produced', 'out', 'of', 'what')",1
180,"('out', 'of', 'what', 'we')",1
181,"('of', 'what', 'we', 'have')",1
182,"('what', 'we', 'have', 'learned')",1
183,"('we', 'have', 'learned', 'to')",1
184,"('have', 'learned', 'to', 'count')",1
185,"('learned', 'to', 'count', 'for')",1
186,"('to', 'count', 'for', 'that')",1
187,"('count', 'for', 'that', 'purpose')",1
188,"('for', 'that', 'purpose', 'the')",1
189,"('that', 'purpose', 'the', 'unpromising')",1
190,"('purpose', 'the', 'unpromising', 'material')",1
191,"('the', 'unpromising', 'material', 'of')",1
192,"('unpromising', 'material', 'of', 'the')",1
193,"('material', 'of', 'the', 'missionary')",1
194,"('of', 'the', 'missionary', 'experience')",1
195,"('the', 'missionary', 'experience', 'mr')",1
196,"('missionary', 'experience', 'mr', 'keable')",1
197,"('experience', 'mr', 'keable', 'has')",1
198,"('mr', 'keable', 'has', 'the')",1
199,"('keable', 'has', 'the', 'eye')",1
200,"('has', 'the', 'eye', 'that')",1
201,"('the', 'eye', 'that', 'sees')",1
202,"('eye', 'that', 'sees', 'the')",1
203,"('that', 'sees', 'the', 'mind')",1
204,"('sees', 'the', 'mind', 'that')",1
205,"('the', 'mind', 'that', 'takes')",1
206,"('mind', 'that', 'takes', 'nothing')",1
207,"('that', 'takes', 'nothing', 'for')",1
208,"('takes', 'nothing', 'for', 'granted')",1
209,"('nothing', 'for', 'granted', 'and')",1
210,"('for', 'granted', 'and', 'he')",1
211,"('granted', 'and', 'he', 'has')",1
212,"('and', 'he', 'has', 'as')",1
213,"('he', 'has', 'as', 'well')",1
214,"('has', 'as', 'well', 'the')",1
215,"('as', 'well', 'the', 'english')",1
216,"('well', 'the', 'english', 'of')",1
217,"('the', 'english', 'of', 'the')",1
218,"('english', 'of', 'the', 'scholar')",1
219,"('of', 'the', 'scholar', 'and')",1
220,"('the', 'scholar', 'and', 'the')",1
221,"('scholar', 'and', 'the', 'poet')",1
222,"('and', 'the', 'poet', 'but')",1
223,"('the', 'poet', 'but', 'the')",1
224,"('poet', 'but', 'the', 'force')",1
225,"('but', 'the', 'force', 'and')",1
226,"('the', 'force', 'and', 'the')",1
227,"('force', 'and', 'the', 'appeal')",1
228,"('and', 'the', 'appeal', 'of')",1
229,"('the', 'appeal', 'of', 'his')",1
230,"('appeal', 'of', 'his', 'pages')",1
231,"('of', 'his', 'pages', 'lie')",1
232,"('his', 'pages', 'lie', 'first')",1
233,"('pages', 'lie', 'first', 'in')",1
234,"('lie', 'first', 'in', 'his')",1
235,"('first', 'in', 'his', 'absolute')",1
236,"('in', 'his', 'absolute', 'sincerity')",1
237,"('his', 'absolute', 'sincerity', 'and')",1
238,"('absolute', 'sincerity', 'and', 'frankness')",1
239,"('sincerity', 'and', 'frankness', 'in')",1
240,"('and', 'frankness', 'in', 'the')",1
241,"('frankness', 'in', 'the', 'priest')",1
242,"('in', 'the', 'priest', 'is')",1
243,"('the', 'priest', 'is', 'never')",1
244,"('priest', 'is', 'never', 'lost')",1
245,"('is', 'never', 'lost', 'the')",1
246,"('never', 'lost', 'the', 'entirely')",1
247,"('lost', 'the', 'entirely', 'human')",1
248,"('the', 'entirely', 'human', 'english')",1
249,"('entirely', 'human', 'english', 'gentleman')",1
250,"('human', 'english', 'gentleman', 'with')",1
251,"('english', 'gentleman', 'with', 'all')",1
252,"('gentleman', 'with', 'all', 'his')",1
253,"('with', 'all', 'his', 'fastidiousness')",1
254,"('all', 'his', 'fastidiousness', 'his')",1
255,"('his', 'fastidiousness', 'his', 'sense')",1
256,"('fastidiousness', 'his', 'sense', 'of')",1
257,"('his', 'sense', 'of', 'fitness')",1
258,"('sense', 'of', 'fitness', 'and')",1
259,"('of', 'fitness', 'and', 'his')",1
260,"('fitness', 'and', 'his', 'sense')",1
261,"('and', 'his', 'sense', 'of')",1
262,"('his', 'sense', 'of', 'humor')",1
263,"('sense', 'of', 'humor', 'a')",1
264,"('of', 'humor', 'a', 'city')",1
265,"('humor', 'a', 'city', 'oj')",1
266,"('a', 'city', 'oj', 'the')",1
267,"('city', 'oj', 'the', 'dawn')",1
268,"('oj', 'the', 'dawn', 'by')",1
269,"('the', 'dawn', 'by', 'robert')",1
270,"('dawn', 'by', 'robert', 'keable')",1
271,"('by', 'robert', 'keable', 'dut')",1
272,"('robert', 'keable', 'dut', 'ton')",1
273,"('keable', 'dut', 'ton', 's')",1
