,ngram,count
90,"('ambitions', 'and', 'considerable', 'talent')",1
91,"('and', 'considerable', 'talent', 'for')",1
92,"('considerable', 'talent', 'for', 'the')",1
93,"('talent', 'for', 'the', 'stage')",1
94,"('for', 'the', 'stage', 'in')",1
95,"('the', 'stage', 'in', 'the')",1
96,"('stage', 'in', 'the', 'opening')",1
97,"('in', 'the', 'opening', 'chapters')",1
98,"('the', 'opening', 'chapters', 'there')",1
99,"('opening', 'chapters', 'there', 'is')",1
100,"('chapters', 'there', 'is', 'a')",1
101,"('there', 'is', 'a', 'wealthy')",1
102,"('is', 'a', 'wealthy', 'good')",1
103,"('a', 'wealthy', 'good', 'hearted')",1
104,"('wealthy', 'good', 'hearted', 'alto')",1
105,"('good', 'hearted', 'alto', 'gether')",1
106,"('hearted', 'alto', 'gether', 'worth')",1
107,"('alto', 'gether', 'worth', 'while')",1
108,"('gether', 'worth', 'while', 'new')",1
109,"('worth', 'while', 'new', 'yorker')",1
110,"('while', 'new', 'yorker', 'who')",1
111,"('new', 'yorker', 'who', 'would')",1
112,"('yorker', 'who', 'would', 'gladly')",1
113,"('who', 'would', 'gladly', 'make')",1
114,"('would', 'gladly', 'make', 'her')",1
115,"('gladly', 'make', 'her', 'his')",1
116,"('make', 'her', 'his', 'wife')",1
117,"('her', 'his', 'wife', 'if')",1
118,"('his', 'wife', 'if', 'she')",1
119,"('wife', 'if', 'she', 'would')",1
120,"('if', 'she', 'would', 'give')",1
121,"('she', 'would', 'give', 'up')",1
122,"('would', 'give', 'up', 'her')",1
123,"('give', 'up', 'her', 'profession')",1
124,"('up', 'her', 'profession', 'so')",1
125,"('her', 'profession', 'so', 'to')",1
126,"('profession', 'so', 'to', 'es')",1
127,"('so', 'to', 'es', 'cape')",1
128,"('to', 'es', 'cape', 'him')",1
129,"('es', 'cape', 'him', 'perhaps')",1
130,"('cape', 'him', 'perhaps', 'also')",1
131,"('him', 'perhaps', 'also', 'to')",1
132,"('perhaps', 'also', 'to', 'escape')",1
133,"('also', 'to', 'escape', 'herself')",1
134,"('to', 'escape', 'herself', 'she')",1
135,"('escape', 'herself', 'she', 'accepts')",1
136,"('herself', 'she', 'accepts', 'a')",1
137,"('she', 'accepts', 'a', 'place')",1
138,"('accepts', 'a', 'place', 'in')",1
139,"('a', 'place', 'in', 'a')",1
140,"('place', 'in', 'a', 'company')",1
141,"('in', 'a', 'company', 'that')",1
142,"('a', 'company', 'that', 'is')",1
143,"('company', 'that', 'is', 'going')",1
144,"('that', 'is', 'going', 'to')",1
145,"('is', 'going', 'to', 'england')",1
146,"('going', 'to', 'england', 'for')",1
147,"('to', 'england', 'for', 'the')",1
148,"('england', 'for', 'the', 'summer')",1
149,"('for', 'the', 'summer', 'and')",1
150,"('the', 'summer', 'and', 'the')",1
151,"('summer', 'and', 'the', 'greater')",1
152,"('and', 'the', 'greater', 'part')",1
153,"('the', 'greater', 'part', 'of')",1
154,"('greater', 'part', 'of', 'the')",1
155,"('part', 'of', 'the', 'book')",2
156,"('of', 'the', 'book', 'is')",1
157,"('the', 'book', 'is', 'a')",1
158,"('book', 'is', 'a', 'graphic')",1
159,"('is', 'a', 'graphic', 'realistic')",1
160,"('a', 'graphic', 'realistic', 'intimate')",1
161,"('graphic', 'realistic', 'intimate', 'chronicle')",1
162,"('realistic', 'intimate', 'chronicle', 'of')",1
163,"('intimate', 'chronicle', 'of', 'life')",1
164,"('chronicle', 'of', 'life', 'behind')",1
165,"('of', 'life', 'behind', 'the')",1
166,"('life', 'behind', 'the', 'footlights')",1
167,"('behind', 'the', 'footlights', 'told')",1
168,"('the', 'footlights', 'told', 'with')",1
169,"('footlights', 'told', 'with', 'a')",1
170,"('told', 'with', 'a', 'first')",1
171,"('with', 'a', 'first', 'hand')",1
172,"('a', 'first', 'hand', 'knowledge')",1
173,"('first', 'hand', 'knowledge', 'that')",1
174,"('hand', 'knowledge', 'that', 'justifies')",1
175,"('knowledge', 'that', 'justifies', 'the')",1
176,"('that', 'justifies', 'the', 'suspicion')",1
177,"('justifies', 'the', 'suspicion', 'that')",1
178,"('the', 'suspicion', 'that', 'it')",1
179,"('suspicion', 'that', 'it', 'is')",1
180,"('that', 'it', 'is', 'largely')",1
181,"('it', 'is', 'largely', 'autobiographic')",1
182,"('is', 'largely', 'autobiographic', 'really')",1
183,"('largely', 'autobiographic', 'really', 'it')",1
184,"('autobiographic', 'really', 'it', 'is')",1
185,"('really', 'it', 'is', 'this')",1
186,"('it', 'is', 'this', 'part')",1
187,"('is', 'this', 'part', 'of')",1
188,"('this', 'part', 'of', 'the')",1
189,"('of', 'the', 'book', 'that')",1
190,"('the', 'book', 'that', 'one')",1
191,"('book', 'that', 'one', 'cares')",1
192,"('that', 'one', 'cares', 'about')",1
193,"('one', 'cares', 'about', 'and')",1
194,"('cares', 'about', 'and', 'certainly')",1
195,"('about', 'and', 'certainly', 'it')",1
196,"('and', 'certainly', 'it', 'is')",1
197,"('certainly', 'it', 'is', 'extremely')",1
198,"('it', 'is', 'extremely', 'well')",1
199,"('is', 'extremely', 'well', 'done')",1
200,"('extremely', 'well', 'done', 'some')",1
201,"('well', 'done', 'some', 'of')",1
202,"('done', 'some', 'of', 'the')",1
203,"('some', 'of', 'the', 'bits')",1
204,"('of', 'the', 'bits', 'of')",1
205,"('the', 'bits', 'of', 'characterisation')",1
206,"('bits', 'of', 'characterisation', 'are')",1
207,"('of', 'characterisation', 'are', 'deliciously')",1
208,"('characterisation', 'are', 'deliciously', 'human')",1
209,"('are', 'deliciously', 'human', 'eventually')",1
210,"('deliciously', 'human', 'eventually', 'the')",1
211,"('human', 'eventually', 'the', 'hero')",1
212,"('eventually', 'the', 'hero', 'ine')",1
213,"('the', 'hero', 'ine', 'finds')",1
214,"('hero', 'ine', 'finds', 'that')",1
215,"('ine', 'finds', 'that', 'the')",1
216,"('finds', 'that', 'the', 'footlights')",1
217,"('that', 'the', 'footlights', 'have')",1
218,"('the', 'footlights', 'have', 'lost')",1
219,"('footlights', 'have', 'lost', 'their')",1
220,"('have', 'lost', 'their', 'glamour')",1
221,"('lost', 'their', 'glamour', 'and')",1
222,"('their', 'glamour', 'and', 'is')",1
223,"('glamour', 'and', 'is', 'glad')",1
224,"('and', 'is', 'glad', 'to')",1
225,"('is', 'glad', 'to', 'come')",1
226,"('glad', 'to', 'come', 'back')",1
227,"('to', 'come', 'back', 'to')",1
228,"('come', 'back', 'to', 'her')",1
229,"('back', 'to', 'her', 'long')",1
230,"('to', 'her', 'long', 'suffering')",1
231,"('her', 'long', 'suffering', 'american')",1
232,"('long', 'suffering', 'american', 'stockbroker')",1
233,"('suffering', 'american', 'stockbroker', 'but')",1
234,"('american', 'stockbroker', 'but', 'that')",1
235,"('stockbroker', 'but', 'that', 'part')",1
236,"('but', 'that', 'part', 'of')",1
237,"('that', 'part', 'of', 'the')",1
238,"('part', 'of', 'the', 'story')",1
239,"('of', 'the', 'story', 'is')",1
240,"('the', 'story', 'is', 'almost')",1
241,"('story', 'is', 'almost', 'in')",1
242,"('is', 'almost', 'in', 'the')",1
243,"('almost', 'in', 'the', 'nature')",1
244,"('in', 'the', 'nature', 'of')",1
245,"('the', 'nature', 'of', 'an')",1
246,"('nature', 'of', 'an', 'anti')",1
247,"('of', 'an', 'anti', 'climax')",1
248,"('an', 'anti', 'climax', 'it')",1
249,"('anti', 'climax', 'it', 'is')",1
250,"('climax', 'it', 'is', 'certainly')",1
251,"('it', 'is', 'certainly', 'not')",1
252,"('is', 'certainly', 'not', 'the')",1
253,"('certainly', 'not', 'the', 'part')",1
254,"('not', 'the', 'part', 'that')",1
255,"('the', 'part', 'that', 'one')",1
256,"('part', 'that', 'one', 'lingers')",1
257,"('that', 'one', 'lingers', 'over')",1
258,"('one', 'lingers', 'over', 'and')",1
259,"('lingers', 'over', 'and', 'reverts')",1
260,"('over', 'and', 'reverts', 'to')",1
261,"('and', 'reverts', 'to', 'as')",1
262,"('reverts', 'to', 'as', 'one')",1
263,"('to', 'as', 'one', 'does')",1
264,"('as', 'one', 'does', 'to')",1
265,"('one', 'does', 'to', 'the')",1
266,"('does', 'to', 'the', 'earlier')",1
267,"('to', 'the', 'earlier', 'chapters')",1
268,"('the', 'earlier', 'chapters', 'frcderic')",1
269,"('earlier', 'chapters', 'frcderic', 'ta')",1
270,"('chapters', 'frcderic', 'ta', 'ber')",1
271,"('frcderic', 'ta', 'ber', 'cooper')",1
