,ngram,count
57,"('puts', 'before', 'us', 'the')",1
58,"('before', 'us', 'the', 'man')",1
59,"('us', 'the', 'man', 'who')",1
60,"('the', 'man', 'who', 'worked')",1
61,"('man', 'who', 'worked', 'at')",1
62,"('who', 'worked', 'at', 'the')",1
63,"('worked', 'at', 'the', 'mystery')",1
64,"('at', 'the', 'mystery', 'of')",1
65,"('the', 'mystery', 'of', 'evil')",1
66,"('mystery', 'of', 'evil', 'with')",1
67,"('of', 'evil', 'with', 'an')",1
68,"('evil', 'with', 'an', 'un')",1
69,"('with', 'an', 'un', 'relenting')",1
70,"('an', 'un', 'relenting', 'mind')",1
71,"('un', 'relenting', 'mind', 'and')",1
72,"('relenting', 'mind', 'and', 'pen')",1
73,"('mind', 'and', 'pen', 'and')",1
74,"('and', 'pen', 'and', 'made')",1
75,"('pen', 'and', 'made', 'human')",1
76,"('and', 'made', 'human', 'charity')",1
77,"('made', 'human', 'charity', 'deeper')",1
78,"('human', 'charity', 'deeper', 'in')",1
79,"('charity', 'deeper', 'in', 'the')",1
80,"('deeper', 'in', 'the', 'hearts')",1
81,"('in', 'the', 'hearts', 'of')",1
82,"('the', 'hearts', 'of', 'those')",1
83,"('hearts', 'of', 'those', 'who')",1
84,"('of', 'those', 'who', 'read')",1
85,"('those', 'who', 'read', 'him')",1
86,"('who', 'read', 'him', 'rightly')",1
87,"('read', 'him', 'rightly', 'he')",1
88,"('him', 'rightly', 'he', 'felt')",1
89,"('rightly', 'he', 'felt', 'and')",1
90,"('he', 'felt', 'and', 'showed')",1
91,"('felt', 'and', 'showed', 'that')",1
92,"('and', 'showed', 'that', 'in')",1
93,"('showed', 'that', 'in', 'reality')",1
94,"('that', 'in', 'reality', 'the')",1
95,"('in', 'reality', 'the', 'beauty')",1
96,"('reality', 'the', 'beauty', 'the')",1
97,"('the', 'beauty', 'the', 'pathos')",1
98,"('beauty', 'the', 'pathos', 'and')",1
99,"('the', 'pathos', 'and', 'the')",1
100,"('pathos', 'and', 'the', 'power')",1
101,"('and', 'the', 'power', 'of')",1
102,"('the', 'power', 'of', 'the')",1
103,"('power', 'of', 'the', 'spectacle')",1
104,"('of', 'the', 'spectacle', 'of')",1
105,"('the', 'spectacle', 'of', 'humanity')",1
106,"('spectacle', 'of', 'humanity', 'lies')",1
107,"('of', 'humanity', 'lies', 'in')",1
108,"('humanity', 'lies', 'in', 'the')",1
109,"('lies', 'in', 'the', 'fact')",1
110,"('in', 'the', 'fact', 'that')",1
111,"('the', 'fact', 'that', 'it')",1
112,"('fact', 'that', 'it', 'is')",1
113,"('that', 'it', 'is', 'a')",1
114,"('it', 'is', 'a', 'spectacle')",1
115,"('is', 'a', 'spectacle', 'of')",1
116,"('a', 'spectacle', 'of', 'a')",1
117,"('spectacle', 'of', 'a', 'mortal')",1
118,"('of', 'a', 'mortal', 'struggle')",1
119,"('a', 'mortal', 'struggle', 'between')",1
120,"('mortal', 'struggle', 'between', 'two')",1
121,"('struggle', 'between', 'two', 'eternal')",1
122,"('between', 'two', 'eternal', 'forces')",1
123,"('two', 'eternal', 'forces', 'the')",1
124,"('eternal', 'forces', 'the', 'influence')",1
125,"('forces', 'the', 'influence', 'of')",1
126,"('the', 'influence', 'of', 'nathaniel')",1
127,"('influence', 'of', 'nathaniel', 'hawthorne')",1
128,"('of', 'nathaniel', 'hawthorne', 's')",1
129,"('nathaniel', 'hawthorne', 's', 'books')",1
130,"('hawthorne', 's', 'books', 'is')",1
131,"('s', 'books', 'is', 'not')",1
132,"('books', 'is', 'not', 'always')",1
133,"('is', 'not', 'always', 'salutary')",1
134,"('not', 'always', 'salutary', 'there')",1
135,"('always', 'salutary', 'there', 'are')",1
136,"('salutary', 'there', 'are', 'certain')",1
137,"('there', 'are', 'certain', 'moods')",1
138,"('are', 'certain', 'moods', 'and')",1
139,"('certain', 'moods', 'and', 'conditions')",1
140,"('moods', 'and', 'conditions', 'of')",1
141,"('and', 'conditions', 'of', 'the')",1
142,"('conditions', 'of', 'the', 'human')",1
143,"('of', 'the', 'human', 'spirit')",1
144,"('the', 'human', 'spirit', 'that')",1
145,"('human', 'spirit', 'that', 'make')",1
146,"('spirit', 'that', 'make', 'it')",1
147,"('that', 'make', 'it', 'impossible')",1
148,"('make', 'it', 'impossible', 'to')",1
149,"('it', 'impossible', 'to', 'see')",1
150,"('impossible', 'to', 'see', 'any')",1
151,"('to', 'see', 'any', 'light')",1
152,"('see', 'any', 'light', 'upon')",1
153,"('any', 'light', 'upon', 'the')",1
154,"('light', 'upon', 'the', 'dark')",1
155,"('upon', 'the', 'dark', 'pages')",1
156,"('the', 'dark', 'pages', 'that')",1
157,"('dark', 'pages', 'that', 'he')",1
158,"('pages', 'that', 'he', 'wrote')",1
159,"('that', 'he', 'wrote', 'there')",1
160,"('he', 'wrote', 'there', 'is')",1
161,"('wrote', 'there', 'is', 'not')",1
162,"('there', 'is', 'not', 'much')",1
163,"('is', 'not', 'much', 'sunshine')",1
164,"('not', 'much', 'sunshine', 'in')",1
165,"('much', 'sunshine', 'in', 'his')",1
166,"('sunshine', 'in', 'his', 'work')",1
167,"('in', 'his', 'work', 'and')",1
168,"('his', 'work', 'and', 'the')",1
169,"('work', 'and', 'the', 'dim')",1
170,"('and', 'the', 'dim', 'day')",1
171,"('the', 'dim', 'day', 'light')",1
172,"('dim', 'day', 'light', 'that')",1
173,"('day', 'light', 'that', 'he')",1
174,"('light', 'that', 'he', 'had')",1
175,"('that', 'he', 'had', 'is')",1
176,"('he', 'had', 'is', 'unwholesome')",1
177,"('had', 'is', 'unwholesome', 'for')",1
178,"('is', 'unwholesome', 'for', 'weak')",1
179,"('unwholesome', 'for', 'weak', 'souls')",1
180,"('for', 'weak', 'souls', 'but')",1
181,"('weak', 'souls', 'but', 'it')",1
182,"('souls', 'but', 'it', 'was')",1
183,"('but', 'it', 'was', 'daylight')",1
184,"('it', 'was', 'daylight', 'so')",1
185,"('was', 'daylight', 'so', 'far')",1
186,"('daylight', 'so', 'far', 'as')",1
187,"('so', 'far', 'as', 'it')",1
188,"('far', 'as', 'it', 'went')",1
189,"('as', 'it', 'went', 'there')",1
190,"('it', 'went', 'there', 'is')",1
191,"('went', 'there', 'is', 'nothing')",1
192,"('there', 'is', 'nothing', 'artificial')",1
193,"('is', 'nothing', 'artificial', 'about')",1
194,"('nothing', 'artificial', 'about', 'hawthorne')",1
195,"('artificial', 'about', 'hawthorne', 'and')",1
196,"('about', 'hawthorne', 'and', 'above')",1
197,"('hawthorne', 'and', 'above', 'all')",1
198,"('and', 'above', 'all', 'nothing')",1
199,"('above', 'all', 'nothing', 'morbid')",1
200,"('all', 'nothing', 'morbid', 'it')",1
201,"('nothing', 'morbid', 'it', 'is')",1
202,"('morbid', 'it', 'is', 'not')",1
203,"('it', 'is', 'not', 'at')",1
204,"('is', 'not', 'at', 'all')",1
205,"('not', 'at', 'all', 'the')",1
206,"('at', 'all', 'the', 'right')",1
207,"('all', 'the', 'right', 'word')",1
208,"('the', 'right', 'word', 'to')",1
209,"('right', 'word', 'to', 'use')",1
210,"('word', 'to', 'use', 'about')",1
211,"('to', 'use', 'about', 'him')",1
212,"('use', 'about', 'him', 'a')",1
213,"('about', 'him', 'a', 'quotation')",1
214,"('him', 'a', 'quotation', 'from')",1
215,"('a', 'quotation', 'from', 'a')",1
216,"('quotation', 'from', 'a', 'letter')",1
217,"('from', 'a', 'letter', 'written')",1
218,"('a', 'letter', 'written', 'by')",1
219,"('letter', 'written', 'by', 'hawthorne')",1
220,"('written', 'by', 'hawthorne', 's')",1
221,"('by', 'hawthorne', 's', 'warm')",1
222,"('hawthorne', 's', 'warm', 'friend')",1
223,"('s', 'warm', 'friend', 'mr')",1
224,"('warm', 'friend', 'mr', 'henry')",1
225,"('friend', 'mr', 'henry', 'bright')",1
226,"('mr', 'henry', 'bright', 'to')",1
227,"('henry', 'bright', 'to', 'the')",1
228,"('bright', 'to', 'the', 'editor')",1
229,"('to', 'the', 'editor', 'of')",1
230,"('the', 'editor', 'of', 'these')",1
231,"('editor', 'of', 'these', 'volumes')",1
232,"('of', 'these', 'volumes', 'will')",1
233,"('these', 'volumes', 'will', 'help')",1
234,"('volumes', 'will', 'help', 'much')",1
235,"('will', 'help', 'much', 'to')",1
236,"('help', 'much', 'to', 'correct')",1
237,"('much', 'to', 'correct', 'an')",1
238,"('to', 'correct', 'an', 'erroneous')",1
239,"('correct', 'an', 'erroneous', 'idea')",1
240,"('an', 'erroneous', 'idea', 'in')",1
241,"('erroneous', 'idea', 'in', 'regard')",1
242,"('idea', 'in', 'regard', 'to')",1
243,"('in', 'regard', 'to', 'what')",1
244,"('regard', 'to', 'what', 'has')",1
245,"('to', 'what', 'has', 'often')",1
246,"('what', 'has', 'often', 'been')",1
247,"('has', 'often', 'been', 'called')",1
248,"('often', 'been', 'called', 'the')",1
249,"('been', 'called', 'the', 'morbid')",1
250,"('called', 'the', 'morbid', 'ness')",1
251,"('the', 'morbid', 'ness', 'of')",1
252,"('morbid', 'ness', 'of', 'hawthorne')",1
253,"('ness', 'of', 'hawthorne', 's')",1
254,"('of', 'hawthorne', 's', 'character')",1
255,"('hawthorne', 's', 'character', 'iii')",1
256,"('s', 'character', 'iii', 'need')",1
257,"('character', 'iii', 'need', 'hardly')",1
258,"('iii', 'need', 'hardly', 'say')",1
259,"('need', 'hardly', 'say', 'with')",1
260,"('hardly', 'say', 'with', 'what')",1
261,"('say', 'with', 'what', 'a')",1
262,"('with', 'what', 'a', 'feeling')",1
263,"('what', 'a', 'feeling', 'of')",1
264,"('a', 'feeling', 'of', 'affection')",1
265,"('feeling', 'of', 'affection', 'i')",1
266,"('of', 'affection', 'i', 'always')",1
267,"('affection', 'i', 'always', 'regarded')",1
268,"('i', 'always', 'regarded', 'your')",1
269,"('always', 'regarded', 'your', 'father')",1
270,"('regarded', 'your', 'father', 'he')",1
271,"('your', 'father', 'he', 'was')",1
272,"('father', 'he', 'was', 'almost')",1
273,"('he', 'was', 'almost', 'the')",1
274,"('was', 'almost', 'the', 'best')",1
275,"('almost', 'the', 'best', 'man')",1
276,"('the', 'best', 'man', 'i')",1
277,"('best', 'man', 'i', 'ever')",1
278,"('man', 'i', 'ever', 'knew')",1
279,"('i', 'ever', 'knew', 'and')",1
280,"('ever', 'knew', 'and', 'quite')",1
281,"('knew', 'and', 'quite', 'the')",1
282,"('and', 'quite', 'the', 'most')",1
283,"('quite', 'the', 'most', 'interesting')",1
284,"('the', 'most', 'interesting', 'nothing')",1
285,"('most', 'interesting', 'nothing', 'annoys')",1
286,"('interesting', 'nothing', 'annoys', 'me')",1
287,"('nothing', 'annoys', 'me', 'more')",1
288,"('annoys', 'me', 'more', 'than')",1
289,"('me', 'more', 'than', 'the')",1
290,"('more', 'than', 'the', 'word')",1
291,"('than', 'the', 'word', 'i')",1
292,"('the', 'word', 'i', 'morbid')",1
293,"('word', 'i', 'morbid', 'as')",1
294,"('i', 'morbid', 'as', 'applied')",1
295,"('morbid', 'as', 'applied', 'to')",1
296,"('as', 'applied', 'to', 'him')",1
297,"('applied', 'to', 'him', 'he')",1
298,"('to', 'him', 'he', 'was')",1
299,"('him', 'he', 'was', 'the')",1
300,"('he', 'was', 'the', 'least')",1
301,"('was', 'the', 'least', 'morbid')",1
302,"('the', 'least', 'morbid', 'of')",1
303,"('least', 'morbid', 'of', 'men')",1
304,"('morbid', 'of', 'men', 'with')",1
305,"('of', 'men', 'with', 'a')",1
306,"('men', 'with', 'a', 'singularly')",1
307,"('with', 'a', 'singularly', 'sweet')",1
308,"('a', 'singularly', 'sweet', 'temper')",1
309,"('singularly', 'sweet', 'temper', 'and')",1
310,"('sweet', 'temper', 'and', 'a')",1
311,"('temper', 'and', 'a', 'very')",1
312,"('and', 'a', 'very', 'far')",1
313,"('a', 'very', 'far', 'reaching')",1
314,"('very', 'far', 'reaching', 'charity')",1
315,"('far', 'reaching', 'charity', 'he')",1
316,"('reaching', 'charity', 'he', 'was')",1
317,"('charity', 'he', 'was', 'reserved')",1
318,"('he', 'was', 'reserved', 'and')",1
319,"('was', 'reserved', 'and', 'in')",1
320,"('reserved', 'and', 'in', 'a')",1
321,"('and', 'in', 'a', 'sense')",1
322,"('in', 'a', 'sense', 'a')",1
323,"('a', 'sense', 'a', 'proud')",1
324,"('sense', 'a', 'proud', 'man')",1
325,"('a', 'proud', 'man', 'who')",1
326,"('proud', 'man', 'who', 'did')",1
327,"('man', 'who', 'did', 'not')",1
328,"('who', 'did', 'not', 'care')",1
329,"('did', 'not', 'care', 'to')",1
330,"('not', 'care', 'to', 'be')",1
331,"('care', 'to', 'be', 'worried')",1
332,"('to', 'be', 'worried', 'or')",1
333,"('be', 'worried', 'or', 'bored')",1
334,"('worried', 'or', 'bored', 'by')",1
335,"('or', 'bored', 'by', 'peo')",1
336,"('bored', 'by', 'peo', 'ple')",1
337,"('by', 'peo', 'ple', 'he')",1
338,"('peo', 'ple', 'he', 'was')",1
339,"('ple', 'he', 'was', 'not')",1
340,"('he', 'was', 'not', 'fond')",1
341,"('was', 'not', 'fond', 'of')",1
342,"('not', 'fond', 'of', 'but')",1
343,"('fond', 'of', 'but', 'he')",1
344,"('of', 'but', 'he', 'was')",1
345,"('but', 'he', 'was', 'i')",1
346,"('he', 'was', 'i', 'am')",1
347,"('was', 'i', 'am', 'sure')",1
348,"('i', 'am', 'sure', 'a')",1
349,"('am', 'sure', 'a', 'singularly')",1
350,"('sure', 'a', 'singularly', 'happy')",1
351,"('a', 'singularly', 'happy', 'man')",1
352,"('singularly', 'happy', 'man', 'happy')",1
353,"('happy', 'man', 'happy', 'in')",1
354,"('man', 'happy', 'in', 'all')",1
355,"('happy', 'in', 'all', 'his')",1
356,"('in', 'all', 'his', 'do')",1
357,"('all', 'his', 'do', 'nathaniel')",1
358,"('his', 'do', 'nathaniel', 'hawthorne')",1
359,"('do', 'nathaniel', 'hawthorne', 'and')",1
360,"('and', 'his', 'wife', 'a')",1
361,"('his', 'wife', 'a', 'biography')",1
362,"('wife', 'a', 'biography', 'hawthorne')",1
363,"('a', 'biography', 'hawthorne', 'in')",1
364,"('biography', 'hawthorne', 'in', 'two')",1
365,"('hawthorne', 'in', 'two', 'boston')",1
366,"('in', 'two', 'boston', 'rhnes')",1
367,"('two', 'boston', 'rhnes', 'r')",1
368,"('boston', 'rhnes', 'r', 'co')",1
369,"('rhnes', 'r', 'co', 'mestic')",1
370,"('r', 'co', 'mestic', 'relations')",1
371,"('co', 'mestic', 'relations', 'happy')",1
372,"('mestic', 'relations', 'happy', 'in')",1
373,"('relations', 'happy', 'in', 'his')",1
374,"('happy', 'in', 'his', 'own')",1
375,"('in', 'his', 'own', 'imaginative')",1
376,"('his', 'own', 'imaginative', 'faculty')",1
377,"('own', 'imaginative', 'faculty', 'and')",1
378,"('imaginative', 'faculty', 'and', 'in')",1
379,"('faculty', 'and', 'in', 'the')",1
380,"('and', 'in', 'the', 'fame')",1
381,"('in', 'the', 'fame', 'which')",1
382,"('the', 'fame', 'which', 'he')",1
383,"('fame', 'which', 'he', 'had')",1
384,"('which', 'he', 'had', 'achieved')",1
385,"('he', 'had', 'achieved', 'again')",1
386,"('had', 'achieved', 'again', 'justice')",1
387,"('achieved', 'again', 'justice', 'has')",1
388,"('again', 'justice', 'has', 'never')",1
389,"('justice', 'has', 'never', 'yet')",1
390,"('has', 'never', 'yet', 'been')",1
391,"('never', 'yet', 'been', 'done')",1
392,"('yet', 'been', 'done', 'to')",1
393,"('been', 'done', 'to', 'your')",1
394,"('done', 'to', 'your', 'mother')",1
395,"('to', 'your', 'mother', 'of')",1
396,"('your', 'mother', 'of', 'course')",1
397,"('mother', 'of', 'course', 'she')",1
398,"('of', 'course', 'she', 'was')",1
399,"('course', 'she', 'was', 'overshadowed')",1
400,"('she', 'was', 'overshadowed', 'by')",1
401,"('was', 'overshadowed', 'by', 'him')",1
402,"('overshadowed', 'by', 'him', 'but')",1
403,"('by', 'him', 'but', 'she')",1
404,"('him', 'but', 'she', 'was')",1
405,"('but', 'she', 'was', 'a')",1
406,"('she', 'was', 'a', 'singularly')",1
407,"('was', 'a', 'singularly', 'accomplished')",1
408,"('a', 'singularly', 'accomplished', 'woman')",1
409,"('singularly', 'accomplished', 'woman', 'with')",1
410,"('accomplished', 'woman', 'with', 'a')",1
411,"('woman', 'with', 'a', 'great')",1
412,"('with', 'a', 'great', 'gift')",1
413,"('a', 'great', 'gift', 'of')",1
414,"('great', 'gift', 'of', 'expression')",1
415,"('gift', 'of', 'expression', 'and')",1
416,"('of', 'expression', 'and', 'a')",1
417,"('expression', 'and', 'a', 'most')",1
418,"('and', 'a', 'most', 'sympathetic')",1
419,"('a', 'most', 'sympathetic', 'nature')",1
420,"('most', 'sympathetic', 'nature', 'she')",1
421,"('sympathetic', 'nature', 'she', 'was')",1
422,"('nature', 'she', 'was', 'too')",1
423,"('she', 'was', 'too', 'an')",1
424,"('was', 'too', 'an', 'artist')",1
425,"('too', 'an', 'artist', 'of')",1
426,"('an', 'artist', 'of', 'no')",1
427,"('artist', 'of', 'no', 'mean')",1
428,"('of', 'no', 'mean', 'quality')",1
429,"('no', 'mean', 'quality', 'her')",1
430,"('mean', 'quality', 'her', 'i')",1
431,"('quality', 'her', 'i', 'notes')",1
432,"('her', 'i', 'notes', 'in')",1
433,"('i', 'notes', 'in', 'england')",1
434,"('notes', 'in', 'england', 'and')",1
435,"('in', 'england', 'and', 'italy')",1
436,"('england', 'and', 'italy', 'contain')",1
437,"('and', 'italy', 'contain', 'much')",1
438,"('italy', 'contain', 'much', 'that')",1
439,"('contain', 'much', 'that', 'is')",1
440,"('much', 'that', 'is', 'valuable')",1
441,"('that', 'is', 'valuable', 'and')",1
442,"('is', 'valuable', 'and', 'much')",1
443,"('valuable', 'and', 'much', 'that')",1
444,"('and', 'much', 'that', 'is')",1
445,"('much', 'that', 'is', 'beautifully')",1
446,"('that', 'is', 'beautifully', 'written')",1
447,"('is', 'beautifully', 'written', 'a')",1
448,"('beautifully', 'written', 'a', 'singular')",1
449,"('written', 'a', 'singular', 'and')",1
450,"('a', 'singular', 'and', 'tender')",1
451,"('singular', 'and', 'tender', 'interest')",1
452,"('and', 'tender', 'interest', 'attaches')",1
453,"('tender', 'interest', 'attaches', 'to')",1
454,"('interest', 'attaches', 'to', 'the')",1
455,"('attaches', 'to', 'the', 'few')",1
456,"('to', 'the', 'few', 'letters')",1
457,"('the', 'few', 'letters', 'the')",1
458,"('few', 'letters', 'the', 'son')",1
459,"('letters', 'the', 'son', 'has')",1
460,"('the', 'son', 'has', 'given')",1
461,"('son', 'has', 'given', 'of')",1
462,"('has', 'given', 'of', 'those')",1
463,"('given', 'of', 'those', 'written')",1
464,"('of', 'those', 'written', 'by')",1
465,"('those', 'written', 'by', 'nathaniel')",1
466,"('written', 'by', 'nathaniel', 'hawthorne')",1
467,"('by', 'nathaniel', 'hawthorne', 'to')",1
468,"('nathaniel', 'hawthorne', 'to', 'sophia')",1
469,"('hawthorne', 'to', 'sophia', 'peabody')",1
470,"('to', 'sophia', 'peabody', 'during')",1
471,"('sophia', 'peabody', 'during', 'their')",1
472,"('peabody', 'during', 'their', 'courtship')",1
473,"('during', 'their', 'courtship', 'he')",1
474,"('their', 'courtship', 'he', 'was')",1
475,"('courtship', 'he', 'was', 'thirty')",1
476,"('he', 'was', 'thirty', 'eight')",1
477,"('was', 'thirty', 'eight', 'and')",1
478,"('thirty', 'eight', 'and', 'she')",1
479,"('eight', 'and', 'she', 'thirty')",1
480,"('and', 'she', 'thirty', 'two')",1
481,"('she', 'thirty', 'two', 'when')",1
482,"('thirty', 'two', 'when', 'they')",1
483,"('two', 'when', 'they', 'were')",1
484,"('when', 'they', 'were', 'married')",1
485,"('they', 'were', 'married', 'and')",1
486,"('were', 'married', 'and', 'their')",1
487,"('married', 'and', 'their', 'biographer')",1
488,"('and', 'their', 'biographer', 'says')",1
489,"('their', 'biographer', 'says', 'no')",1
490,"('biographer', 'says', 'no', 'cloud')",1
491,"('says', 'no', 'cloud', 'or')",1
492,"('no', 'cloud', 'or', 'change')",1
493,"('cloud', 'or', 'change', 'ever')",1
494,"('or', 'change', 'ever', 'passed')",1
495,"('change', 'ever', 'passed', 'over')",1
496,"('ever', 'passed', 'over', 'their')",1
497,"('passed', 'over', 'their', 'affection')",1
498,"('over', 'their', 'affection', 'even')",1
499,"('their', 'affection', 'even', 'for')",1
500,"('affection', 'even', 'for', 'a')",1
501,"('even', 'for', 'a', 'moment')",1
502,"('for', 'a', 'moment', 'but')",1
503,"('a', 'moment', 'but', 'every')",1
504,"('moment', 'but', 'every', 'succeeding')",1
505,"('but', 'every', 'succeeding', 'year')",1
506,"('every', 'succeeding', 'year', 'found')",1
507,"('succeeding', 'year', 'found', 'their')",1
508,"('year', 'found', 'their', 'union')",1
509,"('found', 'their', 'union', 'more')",1
510,"('their', 'union', 'more', 'exquisitely')",1
511,"('union', 'more', 'exquisitely', 'complete')",1
512,"('more', 'exquisitely', 'complete', 'the')",1
513,"('exquisitely', 'complete', 'the', 'story')",1
514,"('complete', 'the', 'story', 'of')",1
515,"('the', 'story', 'of', 'their')",1
516,"('story', 'of', 'their', 'love')",1
517,"('of', 'their', 'love', 'and')",1
518,"('their', 'love', 'and', 'marriage')",1
519,"('love', 'and', 'marriage', 'is')",1
520,"('and', 'marriage', 'is', 'very')",1
521,"('marriage', 'is', 'very', 'beautiful')",1
522,"('is', 'very', 'beautiful', 'and')",1
523,"('very', 'beautiful', 'and', 'it')",1
524,"('beautiful', 'and', 'it', 'was')",1
525,"('and', 'it', 'was', 'to')",1
526,"('it', 'was', 'to', 'their')",1
527,"('was', 'to', 'their', 'mutual')",1
528,"('to', 'their', 'mutual', 'that')",1
529,"('their', 'mutual', 'that', 'hawthorne')",1
530,"('mutual', 'that', 'hawthorne', 'al')",1
531,"('that', 'hawthorne', 'al', 'ways')",1
532,"('hawthorne', 'al', 'ways', 'attributed')",1
533,"('al', 'ways', 'attributed', 'the')",1
534,"('ways', 'attributed', 'the', 'awakening')",1
535,"('attributed', 'the', 'awakening', 'of')",1
536,"('the', 'awakening', 'of', 'the')",1
537,"('awakening', 'of', 'the', 'power')",1
538,"('of', 'the', 'power', 'to')",1
539,"('the', 'power', 'to', 'conceive')",1
540,"('power', 'to', 'conceive', 'and')",1
541,"('to', 'conceive', 'and', 'write')",1
542,"('conceive', 'and', 'write', 'the')",1
543,"('and', 'write', 'the', 'volumes')",1
544,"('write', 'the', 'volumes', 'which')",1
545,"('the', 'volumes', 'which', 'followed')",1
546,"('volumes', 'which', 'followed', 'the')",1
547,"('which', 'followed', 'the', 'history')",1
548,"('followed', 'the', 'history', 'of')",1
549,"('the', 'history', 'of', 'hawthorne')",1
550,"('history', 'of', 'hawthorne', 's')",1
551,"('of', 'hawthorne', 's', 'dismissal')",1
552,"('hawthorne', 's', 'dismissal', 'from')",1
553,"('s', 'dismissal', 'from', 'his')",1
554,"('dismissal', 'from', 'his', 'service')",1
555,"('from', 'his', 'service', 'in')",1
556,"('his', 'service', 'in', 'the')",1
557,"('service', 'in', 'the', 'custom')",1
558,"('in', 'the', 'custom', 'house')",1
559,"('the', 'custom', 'house', 'at')",1
560,"('custom', 'house', 'at', 'salem')",1
561,"('house', 'at', 'salem', 'and')",1
562,"('at', 'salem', 'and', 'of')",1
563,"('salem', 'and', 'of', 'the')",1
564,"('and', 'of', 'the', 'consequent')",1
565,"('of', 'the', 'consequent', 'writing')",1
566,"('the', 'consequent', 'writing', 'of')",1
567,"('consequent', 'writing', 'of', 'the')",1
568,"('writing', 'of', 'the', 'scarlet')",1
569,"('of', 'the', 'scarlet', 'letter')",1
570,"('the', 'scarlet', 'letter', 'is')",1
571,"('scarlet', 'letter', 'is', 'familiar')",1
572,"('letter', 'is', 'familiar', 'the')",1
573,"('is', 'familiar', 'the', 'blithedale')",1
574,"('familiar', 'the', 'blithedale', 'romance')",1
575,"('the', 'blithedale', 'romance', 'followed')",1
576,"('blithedale', 'romance', 'followed', 'soon')",1
577,"('romance', 'followed', 'soon', 'after')",1
578,"('followed', 'soon', 'after', 'and')",1
579,"('soon', 'after', 'and', 'later')",1
580,"('after', 'and', 'later', 'near')",1
581,"('and', 'later', 'near', 'the')",1
582,"('later', 'near', 'the', 'close')",1
583,"('near', 'the', 'close', 'of')",1
584,"('the', 'close', 'of', 'his')",1
585,"('close', 'of', 'his', 'long')",1
586,"('of', 'his', 'long', 'foreign')",1
587,"('his', 'long', 'foreign', 'residence')",1
588,"('long', 'foreign', 'residence', 'the')",1
589,"('foreign', 'residence', 'the', 's')",1
590,"('residence', 'the', 's', 'marble')",1
591,"('the', 's', 'marble', 'faun')",1
592,"('s', 'marble', 'faun', 'during')",1
593,"('marble', 'faun', 'during', 'his')",1
594,"('faun', 'during', 'his', 'six')",1
595,"('during', 'his', 'six', 'years')",1
596,"('his', 'six', 'years', 'consulate')",1
597,"('six', 'years', 'consulate', 'at')",1
598,"('years', 'consulate', 'at', 'liverpool')",1
599,"('consulate', 'at', 'liverpool', 'he')",1
