,ngram,count
179,"('we', 'feel', 'that', 'it')",1
180,"('feel', 'that', 'it', 'is')",1
181,"('that', 'it', 'is', 'around')",1
182,"('it', 'is', 'around', 'the')",1
183,"('is', 'around', 'the', 'ideas')",1
184,"('around', 'the', 'ideas', 'expressed')",1
185,"('the', 'ideas', 'expressed', 'in')",1
186,"('ideas', 'expressed', 'in', 'this')",1
187,"('expressed', 'in', 'this', 'book')",1
188,"('in', 'this', 'book', 'that')",1
189,"('this', 'book', 'that', 'the')",1
190,"('book', 'that', 'the', 'younger')",1
191,"('that', 'the', 'younger', 'generation')",1
192,"('the', 'younger', 'generation', 'will')",1
193,"('younger', 'generation', 'will', 'rally')",1
194,"('generation', 'will', 'rally', 'for')",1
195,"('will', 'rally', 'for', 'a')",1
196,"('rally', 'for', 'a', 'clear')",1
197,"('for', 'a', 'clear', 'faith')",1
198,"('well', 'grounded', 'hope', 'mr')",1
199,"('grounded', 'hope', 'mr', 'russell')",1
200,"('hope', 'mr', 'russell', 'has')",1
201,"('mr', 'russell', 'has', 'expressed')",1
202,"('russell', 'has', 'expressed', 'these')",1
203,"('has', 'expressed', 'these', 'ideas')",1
204,"('expressed', 'these', 'ideas', 'in')",1
205,"('these', 'ideas', 'in', 'his')",1
206,"('ideas', 'in', 'his', 'other')",1
207,"('in', 'his', 'other', 'books')",1
208,"('his', 'other', 'books', 'but')",1
209,"('other', 'books', 'but', 'here')",1
210,"('books', 'but', 'here', 'they')",1
211,"('but', 'here', 'they', 'are')",1
212,"('here', 'they', 'are', 'organized')",1
213,"('they', 'are', 'organized', 'into')",1
214,"('are', 'organized', 'into', 'what')",1
215,"('organized', 'into', 'what', 'is')",1
216,"('into', 'what', 'is', 'virtually')",1
217,"('what', 'is', 'virtually', 'a')",1
218,"('is', 'virtually', 'a', 'primer')",1
219,"('virtually', 'a', 'primer', 'of')",1
220,"('of', 'revolutionary', 'idealism', 'written')",1
221,"('revolutionary', 'idealism', 'written', 'with')",1
222,"('idealism', 'written', 'with', 'a')",1
223,"('written', 'with', 'a', 'passionate')",1
224,"('with', 'a', 'passionate', 'soberness')",1
225,"('a', 'passionate', 'soberness', 'that')",1
226,"('passionate', 'soberness', 'that', 'stirs')",1
227,"('soberness', 'that', 'stirs', 'the')",1
228,"('that', 'stirs', 'the', 'mind')",1
229,"('stirs', 'the', 'mind', 'as')",1
230,"('the', 'mind', 'as', 'deeply')",1
231,"('mind', 'as', 'deeply', 'as')",1
232,"('as', 'deeply', 'as', 'it')",1
233,"('deeply', 'as', 'it', 'moves')",1
234,"('as', 'it', 'moves', 'the')",1
235,"('it', 'moves', 'the', 'heart')",1
236,"('moves', 'the', 'heart', 'in')",1
237,"('the', 'heart', 'in', 'him')",1
238,"('heart', 'in', 'him', 'intellectual')",1
239,"('in', 'him', 'intellectual', 'power')",1
240,"('him', 'intellectual', 'power', 'and')",1
241,"('intellectual', 'power', 'and', 'concern')",1
242,"('power', 'and', 'concern', 'for')",1
243,"('and', 'concern', 'for', 'human')",1
244,"('concern', 'for', 'human', 'values')",1
245,"('for', 'human', 'values', 'have')",1
246,"('human', 'values', 'have', 'fused')",1
247,"('values', 'have', 'fused', 'at')",1
248,"('have', 'fused', 'at', 'a')",1
249,"('fused', 'at', 'a', 'more')",1
250,"('at', 'a', 'more', 'intense')",1
251,"('a', 'more', 'intense', 'point')",1
252,"('more', 'intense', 'point', 'than')",1
253,"('intense', 'point', 'than', 'in')",1
254,"('point', 'than', 'in', 'almost')",1
255,"('than', 'in', 'almost', 'any')",1
256,"('in', 'almost', 'any', 'other')",1
257,"('almost', 'any', 'other', 'mind')",1
258,"('any', 'other', 'mind', 'of')",1
259,"('other', 'mind', 'of', 'our')",1
260,"('mind', 'of', 'our', 'time')",1
261,"('of', 'our', 'time', 'he')",1
262,"('our', 'time', 'he', 'has')",1
263,"('time', 'he', 'has', 'welded')",1
264,"('he', 'has', 'welded', 'together')",1
265,"('has', 'welded', 'together', 'ideas')",1
266,"('welded', 'together', 'ideas', 'from')",1
267,"('together', 'ideas', 'from', 'the')",1
268,"('ideas', 'from', 'the', 'newer')",1
269,"('from', 'the', 'newer', 'psychology')",1
270,"('the', 'newer', 'psychology', 'from')",1
271,"('newer', 'psychology', 'from', 'syndicalist')",1
272,"('psychology', 'from', 'syndicalist', 'socialism')",1
273,"('from', 'syndicalist', 'socialism', 'from')",1
274,"('syndicalist', 'socialism', 'from', 'the')",1
275,"('socialism', 'from', 'the', 'philosophy')",1
276,"('from', 'the', 'philosophy', 'of')",1
277,"('the', 'philosophy', 'of', 'internationalist')",1
278,"('philosophy', 'of', 'internationalist', 'aspira')",1
279,"('of', 'internationalist', 'aspira', 'tion')",1
280,"('internationalist', 'aspira', 'tion', 'into')",1
281,"('aspira', 'tion', 'into', 'a')",1
282,"('tion', 'into', 'a', 'coherent')",1
283,"('into', 'a', 'coherent', 'and')",1
284,"('a', 'coherent', 'and', 'creative')",1
285,"('coherent', 'and', 'creative', 'philosophy')",1
286,"('and', 'creative', 'philosophy', 'at')",1
287,"('creative', 'philosophy', 'at', 'once')",1
288,"('philosophy', 'at', 'once', 'the')",1
289,"('at', 'once', 'the', 'basis')",1
290,"('once', 'the', 'basis', 'for')",1
291,"('the', 'basis', 'for', 'a')",1
292,"('basis', 'for', 'a', 'personal')",1
293,"('for', 'a', 'personal', 'as')",1
294,"('a', 'personal', 'as', 'well')",1
295,"('personal', 'as', 'well', 'as')",1
296,"('as', 'well', 'as', 'a')",1
297,"('well', 'as', 'a', 'social')",1
298,"('as', 'a', 'social', 'idealism')",1
299,"('a', 'social', 'idealism', 'the')",1
300,"('social', 'idealism', 'the', 'need')",1
301,"('idealism', 'the', 'need', 'of')",1
302,"('the', 'need', 'of', 'liberating')",1
303,"('need', 'of', 'liberating', 'the')",1
304,"('of', 'liberating', 'the', 'creative')",1
305,"('liberating', 'the', 'creative', 'rather')",1
306,"('the', 'creative', 'rather', 'than')",1
307,"('creative', 'rather', 'than', 'the')",1
308,"('rather', 'than', 'the', 'possessive')",1
309,"('than', 'the', 'possessive', 'impulses')",1
310,"('the', 'possessive', 'impulses', 'the')",1
311,"('possessive', 'impulses', 'the', 'principle')",1
312,"('impulses', 'the', 'principle', 'of')",1
313,"('the', 'principle', 'of', 'growth')",1
314,"('principle', 'of', 'growth', 'the')",1
315,"('of', 'growth', 'the', 'value')",1
316,"('growth', 'the', 'value', 'of')",1
317,"('the', 'value', 'of', 'reverence')",1
318,"('value', 'of', 'reverence', 'towards')",1
319,"('of', 'reverence', 'towards', 'individuality')",1
320,"('reverence', 'towards', 'individuality', 'the')",1
321,"('towards', 'individuality', 'the', 'obsolescence')",1
322,"('individuality', 'the', 'obsolescence', 'of')",1
323,"('the', 'obsolescence', 'of', 'a')",1
324,"('obsolescence', 'of', 'a', 'society')",1
325,"('of', 'a', 'society', 'based')",1
326,"('a', 'society', 'based', 'on')",1
327,"('society', 'based', 'on', 'property')",1
328,"('based', 'on', 'property', 'and')",1
329,"('on', 'property', 'and', 'power')",1
330,"('property', 'and', 'power', 'the')",1
331,"('and', 'power', 'the', 'inadequacy')",1
332,"('power', 'the', 'inadequacy', 'of')",1
333,"('the', 'inadequacy', 'of', 'security')",1
334,"('inadequacy', 'of', 'security', 'and')",1
335,"('of', 'security', 'and', 'liberty')",1
336,"('security', 'and', 'liberty', 'as')",1
337,"('and', 'liberty', 'as', 'sole')",1
338,"('liberty', 'as', 'sole', 'political')",1
339,"('as', 'sole', 'political', 'ideals')",1
340,"('sole', 'political', 'ideals', 'the')",1
341,"('political', 'ideals', 'the', 'need')",1
342,"('ideals', 'the', 'need', 'of')",1
343,"('the', 'need', 'of', 'autonomy')",1
344,"('need', 'of', 'autonomy', 'within')",1
345,"('of', 'autonomy', 'within', 'the')",1
346,"('autonomy', 'within', 'the', 'state')",1
347,"('within', 'the', 'state', 'for')",1
348,"('the', 'state', 'for', 'subordinate')",1
349,"('state', 'for', 'subordinate', 'groups')",1
350,"('for', 'subordinate', 'groups', 'the')",1
351,"('subordinate', 'groups', 'the', 'hope')",1
352,"('groups', 'the', 'hope', 'for')",1
353,"('the', 'hope', 'for', 'gild')",1
354,"('hope', 'for', 'gild', 'socialism')",1
355,"('for', 'gild', 'socialism', 'and')",1
356,"('gild', 'socialism', 'and', 'the')",1
357,"('socialism', 'and', 'the', 'organization')",1
358,"('and', 'the', 'organization', 'of')",1
359,"('the', 'organization', 'of', 'an')",1
360,"('organization', 'of', 'an', 'international')",1
361,"('of', 'an', 'international', 'order')",1
362,"('an', 'international', 'order', 'that')",1
363,"('international', 'order', 'that', 'shall')",1
364,"('order', 'that', 'shall', 'harmonize')",1
365,"('that', 'shall', 'harmonize', 'with')",1
366,"('shall', 'harmonize', 'with', 'the')",1
367,"('harmonize', 'with', 'the', 'true')",1
368,"('with', 'the', 'true', 'community')",1
369,"('the', 'true', 'community', 'of')",1
370,"('true', 'community', 'of', 'sentiments')",1
371,"('community', 'of', 'sentiments', 'among')",1
372,"('of', 'sentiments', 'among', 'mankind')",1
373,"('sentiments', 'among', 'mankind', 'these')",1
374,"('among', 'mankind', 'these', 'are')",1
375,"('mankind', 'these', 'are', 'the')",1
376,"('these', 'are', 'the', 'ideas')",1
377,"('are', 'the', 'ideas', 'which')",1
378,"('the', 'ideas', 'which', 'have')",1
379,"('ideas', 'which', 'have', 'been')",1
380,"('which', 'have', 'been', 'made')",1
381,"('have', 'been', 'made', 'familiar')",1
382,"('been', 'made', 'familiar', 'in')",1
383,"('made', 'familiar', 'in', 'justice')",1
384,"('familiar', 'in', 'justice', 'in')",1
385,"('in', 'justice', 'in', 'wartime')",1
386,"('justice', 'in', 'wartime', 'and')",1
387,"('in', 'wartime', 'and', 'in')",1
388,"('wartime', 'and', 'in', 'why')",1
389,"('and', 'in', 'why', 'men')",1
390,"('in', 'why', 'men', 'fight')",1
391,"('why', 'men', 'fight', 'in')",1
392,"('men', 'fight', 'in', 'this')",1
393,"('fight', 'in', 'this', 'summary')",1
394,"('in', 'this', 'summary', 'one')",1
395,"('this', 'summary', 'one', 'finds')",1
396,"('summary', 'one', 'finds', 'the')",1
397,"('one', 'finds', 'the', 'same')",1
398,"('finds', 'the', 'same', 'style')",1
399,"('the', 'same', 'style', 'the')",1
400,"('same', 'style', 'the', 'calm')",1
401,"('style', 'the', 'calm', 'clear')",1
402,"('the', 'calm', 'clear', 'pragmatic')",1
403,"('calm', 'clear', 'pragmatic', 'flavor')",1
404,"('clear', 'pragmatic', 'flavor', 'of')",1
405,"('pragmatic', 'flavor', 'of', 'science')",1
406,"('flavor', 'of', 'science', 'and')",1
407,"('of', 'science', 'and', 'not')",1
408,"('science', 'and', 'not', 'of')",1
409,"('and', 'not', 'of', 'religion')",1
410,"('not', 'of', 'religion', 'without')",1
411,"('of', 'religion', 'without', 'any')",1
412,"('religion', 'without', 'any', 'mystical')",1
413,"('without', 'any', 'mystical', 'taint')",1
414,"('any', 'mystical', 'taint', 'and')",1
415,"('mystical', 'taint', 'and', 'with')",1
416,"('taint', 'and', 'with', 'none')",1
417,"('and', 'with', 'none', 'of')",1
418,"('with', 'none', 'of', 'the')",1
419,"('none', 'of', 'the', 'traditional')",1
420,"('of', 'the', 'traditional', 'vague')",1
421,"('the', 'traditional', 'vague', 'symbols')",1
422,"('traditional', 'vague', 'symbols', 'that')",1
423,"('vague', 'symbols', 'that', 'have')",1
424,"('symbols', 'that', 'have', 'become')",1
425,"('that', 'have', 'become', 'charged')",1
426,"('have', 'become', 'charged', 'with')",1
427,"('become', 'charged', 'with', 'emotion')",1
428,"('charged', 'with', 'emotion', 'bertrand')",1
429,"('with', 'emotion', 'bertrand', 'russell')",1
430,"('emotion', 'bertrand', 'russell', 's')",1
431,"('bertrand', 'russell', 's', 'fusion')",1
432,"('russell', 's', 'fusion', 'of')",1
433,"('s', 'fusion', 'of', 'intelligence')",1
434,"('fusion', 'of', 'intelligence', 'with')",1
435,"('of', 'intelligence', 'with', 'what')",1
436,"('intelligence', 'with', 'what', 'we')",1
437,"('with', 'what', 'we', 'can')",1
438,"('what', 'we', 'can', 'only')",1
439,"('we', 'can', 'only', 'call')",1
440,"('can', 'only', 'call', 'love')",1
441,"('only', 'call', 'love', 'for')",1
442,"('call', 'love', 'for', 'humanity')",1
443,"('love', 'for', 'humanity', 'gives')",1
444,"('for', 'humanity', 'gives', 'these')",1
445,"('humanity', 'gives', 'these', 'ideas')",1
446,"('gives', 'these', 'ideas', 'an')",1
447,"('these', 'ideas', 'an', 'emotional')",1
448,"('ideas', 'an', 'emotional', 'drive')",1
449,"('an', 'emotional', 'drive', 'that')",1
450,"('emotional', 'drive', 'that', 'we')",1
451,"('drive', 'that', 'we', 'are')",1
452,"('that', 'we', 'are', 'accustomed')",1
453,"('we', 'are', 'accustomed', 'to')",1
454,"('are', 'accustomed', 'to', 'associate')",1
455,"('accustomed', 'to', 'associate', 'only')",1
456,"('to', 'associate', 'only', 'with')",1
457,"('associate', 'only', 'with', 'the')",1
458,"('only', 'with', 'the', 'mystical')",1
459,"('with', 'the', 'mystical', 'this')",1
460,"('the', 'mystical', 'this', 'is')",1
461,"('mystical', 'this', 'is', 'the')",1
462,"('this', 'is', 'the', 'novel')",1
463,"('is', 'the', 'novel', 'power')",1
464,"('the', 'novel', 'power', 'of')",1
465,"('novel', 'power', 'of', 'his')",1
466,"('power', 'of', 'his', 'writing')",1
467,"('of', 'his', 'writing', 'political')",1
468,"('his', 'writing', 'political', 'ideals')",1
469,"('writing', 'political', 'ideals', 'must')",1
470,"('political', 'ideals', 'must', 'be')",1
471,"('ideals', 'must', 'be', 'based')",1
472,"('must', 'be', 'based', 'upon')",1
473,"('be', 'based', 'upon', 'ideals')",1
474,"('based', 'upon', 'ideals', 'for')",1
475,"('upon', 'ideals', 'for', 'the')",1
476,"('ideals', 'for', 'the', 'individual')",1
477,"('for', 'the', 'individual', 'life')",1
478,"('the', 'individual', 'life', 'the')",1
479,"('individual', 'life', 'the', 'aim')",1
480,"('life', 'the', 'aim', 'of')",1
481,"('the', 'aim', 'of', 'politics')",1
482,"('aim', 'of', 'politics', 'should')",1
483,"('of', 'politics', 'should', 'be')",1
484,"('politics', 'should', 'be', 'to')",1
485,"('should', 'be', 'to', 'make')",1
486,"('be', 'to', 'make', 'the')",1
487,"('to', 'make', 'the', 'lives')",1
488,"('make', 'the', 'lives', 'of')",1
489,"('the', 'lives', 'of', 'individuals')",1
490,"('lives', 'of', 'individuals', 'as')",1
491,"('of', 'individuals', 'as', 'good')",1
492,"('individuals', 'as', 'good', 'as')",1
493,"('as', 'good', 'as', 'possible')",1
494,"('good', 'as', 'possible', 'there')",1
495,"('as', 'possible', 'there', 'is')",1
496,"('possible', 'there', 'is', 'nothing')",1
497,"('there', 'is', 'nothing', 'for')",1
498,"('is', 'nothing', 'for', 'the')",1
499,"('nothing', 'for', 'the', 'politician')",1
500,"('for', 'the', 'politician', 'to')",1
501,"('the', 'politician', 'to', 'consider')",1
502,"('politician', 'to', 'consider', 'outside')",1
503,"('to', 'consider', 'outside', 'or')",1
504,"('consider', 'outside', 'or', 'above')",1
505,"('outside', 'or', 'above', 'the')",1
506,"('or', 'above', 'the', 'various')",1
507,"('above', 'the', 'various', 'men')",1
508,"('the', 'various', 'men', 'women')",1
509,"('various', 'men', 'women', 'and')",1
510,"('men', 'women', 'and', 'children')",1
511,"('women', 'and', 'children', 'who')",1
512,"('and', 'children', 'who', 'compose')",1
513,"('children', 'who', 'compose', 'the')",1
514,"('who', 'compose', 'the', 'world')",1
515,"('compose', 'the', 'world', 'the')",1
516,"('the', 'world', 'the', 'problem')",1
517,"('world', 'the', 'problem', 'of')",1
518,"('the', 'problem', 'of', 'politics')",1
519,"('problem', 'of', 'politics', 'is')",1
520,"('of', 'politics', 'is', 'to')",1
521,"('politics', 'is', 'to', 'adjust')",1
522,"('is', 'to', 'adjust', 'the')",1
523,"('to', 'adjust', 'the', 'relations')",1
524,"('adjust', 'the', 'relations', 'of')",1
525,"('the', 'relations', 'of', 'human')",1
526,"('relations', 'of', 'human', 'beings')",1
527,"('of', 'human', 'beings', 'in')",1
528,"('human', 'beings', 'in', 'such')",1
529,"('beings', 'in', 'such', 'a')",1
530,"('in', 'such', 'a', 'way')",1
531,"('such', 'a', 'way', 'that')",1
532,"('a', 'way', 'that', 'each')",1
533,"('way', 'that', 'each', 'severally')",1
534,"('that', 'each', 'severally', 'may')",1
535,"('each', 'severally', 'may', 'have')",1
536,"('severally', 'may', 'have', 'as')",1
537,"('may', 'have', 'as', 'much')",1
538,"('have', 'as', 'much', 'good')",1
539,"('as', 'much', 'good', 'in')",1
540,"('much', 'good', 'in', 'his')",1
541,"('good', 'in', 'his', 'existence')",1
542,"('in', 'his', 'existence', 'as')",1
543,"('his', 'existence', 'as', 'possible')",1
544,"('existence', 'as', 'possible', 'is')",1
545,"('as', 'possible', 'is', 'there')",1
546,"('possible', 'is', 'there', 'not')",1
547,"('is', 'there', 'not', 'a')",1
548,"('there', 'not', 'a', 'peculiar')",1
549,"('not', 'a', 'peculiar', 'appeal')",1
550,"('a', 'peculiar', 'appeal', 'in')",1
551,"('peculiar', 'appeal', 'in', 'these')",1
552,"('appeal', 'in', 'these', 'clear')",1
553,"('in', 'these', 'clear', 'old')",1
554,"('these', 'clear', 'old', 'truths')",1
555,"('clear', 'old', 'truths', 'so')",1
556,"('old', 'truths', 'so', 'almost')",1
557,"('truths', 'so', 'almost', 'trite')",1
558,"('so', 'almost', 'trite', 'in')",1
559,"('almost', 'trite', 'in', 'their')",1
560,"('trite', 'in', 'their', 'expression')",1
561,"('in', 'their', 'expression', 'russell')",1
562,"('their', 'expression', 'russell', 'keeps')",1
563,"('expression', 'russell', 'keeps', 'something')",1
564,"('russell', 'keeps', 'something', 'of')",1
565,"('keeps', 'something', 'of', 'the')",1
566,"('something', 'of', 'the', 'noble')",1
567,"('of', 'the', 'noble', 'intellectual')",1
568,"('the', 'noble', 'intellectual', 'ity')",1
569,"('noble', 'intellectual', 'ity', 'of')",1
570,"('intellectual', 'ity', 'of', 'huxley')",1
571,"('ity', 'of', 'huxley', 'and')",1
572,"('of', 'huxley', 'and', 'mill')",1
573,"('huxley', 'and', 'mill', 'but')",1
574,"('and', 'mill', 'but', 'with')",1
575,"('mill', 'but', 'with', 'an')",1
576,"('but', 'with', 'an', 'added')",1
577,"('with', 'an', 'added', 'de')",1
578,"('an', 'added', 'de', 'classed')",1
579,"('added', 'de', 'classed', 'revolutionary')",1
580,"('de', 'classed', 'revolutionary', 'spirit')",1
581,"('classed', 'revolutionary', 'spirit', 'that')",1
582,"('revolutionary', 'spirit', 'that', 'they')",1
583,"('spirit', 'that', 'they', 'did')",1
584,"('that', 'they', 'did', 'not')",1
585,"('they', 'did', 'not', 'feel')",1
586,"('did', 'not', 'feel', 'we')",1
587,"('not', 'feel', 'we', 'have')",1
588,"('feel', 'we', 'have', 'no')",1
589,"('we', 'have', 'no', 'thinker')",1
590,"('have', 'no', 'thinker', 'in')",1
591,"('no', 'thinker', 'in', 'this')",1
592,"('thinker', 'in', 'this', 'country')",1
593,"('in', 'this', 'country', 'to')",1
594,"('this', 'country', 'to', 'do')",1
595,"('country', 'to', 'do', 'this')",1
596,"('to', 'do', 'this', 'forward')",1
597,"('do', 'this', 'forward', 'pointing')",1
598,"('this', 'forward', 'pointing', 'work')",1
599,"('forward', 'pointing', 'work', 'what')",1
600,"('pointing', 'work', 'what', 'irony')",1
601,"('work', 'what', 'irony', 'that')",1
602,"('what', 'irony', 'that', 'it')",1
603,"('irony', 'that', 'it', 'is')",1
