,ngram,count
600,"('the', 'wild', 'land', 'and')",1
601,"('wild', 'land', 'and', 'worn')",1
602,"('land', 'and', 'worn', 'out')",1
603,"('and', 'worn', 'out', 'land')",1
604,"('worn', 'out', 'land', 'that')",1
605,"('out', 'land', 'that', 'we')",1
606,"('land', 'that', 'we', 'have')",1
607,"('that', 'we', 'have', 'abandoned')",1
608,"('we', 'have', 'abandoned', 'the')",1
609,"('have', 'abandoned', 'the', 'author')",1
610,"('abandoned', 'the', 'author', 'indicates')",1
611,"('the', 'author', 'indicates', 'rather')",1
612,"('author', 'indicates', 'rather', 'than')",1
613,"('indicates', 'rather', 'than', 'sets')",1
614,"('rather', 'than', 'sets', 'down')",1
615,"('than', 'sets', 'down', 'the')",1
616,"('sets', 'down', 'the', 'success')",1
617,"('down', 'the', 'success', 'of')",1
618,"('the', 'success', 'of', 'his')",1
619,"('success', 'of', 'his', 'undertaking')",1
620,"('of', 'his', 'undertaking', 'he')",1
621,"('his', 'undertaking', 'he', 'shows')",1
622,"('undertaking', 'he', 'shows', 'how')",1
623,"('he', 'shows', 'how', 'they')",1
624,"('shows', 'how', 'they', 'avoided')",1
625,"('how', 'they', 'avoided', 'that')",1
626,"('they', 'avoided', 'that', 'error')",1
627,"('avoided', 'that', 'error', 'against')",1
628,"('that', 'error', 'against', 'the')",1
629,"('error', 'against', 'the', 'possessive')",1
630,"('against', 'the', 'possessive', 'case')",1
631,"('the', 'possessive', 'case', 'in')",1
632,"('possessive', 'case', 'in', 'all')",1
633,"('case', 'in', 'all', 'human')",1
634,"('in', 'all', 'human', 'nature')",1
635,"('all', 'human', 'nature', 'which')",1
636,"('human', 'nature', 'which', 'socialists')",1
637,"('nature', 'which', 'socialists', 'are')",1
638,"('which', 'socialists', 'are', 'inclined')",1
639,"('socialists', 'are', 'inclined', 'to')",1
640,"('are', 'inclined', 'to', 'ignore')",1
641,"('inclined', 'to', 'ignore', 'by')",1
642,"('to', 'ignore', 'by', 'keeping')",1
643,"('ignore', 'by', 'keeping', 'each')",1
644,"('by', 'keeping', 'each', 'man')",1
645,"('keeping', 'each', 'man', 'the')",1
646,"('each', 'man', 'the', 'title')",1
647,"('man', 'the', 'title', 'to')",1
648,"('the', 'title', 'to', 'his')",1
649,"('title', 'to', 'his', 'own')",1
650,"('to', 'his', 'own', 'part')",1
651,"('his', 'own', 'part', 'of')",1
652,"('own', 'part', 'of', 'the')",1
653,"('part', 'of', 'the', 'land')",1
654,"('of', 'the', 'land', 'how')",1
655,"('the', 'land', 'how', 'the')",1
656,"('land', 'how', 'the', 'crossing')",1
657,"('how', 'the', 'crossing', 'of')",1
658,"('the', 'crossing', 'of', 'strains')",1
659,"('crossing', 'of', 'strains', 'in')",1
660,"('of', 'strains', 'in', 'the')",1
661,"('strains', 'in', 'the', 'human')",1
662,"('in', 'the', 'human', 'stock')",1
663,"('the', 'human', 'stock', 'improves')",1
664,"('human', 'stock', 'improves', 'it')",1
665,"('stock', 'improves', 'it', 'especially')",1
666,"('improves', 'it', 'especially', 'where')",1
667,"('it', 'especially', 'where', 'one')",1
668,"('especially', 'where', 'one', 'is')",1
669,"('where', 'one', 'is', 'irish')",1
670,"('one', 'is', 'irish', 'and')",1
671,"('is', 'irish', 'and', 'the')",1
672,"('irish', 'and', 'the', 'other')",1
673,"('and', 'the', 'other', 'german')",1
674,"('the', 'other', 'german', 'and')",1
675,"('other', 'german', 'and', 'over')",1
676,"('german', 'and', 'over', 'all')",1
677,"('and', 'over', 'all', 'he')",1
678,"('over', 'all', 'he', 'casts')",1
679,"('all', 'he', 'casts', 'the')",1
680,"('he', 'casts', 'the', 'twinkling')",1
681,"('casts', 'the', 'twinkling', 'contemplative')",1
682,"('the', 'twinkling', 'contemplative', 'eye')",1
683,"('twinkling', 'contemplative', 'eye', 'of')",1
684,"('contemplative', 'eye', 'of', 'one')",1
685,"('eye', 'of', 'one', 'who')",1
686,"('of', 'one', 'who', 'is')",1
687,"('one', 'who', 'is', 'both')",1
688,"('who', 'is', 'both', 'a')",1
689,"('is', 'both', 'a', 'humorist')",1
690,"('both', 'a', 'humorist', 'and')",1
691,"('a', 'humorist', 'and', 'a')",1
692,"('humorist', 'and', 'a', 'philosopher')",1
693,"('and', 'a', 'philosopher', 'if')",1
694,"('a', 'philosopher', 'if', 'any')",1
695,"('philosopher', 'if', 'any', 'rich')",1
696,"('if', 'any', 'rich', 'man')",1
697,"('any', 'rich', 'man', 'with')",1
698,"('rich', 'man', 'with', 'too')",1
699,"('man', 'with', 'too', 'many')",1
700,"('with', 'too', 'many', 'ignoble')",1
701,"('too', 'many', 'ignoble', 'dollars')",1
702,"('many', 'ignoble', 'dollars', 'to')",1
703,"('ignoble', 'dollars', 'to', 'his')",1
704,"('dollars', 'to', 'his', 'credit')",1
705,"('to', 'his', 'credit', 'wishes')",1
706,"('his', 'credit', 'wishes', 'to')",1
707,"('credit', 'wishes', 'to', 'do')",1
708,"('wishes', 'to', 'do', 'the')",1
709,"('to', 'do', 'the', 'country')",1
710,"('do', 'the', 'country', 'a')",1
711,"('the', 'country', 'a', 'real')",1
712,"('country', 'a', 'real', 'service')",1
713,"('a', 'real', 'service', 'let')",1
714,"('real', 'service', 'let', 'him')",1
715,"('service', 'let', 'him', 'buy')",1
716,"('let', 'him', 'buy', 'a')",1
717,"('him', 'buy', 'a', 'hundred')",1
718,"('buy', 'a', 'hundred', 'thousand')",1
719,"('a', 'hundred', 'thousand', 'copies')",1
720,"('hundred', 'thousand', 'copies', 'of')",1
721,"('thousand', 'copies', 'of', 'this')",1
722,"('copies', 'of', 'this', 'book')",1
723,"('of', 'this', 'book', 'and')",1
724,"('this', 'book', 'and', 'distribute')",1
725,"('book', 'and', 'distribute', 'them')",1
726,"('and', 'distribute', 'them', 'among')",1
727,"('distribute', 'them', 'among', 'the')",1
728,"('them', 'among', 'the', 'poor')",1
729,"('among', 'the', 'poor', 'who')",1
730,"('the', 'poor', 'who', 'have')",1
731,"('poor', 'who', 'have', 'not')",1
732,"('who', 'have', 'not', 'yet')",1
733,"('have', 'not', 'yet', 'despaired')",1
