,ngram,count
142,"('after', 'devoting', 'pages', 'and')",1
143,"('devoting', 'pages', 'and', 'marshaling')",1
144,"('pages', 'and', 'marshaling', 'several')",1
145,"('and', 'marshaling', 'several', 'hundred')",1
146,"('marshaling', 'several', 'hundred', 'quotations')",1
147,"('several', 'hundred', 'quotations', 'to')",1
148,"('hundred', 'quotations', 'to', 'prove')",1
149,"('quotations', 'to', 'prove', 'the')",1
150,"('to', 'prove', 'the', 'negro')",1
151,"('prove', 'the', 'negro', 's')",1
152,"('negro', 's', 'inferiority', 'this')",1
153,"('s', 'inferiority', 'this', 'latter')",1
154,"('inferiority', 'this', 'latter', 'statement')",1
155,"('this', 'latter', 'statement', 'seems')",1
156,"('latter', 'statement', 'seems', 'both')",1
157,"('statement', 'seems', 'both', 'inconsistent')",1
158,"('seems', 'both', 'inconsistent', 'and')",1
159,"('both', 'inconsistent', 'and', 'impotent')",1
160,"('inconsistent', 'and', 'impotent', 'professor')",1
161,"('and', 'impotent', 'professor', 'smith')",1
162,"('impotent', 'professor', 'smith', 's')",1
163,"('professor', 'smith', 's', 'book')",1
164,"('smith', 's', 'book', 'contains')",1
165,"('s', 'book', 'contains', 'no')",1
166,"('book', 'contains', 'no', 'new')",1
167,"('contains', 'no', 'new', 'thing')",1
168,"('no', 'new', 'thing', 'and')",1
169,"('new', 'thing', 'and', 'presents')",1
170,"('thing', 'and', 'presents', 'old')",1
171,"('and', 'presents', 'old', 'facts')",1
172,"('presents', 'old', 'facts', 'with')",1
173,"('old', 'facts', 'with', 'decreased')",1
174,"('facts', 'with', 'decreased', 'force')",1
175,"('with', 'decreased', 'force', 'he')",1
176,"('decreased', 'force', 'he', 'has')",1
177,"('force', 'he', 'has', 'not')",1
178,"('he', 'has', 'not', 'made')",1
179,"('has', 'not', 'made', 'one')",1
180,"('not', 'made', 'one', 'group')",1
181,"('made', 'one', 'group', 'study')",1
182,"('one', 'group', 'study', 'his')",1
183,"('group', 'study', 'his', 'data')",1
184,"('study', 'his', 'data', 'tables')",1
185,"('his', 'data', 'tables', 'and')",1
186,"('data', 'tables', 'and', 'even')",1
187,"('tables', 'and', 'even', 'his')",1
188,"('and', 'even', 'his', 'deductions')",1
189,"('even', 'his', 'deductions', 'are')",1
190,"('his', 'deductions', 'are', 'quotations')",1
191,"('deductions', 'are', 'quotations', 'and')",1
192,"('are', 'quotations', 'and', 'these')",1
193,"('quotations', 'and', 'these', 'are')",1
194,"('and', 'these', 'are', 'not')",1
195,"('these', 'are', 'not', 'faithfully')",1
196,"('are', 'not', 'faithfully', 'nor')",1
197,"('not', 'faithfully', 'nor', 'unbiasedly')",1
198,"('faithfully', 'nor', 'unbiasedly', 'compiled')",1
199,"('nor', 'unbiasedly', 'compiled', 'as')",1
200,"('unbiasedly', 'compiled', 'as', 'to')",1
201,"('compiled', 'as', 'to', 'this')",1
202,"('as', 'to', 'this', 'much')",1
203,"('to', 'this', 'much', 'mooted')",1
204,"('this', 'much', 'mooted', 'color')",1
205,"('much', 'mooted', 'color', 'line')",1
206,"('mooted', 'color', 'line', 'it')",1
207,"('color', 'line', 'it', 'was')",1
208,"('line', 'it', 'was', 'once')",1
209,"('it', 'was', 'once', 'remarked')",1
210,"('was', 'once', 'remarked', 'that')",1
211,"('once', 'remarked', 'that', 'the')",1
212,"('remarked', 'that', 'the', 'great')",1
213,"('that', 'the', 'great', 'chasm')",1
214,"('the', 'great', 'chasm', 'between')",1
215,"('great', 'chasm', 'between', 'black')",1
216,"('chasm', 'between', 'black', 'and')",1
217,"('between', 'black', 'and', 'white')",1
218,"('black', 'and', 'white', 'is')",1
219,"('and', 'white', 'is', 'only')",1
220,"('white', 'is', 'only', 'skin')",1
221,"('is', 'only', 'skin', 'deep')",1
222,"('only', 'skin', 'deep', 'and')",1
223,"('skin', 'deep', 'and', 'the')",1
224,"('deep', 'and', 'the', 'south')",1
225,"('and', 'the', 'south', 'has')",1
226,"('the', 'south', 'has', 'certainly')",1
227,"('south', 'has', 'certainly', 'tried')",1
228,"('has', 'certainly', 'tried', 'to')",1
229,"('certainly', 'tried', 'to', 'fill')",1
230,"('tried', 'to', 'fill', 'it')",1
231,"('to', 'fill', 'it', 'up')",1
232,"('fill', 'it', 'up', 'for')",1
233,"('it', 'up', 'for', 'there')",1
234,"('up', 'for', 'there', 'is')",1
235,"('for', 'there', 'is', 'a')",1
236,"('there', 'is', 'a', 'regular')",1
237,"('is', 'a', 'regular', 'percentage')",1
238,"('a', 'regular', 'percentage', 'of')",1
239,"('regular', 'percentage', 'of', 'negroes')",1
240,"('percentage', 'of', 'negroes', 'who')",1
241,"('of', 'negroes', 'who', 'annually')",1
242,"('negroes', 'who', 'annually', 'cross')",1
243,"('who', 'annually', 'cross', 'it')",1
244,"('annually', 'cross', 'it', 'the')",1
245,"('cross', 'it', 'the', 'color')",1
246,"('it', 'the', 'color', 'line')",1
247,"('the', 'color', 'line', 'is')",1
248,"('color', 'line', 'is', 'neither')",1
249,"('line', 'is', 'neither', 'a')",1
250,"('is', 'neither', 'a', 'contribution')",1
251,"('neither', 'a', 'contribution', 'to')",1
252,"('a', 'contribution', 'to', 'our')",1
253,"('contribution', 'to', 'our', 'knowledge')",1
254,"('to', 'our', 'knowledge', 'upon')",1
255,"('our', 'knowledge', 'upon', 'the')",1
256,"('knowledge', 'upon', 'the', 'race')",1
257,"('upon', 'the', 'race', 'problem')",1
258,"('the', 'race', 'problem', 'nor')",1
259,"('race', 'problem', 'nor', 'will')",1
260,"('problem', 'nor', 'will', 'it')",1
261,"('nor', 'will', 'it', 'help')",1
262,"('will', 'it', 'help', 'us')",1
263,"('it', 'help', 'us', 'to')",1
264,"('help', 'us', 'to', 'approach')",1
265,"('us', 'to', 'approach', 'it')",1
266,"('to', 'approach', 'it', 'with')",1
267,"('approach', 'it', 'with', 'freedom')",1
268,"('it', 'with', 'freedom', 'and')",1
269,"('with', 'freedom', 'and', 'fairness')",1
270,"('freedom', 'and', 'fairness', 'it')",1
271,"('and', 'fairness', 'it', 'is')",1
272,"('fairness', 'it', 'is', 'only')",1
273,"('it', 'is', 'only', 'valuable')",1
274,"('is', 'only', 'valuable', 'as')",1
275,"('only', 'valuable', 'as', 'an')",1
276,"('valuable', 'as', 'an', 'effort')",1
277,"('as', 'an', 'effort', 'to')",1
278,"('an', 'effort', 'to', 'substantiate')",1
279,"('effort', 'to', 'substantiate', 'the')",1
280,"('to', 'substantiate', 'the', 'south')",1
281,"('substantiate', 'the', 'south', 's')",1
282,"('the', 'south', 's', 'treatment')",1
283,"('south', 's', 'treatment', 'of')",1
284,"('s', 'treatment', 'of', 'the')",1
285,"('treatment', 'of', 'the', 'negro')",1
286,"('of', 'the', 'negro', 'we')",1
287,"('the', 'negro', 'we', 'should')",1
288,"('negro', 'we', 'should', 'not')",1
289,"('we', 'should', 'not', 'recommend')",1
290,"('should', 'not', 'recommend', 'the')",1
291,"('not', 'recommend', 'the', 'book')",1
292,"('recommend', 'the', 'book', 'to')",1
293,"('the', 'book', 'to', 'the')",1
294,"('book', 'to', 'the', 'exact')",1
295,"('to', 'the', 'exact', 'or')",1
296,"('the', 'exact', 'or', 'esthetic')",1
297,"('exact', 'or', 'esthetic', 'reader')",1
298,"('or', 'esthetic', 'reader', 'since')",1
299,"('esthetic', 'reader', 'since', 'it')",1
300,"('reader', 'since', 'it', 'contains')",1
301,"('since', 'it', 'contains', 'neither')",1
302,"('it', 'contains', 'neither', 'scientific')",1
303,"('contains', 'neither', 'scientific', 'accuracy')",1
304,"('neither', 'scientific', 'accuracy', 'nor')",1
305,"('scientific', 'accuracy', 'nor', 'literary')",1
306,"('accuracy', 'nor', 'literary', 'excellence')",1
