,ngram,count
589,"('course', 'of', 'his', 'after')",1
590,"('of', 'his', 'after', 'career')",1
591,"('his', 'after', 'career', 'would')",1
592,"('after', 'career', 'would', 'almost')",1
593,"('career', 'would', 'almost', 'certainly')",1
594,"('would', 'almost', 'certainly', 'have')",1
595,"('almost', 'certainly', 'have', 'been')",1
596,"('certainly', 'have', 'been', 'changed')",1
597,"('have', 'been', 'changed', 'mr')",1
598,"('been', 'changed', 'mr', 'mac')",1
599,"('changed', 'mr', 'mac', 'kie')",1
600,"('mr', 'mac', 'kie', 'writes')",1
601,"('mac', 'kie', 'writes', 'well')",1
602,"('kie', 'writes', 'well', 'and')",1
603,"('writes', 'well', 'and', 'his')",1
604,"('well', 'and', 'his', 'volume')",1
605,"('and', 'his', 'volume', 'possesses')",1
606,"('his', 'volume', 'possesses', 'the')",1
607,"('volume', 'possesses', 'the', 'singular')",1
608,"('possesses', 'the', 'singular', 'interest')",1
609,"('the', 'singular', 'interest', 'of')",1
610,"('singular', 'interest', 'of', 'a')",1
611,"('interest', 'of', 'a', 'constant')",1
612,"('of', 'a', 'constant', 'succession')",1
613,"('a', 'constant', 'succession', 'of')",1
614,"('constant', 'succession', 'of', 'unexpected')",1
615,"('succession', 'of', 'unexpected', 'disclosures')",1
616,"('of', 'unexpected', 'disclosures', 'the')",1
617,"('unexpected', 'disclosures', 'the', 'many')",1
618,"('disclosures', 'the', 'many', 'extracts')",1
619,"('the', 'many', 'extracts', 'from')",1
620,"('many', 'extracts', 'from', 'columbus')",1
621,"('extracts', 'from', 'columbus', 's')",1
622,"('from', 'columbus', 's', 'writings')",1
623,"('columbus', 's', 'writings', 'are')",1
624,"('s', 'writings', 'are', 'happily')",1
625,"('writings', 'are', 'happily', 'rendered')",1
626,"('are', 'happily', 'rendered', 'and')",1
627,"('happily', 'rendered', 'and', 'are')",1
628,"('rendered', 'and', 'are', 'so')",1
629,"('and', 'are', 'so', 'introduced')",1
630,"('are', 'so', 'introduced', 'and')",1
631,"('so', 'introduced', 'and', 'elucidated')",1
632,"('introduced', 'and', 'elucidated', 'as')",1
633,"('and', 'elucidated', 'as', 'to')",1
634,"('elucidated', 'as', 'to', 'have')",1
635,"('as', 'to', 'have', 'an')",1
636,"('to', 'have', 'an', 'instant')",1
637,"('have', 'an', 'instant', 'and')",1
638,"('an', 'instant', 'and', 'convincing')",1
639,"('instant', 'and', 'convincing', 'effect')",1
640,"('and', 'convincing', 'effect', 'of')",1
641,"('convincing', 'effect', 'of', 'other')",1
642,"('effect', 'of', 'other', 'translated')",1
643,"('of', 'other', 'translated', 'passages')",1
644,"('other', 'translated', 'passages', 'the')",1
645,"('translated', 'passages', 'the', 'most')",1
646,"('passages', 'the', 'most', 'important')",1
647,"('the', 'most', 'important', 'as')",1
648,"('most', 'important', 'as', 'already')",1
649,"('important', 'as', 'already', 'stated')",1
650,"('as', 'already', 'stated', 'is')",1
651,"('already', 'stated', 'is', 'that')",1
652,"('stated', 'is', 'that', 'in')",1
653,"('is', 'that', 'in', 'which')",1
654,"('that', 'in', 'which', 'las')",1
655,"('in', 'which', 'las', 'casas')",1
656,"('which', 'las', 'casas', 'who')",1
657,"('las', 'casas', 'who', 'had')",1
658,"('casas', 'who', 'had', 'freely')",1
659,"('who', 'had', 'freely', 'censured')",1
660,"('had', 'freely', 'censured', 'columbus')",1
661,"('freely', 'censured', 'columbus', 's')",1
662,"('censured', 'columbus', 's', 'methods')",1
663,"('columbus', 's', 'methods', 'of')",1
664,"('s', 'methods', 'of', 'dealing')",1
665,"('methods', 'of', 'dealing', 'with')",1
666,"('of', 'dealing', 'with', 'hostile')",1
667,"('dealing', 'with', 'hostile', 'indians')",1
668,"('with', 'hostile', 'indians', 'pronounces')",1
669,"('hostile', 'indians', 'pronounces', 'as')",1
670,"('indians', 'pronounces', 'as', 'mr')",1
671,"('pronounces', 'as', 'mr', 'mac')",1
672,"('as', 'mr', 'mac', 'kie')",2
673,"('mr', 'mac', 'kie', 'remarks')",1
674,"('mac', 'kie', 'remarks', 'his')",1
675,"('kie', 'remarks', 'his', 'deliberate')",1
676,"('remarks', 'his', 'deliberate', 'judgment')",1
677,"('his', 'deliberate', 'judgment', 'of')",1
678,"('judgment', 'of', 'the', 'admiral')",1
679,"('of', 'the', 'admiral', 's')",1
680,"('the', 'admiral', 's', 'character')",1
681,"('admiral', 's', 'character', 'written')",1
682,"('s', 'character', 'written', 'after')",1
683,"('character', 'written', 'after', 'many')",1
684,"('written', 'after', 'many', 'years')",1
685,"('after', 'many', 'years', 'of')",1
686,"('many', 'years', 'of', 'association')",1
687,"('years', 'of', 'association', 'with')",1
688,"('of', 'association', 'with', 'the')",1
689,"('association', 'with', 'the', 'very')",1
690,"('with', 'the', 'very', 'men')",1
691,"('the', 'very', 'men', 'who')",1
692,"('very', 'men', 'who', 'had')",1
693,"('men', 'who', 'had', 'contributed')",1
694,"('who', 'had', 'contributed', 'most')",1
695,"('had', 'contributed', 'most', 'of')",1
696,"('contributed', 'most', 'of', 'the')",1
697,"('most', 'of', 'the', 'material')",1
698,"('of', 'the', 'material', 'upon')",1
699,"('the', 'material', 'upon', 'which')",1
700,"('material', 'upon', 'which', 'later')",1
701,"('upon', 'which', 'later', 'criticism')",1
702,"('which', 'later', 'criticism', 'is')",1
703,"('later', 'criticism', 'is', 'founded')",1
704,"('criticism', 'is', 'founded', 'we')",1
705,"('is', 'founded', 'we', 'can')",1
706,"('founded', 'we', 'can', 'only')",1
707,"('we', 'can', 'only', 'find')",1
708,"('can', 'only', 'find', 'room')",1
709,"('only', 'find', 'room', 'for')",1
710,"('find', 'room', 'for', 'a')",1
711,"('room', 'for', 'a', 'few')",1
712,"('for', 'a', 'few', 'sentences')",1
713,"('a', 'few', 'sentences', 'of')",1
714,"('few', 'sentences', 'of', 'this')",1
715,"('sentences', 'of', 'this', 'judgment')",1
716,"('of', 'this', 'judgment', 'which')",1
717,"('this', 'judgment', 'which', 'are')",1
718,"('judgment', 'which', 'are', 'fair')",1
719,"('which', 'are', 'fair', 'specimens')",1
720,"('are', 'fair', 'specimens', 'of')",1
721,"('fair', 'specimens', 'of', 'the')",1
722,"('specimens', 'of', 'the', 'rest')",1
723,"('of', 'the', 'rest', 'don')",1
724,"('the', 'rest', 'don', 'christopher')",1
725,"('rest', 'don', 'christopher', 'columbus')",1
726,"('don', 'christopher', 'columbus', 'was')",1
727,"('christopher', 'columbus', 'was', 'affable')",1
728,"('columbus', 'was', 'affable', 'and')",1
729,"('was', 'affable', 'and', 'cheerful')",1
730,"('affable', 'and', 'cheerful', 'wellspoken')",1
731,"('and', 'cheerful', 'wellspoken', 'and')",1
732,"('cheerful', 'wellspoken', 'and', 'eloquent')",1
733,"('wellspoken', 'and', 'eloquent', 'grave')",1
734,"('and', 'eloquent', 'grave', 'in')",1
735,"('eloquent', 'grave', 'in', 'moderation')",1
736,"('grave', 'in', 'moderation', 'amiable')",1
737,"('in', 'moderation', 'amiable', 'with')",1
738,"('moderation', 'amiable', 'with', 'strangers')",1
739,"('amiable', 'with', 'strangers', 'courteous')",1
740,"('with', 'strangers', 'courteous', 'and')",1
741,"('strangers', 'courteous', 'and', 'mirthful')",1
742,"('courteous', 'and', 'mirthful', 'with')",1
743,"('and', 'mirthful', 'with', 'those')",1
744,"('mirthful', 'with', 'those', 'of')",1
745,"('with', 'those', 'of', 'his')",1
746,"('those', 'of', 'his', 'household')",1
747,"('of', 'his', 'household', 'preserving')",1
748,"('his', 'household', 'preserving', 'a')",1
749,"('household', 'preserving', 'a', 'modest')",1
750,"('preserving', 'a', 'modest', 'dignity')",1
751,"('a', 'modest', 'dignity', 'but')",1
752,"('modest', 'dignity', 'but', 'given')",1
753,"('dignity', 'but', 'given', 'to')",1
754,"('but', 'given', 'to', 'discreet')",1
755,"('given', 'to', 'discreet', 'conversation')",1
756,"('to', 'discreet', 'conversation', 'so')",1
757,"('discreet', 'conversation', 'so', 'that')",1
758,"('conversation', 'so', 'that', 'he')",1
759,"('so', 'that', 'he', 'readily')",1
760,"('that', 'he', 'readily', 'von')",1
761,"('he', 'readily', 'von', 'the')",1
762,"('readily', 'von', 'the', 'affection')",1
763,"('von', 'the', 'affection', 'of')",1
764,"('the', 'affection', 'of', 'those')",1
765,"('affection', 'of', 'those', 'who')",1
766,"('of', 'those', 'who', 'knew')",1
767,"('those', 'who', 'knew', 'him')",1
768,"('who', 'knew', 'him', 'he')",1
769,"('knew', 'him', 'he', 'possessed')",1
770,"('him', 'he', 'possessed', 'the')",1
771,"('he', 'possessed', 'the', 'manner')",1
772,"('possessed', 'the', 'manner', 'and')",1
773,"('the', 'manner', 'and', 'appearance')",1
774,"('manner', 'and', 'appearance', 'of')",1
775,"('and', 'appearance', 'of', 'one')",1
776,"('appearance', 'of', 'one', 'entitled')",1
777,"('of', 'one', 'entitled', 'to')",1
778,"('one', 'entitled', 'to', 'veneration')",1
779,"('entitled', 'to', 'veneration', 'of')",1
780,"('to', 'veneration', 'of', 'high')",1
781,"('veneration', 'of', 'high', 'rank')",1
782,"('of', 'high', 'rank', 'and')",1
783,"('high', 'rank', 'and', 'authority')",1
784,"('rank', 'and', 'authority', 'and')",1
785,"('and', 'authority', 'and', 'worthy')",1
786,"('authority', 'and', 'worthy', 'of')",1
787,"('and', 'worthy', 'of', 'all')",1
788,"('worthy', 'of', 'all', 'respect')",1
789,"('of', 'all', 'respect', 'in')",1
790,"('all', 'respect', 'in', 'the')",1
791,"('respect', 'in', 'the', 'observance')",1
792,"('in', 'the', 'observance', 'of')",1
793,"('the', 'observance', 'of', 'the')",1
794,"('observance', 'of', 'the', 'christian')",1
795,"('of', 'the', 'christian', 'religion')",1
796,"('the', 'christian', 'religion', 'he')",1
797,"('christian', 'religion', 'he', 'was')",1
798,"('religion', 'he', 'was', 'an')",1
799,"('he', 'was', 'an', 'earnest')",1
800,"('was', 'an', 'earnest', 'churchman')",1
801,"('an', 'earnest', 'churchman', 'of')",1
802,"('earnest', 'churchman', 'of', 'notable')",1
803,"('churchman', 'of', 'notable', 'devotion')",1
804,"('of', 'notable', 'devotion', 'a')",1
805,"('notable', 'devotion', 'a', 'he')",1
806,"('devotion', 'a', 'he', 'was')",1
807,"('a', 'he', 'was', 'very')",1
808,"('he', 'was', 'very', 'zealous')",1
809,"('was', 'very', 'zealous', 'for')",1
810,"('very', 'zealous', 'for', 'the')",1
811,"('zealous', 'for', 'the', 'honor')",1
812,"('for', 'the', 'honor', 'of')",1
813,"('the', 'honor', 'of', 'god')",1
814,"('honor', 'of', 'god', 'and')",1
815,"('of', 'god', 'and', 'very')",1
816,"('god', 'and', 'very', 'anxious')",1
817,"('and', 'very', 'anxious', 'for')",1
818,"('very', 'anxious', 'for', 'the')",1
819,"('anxious', 'for', 'the', 'conversion')",1
820,"('for', 'the', 'conversion', 'of')",1
821,"('the', 'conversion', 'of', 'the')",1
822,"('conversion', 'of', 'the', 'indians')",1
823,"('of', 'the', 'indians', 'and')",1
824,"('the', 'indians', 'and', 'that')",1
825,"('indians', 'and', 'that', 'the')",1
826,"('and', 'that', 'the', 'faith')",1
827,"('that', 'the', 'faith', 'of')",1
828,"('the', 'faith', 'of', 'jesus')",1
829,"('faith', 'of', 'jesus', 'christ')",1
830,"('of', 'jesus', 'christ', 'should')",1
831,"('jesus', 'christ', 'should', 'be')",1
832,"('christ', 'should', 'be', 'extended')",1
833,"('should', 'be', 'extended', 'he')",1
834,"('be', 'extended', 'he', 'was')",1
835,"('extended', 'he', 'was', 'singularly')",1
836,"('he', 'was', 'singularly', 'devoted')",1
837,"('was', 'singularly', 'devoted', 'to')",1
838,"('singularly', 'devoted', 'to', 'the')",1
839,"('devoted', 'to', 'the', 'hope')",1
840,"('to', 'the', 'hope', 'that')",1
841,"('the', 'hope', 'that', 'god')",1
842,"('hope', 'that', 'god', 'would')",1
843,"('that', 'god', 'would', 'make')",1
844,"('god', 'would', 'make', 'him')",1
845,"('would', 'make', 'him', 'worthy')",1
846,"('make', 'him', 'worthy', 'to')",1
847,"('him', 'worthy', 'to', 'lo')",1
848,"('worthy', 'to', 'lo', 'something')",1
849,"('to', 'lo', 'something', 'towards')",1
850,"('lo', 'something', 'towards', 'the')",1
851,"('something', 'towards', 'the', 'recovery')",1
852,"('towards', 'the', 'recovery', 'of')",1
853,"('the', 'recovery', 'of', 'the')",1
854,"('recovery', 'of', 'the', 'holy')",1
855,"('of', 'the', 'holy', 'sepulchre')",1
856,"('the', 'holy', 'sepulchre', 'he')",1
857,"('holy', 'sepulchre', 'he', 'was')",1
858,"('sepulchre', 'he', 'was', 'a')",1
859,"('he', 'was', 'a', 'man')",1
860,"('was', 'a', 'man', 'of')",1
861,"('a', 'man', 'of', 'lofty')",1
862,"('man', 'of', 'lofty', 'soul')",1
863,"('of', 'lofty', 'soul', 'valiant')",1
864,"('lofty', 'soul', 'valiant', 'of')",1
865,"('soul', 'valiant', 'of', 'high')",1
866,"('valiant', 'of', 'high', 'alms')",1
867,"('of', 'high', 'alms', 'especially')",1
868,"('high', 'alms', 'especially', 'inclined')",1
869,"('alms', 'especially', 'inclined', 'as')",1
870,"('especially', 'inclined', 'as', 'may')",1
871,"('inclined', 'as', 'may', 'be')",1
872,"('as', 'may', 'be', 'gathered')",1
873,"('may', 'be', 'gathered', 'front')",1
874,"('be', 'gathered', 'front', 'his')",1
875,"('gathered', 'front', 'his', 'life')",1
876,"('front', 'his', 'life', 'deeds')",1
877,"('his', 'life', 'deeds', 'writings')",1
878,"('life', 'deeds', 'writings', 'and')",1
879,"('deeds', 'writings', 'and', 'conversation')",1
880,"('writings', 'and', 'conversation', 'to')",1
881,"('and', 'conversation', 'to', 'undertake')",1
882,"('conversation', 'to', 'undertake', 'preeminent')",1
883,"('to', 'undertake', 'preeminent', 'and')",1
884,"('undertake', 'preeminent', 'and', 'singular')",1
885,"('preeminent', 'and', 'singular', 'exploits')",1
886,"('and', 'singular', 'exploits', 'patient')",1
887,"('singular', 'exploits', 'patient', 'and')",1
888,"('exploits', 'patient', 'and', 'long')",1
889,"('patient', 'and', 'long', 'suffering')",1
890,"('and', 'long', 'suffering', 'a')",1
891,"('long', 'suffering', 'a', 'forgiver')",1
892,"('suffering', 'a', 'forgiver', 'of')",1
893,"('a', 'forgiver', 'of', 'injuries')",1
894,"('forgiver', 'of', 'injuries', 'one')",1
895,"('of', 'injuries', 'one', 'who')",1
896,"('injuries', 'one', 'who', 'desired')",1
897,"('one', 'who', 'desired', 'nothing')",1
898,"('who', 'desired', 'nothing', 'more')",1
899,"('desired', 'nothing', 'more', 'accor')",1
900,"('nothing', 'more', 'accor', 'ling')",1
901,"('more', 'accor', 'ling', 'to')",1
902,"('accor', 'ling', 'to', 'what')",1
903,"('ling', 'to', 'what', 'is')",1
904,"('to', 'what', 'is', 'related')",1
905,"('what', 'is', 'related', 'of')",1
906,"('is', 'related', 'of', 'him')",1
907,"('related', 'of', 'him', 'than')",1
908,"('of', 'him', 'than', 'that')",1
909,"('him', 'than', 'that', 'those')",1
910,"('than', 'that', 'those', 'who')",1
911,"('that', 'those', 'who', 'wronged')",1
912,"('those', 'who', 'wronged', 'him')",1
913,"('who', 'wronged', 'him', 'should')",1
914,"('wronged', 'him', 'should', 'recognize')",1
915,"('him', 'should', 'recognize', 'their')",1
916,"('should', 'recognize', 'their', 'errors')",1
917,"('recognize', 'their', 'errors', 'and')",1
918,"('their', 'errors', 'and', 'become')",1
919,"('errors', 'and', 'become', 'reconciled')",1
920,"('and', 'become', 'reconciled', 'to')",1
921,"('become', 'reconciled', 'to', 'him')",1
922,"('reconciled', 'to', 'him', 'he')",1
923,"('to', 'him', 'he', 'was')",1
924,"('him', 'he', 'was', 'most')",1
925,"('he', 'was', 'most', 'constant')",1
926,"('was', 'most', 'constant', 'and')",1
927,"('most', 'constant', 'and', 'forbearing')",1
928,"('constant', 'and', 'forbearing', 'in')",1
929,"('and', 'forbearing', 'in', 'the')",1
930,"('forbearing', 'in', 'the', 'trials')",1
931,"('in', 'the', 'trials', 'and')",1
932,"('the', 'trials', 'and', 'adversities')",1
933,"('trials', 'and', 'adversities', 'which')",1
934,"('and', 'adversities', 'which', 'constantly')",1
935,"('adversities', 'which', 'constantly', 'beset')",1
936,"('which', 'constantly', 'beset', 'him')",1
937,"('constantly', 'beset', 'him', 'and')",1
938,"('beset', 'him', 'and', 'which')",1
939,"('him', 'and', 'which', 'were')",1
940,"('and', 'which', 'were', 'and')",1
941,"('which', 'were', 'and', 'endless')",1
942,"('were', 'and', 'endless', 'maintaining')",1
943,"('and', 'endless', 'maintaining', 'always')",1
944,"('endless', 'maintaining', 'always', 'a')",1
945,"('maintaining', 'always', 'a', 'perfect')",1
946,"('always', 'a', 'perfect', 'trust')",1
947,"('a', 'perfect', 'trust', 'in')",1
948,"('perfect', 'trust', 'in', 'divine')",1
949,"('trust', 'in', 'divine', 'providence')",1
950,"('in', 'divine', 'providence', 'as')",1
951,"('divine', 'providence', 'as', 'mr')",1
952,"('providence', 'as', 'mr', 'mac')",1
953,"('mr', 'mac', 'kie', 'justly')",1
954,"('mac', 'kie', 'justly', 'observes')",1
955,"('kie', 'justly', 'observes', 'one')",1
956,"('justly', 'observes', 'one', 'who')",1
957,"('observes', 'one', 'who', 'gains')",1
958,"('one', 'who', 'gains', 'in')",1
959,"('who', 'gains', 'in', 'the')",1
960,"('gains', 'in', 'the', 'battle')",1
961,"('in', 'the', 'battle', 'of')",1
962,"('the', 'battle', 'of', 'life')",1
963,"('battle', 'of', 'life', 'such')",1
964,"('of', 'life', 'such', 'as')",1
965,"('life', 'such', 'as', 'were')",1
966,"('such', 'as', 'were', 'given')",1
967,"('as', 'were', 'given', 'to')",1
968,"('were', 'given', 'to', 'columbus')",1
969,"('given', 'to', 'columbus', 'to')",1
970,"('to', 'columbus', 'to', 'win')",1
971,"('columbus', 'to', 'win', 'and')",1
972,"('to', 'win', 'and', 'who')",1
973,"('win', 'and', 'who', 'leaves')",1
974,"('and', 'who', 'leaves', 'behind')",1
975,"('who', 'leaves', 'behind', 'him')",1
976,"('leaves', 'behind', 'him', 'such')",1
977,"('behind', 'him', 'such', 'an')",1
978,"('him', 'such', 'an', 'impression')",1
979,"('such', 'an', 'impression', 'even')",1
980,"('an', 'impression', 'even', 'upon')",1
981,"('impression', 'even', 'upon', 'those')",1
982,"('even', 'upon', 'those', 'with')",1
983,"('upon', 'those', 'with', 'whom')",1
984,"('those', 'with', 'whom', 'he')",1
985,"('with', 'whom', 'he', 'disputed')",1
986,"('whom', 'he', 'disputed', 'upon')",1
987,"('he', 'disputed', 'upon', 'vital')",1
988,"('disputed', 'upon', 'vital', 'issues')",1
989,"('upon', 'vital', 'issues', 'of')",1
990,"('vital', 'issues', 'of', 'right')",1
991,"('issues', 'of', 'right', 'and')",1
992,"('of', 'right', 'and', 'wrong')",1
993,"('right', 'and', 'wrong', 'does')",1
994,"('and', 'wrong', 'does', 'not')",1
995,"('wrong', 'does', 'not', 'need')",1
996,"('does', 'not', 'need', 'the')",1
997,"('not', 'need', 'the', 'intemperate')",1
998,"('need', 'the', 'intemperate', 'applause')",1
999,"('the', 'intemperate', 'applause', 'of')",1
1000,"('intemperate', 'applause', 'of', 'and')",1
1001,"('applause', 'of', 'and', 'can')",1
1002,"('of', 'and', 'can', 'not')",1
1003,"('and', 'can', 'not', 'suffer')",1
1004,"('can', 'not', 'suffer', 'by')",1
1005,"('not', 'suffer', 'by', 'the')",1
1006,"('suffer', 'by', 'the', 'censure')",1
1007,"('by', 'the', 'censure', 'of')",1
1008,"('the', 'censure', 'of', 'professed')",1
1009,"('censure', 'of', 'professed', 'iconoclasts')",1
1010,"('of', 'professed', 'iconoclasts', 'mr')",1
1011,"('professed', 'iconoclasts', 'mr', 'mac')",1
1012,"('iconoclasts', 'mr', 'mac', 'kie')",1
1013,"('mr', 'mac', 'kie', 's')",1
1014,"('mac', 'kie', 's', 'own')",1
1015,"('kie', 's', 'own', 'work')",1
1016,"('s', 'own', 'work', 'fully')",1
1017,"('own', 'work', 'fully', 'confirms')",1
1018,"('work', 'fully', 'confirms', 'the')",1
1019,"('fully', 'confirms', 'the', 'description')",1
1020,"('confirms', 'the', 'description', 'of')",1
1021,"('the', 'description', 'of', 'las')",1
1022,"('description', 'of', 'las', 'casas')",1
1023,"('of', 'las', 'casas', 'and')",1
1024,"('las', 'casas', 'and', 'will')",1
1025,"('casas', 'and', 'will', 'be')",1
1026,"('and', 'will', 'be', 'a')",1
1027,"('will', 'be', 'a', 'storehouse')",1
1028,"('be', 'a', 'storehouse', 'for')",1
1029,"('a', 'storehouse', 'for', 'all')",1
1030,"('storehouse', 'for', 'all', 'who')",1
1031,"('for', 'all', 'who', 'seek')",1
1032,"('all', 'who', 'seek', 'to')",1
1033,"('who', 'seek', 'to', 'learn')",1
1034,"('seek', 'to', 'learn', 'the')",1
1035,"('to', 'learn', 'the', 'truth')",1
1036,"('learn', 'the', 'truth', 'concerning')",1
1037,"('the', 'truth', 'concerning', 'columbus')",1
1038,"('truth', 'concerning', 'columbus', 's')",1
1039,"('concerning', 'columbus', 's', 'motives')",1
1040,"('columbus', 's', 'motives', 'and')",1
1041,"('s', 'motives', 'and', 'actions')",1
1042,"('motives', 'and', 'actions', 'it')",1
1043,"('and', 'actions', 'it', 'is')",1
1044,"('actions', 'it', 'is', 'unfortunate')",1
1045,"('it', 'is', 'unfortunate', 'that')",1
1046,"('is', 'unfortunate', 'that', 'the')",1
1047,"('unfortunate', 'that', 'the', 'access')",1
1048,"('that', 'the', 'access', 'to')",1
1049,"('the', 'access', 'to', 'this')",1
1050,"('access', 'to', 'this', 'storehouse')",1
1051,"('to', 'this', 'storehouse', 'has')",1
1052,"('this', 'storehouse', 'has', 'been')",1
1053,"('storehouse', 'has', 'been', 'left')",1
1054,"('has', 'been', 'left', 'difficult')",1
1055,"('been', 'left', 'difficult', 'by')",1
1056,"('left', 'difficult', 'by', 'the')",1
1057,"('difficult', 'by', 'the', 'omission')",1
1058,"('by', 'the', 'omission', 'of')",1
1059,"('the', 'omission', 'of', 'a')",1
1060,"('omission', 'of', 'a', 'proper')",1
1061,"('of', 'a', 'proper', 'index')",1
1062,"('a', 'proper', 'index', 'an')",1
1063,"('proper', 'index', 'an', 'omission')",1
1064,"('index', 'an', 'omission', 'for')",1
1065,"('an', 'omission', 'for', 'which')",1
1066,"('omission', 'for', 'which', 'in')",1
1067,"('for', 'which', 'in', 'justice')",1
1068,"('which', 'in', 'justice', 'the')",1
1069,"('in', 'justice', 'the', 'publishers')",1
1070,"('justice', 'the', 'publishers', 'should')",1
1071,"('the', 'publishers', 'should', 'be')",1
1072,"('publishers', 'should', 'be', 'held')",1
1073,"('should', 'be', 'held', 'equally')",1
1074,"('be', 'held', 'equally', 'responsible')",1
1075,"('held', 'equally', 'responsible', 'with')",1
1076,"('equally', 'responsible', 'with', 'the')",1
1077,"('responsible', 'with', 'the', 'author')",1
1078,"('with', 'the', 'author', 'every')",1
1079,"('the', 'author', 'every', 'publisher')",1
1080,"('author', 'every', 'publisher', 'ought')",1
1081,"('every', 'publisher', 'ought', 'to')",1
1082,"('publisher', 'ought', 'to', 'know')",1
1083,"('ought', 'to', 'know', 'and')",1
1084,"('to', 'know', 'and', 'to')",1
1085,"('know', 'and', 'to', 'impress')",1
1086,"('and', 'to', 'impress', 'upon')",1
1087,"('to', 'impress', 'upon', 'the')",1
1088,"('impress', 'upon', 'the', 'less')",1
1089,"('upon', 'the', 'less', 'experienced')",1
1090,"('the', 'less', 'experienced', 'fact')",1
1091,"('less', 'experienced', 'fact', 'that')",1
1092,"('experienced', 'fact', 'that', 'to')",1
1093,"('fact', 'that', 'to', 'put')",1
1094,"('that', 'to', 'put', 'forth')",1
1095,"('to', 'put', 'forth', 'a')",1
1096,"('put', 'forth', 'a', 'work')",1
1097,"('forth', 'a', 'work', 'of')",1
1098,"('a', 'work', 'of', 'history')",1
1099,"('work', 'of', 'history', 'or')",1
1100,"('of', 'history', 'or', 'science')",1
1101,"('history', 'or', 'science', 'without')",1
1102,"('or', 'science', 'without', 'a')",1
1103,"('science', 'without', 'a', 'careful')",1
1104,"('without', 'a', 'careful', 'index')",1
1105,"('a', 'careful', 'index', 'is')",1
1106,"('careful', 'index', 'is', 'a')",1
1107,"('index', 'is', 'a', 'proceeding')",1
1108,"('is', 'a', 'proceeding', 'as')",1
1109,"('a', 'proceeding', 'as', 'unbusinesslike')",1
1110,"('proceeding', 'as', 'unbusinesslike', 'and')",1
1111,"('as', 'unbusinesslike', 'and', 'unreasonable')",1
1112,"('unbusinesslike', 'and', 'unreasonable', 'if')",1
1113,"('and', 'unreasonable', 'if', 'not')",1
1114,"('unreasonable', 'if', 'not', 'quite')",1
1115,"('if', 'not', 'quite', 'as')",1
1116,"('not', 'quite', 'as', 'ridiculous')",1
1117,"('quite', 'as', 'ridiculous', 'as')",1
1118,"('as', 'ridiculous', 'as', 'it')",1
1119,"('ridiculous', 'as', 'it', 'would')",1
1120,"('as', 'it', 'would', 'be')",1
1121,"('it', 'would', 'be', 'to')",1
1122,"('would', 'be', 'to', 'publish')",1
1123,"('be', 'to', 'publish', 'a')",1
1124,"('to', 'publish', 'a', 'book')",1
1125,"('publish', 'a', 'book', 'without')",1
1126,"('a', 'book', 'without', 'a')",1
1127,"('book', 'without', 'a', 'title')",1
1128,"('without', 'a', 'title', 'page')",1
