,ngram,count
598,"('the', 'discoverer', 'of', 'the')",1
599,"('discoverer', 'of', 'the', 'codex')",1
600,"('of', 'the', 'codex', 'has')",1
601,"('the', 'codex', 'has', 'been')",1
602,"('codex', 'has', 'been', 'justly')",1
603,"('has', 'been', 'justly', 'charged')",1
604,"('been', 'justly', 'charged', 'with')",1
605,"('justly', 'charged', 'with', 'partiality')",1
606,"('charged', 'with', 'partiality', 'toward')",1
607,"('with', 'partiality', 'toward', 'his')",1
608,"('partiality', 'toward', 'his', 'darling')",1
609,"('toward', 'his', 'darling', 'but')",1
610,"('his', 'darling', 'but', 'here')",1
611,"('darling', 'but', 'here', 'tischendorf')",1
612,"('but', 'here', 'tischendorf', 'himself')",1
613,"('here', 'tischendorf', 'himself', 'is')",1
614,"('tischendorf', 'himself', 'is', 'surpassed')",1
615,"('himself', 'is', 'surpassed', 'an')",1
616,"('is', 'surpassed', 'an', 'instance')",1
617,"('surpassed', 'an', 'instance', 'of')",1
618,"('an', 'instance', 'of', 'this')",1
619,"('instance', 'of', 'this', 'is')",1
620,"('of', 'this', 'is', 'john')",1
621,"('this', 'is', 'john', 'xx')",1
622,"('is', 'john', 'xx', 'where')",1
623,"('john', 'xx', 'where', 'the')",1
624,"('xx', 'where', 'the', 'word')",1
625,"('where', 'the', 'word', 'eeouian')",1
626,"('the', 'word', 'eeouian', 'u')",1
627,"('word', 'eeouian', 'u', 'atm')",1
628,"('eeouian', 'u', 'atm', 'ov')",1
629,"('u', 'atm', 'ov', 'is')",1
630,"('atm', 'ov', 'is', 'inserted')",1
631,"('ov', 'is', 'inserted', 'which')",1
632,"('is', 'inserted', 'which', 'is')",1
633,"('inserted', 'which', 'is', 'rejected')",1
634,"('which', 'is', 'rejected', 'by')",1
635,"('is', 'rejected', 'by', 'tisch')",1
636,"('rejected', 'by', 'tisch', 'here')",1
637,"('by', 'tisch', 'here', 'may')",1
638,"('tisch', 'here', 'may', 'be')",1
639,"('here', 'may', 'be', 'mentioned')",1
640,"('may', 'be', 'mentioned', 'matt')",1
641,"('be', 'mentioned', 'matt', 'xii')",1
642,"('mentioned', 'matt', 'xii', 'where')",1
643,"('matt', 'xii', 'where', 'against')",1
644,"('xii', 'where', 'against', 'the')",1
645,"('where', 'against', 'the', 'judgment')",1
646,"('against', 'the', 'judgment', 'of')",1
647,"('the', 'judgment', 'of', 'westcott')",1
648,"('judgment', 'of', 'westcott', 'and')",1
649,"('westcott', 'and', 'hort', 'and')",1
650,"('and', 'hort', 'and', 'tisch')",1
651,"('hort', 'and', 'tisch', 'me')",1
652,"('and', 'tisch', 'me', 'fe')",1
653,"('tisch', 'me', 'fe', 'is')",1
654,"('me', 'fe', 'is', 'introduced')",1
655,"('fe', 'is', 'introduced', 'the')",1
656,"('is', 'introduced', 'the', 'saine')",1
657,"('introduced', 'the', 'saine', 'is')",1
658,"('the', 'saine', 'is', 'true')",1
659,"('saine', 'is', 'true', 'of')",1
660,"('is', 'true', 'of', 'john')",1
661,"('true', 'of', 'john', 'iii')",1
662,"('of', 'john', 'iii', 'where')",1
663,"('john', 'iii', 'where', 'we')",1
664,"('iii', 'where', 'we', 'read')",1
665,"('where', 'we', 'read', 'see')",1
666,"('we', 'read', 'see', 'the')",1
667,"('read', 'see', 'the', 'reign')",1
668,"('see', 'the', 'reign', 'of')",1
669,"('the', 'reign', 'of', 'heaven')",1
670,"('reign', 'of', 'heaven', 'instead')",1
671,"('of', 'heaven', 'instead', 'of')",1
672,"('heaven', 'instead', 'of', 'enter')",1
673,"('instead', 'of', 'enter', 'iv')",1
674,"('of', 'enter', 'iv', 'it')",1
675,"('enter', 'iv', 'it', 'is')",1
676,"('iv', 'it', 'is', 'especially')",1
677,"('it', 'is', 'especially', 'in')",1
678,"('is', 'especially', 'in', 'the')",1
679,"('especially', 'in', 'the', 'gospel')",1
680,"('in', 'the', 'gospel', 'according')",1
681,"('the', 'gospel', 'according', 'to')",1
682,"('gospel', 'according', 'to', 'john')",1
683,"('according', 'to', 'john', 'that')",1
684,"('to', 'john', 'that', 'this')",1
685,"('john', 'that', 'this', 'undue')",1
686,"('that', 'this', 'undue', 'preference')",1
687,"('this', 'undue', 'preference', 'is')",1
688,"('undue', 'preference', 'is', 'manifest')",1
689,"('preference', 'is', 'manifest', 'chapters')",1
690,"('is', 'manifest', 'chapters', 'iv')",1
691,"('manifest', 'chapters', 'iv', 'vii')",1
692,"('chapters', 'iv', 'vii', 'viii')",1
693,"('iv', 'vii', 'viii', 'xi')",1
694,"('vii', 'viii', 'xi', 'contain')",1
695,"('viii', 'xi', 'contain', 'many')",1
696,"('xi', 'contain', 'many', 'instances')",1
697,"('contain', 'many', 'instances', 'c')",1
698,"('many', 'instances', 'c', 'there')",1
699,"('instances', 'c', 'there', 'are')",1
700,"('c', 'there', 'are', 'omissions')",1
701,"('there', 'are', 'omissions', 'of')",1
702,"('are', 'omissions', 'of', 'words')",1
703,"('omissions', 'of', 'words', 'or')",1
704,"('of', 'words', 'or', 'phrases')",1
705,"('words', 'or', 'phrases', 'at')",1
706,"('or', 'phrases', 'at', 'john')",1
707,"('phrases', 'at', 'john', 'iv')",1
708,"('at', 'john', 'iv', 'thus')",1
709,"('john', 'iv', 'thus', 'is')",1
710,"('iv', 'thus', 'is', 'wanting')",1
711,"('thus', 'is', 'wanting', 'which')",1
712,"('is', 'wanting', 'which', 'is')",1
713,"('wanting', 'which', 'is', 'all')",1
714,"('which', 'is', 'all', 'the')",1
715,"('is', 'all', 'the', 'more')",1
716,"('all', 'the', 'more', 'since')",1
717,"('the', 'more', 'since', 'it')",1
718,"('more', 'since', 'it', 'undoubtedly')",1
719,"('since', 'it', 'undoubtedly', 'occasions')",1
720,"('it', 'undoubtedly', 'occasions', 'a')",1
721,"('undoubtedly', 'occasions', 'a', 'real')",1
722,"('occasions', 'a', 'real', 'difficulty')",1
723,"('a', 'real', 'difficulty', 'and')",1
724,"('real', 'difficulty', 'and', 'is')",1
725,"('difficulty', 'and', 'is', 'relied')",1
726,"('and', 'is', 'relied', 'upon')",1
727,"('is', 'relied', 'upon', 'by')",1
728,"('relied', 'upon', 'by', 'matthew')",1
729,"('upon', 'by', 'matthew', 'arnold')",1
730,"('by', 'matthew', 'arnold', 'and')",1
731,"('matthew', 'arnold', 'and', 'other')",1
732,"('arnold', 'and', 'other', 'critics')",1
733,"('and', 'other', 'critics', 'as')",1
734,"('other', 'critics', 'as', 'proof')",1
735,"('critics', 'as', 'proof', 'that')",1
736,"('as', 'proof', 'that', 'the')",1
737,"('proof', 'that', 'the', 'author')",1
738,"('that', 'the', 'author', 'had')",1
739,"('the', 'author', 'had', 'certain')",1
740,"('author', 'had', 'certain', 'logia')",1
741,"('had', 'certain', 'logia', 'or')",1
742,"('certain', 'logia', 'or', 'sayings')",1
743,"('logia', 'or', 'sayings', 'concerning')",1
744,"('or', 'sayings', 'concerning', 'jesus')",1
745,"('sayings', 'concerning', 'jesus', 'which')",1
746,"('concerning', 'jesus', 'which', 'he')",1
747,"('jesus', 'which', 'he', 'inserted')",1
748,"('which', 'he', 'inserted', 'sometimes')",1
749,"('he', 'inserted', 'sometimes', 'unskillfully')",1
750,"('inserted', 'sometimes', 'unskillfully', 'into')",1
751,"('sometimes', 'unskillfully', 'into', 'his')",1
752,"('unskillfully', 'into', 'his', 'narrative')",1
753,"('into', 'his', 'narrative', 'luke')",1
754,"('his', 'narrative', 'luke', 'i')",1
755,"('narrative', 'luke', 'i', 'the')",1
756,"('luke', 'i', 'the', 'words')",1
757,"('i', 'the', 'words', 'marra')",1
758,"('the', 'words', 'marra', 'are')",1
759,"('words', 'marra', 'are', 'omitted')",1
760,"('marra', 'are', 'omitted', 'entirely')",1
761,"('are', 'omitted', 'entirely', 'from')",1
762,"('omitted', 'entirely', 'from', 'the')",1
763,"('entirely', 'from', 'the', 'translation')",1
764,"('from', 'the', 'translation', 'in')",1
765,"('the', 'translation', 'in', 'matthew')",1
766,"('translation', 'in', 'matthew', 'ii')",1
767,"('in', 'matthew', 'ii', 'i')",1
768,"('matthew', 'ii', 'i', 'them')",1
769,"('ii', 'i', 'them', 'is')",1
770,"('i', 'them', 'is', 'omitted')",1
771,"('them', 'is', 'omitted', 'd')",1
772,"('is', 'omitted', 'd', 'there')",1
773,"('omitted', 'd', 'there', 'are')",1
774,"('d', 'there', 'are', 'traces')",1
775,"('there', 'are', 'traces', 'of')",1
776,"('are', 'traces', 'of', 'haste')",1
777,"('traces', 'of', 'haste', 'and')",1
778,"('of', 'haste', 'and', 'want')",1
779,"('haste', 'and', 'want', 'of')",2
780,"('and', 'want', 'of', 'care')",2
781,"('want', 'of', 'care', 'one')",1
782,"('of', 'care', 'one', 'reads')",1
783,"('care', 'one', 'reads', 'on')",1
784,"('one', 'reads', 'on', 'page')",1
785,"('reads', 'on', 'page', 'xii')",1
786,"('on', 'page', 'xii', 'of')",1
787,"('page', 'xii', 'of', 'the')",1
788,"('xii', 'of', 'the', 'introduction')",1
789,"('of', 'the', 'introduction', 'the')",1
790,"('the', 'introduction', 'the', 'words')",1
791,"('introduction', 'the', 'words', 'in')",1
792,"('the', 'words', 'in', 'italics')",1
793,"('words', 'in', 'italics', 'are')",1
794,"('in', 'italics', 'are', 'found')",1
795,"('italics', 'are', 'found', 'either')",1
796,"('are', 'found', 'either', 'in')",1
797,"('found', 'either', 'in', 'the')",1
798,"('either', 'in', 'the', 'sinaitic')",1
799,"('in', 'the', 'sinaitic', 'or')",1
800,"('the', 'sinaitic', 'or', 'vatican')",1
801,"('sinaitic', 'or', 'vatican', 'or')",1
802,"('or', 'vatican', 'or', 'both')",1
803,"('vatican', 'or', 'both', 'and')",1
804,"('or', 'both', 'and', 'are')",1
805,"('both', 'and', 'are', 'not')",1
806,"('and', 'are', 'not', 'in')",1
807,"('are', 'not', 'in', 'the')",1
808,"('not', 'in', 'the', 'greek')",1
809,"('in', 'the', 'greek', 'of')",1
810,"('the', 'greek', 'of', 'westcott')",1
811,"('greek', 'of', 'westcott', 'and')",1
812,"('westcott', 'and', 'hort', 'the')",1
813,"('and', 'hort', 'the', 'author')",1
814,"('hort', 'the', 'author', 'it')",1
815,"('the', 'author', 'it', 'is')",1
816,"('author', 'it', 'is', 'to')",1
817,"('it', 'is', 'to', 'be')",2
818,"('is', 'to', 'be', 'assumed')",1
819,"('to', 'be', 'assumed', 'intended')",1
820,"('be', 'assumed', 'intended', 'to')",1
821,"('assumed', 'intended', 'to', 'state')",1
822,"('intended', 'to', 'state', 'the')",1
823,"('to', 'state', 'the', 'matter')",1
824,"('state', 'the', 'matter', 'correctly')",1
825,"('the', 'matter', 'correctly', 'but')",1
826,"('matter', 'correctly', 'but', 'he')",1
827,"('correctly', 'but', 'he', 'either')",1
828,"('but', 'he', 'either', 'forgot')",1
829,"('he', 'either', 'forgot', 'to')",1
830,"('either', 'forgot', 'to', 'exercise')",1
831,"('forgot', 'to', 'exercise', 'due')",1
832,"('to', 'exercise', 'due', 'care')",1
833,"('exercise', 'due', 'care', 'or')",1
834,"('due', 'care', 'or', 'changed')",1
835,"('care', 'or', 'changed', 'his')",1
836,"('or', 'changed', 'his', 'method')",1
837,"('changed', 'his', 'method', 'as')",1
838,"('his', 'method', 'as', 'a')",1
839,"('method', 'as', 'a', 'consequence')",1
840,"('as', 'a', 'consequence', 'there')",1
841,"('a', 'consequence', 'there', 'are')",1
842,"('consequence', 'there', 'are', 'at')",1
843,"('there', 'are', 'at', 'least')",1
844,"('are', 'at', 'least', 'sixty')",1
845,"('at', 'least', 'sixty', 'five')",1
846,"('least', 'sixty', 'five', 'instances')",1
847,"('sixty', 'five', 'instances', 'in')",1
848,"('five', 'instances', 'in', 'which')",1
849,"('instances', 'in', 'which', 'he')",1
850,"('in', 'which', 'he', 'has')",1
851,"('which', 'he', 'has', 'put')",1
852,"('he', 'has', 'put', 'a')",1
853,"('has', 'put', 'a', 'word')",1
854,"('put', 'a', 'word', 'or')",1
855,"('a', 'word', 'or', 'phrase')",1
856,"('word', 'or', 'phrase', 'or')",1
857,"('or', 'phrase', 'or', 'whole')",1
858,"('phrase', 'or', 'whole', 'verse')",1
859,"('or', 'whole', 'verse', 'in')",1
860,"('whole', 'verse', 'in', 'italics')",1
861,"('verse', 'in', 'italics', 'when')",1
862,"('in', 'italics', 'when', 'the')",1
863,"('italics', 'when', 'the', 'greek')",1
864,"('when', 'the', 'greek', 'equivalent')",1
865,"('the', 'greek', 'equivalent', 'is')",1
866,"('greek', 'equivalent', 'is', 'found')",1
867,"('equivalent', 'is', 'found', 'in')",1
868,"('is', 'found', 'in', 'tihe')",1
869,"('found', 'in', 'tihe', 'text')",1
870,"('in', 'tihe', 'text', 'of')",1
871,"('tihe', 'text', 'of', 'westcott')",1
872,"('text', 'of', 'westcott', 'and')",1
873,"('westcott', 'and', 'hort', 'notable')",1
874,"('and', 'hort', 'notable', 'instances')",1
875,"('hort', 'notable', 'instances', 'are')",1
876,"('notable', 'instances', 'are', 'found')",1
877,"('instances', 'are', 'found', 'in')",1
878,"('are', 'found', 'in', 'matthew')",1
879,"('found', 'in', 'matthew', 'vi')",1
880,"('in', 'matthew', 'vi', 'xvii')",1
881,"('matthew', 'vi', 'xvii', 'xxi')",1
882,"('vi', 'xvii', 'xxi', 'xxvii')",1
883,"('xvii', 'xxi', 'xxvii', 'others')",1
884,"('xxi', 'xxvii', 'others', 'can')",1
885,"('xxvii', 'others', 'can', 'be')",1
886,"('others', 'can', 'be', 'traced')",1
887,"('can', 'be', 'traced', 'with')",1
888,"('be', 'traced', 'with', 'equal')",1
889,"('traced', 'with', 'equal', 'readi')",1
890,"('with', 'equal', 'readi', 'ness')",1
891,"('equal', 'readi', 'ness', 'the')",1
892,"('readi', 'ness', 'the', 't')",1
893,"('ness', 'the', 't', 'informs')",1
894,"('the', 't', 'informs', 'the')",1
895,"('t', 'informs', 'the', 'reader')",1
896,"('informs', 'the', 'reader', 'that')",1
897,"('the', 'reader', 'that', 'he')",1
898,"('reader', 'that', 'he', 'attempts')",1
899,"('that', 'he', 'attempts', 'to')",1
900,"('he', 'attempts', 'to', 'ren')",1
901,"('attempts', 'to', 'ren', 'der')",1
902,"('to', 'ren', 'der', 'the')",1
903,"('ren', 'der', 'the', 'words')",1
904,"('der', 'the', 'words', 'of')",1
905,"('the', 'words', 'of', 'the')",1
906,"('words', 'of', 'the', 'inspired')",1
907,"('of', 'the', 'inspired', 'record')",1
908,"('the', 'inspired', 'record', 'in')",1
909,"('inspired', 'record', 'in', 'plain')",1
910,"('record', 'in', 'plain', 'simple')",1
911,"('in', 'plain', 'simple', 'idiom')",1
912,"('plain', 'simple', 'idiom', 'atic')",1
913,"('simple', 'idiom', 'atic', 'english')",1
914,"('idiom', 'atic', 'english', 'does')",1
915,"('atic', 'english', 'does', 'not')",1
916,"('english', 'does', 'not', 'design')",1
917,"('does', 'not', 'design', 'the')",1
918,"('not', 'design', 'the', 'translation')",1
919,"('design', 'the', 'translation', 'for')",1
920,"('the', 'translation', 'for', 'public')",1
921,"('translation', 'for', 'public', 'use')",1
922,"('for', 'public', 'use', 'but')",1
923,"('public', 'use', 'but', 'for')",1
924,"('use', 'but', 'for', 'study')",1
925,"('but', 'for', 'study', 'therefore')",1
926,"('for', 'study', 'therefore', 'does')",1
927,"('study', 'therefore', 'does', 'not')",1
928,"('therefore', 'does', 'not', 'regard')",1
929,"('does', 'not', 'regard', 'association')",1
930,"('not', 'regard', 'association', 'or')",1
931,"('regard', 'association', 'or', 'other')",1
932,"('association', 'or', 'other', 'consideration')",1
933,"('or', 'other', 'consideration', 'aims')",1
934,"('other', 'consideration', 'aims', 'simply')",1
935,"('consideration', 'aims', 'simply', 'to')",1
936,"('aims', 'simply', 'to', 'convey')",1
937,"('simply', 'to', 'convey', 'the')",1
938,"('to', 'convey', 'the', 'precise')",1
939,"('convey', 'the', 'precise', 'meaning')",1
940,"('the', 'precise', 'meaning', 'of')",1
941,"('precise', 'meaning', 'of', 'the')",1
942,"('meaning', 'of', 'the', 'words')",1
943,"('of', 'the', 'words', 'in')",2
944,"('the', 'words', 'in', 'question')",2
945,"('words', 'in', 'question', 'from')",1
946,"('in', 'question', 'from', 'this')",1
947,"('question', 'from', 'this', 'point')",1
948,"('from', 'this', 'point', 'of')",1
949,"('this', 'point', 'of', 'view')",1
950,"('point', 'of', 'view', 'the')",1
951,"('of', 'view', 'the', 'tion')",1
952,"('view', 'the', 'tion', 'must')",1
953,"('the', 'tion', 'must', 'be')",1
954,"('tion', 'must', 'be', 'judged')",1
955,"('must', 'be', 'judged', 'it')",1
956,"('be', 'judged', 'it', 'will')",1
957,"('judged', 'it', 'will', 'be')",1
958,"('it', 'will', 'be', 'found')",1
959,"('will', 'be', 'found', 'to')",1
960,"('be', 'found', 'to', 'have')",1
961,"('found', 'to', 'have', 'some')",1
962,"('to', 'have', 'some', 'positive')",1
963,"('have', 'some', 'positive', 'merits')",1
964,"('some', 'positive', 'merits', 'many')",1
965,"('positive', 'merits', 'many', 'obsolescent')",1
966,"('merits', 'many', 'obsolescent', 'or')",1
967,"('many', 'obsolescent', 'or', 'uncouth')",1
968,"('obsolescent', 'or', 'uncouth', 'phrases')",1
969,"('or', 'uncouth', 'phrases', 'which')",1
970,"('uncouth', 'phrases', 'which', 'still')",1
971,"('phrases', 'which', 'still', 'the')",1
972,"('which', 'still', 'the', 'pages')",1
973,"('still', 'the', 'pages', 'of')",1
974,"('the', 'pages', 'of', 'the')",2
975,"('pages', 'of', 'the', 'revised')",1
976,"('of', 'the', 'revised', 'version')",1
977,"('the', 'revised', 'version', 'are')",1
978,"('revised', 'version', 'are', 'here')",1
979,"('version', 'are', 'here', 'replaced')",1
980,"('are', 'here', 'replaced', 'by')",1
981,"('here', 'replaced', 'by', 'modern')",1
982,"('replaced', 'by', 'modern', 'and')",1
983,"('by', 'modern', 'and', 'more')",1
984,"('modern', 'and', 'more', 'pleasing')",1
985,"('and', 'more', 'pleasing', 'words')",1
986,"('more', 'pleasing', 'words', 'the')",1
987,"('pleasing', 'words', 'the', 'translator')",1
988,"('words', 'the', 'translator', 'has')",1
989,"('the', 'translator', 'has', 'con')",1
990,"('translator', 'has', 'con', 'stantly')",1
991,"('has', 'con', 'stantly', 'consulted')",1
992,"('con', 'stantly', 'consulted', 'this')",1
993,"('stantly', 'consulted', 'this', 'version')",1
994,"('consulted', 'this', 'version', 'and')",1
995,"('this', 'version', 'and', 'traces')",1
996,"('version', 'and', 'traces', 'of')",1
997,"('and', 'traces', 'of', 'its')",1
998,"('traces', 'of', 'its', 'excellencies')",1
999,"('of', 'its', 'excellencies', 'are')",1
1000,"('its', 'excellencies', 'are', 'to')",1
1001,"('excellencies', 'are', 'to', 'be')",1
1002,"('are', 'to', 'be', 'seen')",1
1003,"('to', 'be', 'seen', 'on')",1
1004,"('be', 'seen', 'on', 'nearly')",1
1005,"('seen', 'on', 'nearly', 'every')",1
1006,"('on', 'nearly', 'every', 'page')",1
1007,"('nearly', 'every', 'page', 'many')",1
1008,"('every', 'page', 'many', 'of')",1
1009,"('page', 'many', 'of', 'the')",1
1010,"('many', 'of', 'the', 'suggestions')",1
1011,"('of', 'the', 'suggestions', 'of')",1
1012,"('the', 'suggestions', 'of', 'its')",1
1013,"('suggestions', 'of', 'its', 'margins')",1
1014,"('of', 'its', 'margins', 'have')",1
1015,"('its', 'margins', 'have', 'been')",1
1016,"('margins', 'have', 'been', 'adopted')",1
1017,"('have', 'been', 'adopted', 'awd')",1
1018,"('been', 'adopted', 'awd', 'in')",1
1019,"('adopted', 'awd', 'in', 'many')",1
1020,"('awd', 'in', 'many', 'cases')",1
1021,"('in', 'many', 'cases', 'to')",1
1022,"('many', 'cases', 'to', 'good')",1
1023,"('cases', 'to', 'good', 'effect')",1
1024,"('to', 'good', 'effect', 'meyer')",1
1025,"('good', 'effect', 'meyer', 'and')",1
1026,"('effect', 'meyer', 'and', 'other')",1
1027,"('meyer', 'and', 'other', 'commentators')",1
1028,"('and', 'other', 'commentators', 'have')",1
1029,"('other', 'commentators', 'have', 'been')",1
1030,"('commentators', 'have', 'been', 'consulted')",1
1031,"('have', 'been', 'consulted', 'and')",1
1032,"('been', 'consulted', 'and', 'the')",1
1033,"('consulted', 'and', 'the', 'results')",1
1034,"('and', 'the', 'results', 'of')",1
1035,"('the', 'results', 'of', 'their')",1
1036,"('results', 'of', 'their', 'researches')",1
1037,"('of', 'their', 'researches', 'used')",1
1038,"('their', 'researches', 'used', 'to')",1
1039,"('researches', 'used', 'to', 'advantage')",1
1040,"('used', 'to', 'advantage', 'the')",1
1041,"('to', 'advantage', 'the', 'work')",1
1042,"('advantage', 'the', 'work', 'has')",1
1043,"('the', 'work', 'has', 'the')",1
1044,"('work', 'has', 'the', 'one')",1
1045,"('has', 'the', 'one', 'great')",1
1046,"('the', 'one', 'great', 'merit')",1
1047,"('one', 'great', 'merit', 'of')",1
1048,"('great', 'merit', 'of', 'freedom')",1
1049,"('merit', 'of', 'freedom', 'the')",1
1050,"('of', 'freedom', 'the', 'transliteration')",1
1051,"('freedom', 'the', 'transliteration', 'for')",1
1052,"('the', 'transliteration', 'for', 'asco')",1
1053,"('transliteration', 'for', 'asco', 'and')",1
1054,"('for', 'asco', 'and', 'its')",1
1055,"('asco', 'and', 'its', 'adjective')",1
1056,"('and', 'its', 'adjective', 'though')",1
1057,"('its', 'adjective', 'though', 'carried')",1
1058,"('adjective', 'though', 'carried', 'out')",1
1059,"('though', 'carried', 'out', 'with')",1
1060,"('carried', 'out', 'with', 'what')",1
1061,"('out', 'with', 'what', 'mat')",1
1062,"('with', 'what', 'mat', 'thew')",1
1063,"('what', 'mat', 'thew', 'arnold')",1
1064,"('mat', 'thew', 'arnold', 'would')",1
1065,"('thew', 'arnold', 'would', 'call')",1
1066,"('arnold', 'would', 'call', 'too')",1
1067,"('would', 'call', 'too', 'much')",1
1068,"('call', 'too', 'much', 'vigor')",1
1069,"('too', 'much', 'vigor', 'and')",1
1070,"('much', 'vigor', 'and', 'rigor')",1
1071,"('vigor', 'and', 'rigor', 'is')",1
1072,"('and', 'rigor', 'is', 'an')",1
1073,"('rigor', 'is', 'an', 'acceptable')",1
1074,"('is', 'an', 'acceptable', 'feature')",1
1075,"('an', 'acceptable', 'feature', 'this')",1
1076,"('acceptable', 'feature', 'this', 'may')",1
1077,"('feature', 'this', 'may', 'also')",1
1078,"('this', 'may', 'also', 'be')",1
1079,"('may', 'also', 'be', 'affirmed')",1
1080,"('also', 'be', 'affirmed', 'of')",1
1081,"('be', 'affirmed', 'of', 'gehenna')",1
1082,"('affirmed', 'of', 'gehenna', 'and')",1
1083,"('of', 'gehenna', 'and', 'hades')",1
1084,"('gehenna', 'and', 'hades', 'in')",1
1085,"('and', 'hades', 'in', 'many')",1
1086,"('hades', 'in', 'many', 'places')",1
1087,"('in', 'many', 'places', 'the')",1
1088,"('many', 'places', 'the', 'fitting')",1
1089,"('places', 'the', 'fitting', 'word')",1
1090,"('the', 'fitting', 'word', 'has')",1
1091,"('fitting', 'word', 'has', 'been')",1
1092,"('word', 'has', 'been', 'chosen')",1
1093,"('has', 'been', 'chosen', 'eg')",1
1094,"('been', 'chosen', 'eg', 'in')",1
1095,"('chosen', 'eg', 'in', 'mark')",1
1096,"('eg', 'in', 'mark', 'vii')",1
1097,"('in', 'mark', 'vii', 'deqos')",1
1098,"('mark', 'vii', 'deqos', 'is')",1
1099,"('vii', 'deqos', 'is', 'finely')",1
1100,"('deqos', 'is', 'finely', 'rendered')",1
1101,"('is', 'finely', 'rendered', 'ligature')",1
1102,"('finely', 'rendered', 'ligature', 'where')",1
1103,"('rendered', 'ligature', 'where', 'the')",1
1104,"('ligature', 'where', 'the', 'revised')",1
1105,"('where', 'the', 'revised', 'version')",1
1106,"('the', 'revised', 'version', 'has')",1
1107,"('revised', 'version', 'has', 'bond')",1
1108,"('version', 'has', 'bond', 'luke')",1
1109,"('has', 'bond', 'luke', 'xvi')",1
1110,"('bond', 'luke', 'xvi', 'r')",1
1111,"('luke', 'xvi', 'r', 'by')",1
1112,"('xvi', 'r', 'by', 'domestic')",1
1113,"('r', 'by', 'domestic', 'instead')",1
1114,"('by', 'domestic', 'instead', 'of')",1
1115,"('domestic', 'instead', 'of', 'servant')",1
1116,"('instead', 'of', 'servant', 'but')",1
1117,"('of', 'servant', 'but', 'with')",1
1118,"('servant', 'but', 'with', 'the')",1
1119,"('but', 'with', 'the', 'many')",1
1120,"('with', 'the', 'many', 'translations')",1
1121,"('the', 'many', 'translations', 'and')",1
1122,"('many', 'translations', 'and', 'commentaries')",1
1123,"('translations', 'and', 'commentaries', 'now')",1
1124,"('and', 'commentaries', 'now', 'accessible')",1
1125,"('commentaries', 'now', 'accessible', 'a')",1
1126,"('now', 'accessible', 'a', 'translation')",1
1127,"('accessible', 'a', 'translation', 'of')",1
1128,"('a', 'translation', 'of', 'many')",1
1129,"('translation', 'of', 'many', 'excellencies')",1
1130,"('of', 'many', 'excellencies', 'ought')",1
1131,"('many', 'excellencies', 'ought', 'to')",1
1132,"('excellencies', 'ought', 'to', 'be')",1
1133,"('ought', 'to', 'be', 'pro')",1
1134,"('to', 'be', 'pro', 'duced')",1
1135,"('be', 'pro', 'duced', 'the')",1
1136,"('pro', 'duced', 'the', 'translator')",1
1137,"('duced', 'the', 'translator', 'can')",1
1138,"('the', 'translator', 'can', 'add')",1
1139,"('translator', 'can', 'add', 'to')",1
1140,"('can', 'add', 'to', 'his')",1
1141,"('add', 'to', 'his', 'own')",1
1142,"('to', 'his', 'own', 'knowledge')",1
1143,"('his', 'own', 'knowledge', 'of')",1
1144,"('own', 'knowledge', 'of', 'the')",1
1145,"('knowledge', 'of', 'the', 'greek')",1
1146,"('of', 'the', 'greek', 'the')",1
1147,"('the', 'greek', 'the', 'suggestions')",1
1148,"('greek', 'the', 'suggestions', 'of')",1
1149,"('the', 'suggestions', 'of', 'able')",1
1150,"('suggestions', 'of', 'able', 'students')",1
1151,"('of', 'able', 'students', 'of')",1
1152,"('able', 'students', 'of', 'all')",1
1153,"('students', 'of', 'all', 'lands')",1
1154,"('of', 'all', 'lands', 'and')",1
1155,"('all', 'lands', 'and', 'times')",1
1156,"('lands', 'and', 'times', 'a')",1
1157,"('and', 'times', 'a', 'new')",1
1158,"('times', 'a', 'new', 'translation')",1
1159,"('a', 'new', 'translation', 'ought')",1
1160,"('new', 'translation', 'ought', 'to')",1
1161,"('translation', 'ought', 'to', 'be')",1
1162,"('ought', 'to', 'be', 'an')",1
1163,"('to', 'be', 'an', 'improvement')",1
1164,"('be', 'an', 'improvement', 'on')",1
1165,"('an', 'improvement', 'on', 'its')",1
1166,"('improvement', 'on', 'its', 'prede')",1
1167,"('on', 'its', 'prede', 'cessors')",1
1168,"('its', 'prede', 'cessors', 'and')",1
1169,"('prede', 'cessors', 'and', 'this')",1
1170,"('cessors', 'and', 'this', 'high')",1
1171,"('and', 'this', 'high', 'meed')",1
1172,"('this', 'high', 'meed', 'of')",1
1173,"('high', 'meed', 'of', 'praise')",1
1174,"('meed', 'of', 'praise', 'can')",1
1175,"('of', 'praise', 'can', 'not')",1
1176,"('praise', 'can', 'not', 'it')",1
1177,"('can', 'not', 'it', 'is')",1
1178,"('not', 'it', 'is', 'to')",1
1179,"('is', 'to', 'be', 'feared')",1
1180,"('to', 'be', 'feared', 'be')",1
1181,"('be', 'feared', 'be', 'awarded')",1
1182,"('feared', 'be', 'awarded', 'to')",1
1183,"('be', 'awarded', 'to', 'the')",1
1184,"('awarded', 'to', 'the', 'one')",1
1185,"('to', 'the', 'one', 'under')",1
1186,"('the', 'one', 'under', 'consideration')",1
1187,"('one', 'under', 'consideration', 'for')",1
1188,"('under', 'consideration', 'for', 'reasons')",1
