,ngram,count
597,"('mysteries', 'no', 'one', 'of')",1
598,"('no', 'one', 'of', 'his')",1
599,"('one', 'of', 'his', 'readers')",1
600,"('of', 'his', 'readers', 'will')",1
601,"('his', 'readers', 'will', 'doubt')",1
602,"('readers', 'will', 'doubt', 'timo')",1
603,"('will', 'doubt', 'timo', 'book')",1
604,"('doubt', 'timo', 'book', 'is')",1
605,"('timo', 'book', 'is', 'an')",1
606,"('book', 'is', 'an', 'advance')",1
607,"('is', 'an', 'advance', 'in')",1
608,"('an', 'advance', 'in', 'psychological')",1
609,"('advance', 'in', 'psychological', 'study')",1
