,ngram,count
64,"('are', 'doubtless', 'children', 'like')",1
65,"('doubtless', 'children', 'like', 'miss')",1
66,"('children', 'like', 'miss', 'nina')",1
67,"('like', 'miss', 'nina', 'barrow')",1
68,"('miss', 'nina', 'barrow', 'still')",1
69,"('nina', 'barrow', 'still', 'to')",1
70,"('barrow', 'still', 'to', 'be')",1
71,"('still', 'to', 'be', 'found')",1
72,"('to', 'be', 'found', 'in')",1
73,"('be', 'found', 'in', 'the')",1
74,"('found', 'in', 'the', 'united')",1
75,"('in', 'the', 'united', 'states')",1
76,"('the', 'united', 'states', 'but')",1
77,"('united', 'states', 'but', 'happily')",1
78,"('states', 'but', 'happily', 'they')",1
79,"('but', 'happily', 'they', 'are')",1
80,"('happily', 'they', 'are', 'only')",1
81,"('they', 'are', 'only', 'to')",1
82,"('are', 'only', 'to', 'be')",1
83,"('only', 'to', 'be', 'seen')",1
84,"('to', 'be', 'seen', 'by')",1
85,"('be', 'seen', 'by', 'people')",1
86,"('seen', 'by', 'people', 'who')",1
87,"('by', 'people', 'who', 'lead')",1
88,"('people', 'who', 'lead', 'a')",1
89,"('who', 'lead', 'a', 'nomadic')",1
90,"('lead', 'a', 'nomadic', 'life')",1
91,"('a', 'nomadic', 'life', 'in')",1
92,"('nomadic', 'life', 'in', 'hotels')",1
93,"('life', 'in', 'hotels', 'and')",1
94,"('in', 'hotels', 'and', 'we')",1
95,"('hotels', 'and', 'we', 'believe')",1
96,"('and', 'we', 'believe', 'there')",1
97,"('we', 'believe', 'there', 'are')",1
98,"('believe', 'there', 'are', 'few')",1
99,"('there', 'are', 'few', 'new')",1
100,"('are', 'few', 'new', 'york')",1
101,"('few', 'new', 'york', 'hotels')",1
102,"('new', 'york', 'hotels', 'that')",1
103,"('york', 'hotels', 'that', 'would')",1
104,"('hotels', 'that', 'would', 'harbor')",1
105,"('that', 'would', 'harbor', 'a')",1
106,"('would', 'harbor', 'a', 'child')",1
107,"('harbor', 'a', 'child', 'who')",1
108,"('a', 'child', 'who', 'to')",1
109,"('child', 'who', 'to', 'quote')",1
110,"('who', 'to', 'quote', 'only')",1
111,"('to', 'quote', 'only', 'one')",1
112,"('quote', 'only', 'one', 'of')",1
113,"('only', 'one', 'of', 'her')",1
114,"('one', 'of', 'her', 'enormities')",1
115,"('of', 'her', 'enormities', 'amused')",1
116,"('her', 'enormities', 'amused', 'herself')",1
117,"('enormities', 'amused', 'herself', 'by')",1
118,"('amused', 'herself', 'by', 'turning')",1
119,"('herself', 'by', 'turning', 'the')",1
120,"('by', 'turning', 'the', 'hose')",1
121,"('turning', 'the', 'hose', 'on')",1
122,"('the', 'hose', 'on', 'the')",1
123,"('hose', 'on', 'the', 'other')",1
124,"('on', 'the', 'other', 'guests')",1
125,"('the', 'other', 'guests', 'to')",1
126,"('other', 'guests', 'to', 'say')",1
127,"('guests', 'to', 'say', 'nothing')",1
128,"('to', 'say', 'nothing', 'of')",1
129,"('say', 'nothing', 'of', 'the')",1
130,"('nothing', 'of', 'the', 'parlor')",1
131,"('of', 'the', 'parlor', 'furniture')",1
132,"('the', 'parlor', 'furniture', 'cousin')",1
133,"('parlor', 'furniture', 'cousin', 'marian')",1
134,"('furniture', 'cousin', 'marian', 'who')",1
135,"('cousin', 'marian', 'who', 'arrives')",1
136,"('marian', 'who', 'arrives', 'to')",1
137,"('who', 'arrives', 'to', 'act')",1
138,"('arrives', 'to', 'act', 'as')",1
139,"('to', 'act', 'as', 'governess')",1
140,"('act', 'as', 'governess', 'to')",1
141,"('as', 'governess', 'to', 'nina')",1
142,"('governess', 'to', 'nina', 'learns')",1
143,"('to', 'nina', 'learns', 'of')",1
144,"('nina', 'learns', 'of', 'her')",1
145,"('learns', 'of', 'her', 'charge')",1
146,"('of', 'her', 'charge', 's')",1
147,"('her', 'charge', 's', 'possibilities')",1
148,"('charge', 's', 'possibilities', 'at')",1
149,"('s', 'possibilities', 'at', 'their')",1
150,"('possibilities', 'at', 'their', 'first')",1
151,"('at', 'their', 'first', 'interview')",1
152,"('their', 'first', 'interview', 'for')",1
153,"('first', 'interview', 'for', 'after')",1
154,"('interview', 'for', 'after', 'several')",1
155,"('for', 'after', 'several', 'minor')",1
156,"('after', 'several', 'minor', 'impertinences')",1
157,"('several', 'minor', 'impertinences', 'nina')",1
158,"('minor', 'impertinences', 'nina', 'burst')",1
159,"('impertinences', 'nina', 'burst', 'out')",1
160,"('nina', 'burst', 'out', 'into')",1
161,"('burst', 'out', 'into', 'such')",1
162,"('out', 'into', 'such', 'a')",1
163,"('into', 'such', 'a', 'speech')",1
164,"('such', 'a', 'speech', 'so')",1
165,"('a', 'speech', 'so', 'rude')",1
166,"('speech', 'so', 'rude', 'so')",1
167,"('so', 'rude', 'so', 'disrespectful')",1
168,"('rude', 'so', 'disrespectful', 'so')",1
169,"('so', 'disrespectful', 'so', 'full')",1
170,"('disrespectful', 'so', 'full', 'of')",1
171,"('so', 'full', 'of', 'anger')",1
172,"('full', 'of', 'anger', 'and')",1
173,"('of', 'anger', 'and', 'all')",1
174,"('anger', 'and', 'all', 'impertinence')",1
175,"('and', 'all', 'impertinence', 'that')",1
176,"('all', 'impertinence', 'that', 'i')",1
177,"('impertinence', 'that', 'i', 'should')",1
178,"('that', 'i', 'should', 'be')",1
179,"('i', 'should', 'be', 'quite')",1
180,"('should', 'be', 'quite', 'ashamed')",1
181,"('be', 'quite', 'ashamed', 'says')",1
182,"('quite', 'ashamed', 'says', 'miss')",1
183,"('ashamed', 'says', 'miss', 'baylor')",1
184,"('says', 'miss', 'baylor', 'to')",1
185,"('miss', 'baylor', 'to', 'write')",1
186,"('baylor', 'to', 'write', 'it')",1
187,"('to', 'write', 'it', 'down')",1
188,"('write', 'it', 'down', 'cousin')",1
189,"('it', 'down', 'cousin', 'marian')",1
190,"('down', 'cousin', 'marian', 'is')",1
191,"('cousin', 'marian', 'is', 'a')",1
192,"('marian', 'is', 'a', 'perfect')",1
193,"('is', 'a', 'perfect', 'character')",1
194,"('a', 'perfect', 'character', 'good')",1
195,"('perfect', 'character', 'good', 'sweet')",1
196,"('character', 'good', 'sweet', 'unselfish')",1
197,"('good', 'sweet', 'unselfish', 'patient')",1
198,"('sweet', 'unselfish', 'patient', 'and')",1
199,"('unselfish', 'patient', 'and', 'thoughtful')",1
200,"('patient', 'and', 'thoughtful', 'but')",1
201,"('and', 'thoughtful', 'but', 'unfortunately')",1
202,"('thoughtful', 'but', 'unfortunately', 'like')",1
203,"('but', 'unfortunately', 'like', 'so')",1
204,"('unfortunately', 'like', 'so', 'many')",1
205,"('like', 'so', 'many', 'people')",1
206,"('so', 'many', 'people', 'who')",1
207,"('many', 'people', 'who', 'are')",1
208,"('people', 'who', 'are', 'too')",1
209,"('who', 'are', 'too', 'good')",1
210,"('are', 'too', 'good', 'for')",1
211,"('too', 'good', 'for', 'human')",1
212,"('good', 'for', 'human', 'nature')",1
213,"('for', 'human', 'nature', 's')",1
214,"('human', 'nature', 's', 'daily')",1
215,"('nature', 's', 'daily', 'food')",1
216,"('s', 'daily', 'food', 'she')",1
217,"('daily', 'food', 'she', 'contrives')",1
218,"('food', 'she', 'contrives', 'to')",1
219,"('she', 'contrives', 'to', 'throw')",1
220,"('contrives', 'to', 'throw', 'our')",1
221,"('to', 'throw', 'our', 'sympathy')",1
222,"('throw', 'our', 'sympathy', 'on')",1
223,"('our', 'sympathy', 'on', 'nina')",1
224,"('sympathy', 'on', 'nina', 's')",1
225,"('on', 'nina', 's', 'side')",1
226,"('nina', 's', 'side', 'what')",1
227,"('s', 'side', 'what', 'child')",1
228,"('side', 'what', 'child', 'of')",1
229,"('what', 'child', 'of', 'twelve')",1
230,"('child', 'of', 'twelve', 'years')",1
231,"('of', 'twelve', 'years', 'old')",1
232,"('twelve', 'years', 'old', 'could')",1
233,"('years', 'old', 'could', 'be')",1
234,"('old', 'could', 'be', 'expected')",1
235,"('could', 'be', 'expected', 'to')",1
236,"('be', 'expected', 'to', 'enjoy')",1
237,"('expected', 'to', 'enjoy', 'the')",1
238,"('to', 'enjoy', 'the', 'following')",1
239,"('enjoy', 'the', 'following', 'discourse')",1
240,"('the', 'following', 'discourse', 'ad')",1
241,"('following', 'discourse', 'ad', 'and')",1
242,"('discourse', 'ad', 'and', 'dear')",1
243,"('ad', 'and', 'dear', 'you')",1
244,"('and', 'dear', 'you', 'mean')",1
245,"('dear', 'you', 'mean', 'kindly')",1
246,"('you', 'mean', 'kindly', 'i')",1
247,"('mean', 'kindly', 'i', 'am')",1
248,"('kindly', 'i', 'am', 'sure')",1
249,"('i', 'am', 'sure', 'but')",1
250,"('am', 'sure', 'but', 'you')",1
251,"('sure', 'but', 'you', 'should')",1
252,"('but', 'you', 'should', 'not')",1
253,"('you', 'should', 'not', 'comment')",1
254,"('should', 'not', 'comment', 'upon')",1
255,"('not', 'comment', 'upon', 'anything')",1
256,"('comment', 'upon', 'anything', 'that')",1
257,"('upon', 'anything', 'that', 'i')",1
258,"('anything', 'that', 'i', 'have')",1
259,"('that', 'i', 'have', 'as')",1
260,"('i', 'have', 'as', 'to')",1
261,"('have', 'as', 'to', 'dresses')",1
262,"('as', 'to', 'dresses', 'i')",1
263,"('to', 'dresses', 'i', 'have')",1
264,"('dresses', 'i', 'have', 'all')",1
265,"('i', 'have', 'all', 'that')",1
266,"('have', 'all', 'that', 'i')",1
267,"('all', 'that', 'i', 'require')",1
268,"('that', 'i', 'require', 'or')",1
269,"('i', 'require', 'or', 'can')",1
270,"('require', 'or', 'can', 'afford')",1
271,"('or', 'can', 'afford', 'and')",1
272,"('can', 'afford', 'and', 'i')",1
273,"('afford', 'and', 'i', 'can')",1
274,"('and', 'i', 'can', 'provide')",1
275,"('i', 'can', 'provide', 'myself')",1
276,"('can', 'provide', 'myself', 'with')",1
277,"('provide', 'myself', 'with', 'all')",1
278,"('myself', 'with', 'all', 'that')",1
279,"('with', 'all', 'that', 'i')",1
280,"('all', 'that', 'i', 'need')",1
281,"('that', 'i', 'need', 'miss')",1
282,"('i', 'need', 'miss', 'miller')",1
283,"('need', 'miss', 'miller', 'is')",1
284,"('miss', 'miller', 'is', 'rich')",1
285,"('miller', 'is', 'rich', 'and')",1
286,"('is', 'rich', 'and', 'i')",1
287,"('rich', 'and', 'i', 'am')",1
288,"('and', 'i', 'am', 'poor')",1
289,"('i', 'am', 'poor', 'i')",1
290,"('am', 'poor', 'i', 'can')",1
291,"('poor', 'i', 'can', 'not')",1
292,"('i', 'can', 'not', 'dress')",1
293,"('can', 'not', 'dress', 'as')",1
294,"('not', 'dress', 'as', 'she')",1
295,"('dress', 'as', 'she', 'does')",1
296,"('as', 'she', 'does', 'if')",1
297,"('she', 'does', 'if', 'i')",1
298,"('does', 'if', 'i', 'would')",1
299,"('if', 'i', 'would', 'and')",1
300,"('i', 'would', 'and', 'i')",1
301,"('would', 'and', 'i', 'would')",1
302,"('and', 'i', 'would', 'not')",1
303,"('i', 'would', 'not', 'if')",1
304,"('would', 'not', 'if', 'i')",1
305,"('not', 'if', 'i', 'could')",1
306,"('if', 'i', 'could', 'nor')",1
307,"('i', 'could', 'nor', 'does')",1
308,"('could', 'nor', 'does', 'a')",1
309,"('nor', 'does', 'a', 'great')",1
310,"('does', 'a', 'great', 'variety')",1
311,"('a', 'great', 'variety', 'of')",1
312,"('great', 'variety', 'of', 'costly')",1
313,"('variety', 'of', 'costly', 'and')",1
314,"('of', 'costly', 'and', 'beautiful')",1
315,"('costly', 'and', 'beautiful', 'add')",1
316,"('and', 'beautiful', 'add', 'to')",1
317,"('beautiful', 'add', 'to', 'the')",1
318,"('add', 'to', 'the', 'happiness')",1
319,"('to', 'the', 'happiness', 'of')",1
320,"('the', 'happiness', 'of', 'any')",1
321,"('happiness', 'of', 'any', 'one')",1
322,"('of', 'any', 'one', 'or')",1
323,"('any', 'one', 'or', 'the')",1
324,"('one', 'or', 'the', 'esteem')",1
325,"('or', 'the', 'esteem', 'in')",1
326,"('the', 'esteem', 'in', 'which')",1
327,"('esteem', 'in', 'which', 'one')",1
328,"('in', 'which', 'one', 'is')",1
329,"('which', 'one', 'is', 'held')",1
330,"('one', 'is', 'held', 'by')",1
331,"('is', 'held', 'by', 'people')",1
332,"('held', 'by', 'people', 'whose')",1
333,"('by', 'people', 'whose', 'good')",1
334,"('people', 'whose', 'good', 'opinion')",1
335,"('whose', 'good', 'opinion', 'is')",1
336,"('good', 'opinion', 'is', 'worth')",1
337,"('opinion', 'is', 'worth', 'having')",1
338,"('is', 'worth', 'having', 'nina')",1
339,"('worth', 'having', 'nina', 'her')",1
340,"('having', 'nina', 'her', 'grandmother')",1
341,"('nina', 'her', 'grandmother', 'and')",1
342,"('her', 'grandmother', 'and', 'marian')",1
343,"('grandmother', 'and', 'marian', 'all')",1
344,"('and', 'marian', 'all', 'go')",1
345,"('marian', 'all', 'go', 'to')",1
346,"('all', 'go', 'to', 'england')",1
347,"('go', 'to', 'england', 'to')",1
348,"('to', 'england', 'to', 'visit')",1
349,"('england', 'to', 'visit', 'their')",1
350,"('to', 'visit', 'their', 'english')",1
351,"('visit', 'their', 'english', 'cousins')",1
352,"('their', 'english', 'cousins', 'and')",1
353,"('english', 'cousins', 'and', 'nina')",1
354,"('cousins', 'and', 'nina', 's')",1
355,"('and', 'nina', 's', 'pranks')",1
356,"('nina', 's', 'pranks', 'on')",1
357,"('s', 'pranks', 'on', 'the')",1
358,"('pranks', 'on', 'the', 'ship')",1
359,"('on', 'the', 'ship', 'afford')",1
360,"('the', 'ship', 'afford', 'some')",1
361,"('ship', 'afford', 'some', 'amusement')",1
362,"('afford', 'some', 'amusement', 'after')",1
363,"('some', 'amusement', 'after', 'spending')",1
364,"('amusement', 'after', 'spending', 'some')",1
365,"('after', 'spending', 'some', 'days')",1
366,"('spending', 'some', 'days', 'in')",1
367,"('some', 'days', 'in', 'liverpool')",1
368,"('days', 'in', 'liverpool', 'they')",1
369,"('in', 'liverpool', 'they', 'go')",1
370,"('liverpool', 'they', 'go', 'to')",1
371,"('they', 'go', 'to', 'london')",1
372,"('go', 'to', 'london', 'and')",1
373,"('to', 'london', 'and', 'we')",1
374,"('london', 'and', 'we', 'read')",1
375,"('and', 'we', 'read', 'that')",1
376,"('we', 'read', 'that', 'they')",1
377,"('read', 'that', 'they', 'were')",1
378,"('that', 'they', 'were', 'surprised')",1
379,"('they', 'were', 'surprised', 'to')",1
380,"('were', 'surprised', 'to', 'find')",1
381,"('surprised', 'to', 'find', 'it')",1
382,"('to', 'find', 'it', 'still')",1
383,"('find', 'it', 'still', 'quite')",1
384,"('it', 'still', 'quite', 'light')",1
385,"('still', 'quite', 'light', 'when')",1
386,"('quite', 'light', 'when', 'they')",1
387,"('light', 'when', 'they', 'rolled')",1
388,"('when', 'they', 'rolled', 'into')",1
389,"('they', 'rolled', 'into', 'euston')",1
390,"('rolled', 'into', 'euston', 'station')",1
391,"('into', 'euston', 'station', 'in')",1
392,"('euston', 'station', 'in', 'london')",1
393,"('station', 'in', 'london', 'at')",1
394,"('in', 'london', 'at', 'ten')",1
395,"('london', 'at', 'ten', 'o')",1
396,"('at', 'ten', 'o', 'clock')",1
397,"('ten', 'o', 'clock', 'that')",1
398,"('o', 'clock', 'that', 'evening')",1
399,"('clock', 'that', 'evening', 'surely')",1
400,"('that', 'evening', 'surely', 'they')",1
401,"('evening', 'surely', 'they', 'might')",1
402,"('surely', 'they', 'might', 'have')",1
403,"('they', 'might', 'have', 'got')",1
404,"('might', 'have', 'got', 'over')",1
405,"('have', 'got', 'over', 'their')",1
406,"('got', 'over', 'their', 'surprise')",1
407,"('over', 'their', 'surprise', 'at')",1
408,"('their', 'surprise', 'at', 'this')",1
409,"('surprise', 'at', 'this', 'phenomenon')",1
410,"('at', 'this', 'phenomenon', 'during')",1
411,"('this', 'phenomenon', 'during', 'their')",1
412,"('phenomenon', 'during', 'their', 'stay')",1
413,"('during', 'their', 'stay', 'in')",1
414,"('their', 'stay', 'in', 'liverpool')",1
415,"('stay', 'in', 'liverpool', 'or')",1
416,"('in', 'liverpool', 'or', 'does')",1
417,"('liverpool', 'or', 'does', 'the')",1
418,"('or', 'does', 'the', 'hour')",1
419,"('does', 'the', 'hour', 'of')",1
420,"('the', 'hour', 'of', 'sunset')",1
421,"('hour', 'of', 'sunset', 'vary')",1
422,"('of', 'sunset', 'vary', 'in')",1
423,"('sunset', 'vary', 'in', 'the')",1
424,"('vary', 'in', 'the', 'different')",1
425,"('in', 'the', 'different', 'english')",1
426,"('the', 'different', 'english', 'cities')",1
427,"('different', 'english', 'cities', 'nina')",1
428,"('english', 'cities', 'nina', 'meets')",1
429,"('cities', 'nina', 'meets', 'with')",1
430,"('nina', 'meets', 'with', 'some')",1
431,"('meets', 'with', 'some', 'unusual')",1
432,"('with', 'some', 'unusual', 'and')",1
433,"('some', 'unusual', 'and', 'interesting')",1
434,"('unusual', 'and', 'interesting', 'adventures')",1
435,"('and', 'interesting', 'adventures', 'in')",1
436,"('interesting', 'adventures', 'in', 'london')",1
437,"('adventures', 'in', 'london', 'thanks')",1
438,"('in', 'london', 'thanks', 'to')",1
439,"('london', 'thanks', 'to', 'her')",1
440,"('thanks', 'to', 'her', 'unruly')",1
441,"('to', 'her', 'unruly', 'and')",1
442,"('her', 'unruly', 'and', 'american')",1
443,"('unruly', 'and', 'american', 'spirit')",1
444,"('and', 'american', 'spirit', 'but')",1
445,"('american', 'spirit', 'but', 'cousin')",1
446,"('spirit', 'but', 'cousin', 'marian')",1
447,"('but', 'cousin', 'marian', 's')",1
448,"('cousin', 'marian', 's', 'influence')",1
449,"('marian', 's', 'influence', 'is')",1
450,"('s', 'influence', 'is', 'working')",1
451,"('influence', 'is', 'working', 'upon')",1
452,"('is', 'working', 'upon', 'her')",1
453,"('working', 'upon', 'her', 'she')",1
454,"('upon', 'her', 'she', 'is')",1
455,"('her', 'she', 'is', 'in')",1
456,"('she', 'is', 'in', 'danger')",1
457,"('is', 'in', 'danger', 'of')",1
458,"('in', 'danger', 'of', 'becoming')",1
459,"('danger', 'of', 'becoming', 'uninterestingly')",1
460,"('of', 'becoming', 'uninterestingly', 'good')",1
461,"('becoming', 'uninterestingly', 'good', 'and')",1
462,"('uninterestingly', 'good', 'and', 'we')",1
463,"('good', 'and', 'we', 'read')",1
464,"('and', 'we', 'read', 'with')",1
465,"('we', 'read', 'with', 'a')",1
466,"('read', 'with', 'a', 'sigh')",1
467,"('with', 'a', 'sigh', 'of')",1
468,"('a', 'sigh', 'of', 'relief')",1
469,"('sigh', 'of', 'relief', 'that')",1
470,"('of', 'relief', 'that', 'the')",1
471,"('relief', 'that', 'the', 'original')",1
472,"('that', 'the', 'original', 'nina')",1
473,"('the', 'original', 'nina', 'cropped')",1
474,"('original', 'nina', 'cropped', 'out')",1
475,"('nina', 'cropped', 'out', 'again')",1
476,"('cropped', 'out', 'again', 'the')",1
477,"('out', 'again', 'the', 'original')",1
478,"('again', 'the', 'original', 'nina')",1
479,"('the', 'original', 'nina', 'is')",1
480,"('original', 'nina', 'is', 'very')",1
481,"('nina', 'is', 'very', 'amusing')",1
482,"('is', 'very', 'amusing', 'when')",1
483,"('very', 'amusing', 'when', 'she')",1
484,"('amusing', 'when', 'she', 'imperiously')",1
485,"('when', 'she', 'imperiously', 'sends')",1
486,"('she', 'imperiously', 'sends', 'for')",1
487,"('imperiously', 'sends', 'for', 'a')",1
488,"('sends', 'for', 'a', 'famous')",1
489,"('for', 'a', 'famous', 'physician')",1
490,"('a', 'famous', 'physician', 'to')",1
491,"('famous', 'physician', 'to', 'attend')",1
492,"('physician', 'to', 'attend', 'her')",1
493,"('to', 'attend', 'her', 'pet')",1
494,"('attend', 'her', 'pet', 'pug')",1
495,"('her', 'pet', 'pug', 'who')",1
496,"('pet', 'pug', 'who', 'has')",1
497,"('pug', 'who', 'has', 'fits')",1
498,"('who', 'has', 'fits', 'thereby')",1
499,"('has', 'fits', 'thereby', 'almost')",1
500,"('fits', 'thereby', 'almost', 'transferring')",1
501,"('thereby', 'almost', 'transferring', 'the')",1
502,"('almost', 'transferring', 'the', 'fits')",1
503,"('transferring', 'the', 'fits', 'from')",1
504,"('the', 'fits', 'from', 'pug')",1
505,"('fits', 'from', 'pug', 'to')",1
506,"('from', 'pug', 'to', 'physician')",1
507,"('pug', 'to', 'physician', 'the')",1
508,"('to', 'physician', 'the', 'account')",1
509,"('physician', 'the', 'account', 'of')",1
510,"('the', 'account', 'of', 'her')",1
511,"('account', 'of', 'her', 'visit')",1
512,"('of', 'her', 'visit', 'to')",1
513,"('her', 'visit', 'to', 'her')",1
514,"('visit', 'to', 'her', 'english')",1
515,"('to', 'her', 'english', 'cousins')",1
516,"('her', 'english', 'cousins', 'is')",1
517,"('english', 'cousins', 'is', 'interesting')",1
518,"('cousins', 'is', 'interesting', 'and')",1
519,"('is', 'interesting', 'and', 'well')",1
520,"('interesting', 'and', 'well', 'told')",1
521,"('and', 'well', 'told', 'and')",1
522,"('well', 'told', 'and', 'the')",1
523,"('told', 'and', 'the', 'contrast')",1
524,"('and', 'the', 'contrast', 'between')",1
525,"('the', 'contrast', 'between', 'the')",1
526,"('contrast', 'between', 'the', 'rich')",1
527,"('between', 'the', 'rich', 'and')",1
528,"('the', 'rich', 'and', 'showy')",1
529,"('rich', 'and', 'showy', 'americanhchild')",1
530,"('and', 'showy', 'americanhchild', 'and')",1
531,"('showy', 'americanhchild', 'and', 'the')",1
532,"('americanhchild', 'and', 'the', 'rich')",1
533,"('and', 'the', 'rich', 'but')",1
534,"('the', 'rich', 'but', 'plainly')",1
535,"('rich', 'but', 'plainly', 'reared')",1
536,"('but', 'plainly', 'reared', 'english')",1
537,"('plainly', 'reared', 'english', 'children')",1
538,"('reared', 'english', 'children', 'is')",1
539,"('english', 'children', 'is', 'drawn')",1
540,"('children', 'is', 'drawn', 'with')",1
541,"('is', 'drawn', 'with', 'much')",1
542,"('drawn', 'with', 'much', 'accuracy')",1
543,"('with', 'much', 'accuracy', 'though')",1
544,"('much', 'accuracy', 'though', 'we')",1
545,"('accuracy', 'though', 'we', 'must')",1
546,"('though', 'we', 'must', 'accuse')",1
547,"('we', 'must', 'accuse', 'the')",1
548,"('must', 'accuse', 'the', 'author')",1
549,"('accuse', 'the', 'author', 'of')",1
550,"('the', 'author', 'of', 'exaggeration')",1
551,"('author', 'of', 'exaggeration', 'doubtless')",1
552,"('of', 'exaggeration', 'doubtless', 'there')",1
553,"('exaggeration', 'doubtless', 'there', 'are')",1
554,"('doubtless', 'there', 'are', 'english')",1
555,"('there', 'are', 'english', 'households')",1
556,"('are', 'english', 'households', 'exactly')",1
557,"('english', 'households', 'exactly', 'like')",1
558,"('households', 'exactly', 'like', 'the')",1
559,"('exactly', 'like', 'the', 'one')",1
560,"('like', 'the', 'one', 'she')",1
561,"('the', 'one', 'she', 'describes')",1
562,"('one', 'she', 'describes', 'but')",1
563,"('she', 'describes', 'but', 'such')",1
564,"('describes', 'but', 'such', 'rigid')",1
565,"('but', 'such', 'rigid', 'austerity')",1
566,"('such', 'rigid', 'austerity', 'as')",1
567,"('rigid', 'austerity', 'as', 'this')",1
568,"('austerity', 'as', 'this', 'does')",1
569,"('as', 'this', 'does', 'not')",1
570,"('this', 'does', 'not', 'obtain')",1
571,"('does', 'not', 'obtain', 'in')",1
572,"('not', 'obtain', 'in', 'all')",1
573,"('obtain', 'in', 'all', 'english')",1
574,"('in', 'all', 'english', 'families')",1
575,"('all', 'english', 'families', 'if')",1
576,"('english', 'families', 'if', 'on')",1
577,"('families', 'if', 'on', 'wednesday')",1
578,"('if', 'on', 'wednesday', 'there')",1
579,"('on', 'wednesday', 'there', 'wals')",1
580,"('wednesday', 'there', 'wals', 'a')",1
581,"('there', 'wals', 'a', 'roast')",1
582,"('wals', 'a', 'roast', 'of')",1
583,"('a', 'roast', 'of', 'mutton')",1
584,"('roast', 'of', 'mutton', 'and')",1
585,"('of', 'mutton', 'and', 'potatoes')",1
586,"('mutton', 'and', 'potatoes', 'and')",1
587,"('and', 'potatoes', 'and', 'vegetable')",1
588,"('potatoes', 'and', 'vegetable', 'marrow')",1
589,"('and', 'vegetable', 'marrow', 'and')",1
590,"('vegetable', 'marrow', 'and', 'rice')",1
591,"('marrow', 'and', 'rice', 'pudding')",1
592,"('and', 'rice', 'pudding', 'on')",1
593,"('rice', 'pudding', 'on', 'thursday')",1
594,"('pudding', 'on', 'thursday', 'there')",1
595,"('on', 'thursday', 'there', 'would')",1
596,"('thursday', 'there', 'would', 'be')",1
597,"('there', 'would', 'be', 'a')",1
598,"('would', 'be', 'a', 'rib')",1
599,"('be', 'a', 'rib', 'of')",1
600,"('a', 'rib', 'of', 'beef')",1
601,"('rib', 'of', 'beef', 'nicely')",1
602,"('of', 'beef', 'nicely', 'rolled')",1
