,ngram,count
617,"('that', 'mr', 'stedman', 'felt')",1
618,"('mr', 'stedman', 'felt', 'the')",1
619,"('stedman', 'felt', 'the', 'separation')",1
620,"('felt', 'the', 'separation', 'from')",1
621,"('the', 'separation', 'from', 'his')",1
622,"('separation', 'from', 'his', 'mother')",1
623,"('from', 'his', 'mother', 'is')",1
624,"('his', 'mother', 'is', 'recorded')",1
625,"('mother', 'is', 'recorded', 'more')",1
626,"('is', 'recorded', 'more', 'than')",1
627,"('recorded', 'more', 'than', 'once')",1
628,"('more', 'than', 'once', 'in')",1
629,"('than', 'once', 'in', 'his')",1
630,"('once', 'in', 'his', 'letters')",1
631,"('in', 'his', 'letters', 'among')",1
632,"('his', 'letters', 'among', 'some')",1
633,"('letters', 'among', 'some', 'notes')",1
634,"('among', 'some', 'notes', 'that')",1
635,"('some', 'notes', 'that', 'he')",1
636,"('notes', 'that', 'he', 'made')",1
637,"('that', 'he', 'made', 'about')",1
638,"('he', 'made', 'about', 'his')",1
639,"('made', 'about', 'his', 'early')",1
640,"('about', 'his', 'early', 'life')",1
641,"('his', 'early', 'life', 'he')",1
642,"('early', 'life', 'he', 'says')",1
643,"('life', 'he', 'says', 'it')",1
644,"('he', 'says', 'it', 'is')",1
645,"('says', 'it', 'is', 'a')",1
646,"('it', 'is', 'a', 'bad')",1
647,"('is', 'a', 'bad', 'thing')",1
648,"('a', 'bad', 'thing', 'to')",1
649,"('bad', 'thing', 'to', 'separate')",1
650,"('thing', 'to', 'separate', 'a')",1
651,"('to', 'separate', 'a', 'child')",1
652,"('separate', 'a', 'child', 'from')",1
653,"('a', 'child', 'from', 'his')",1
654,"('child', 'from', 'his', 'mother')",1
655,"('from', 'his', 'mother', 'and')",1
656,"('his', 'mother', 'and', 'from')",1
657,"('mother', 'and', 'from', 'his')",1
658,"('and', 'from', 'his', 'natural')",1
659,"('from', 'his', 'natural', 'habitat')",1
660,"('his', 'natural', 'habitat', 'in')",1
661,"('natural', 'habitat', 'in', 'these')",1
662,"('habitat', 'in', 'these', 'same')",1
663,"('in', 'these', 'same', 'notes')",1
664,"('these', 'same', 'notes', 'he')",1
665,"('same', 'notes', 'he', 'writes')",1
666,"('notes', 'he', 'writes', 'from')",1
667,"('he', 'writes', 'from', 'my')",1
668,"('writes', 'from', 'my', 'earliest')",1
669,"('from', 'my', 'earliest', 'remembrance')",1
670,"('my', 'earliest', 'remembrance', 'i')",1
671,"('earliest', 'remembrance', 'i', 'made')",1
672,"('remembrance', 'i', 'made', 'poetry')",1
673,"('i', 'made', 'poetry', 'all')",1
674,"('made', 'poetry', 'all', 'of')",1
675,"('poetry', 'all', 'of', 'the')",1
676,"('all', 'of', 'the', 'cleveland')",1
677,"('of', 'the', 'cleveland', 'blood')",1
678,"('the', 'cleveland', 'blood', 'do')",1
679,"('cleveland', 'blood', 'do', 'bad')",1
680,"('blood', 'do', 'bad', 'cess')",1
681,"('do', 'bad', 'cess', 'to')",1
682,"('bad', 'cess', 'to', 'them')",1
683,"('cess', 'to', 'them', 'i')",1
684,"('to', 'them', 'i', 'i')",1
685,"('them', 'i', 'i', 'was')",1
686,"('i', 'i', 'was', 'a')",1
687,"('i', 'was', 'a', 'natural')",1
688,"('was', 'a', 'natural', 'writer')",1
689,"('a', 'natural', 'writer', 'an')",1
690,"('natural', 'writer', 'an', 'insatiate')",1
691,"('writer', 'an', 'insatiate', 'reader')",1
692,"('an', 'insatiate', 'reader', 'especially')",1
693,"('insatiate', 'reader', 'especially', 'of')",1
694,"('reader', 'especially', 'of', 'fiction')",1
695,"('especially', 'of', 'fiction', 'adventure')",1
696,"('of', 'fiction', 'adventure', 'and')",1
697,"('fiction', 'adventure', 'and', 'poetry')",1
698,"('adventure', 'and', 'poetry', 'mr')",1
699,"('and', 'poetry', 'mr', 'stedman')",1
700,"('poetry', 'mr', 'stedman', 'was')",1
701,"('mr', 'stedman', 'was', 'only')",1
702,"('stedman', 'was', 'only', 'fifteen')",1
703,"('was', 'only', 'fifteen', 'years')",1
704,"('only', 'fifteen', 'years', 'of')",1
705,"('fifteen', 'years', 'of', 'age')",1
706,"('years', 'of', 'age', 'when')",1
707,"('of', 'age', 'when', 'he')",1
708,"('age', 'when', 'he', 'entered')",1
709,"('when', 'he', 'entered', 'yale')",1
710,"('he', 'entered', 'yale', 'college')",1
711,"('entered', 'yale', 'college', 'and')",1
712,"('yale', 'college', 'and', 'he')",1
713,"('college', 'and', 'he', 'paid')",1
714,"('and', 'he', 'paid', 'more')",1
715,"('he', 'paid', 'more', 'attention')",1
716,"('paid', 'more', 'attention', 'to')",1
717,"('more', 'attention', 'to', 'fun')",1
718,"('attention', 'to', 'fun', 'and')",1
719,"('to', 'fun', 'and', 'frolic')",1
720,"('fun', 'and', 'frolic', 'than')",1
721,"('and', 'frolic', 'than', 'he')",1
722,"('frolic', 'than', 'he', 'did')",1
723,"('than', 'he', 'did', 'to')",1
724,"('he', 'did', 'to', 'study')",1
725,"('did', 'to', 'study', 'perhaps')",1
726,"('to', 'study', 'perhaps', 'if')",1
727,"('study', 'perhaps', 'if', 'he')",1
728,"('perhaps', 'if', 'he', 'had')",1
729,"('if', 'he', 'had', 'had')",1
730,"('he', 'had', 'had', 'a')",1
731,"('had', 'had', 'a', 'home')",1
732,"('had', 'a', 'home', 'and')",1
733,"('a', 'home', 'and', 'the')",1
734,"('home', 'and', 'the', 'influence')",1
735,"('and', 'the', 'influence', 'of')",1
736,"('the', 'influence', 'of', 'a')",1
737,"('influence', 'of', 'a', 'mother')",1
738,"('of', 'a', 'mother', 'it')",1
739,"('a', 'mother', 'it', 'might')",1
740,"('mother', 'it', 'might', 'have')",1
741,"('it', 'might', 'have', 'been')",1
742,"('might', 'have', 'been', 'different')",1
743,"('have', 'been', 'different', 'in')",1
744,"('been', 'different', 'in', 'the')",1
745,"('different', 'in', 'the', 'end')",1
746,"('in', 'the', 'end', 'he')",1
747,"('the', 'end', 'he', 'was')",1
748,"('end', 'he', 'was', 'expelled')",1
749,"('he', 'was', 'expelled', 'from')",1
750,"('was', 'expelled', 'from', 'college')",1
751,"('expelled', 'from', 'college', 'but')",1
752,"('from', 'college', 'but', 'later')",1
753,"('college', 'but', 'later', 'after')",1
754,"('but', 'later', 'after', 'he')",1
755,"('later', 'after', 'he', 'had')",1
756,"('after', 'he', 'had', 'proved')",1
757,"('he', 'had', 'proved', 'himself')",1
758,"('had', 'proved', 'himself', 'he')",1
759,"('proved', 'himself', 'he', 'was')",1
760,"('himself', 'he', 'was', 'in')",1
761,"('he', 'was', 'in', 'vited')",1
762,"('was', 'in', 'vited', 'back')",1
763,"('in', 'vited', 'back', 'to')",1
764,"('vited', 'back', 'to', 'yale')",1
765,"('back', 'to', 'yale', 'where')",1
766,"('to', 'yale', 'where', 'a')",1
767,"('yale', 'where', 'a', 'degree')",1
768,"('where', 'a', 'degree', 'was')",1
769,"('a', 'degree', 'was', 'conferred')",1
770,"('degree', 'was', 'conferred', 'upon')",1
771,"('was', 'conferred', 'upon', 'hin')",1
772,"('conferred', 'upon', 'hin', 'the')",1
773,"('upon', 'hin', 'the', 'past')",1
774,"('hin', 'the', 'past', 'was')",1
775,"('the', 'past', 'was', 'for')",1
776,"('past', 'was', 'for', 'gotten')",1
777,"('was', 'for', 'gotten', 'and')",1
778,"('for', 'gotten', 'and', 'yale')",1
779,"('gotten', 'and', 'yale', 'was')",1
780,"('and', 'yale', 'was', 'now')",1
781,"('yale', 'was', 'now', 'proud')",1
782,"('was', 'now', 'proud', 'of')",1
783,"('now', 'proud', 'of', 'the')",1
784,"('proud', 'of', 'the', 'man')",1
785,"('of', 'the', 'man', 'of')",1
786,"('the', 'man', 'of', 'letters')",1
787,"('man', 'of', 'letters', 'and')",1
788,"('of', 'letters', 'and', 'affairs')",1
789,"('letters', 'and', 'affairs', 'who')",1
790,"('and', 'affairs', 'who', 'had')",1
791,"('affairs', 'who', 'had', 'once')",1
792,"('who', 'had', 'once', 'been')",1
793,"('had', 'once', 'been', 'one')",1
794,"('once', 'been', 'one', 'of')",1
795,"('been', 'one', 'of', 'her')",1
796,"('one', 'of', 'her', 'naughty')",1
797,"('of', 'her', 'naughty', 'boys')",1
798,"('her', 'naughty', 'boys', 'writing')",1
799,"('naughty', 'boys', 'writing', 'as')",1
800,"('boys', 'writing', 'as', 'late')",1
801,"('writing', 'as', 'late', 'as')",1
802,"('as', 'late', 'as', 'in')",1
803,"('late', 'as', 'in', 'answer')",1
804,"('as', 'in', 'answer', 'to')",1
805,"('in', 'answer', 'to', 'an')",1
806,"('answer', 'to', 'an', 'inquiry')",1
807,"('to', 'an', 'inquiry', 'about')",1
808,"('an', 'inquiry', 'about', 'his')",1
809,"('inquiry', 'about', 'his', 'college')",1
810,"('about', 'his', 'college', 'life')",1
811,"('his', 'college', 'life', 'mr')",1
812,"('college', 'life', 'mr', 'stedman')",1
813,"('life', 'mr', 'stedman', 'said')",1
814,"('mr', 'stedman', 'said', 'i')",1
815,"('stedman', 'said', 'i', 'was')",1
816,"('said', 'i', 'was', 'literally')",1
817,"('i', 'was', 'literally', 'heartbroken')",1
818,"('was', 'literally', 'heartbroken', 'i')",1
819,"('literally', 'heartbroken', 'i', 'was')",1
820,"('heartbroken', 'i', 'was', 'an')",1
821,"('i', 'was', 'an', 'im')",1
822,"('was', 'an', 'im', 'and')",1
823,"('an', 'im', 'and', 'excitable')",1
824,"('im', 'and', 'excitable', 'boy')",1
825,"('and', 'excitable', 'boy', 'and')",1
826,"('excitable', 'boy', 'and', 'became')",1
827,"('boy', 'and', 'became', 'rather')",1
828,"('and', 'became', 'rather', 'reckless')",1
829,"('became', 'rather', 'reckless', 'fell')",1
830,"('rather', 'reckless', 'fell', 'off')",1
831,"('reckless', 'fell', 'off', 'in')",1
832,"('fell', 'off', 'in', 'all')",1
833,"('off', 'in', 'all', 'my')",1
834,"('in', 'all', 'my', 'studies')",1
835,"('all', 'my', 'studies', 'cut')",1
836,"('my', 'studies', 'cut', 'prayers')",1
837,"('studies', 'cut', 'prayers', 'etc')",1
838,"('cut', 'prayers', 'etc', 'and')",1
839,"('prayers', 'etc', 'and', 'excelled')",1
840,"('etc', 'and', 'excelled', 'only')",1
841,"('and', 'excelled', 'only', 'in')",1
842,"('excelled', 'only', 'in', 'english')",1
843,"('only', 'in', 'english', 'composition')",1
844,"('in', 'english', 'composition', 'and')",1
845,"('english', 'composition', 'and', 'in')",1
846,"('composition', 'and', 'in', 'reading')",1
847,"('and', 'in', 'reading', 'my')",1
848,"('in', 'reading', 'my', 'nights')",1
849,"('reading', 'my', 'nights', 'were')",1
850,"('my', 'nights', 'were', 'spent')",1
851,"('nights', 'were', 'spent', 'with')",1
852,"('were', 'spent', 'with', 'beer')",1
853,"('spent', 'with', 'beer', 'whisky')",1
854,"('with', 'beer', 'whisky', 'skin')",1
855,"('beer', 'whisky', 'skin', 'skittles')",1
856,"('whisky', 'skin', 'skittles', 'and')",1
857,"('skin', 'skittles', 'and', 'howling')",1
858,"('skittles', 'and', 'howling', 'around')",1
859,"('and', 'howling', 'around', 'town')",1
860,"('howling', 'around', 'town', 'how')",1
861,"('around', 'town', 'how', 'i')",1
862,"('town', 'how', 'i', 'lived')",1
863,"('how', 'i', 'lived', 'through')",1
864,"('i', 'lived', 'through', 'it')",1
865,"('lived', 'through', 'it', 'i')",1
866,"('through', 'it', 'i', 'don')",1
867,"('it', 'i', 'don', 't')",1
868,"('i', 'don', 't', 'know')",1
869,"('don', 't', 'know', 'at')",1
870,"('t', 'know', 'at', 'the')",1
871,"('know', 'at', 'the', 'end')",1
872,"('at', 'the', 'end', 'of')",1
873,"('the', 'end', 'of', 'sophomore')",1
874,"('end', 'of', 'sophomore', 'year')",1
875,"('of', 'sophomore', 'year', 'i')",1
876,"('sophomore', 'year', 'i', 'was')",1
877,"('year', 'i', 'was', 'arrested')",1
878,"('i', 'was', 'arrested', 'one')",1
879,"('was', 'arrested', 'one', 'night')",1
880,"('arrested', 'one', 'night', 'with')",1
881,"('one', 'night', 'with', 'some')",1
882,"('night', 'with', 'some', 'older')",1
883,"('with', 'some', 'older', 'men')",1
884,"('some', 'older', 'men', 'and')",1
885,"('older', 'men', 'and', 'taken')",1
886,"('men', 'and', 'taken', 'before')",1
887,"('and', 'taken', 'before', 'the')",1
888,"('taken', 'before', 'the', 'local')",1
889,"('before', 'the', 'local', 'dogberry')",1
890,"('the', 'local', 'dogberry', 'the')",1
891,"('local', 'dogberry', 'the', 'others')",1
892,"('dogberry', 'the', 'others', 'gave')",1
893,"('the', 'others', 'gave', 'false')",1
894,"('others', 'gave', 'false', 'names')",1
895,"('gave', 'false', 'names', 'paid')",1
896,"('false', 'names', 'paid', 'their')",1
897,"('names', 'paid', 'their', 'fines')",1
898,"('paid', 'their', 'fines', 'and')",1
899,"('their', 'fines', 'and', 'got')",1
900,"('fines', 'and', 'got', 'away')",1
901,"('and', 'got', 'away', 'but')",1
902,"('got', 'away', 'but', 'i')",1
903,"('away', 'but', 'i', 'was')",1
904,"('but', 'i', 'was', 'recognised')",1
905,"('i', 'was', 'recognised', 'by')",1
906,"('was', 'recognised', 'by', 'my')",1
907,"('recognised', 'by', 'my', 'long')",1
908,"('by', 'my', 'long', 'hair')",1
909,"('my', 'long', 'hair', 'and')",1
910,"('long', 'hair', 'and', 'other')",1
911,"('hair', 'and', 'other', 'eccentricities')",1
912,"('and', 'other', 'eccentricities', 'and')",1
913,"('other', 'eccentricities', 'and', 'reported')",1
914,"('eccentricities', 'and', 'reported', 'to')",1
915,"('and', 'reported', 'to', 'the')",1
916,"('reported', 'to', 'the', 'faculty')",1
917,"('to', 'the', 'faculty', 'was')",1
918,"('the', 'faculty', 'was', 'rusticated')",1
919,"('faculty', 'was', 'rusticated', 'to')",1
920,"('was', 'rusticated', 'to', 'northampton')",1
921,"('rusticated', 'to', 'northampton', 'where')",1
922,"('to', 'northampton', 'where', 'i')",1
923,"('northampton', 'where', 'i', 'passed')",1
924,"('where', 'i', 'passed', 'a')",1
925,"('i', 'passed', 'a', 'summer')",1
926,"('passed', 'a', 'summer', 'under')",1
927,"('a', 'summer', 'under', 'the')",1
928,"('summer', 'under', 'the', 'charge')",1
929,"('under', 'the', 'charge', 'of')",1
930,"('the', 'charge', 'of', 'pro')",1
931,"('charge', 'of', 'pro', 'fessor')",1
932,"('of', 'pro', 'fessor', 'dudley')",1
933,"('pro', 'fessor', 'dudley', 'a')",1
934,"('fessor', 'dudley', 'a', 'famous')",1
935,"('dudley', 'a', 'famous', 'greek')",1
936,"('a', 'famous', 'greek', 'scholar')",1
937,"('famous', 'greek', 'scholar', 'who')",1
938,"('greek', 'scholar', 'who', 'had')",1
939,"('scholar', 'who', 'had', 'a')",1
940,"('who', 'had', 'a', 'private')",1
941,"('had', 'a', 'private', 'seminary')",1
942,"('a', 'private', 'seminary', 'there')",1
943,"('private', 'seminary', 'there', 'the')",1
944,"('seminary', 'there', 'the', 'institution')",1
945,"('there', 'the', 'institution', 'was')",1
946,"('the', 'institution', 'was', 'full')",1
947,"('institution', 'was', 'full', 'of')",1
948,"('was', 'full', 'of', 'a')",1
949,"('full', 'of', 'a', 'wilder')",1
950,"('of', 'a', 'wilder', 'crowd')",1
951,"('a', 'wilder', 'crowd', 'than')",1
952,"('wilder', 'crowd', 'than', 'i')",1
953,"('crowd', 'than', 'i', 'had')",1
954,"('than', 'i', 'had', 'met')",1
955,"('i', 'had', 'met', 'at')",1
956,"('had', 'met', 'at', 'yale')",1
957,"('met', 'at', 'yale', 'and')",1
958,"('at', 'yale', 'and', 'i')",1
959,"('yale', 'and', 'i', 'joined')",1
960,"('and', 'i', 'joined', 'with')",1
961,"('i', 'joined', 'with', 'them')",1
962,"('joined', 'with', 'them', 'in')",1
963,"('with', 'them', 'in', 'painting')",1
964,"('them', 'in', 'painting', 'the')",1
965,"('in', 'painting', 'the', 'town')",1
966,"('painting', 'the', 'town', 'red')",1
967,"('the', 'town', 'red', 'getting')",1
968,"('town', 'red', 'getting', 'in')",1
969,"('red', 'getting', 'in', 'love')",1
970,"('getting', 'in', 'love', 'with')",1
971,"('in', 'love', 'with', 'the')",1
972,"('love', 'with', 'the', 'northamp')",1
973,"('with', 'the', 'northamp', 'ton')",1
974,"('the', 'northamp', 'ton', 'girls')",1
975,"('northamp', 'ton', 'girls', 'and')",1
976,"('ton', 'girls', 'and', 'into')",1
977,"('girls', 'and', 'into', 'trouble')",1
978,"('and', 'into', 'trouble', 'generally')",1
979,"('into', 'trouble', 'generally', 'mr')",1
980,"('trouble', 'generally', 'mr', 'stedman')",1
981,"('generally', 'mr', 'stedman', 's')",1
982,"('mr', 'stedman', 's', 'guardian')",1
983,"('stedman', 's', 'guardian', 'wanted')",1
984,"('s', 'guardian', 'wanted', 'him')",1
985,"('guardian', 'wanted', 'him', 'to')",1
986,"('wanted', 'him', 'to', 'become')",1
987,"('him', 'to', 'become', 'a')",1
988,"('to', 'become', 'a', 'lawyer')",1
989,"('become', 'a', 'lawyer', 'but')",1
990,"('a', 'lawyer', 'but', 'he')",1
991,"('lawyer', 'but', 'he', 'decided')",1
992,"('but', 'he', 'decided', 'to')",1
993,"('he', 'decided', 'to', 'be')",1
994,"('decided', 'to', 'be', 'a')",1
995,"('to', 'be', 'a', 'printer')",1
996,"('be', 'a', 'printer', 'and')",1
997,"('a', 'printer', 'and', 'before')",1
998,"('printer', 'and', 'before', 'he')",1
999,"('and', 'before', 'he', 'was')",1
1000,"('before', 'he', 'was', 'twenty')",1
1001,"('he', 'was', 'twenty', 'he')",1
1002,"('was', 'twenty', 'he', 'had')",1
1003,"('twenty', 'he', 'had', 'a')",1
1004,"('he', 'had', 'a', 'printing')",1
1005,"('had', 'a', 'printing', 'office')",1
1006,"('a', 'printing', 'office', 'of')",1
1007,"('printing', 'office', 'of', 'his')",1
1008,"('office', 'of', 'his', 'own')",1
1009,"('of', 'his', 'own', 'at')",1
1010,"('his', 'own', 'at', 'win')",1
1011,"('own', 'at', 'win', 'sted')",1
1012,"('at', 'win', 'sted', 'connecticut')",1
1013,"('win', 'sted', 'connecticut', 'hard')",1
1014,"('sted', 'connecticut', 'hard', 'times')",1
1015,"('connecticut', 'hard', 'times', 'were')",1
1016,"('hard', 'times', 'were', 'with')",1
1017,"('times', 'were', 'with', 'him')",1
1018,"('were', 'with', 'him', 'from')",1
1019,"('with', 'him', 'from', 'the')",1
1020,"('him', 'from', 'the', 'start')",1
1021,"('from', 'the', 'start', 'he')",1
1022,"('the', 'start', 'he', 'was')",1
1023,"('start', 'he', 'was', 'willing')",1
1024,"('he', 'was', 'willing', 'to')",1
1025,"('was', 'willing', 'to', 'work')",1
1026,"('willing', 'to', 'work', 'and')",1
1027,"('to', 'work', 'and', 'did')",1
1028,"('work', 'and', 'did', 'work')",1
1029,"('and', 'did', 'work', 'but')",1
1030,"('did', 'work', 'but', 'there')",1
1031,"('work', 'but', 'there', 'was')",1
1032,"('but', 'there', 'was', 'little')",1
1033,"('there', 'was', 'little', 'money')",1
1034,"('was', 'little', 'money', 'in')",1
1035,"('little', 'money', 'in', 'a')",1
1036,"('money', 'in', 'a', 'country')",1
1037,"('in', 'a', 'country', 'newspaper')",1
1038,"('a', 'country', 'newspaper', 'that')",1
1039,"('country', 'newspaper', 'that', 'did')",1
1040,"('newspaper', 'that', 'did', 'not')",1
1041,"('that', 'did', 'not', 'prevent')",1
1042,"('did', 'not', 'prevent', 'his')",1
1043,"('not', 'prevent', 'his', 'falling')",1
1044,"('prevent', 'his', 'falling', 'in')",1
1045,"('his', 'falling', 'in', 'love')",1
1046,"('falling', 'in', 'love', 'with')",1
1047,"('in', 'love', 'with', 'laura')",1
1048,"('love', 'with', 'laura', 'woodworth')",1
1049,"('with', 'laura', 'woodworth', 'who')",1
1050,"('laura', 'woodworth', 'who', 'was')",1
1051,"('woodworth', 'who', 'was', 'the')",1
1052,"('who', 'was', 'the', 'sister')",1
1053,"('was', 'the', 'sister', 'of')",1
1054,"('the', 'sister', 'of', 'one')",1
1055,"('sister', 'of', 'one', 'of')",1
1056,"('of', 'one', 'of', 'the')",1
1057,"('one', 'of', 'the', 'young')",1
1058,"('of', 'the', 'young', 'men')",1
1059,"('the', 'young', 'men', 'in')",1
1060,"('young', 'men', 'in', 'his')",1
1061,"('men', 'in', 'his', 'employ')",1
1062,"('in', 'his', 'employ', 'this')",1
1063,"('his', 'employ', 'this', 'young')",1
1064,"('employ', 'this', 'young', 'lady')",1
1065,"('this', 'young', 'lady', 's')",1
1066,"('young', 'lady', 's', 'family')",1
1067,"('lady', 's', 'family', 'were')",1
1068,"('s', 'family', 'were', 'in')",1
1069,"('family', 'were', 'in', 'straitened')",1
1070,"('were', 'in', 'straitened', 'circumstances')",1
1071,"('in', 'straitened', 'circumstances', 'and')",1
1072,"('straitened', 'circumstances', 'and', 'she')",1
1073,"('circumstances', 'and', 'she', 'was')",1
1074,"('and', 'she', 'was', 'to')",1
1075,"('she', 'was', 'to', 'have')",1
1076,"('was', 'to', 'have', 'been')",1
1077,"('to', 'have', 'been', 'apprenticed')",1
1078,"('have', 'been', 'apprenticed', 'to')",1
1079,"('been', 'apprenticed', 'to', 'a')",1
1080,"('apprenticed', 'to', 'a', 'milliner')",1
1081,"('to', 'a', 'milliner', 'but')",1
1082,"('a', 'milliner', 'but', 'instead')",1
1083,"('milliner', 'but', 'instead', 'of')",1
1084,"('but', 'instead', 'of', 'this')",1
1085,"('instead', 'of', 'this', 'being')",1
1086,"('of', 'this', 'being', 'accomplished')",1
1087,"('this', 'being', 'accomplished', 'and')",1
1088,"('being', 'accomplished', 'and', 'rather')",1
1089,"('accomplished', 'and', 'rather', 'than')",1
1090,"('and', 'rather', 'than', 'have')",1
1091,"('rather', 'than', 'have', 'her')",1
1092,"('than', 'have', 'her', 'begin')",1
1093,"('have', 'her', 'begin', 'her')",1
1094,"('her', 'begin', 'her', 'career')",1
1095,"('begin', 'her', 'career', 'in')",1
1096,"('her', 'career', 'in', 'a')",1
1097,"('career', 'in', 'a', 'milliner')",1
1098,"('in', 'a', 'milliner', 's')",1
1099,"('a', 'milliner', 's', 'shop')",1
1100,"('milliner', 's', 'shop', 'mr')",1
1101,"('s', 'shop', 'mr', 'stedman')",1
1102,"('shop', 'mr', 'stedman', 'mar')",1
1103,"('mr', 'stedman', 'mar', 'ried')",1
1104,"('stedman', 'mar', 'ried', 'her')",1
1105,"('mar', 'ried', 'her', 'he')",1
1106,"('ried', 'her', 'he', 'was')",1
1107,"('her', 'he', 'was', 'twenty')",1
1108,"('he', 'was', 'twenty', 'years')",1
1109,"('was', 'twenty', 'years', 'of')",1
1110,"('twenty', 'years', 'of', 'age')",1
1111,"('years', 'of', 'age', 'and')",1
1112,"('of', 'age', 'and', 'she')",1
1113,"('age', 'and', 'she', 'eighteen')",1
1114,"('and', 'she', 'eighteen', 'he')",1
1115,"('she', 'eighteen', 'he', 'wrote')",1
1116,"('eighteen', 'he', 'wrote', 'his')",1
1117,"('he', 'wrote', 'his', 'mother')",1
1118,"('wrote', 'his', 'mother', 'that')",1
1119,"('his', 'mother', 'that', 'the')",1
1120,"('mother', 'that', 'the', 'young')",1
1121,"('that', 'the', 'young', 'lady')",1
1122,"('the', 'young', 'lady', 'was')",1
1123,"('young', 'lady', 'was', 'not')",1
1124,"('lady', 'was', 'not', 'quite')",1
1125,"('was', 'not', 'quite', 'his')",1
1126,"('not', 'quite', 'his', 'intel')",1
1127,"('quite', 'his', 'intel', 'lectual')",1
1128,"('his', 'intel', 'lectual', 'equal')",1
1129,"('intel', 'lectual', 'equal', 'but')",1
1130,"('lectual', 'equal', 'but', 'that')",1
1131,"('equal', 'but', 'that', 'associations')",1
1132,"('but', 'that', 'associations', 'with')",1
1133,"('that', 'associations', 'with', 'him')",1
1134,"('associations', 'with', 'him', 'would')",1
1135,"('with', 'him', 'would', 'make')",1
1136,"('him', 'would', 'make', 'it')",1
1137,"('would', 'make', 'it', 'all')",1
1138,"('make', 'it', 'all', 'right')",1
1139,"('it', 'all', 'right', 'and')",1
1140,"('all', 'right', 'and', 'it')",1
1141,"('right', 'and', 'it', 'did')",1
1142,"('and', 'it', 'did', 'mrs')",1
1143,"('it', 'did', 'mrs', 'stedman')",1
1144,"('did', 'mrs', 'stedman', 'was')",1
1145,"('mrs', 'stedman', 'was', 'a')",1
1146,"('stedman', 'was', 'a', 'devoted')",1
1147,"('was', 'a', 'devoted', 'wife')",1
1148,"('a', 'devoted', 'wife', 'and')",1
1149,"('devoted', 'wife', 'and', 'mother')",1
1150,"('wife', 'and', 'mother', 'and')",1
1151,"('and', 'mother', 'and', 'i')",1
1152,"('mother', 'and', 'i', 'know')",1
1153,"('and', 'i', 'know', 'for')",1
1154,"('i', 'know', 'for', 'a')",1
1155,"('know', 'for', 'a', 'fact')",1
1156,"('for', 'a', 'fact', 'that')",1
1157,"('a', 'fact', 'that', 'he')",1
1158,"('fact', 'that', 'he', 'was')",1
1159,"('that', 'he', 'was', 'very')",1
1160,"('he', 'was', 'very', 'glad')",1
1161,"('was', 'very', 'glad', 'in')",1
1162,"('very', 'glad', 'in', 'later')",1
1163,"('glad', 'in', 'later', 'life')",1
1164,"('in', 'later', 'life', 'to')",1
1165,"('later', 'life', 'to', 'have')",1
1166,"('life', 'to', 'have', 'her')",1
1167,"('to', 'have', 'her', 'criticism')",1
1168,"('have', 'her', 'criticism', 'of')",1
1169,"('her', 'criticism', 'of', 'his')",1
1170,"('criticism', 'of', 'his', 'literary')",1
1171,"('of', 'his', 'literary', 'work')",1
1172,"('his', 'literary', 'work', 'but')",1
1173,"('literary', 'work', 'but', 'in')",1
1174,"('work', 'but', 'in', 'this')",1
1175,"('but', 'in', 'this', 'letter')",1
1176,"('in', 'this', 'letter', 'to')",1
1177,"('this', 'letter', 'to', 'his')",1
1178,"('letter', 'to', 'his', 'mother')",1
1179,"('to', 'his', 'mother', 'he')",1
1180,"('his', 'mother', 'he', 'wrote')",1
1181,"('mother', 'he', 'wrote', 'at')",1
1182,"('he', 'wrote', 'at', 'the')",1
1183,"('wrote', 'at', 'the', 'tinic')",1
1184,"('at', 'the', 'tinic', 'i')",1
1185,"('the', 'tinic', 'i', 'think')",1
1186,"('tinic', 'i', 'think', 'laura')",1
1187,"('i', 'think', 'laura', 'has')",1
1188,"('think', 'laura', 'has', 'all')",1
1189,"('laura', 'has', 'all', 'the')",1
1190,"('has', 'all', 'the', 'education')",1
1191,"('all', 'the', 'education', 'of')",1
1192,"('the', 'education', 'of', 'man')",1
1193,"('education', 'of', 'man', 'ners')",1
1194,"('of', 'man', 'ners', 'which')",1
1195,"('man', 'ners', 'which', 'girls')",1
1196,"('ners', 'which', 'girls', 'brought')",1
1197,"('which', 'girls', 'brought', 'up')",1
1198,"('girls', 'brought', 'up', 'luxuriously')",1
1199,"('brought', 'up', 'luxuriously', 'pos')",1
1200,"('up', 'luxuriously', 'pos', 'sess')",1
1201,"('luxuriously', 'pos', 'sess', 'i')",1
1202,"('pos', 'sess', 'i', 'know')",1
1203,"('sess', 'i', 'know', 'she')",1
1204,"('i', 'know', 'she', 'has')",1
1205,"('know', 'she', 'has', 'more')",1
1206,"('she', 'has', 'more', 'tact')",1
1207,"('has', 'more', 'tact', 'and')",1
1208,"('more', 'tact', 'and', 'intuitive')",1
1209,"('tact', 'and', 'intuitive', 'knowledge')",1
1210,"('and', 'intuitive', 'knowledge', 'than')",1
1211,"('intuitive', 'knowledge', 'than', 'one')",1
1212,"('knowledge', 'than', 'one', 'woman')",1
1213,"('than', 'one', 'woman', 'in')",1
1214,"('one', 'woman', 'in', 'ten')",1
1215,"('woman', 'in', 'ten', 'this')",1
1216,"('in', 'ten', 'this', 'latter')",1
