,ngram,count
606,"('knowledge', 'been', 'due', 'to')",1
607,"('been', 'due', 'to', 'the')",1
608,"('due', 'to', 'the', 'labors')",1
609,"('to', 'the', 'labors', 'and')",1
610,"('the', 'labors', 'and', 'of')",1
611,"('labors', 'and', 'of', 'a')",1
612,"('and', 'of', 'a', 'single')",1
613,"('of', 'a', 'single', 'man')",1
614,"('a', 'single', 'man', 'never')",1
615,"('single', 'man', 'never', 'have')",1
616,"('man', 'never', 'have', 'such')",1
617,"('never', 'have', 'such', 'vast')",1
618,"('have', 'such', 'vast', 'masses')",1
619,"('such', 'vast', 'masses', 'of')",1
620,"('vast', 'masses', 'of', 'widely')",1
621,"('masses', 'of', 'widely', 'scattered')",1
622,"('of', 'widely', 'scattered', 'and')",1
623,"('widely', 'scattered', 'and', 'hitherto')",1
624,"('scattered', 'and', 'hitherto', 'utterly')",1
625,"('and', 'hitherto', 'utterly', 'dis')",1
626,"('hitherto', 'utterly', 'dis', 'facts')",1
627,"('utterly', 'dis', 'facts', 'been')",1
628,"('dis', 'facts', 'been', 'combined')",1
629,"('facts', 'been', 'combined', 'into')",1
630,"('been', 'combined', 'into', 'a')",1
631,"('combined', 'into', 'a', 'system')",1
632,"('into', 'a', 'system', 'and')",1
633,"('a', 'system', 'and', 'brought')",1
634,"('system', 'and', 'brought', 'to')",1
635,"('and', 'brought', 'to', 'bear')",1
636,"('brought', 'to', 'bear', 'upon')",1
637,"('to', 'bear', 'upon', 'the')",1
638,"('bear', 'upon', 'the', 'establishment')",1
639,"('upon', 'the', 'establishment', 'of')",1
640,"('the', 'establishment', 'of', 'such')",1
641,"('establishment', 'of', 'such', 'a')",1
642,"('of', 'such', 'a', 'grand')",1
643,"('such', 'a', 'grand', 'new')",1
644,"('a', 'grand', 'new', 'nnd')",1
645,"('grand', 'new', 'nnd', 'simple')",1
646,"('new', 'nnd', 'simple', 'philosophy')",1
647,"('nnd', 'simple', 'philosophy', 'about')",1
648,"('simple', 'philosophy', 'about', 'fifty')",1
649,"('philosophy', 'about', 'fifty', 'years')",1
650,"('about', 'fifty', 'years', 'later')",1
651,"('fifty', 'years', 'later', 'at')",1
652,"('years', 'later', 'at', 'the')",1
653,"('later', 'at', 'the', 'jubilee')",1
654,"('at', 'the', 'jubilee', 'of')",1
655,"('the', 'jubilee', 'of', 'the')",1
656,"('jubilee', 'of', 'the', 'linineani')",1
657,"('of', 'the', 'linineani', 'society')",1
658,"('the', 'linineani', 'society', 'w')",1
659,"('linineani', 'society', 'w', 'allace')",1
660,"('society', 'w', 'allace', 'said')",1
661,"('w', 'allace', 'said', 'i')",1
662,"('allace', 'said', 'i', 'should')",1
663,"('said', 'i', 'should', 'have')",1
664,"('i', 'should', 'have', 'iad')",1
665,"('should', 'have', 'iad', 'no')",1
666,"('have', 'iad', 'no', 'for')",1
667,"('iad', 'no', 'for', 'complaint')",1
668,"('no', 'for', 'complaint', 'if')",1
669,"('for', 'complaint', 'if', 'the')",1
670,"('complaint', 'if', 'the', 'respective')",1
671,"('if', 'the', 'respective', 'shares')",1
672,"('the', 'respective', 'shares', 'of')",1
673,"('respective', 'shares', 'of', 'darwini')",1
674,"('shares', 'of', 'darwini', 'and')",1
675,"('of', 'darwini', 'and', 'myself')",1
676,"('darwini', 'and', 'myself', 'in')",1
677,"('and', 'myself', 'in', 'regard')",1
678,"('myself', 'in', 'regard', 'to')",1
679,"('in', 'regard', 'to', 'the')",1
680,"('regard', 'to', 'the', 'elucidation')",1
681,"('to', 'the', 'elucidation', 'of')",1
682,"('the', 'elucidation', 'of', 'nature')",1
683,"('elucidation', 'of', 'nature', 's')",1
684,"('of', 'nature', 's', 'method')",1
685,"('nature', 's', 'method', 'of')",1
686,"('s', 'method', 'of', 'devel')",1
687,"('method', 'of', 'devel', 'iad')",1
688,"('of', 'devel', 'iad', 'been')",1
689,"('devel', 'iad', 'been', 'estimated')",1
690,"('iad', 'been', 'estimated', 'as')",1
691,"('been', 'estimated', 'as', 'roughly')",1
692,"('estimated', 'as', 'roughly', 'to')",1
693,"('as', 'roughly', 'to', 'the')",1
694,"('roughly', 'to', 'the', 'we')",1
695,"('to', 'the', 'we', 'had')",1
696,"('the', 'we', 'had', 'bestowed')",1
697,"('we', 'had', 'bestowed', 'it')",1
698,"('had', 'bestowed', 'it', 'when')",1
699,"('bestowed', 'it', 'when', 'it')",1
700,"('it', 'when', 'it', 'was')",1
701,"('when', 'it', 'was', 'thus')",1
702,"('it', 'was', 'thus', 'first')",1
703,"('was', 'thus', 'first', 'given')",1
704,"('thus', 'first', 'given', 'to')",1
705,"('first', 'given', 'to', 'the')",1
706,"('given', 'to', 'the', 'world')",1
707,"('to', 'the', 'world', 'tthat')",1
708,"('the', 'world', 'tthat', 'is')",1
709,"('world', 'tthat', 'is', 'to')",1
710,"('tthat', 'is', 'to', 'say')",1
711,"('is', 'to', 'say', 'as')",1
712,"('to', 'say', 'as', 'twenty')",1
713,"('say', 'as', 'twenty', 'years')",1
714,"('as', 'twenty', 'years', 'is')",1
715,"('twenty', 'years', 'is', 'to')",1
716,"('years', 'is', 'to', 'one')",1
717,"('is', 'to', 'one', 'week')",1
718,"('to', 'one', 'week', 'for')",1
719,"('one', 'week', 'for', 'he')",1
720,"('week', 'for', 'he', 'iad')",1
721,"('for', 'he', 'iad', 'already')",1
722,"('he', 'iad', 'already', 'made')",1
723,"('iad', 'already', 'made', 'it')",1
724,"('already', 'made', 'it', 'his')",1
725,"('made', 'it', 'his', 'mr')",1
726,"('it', 'his', 'mr', 'marchant')",1
727,"('his', 'mr', 'marchant', 'out')",1
728,"('mr', 'marchant', 'out', 'and')",1
729,"('marchant', 'out', 'and', 'his')",1
730,"('out', 'and', 'his', 'book')",1
731,"('and', 'his', 'book', 'abundantly')",1
732,"('his', 'book', 'abundantly', 'shows')",1
733,"('book', 'abundantly', 'shows', 'that')",1
734,"('abundantly', 'shows', 'that', 'this')",1
735,"('shows', 'that', 'this', 'modesty')",1
736,"('that', 'this', 'modesty', 'regard')",1
737,"('this', 'modesty', 'regard', 'ing')",1
738,"('modesty', 'regard', 'ing', 'his')",1
739,"('regard', 'ing', 'his', 'own')",1
740,"('ing', 'his', 'own', 'work')",1
741,"('his', 'own', 'work', 'and')",1
742,"('own', 'work', 'and', 'desire')",1
743,"('work', 'and', 'desire', 'to')",1
744,"('and', 'desire', 'to', 'recognize')",1
745,"('desire', 'to', 'recognize', 'that')",1
746,"('to', 'recognize', 'that', 'of')",1
747,"('recognize', 'that', 'of', 'others')",1
748,"('that', 'of', 'others', 'were')",1
749,"('of', 'others', 'were', 'characteristic')",1
750,"('others', 'were', 'characteristic', 'of')",1
751,"('were', 'characteristic', 'of', 'wallace')",1
752,"('characteristic', 'of', 'wallace', 'his')",1
753,"('of', 'wallace', 'his', 'life')",1
754,"('wallace', 'his', 'life', 'indeed')",1
755,"('his', 'life', 'indeed', 'his')",1
756,"('life', 'indeed', 'his', 'tolerance')",1
757,"('indeed', 'his', 'tolerance', 'of')",1
758,"('his', 'tolerance', 'of', 'others')",1
759,"('tolerance', 'of', 'others', 'anid')",1
760,"('of', 'others', 'anid', 'readiness')",1
761,"('others', 'anid', 'readiness', 'to')",1
762,"('anid', 'readiness', 'to', 'believe')",1
763,"('readiness', 'to', 'believe', 'in')",1
764,"('to', 'believe', 'in', 'good')",1
765,"('believe', 'in', 'good', 'more')",1
766,"('in', 'good', 'more', 'than')",1
767,"('good', 'more', 'than', 'led')",1
768,"('more', 'than', 'led', 'him')",1
769,"('than', 'led', 'him', 'into')",1
770,"('led', 'him', 'into', 'trouble')",1
771,"('him', 'into', 'trouble', 'fortunately')",1
772,"('into', 'trouble', 'fortunately', 'in')",1
773,"('trouble', 'fortunately', 'in', 'darwiin')",1
774,"('fortunately', 'in', 'darwiin', 'lie')",1
775,"('in', 'darwiin', 'lie', 'found')",1
776,"('darwiin', 'lie', 'found', 'a')",1
777,"('lie', 'found', 'a', 'man')",1
778,"('found', 'a', 'man', 'fully')",1
779,"('a', 'man', 'fully', 'equal')",1
780,"('man', 'fully', 'equal', 'to')",1
781,"('fully', 'equal', 'to', 'himself')",1
782,"('equal', 'to', 'himself', 'in')",1
783,"('to', 'himself', 'in', 'his')",1
784,"('himself', 'in', 'his', 'generosity')",1
785,"('in', 'his', 'generosity', 'anid')",1
786,"('his', 'generosity', 'anid', 'sense')",1
787,"('generosity', 'anid', 'sense', 'of')",1
788,"('anid', 'sense', 'of', 'justice')",1
789,"('sense', 'of', 'justice', 'as')",1
790,"('of', 'justice', 'as', 'lie')",1
791,"('justice', 'as', 'lie', 'grew')",1
792,"('as', 'lie', 'grew', 'older')",1
793,"('lie', 'grew', 'older', 'wallace')",1
794,"('grew', 'older', 'wallace', 'came')",1
795,"('older', 'wallace', 'came', 'to')",1
796,"('wallace', 'came', 'to', 'might')",1
797,"('came', 'to', 'might', 'appear')",1
798,"('to', 'might', 'appear', 'paradoxical')",1
799,"('might', 'appear', 'paradoxical', 'conclusions')",1
800,"('appear', 'paradoxical', 'conclusions', 'concerning')",1
801,"('paradoxical', 'conclusions', 'concerning', 'human')",1
802,"('conclusions', 'concerning', 'human', 'and')",1
803,"('concerning', 'human', 'and', 'it')",1
804,"('human', 'and', 'it', 'to')",1
805,"('and', 'it', 'to', 'him')",1
806,"('it', 'to', 'him', 'that')",1
807,"('to', 'him', 'that', 'our')",1
808,"('him', 'that', 'our', 'system')",1
809,"('that', 'our', 'system', 'of')",1
810,"('our', 'system', 'of', 'society')",1
811,"('system', 'of', 'society', 'is')",1
812,"('of', 'society', 'is', 'rotten')",1
813,"('society', 'is', 'rotten', 'from')",1
814,"('is', 'rotten', 'from', 'top')",1
815,"('rotten', 'from', 'top', 'to')",1
816,"('from', 'top', 'to', 'bottom')",1
817,"('top', 'to', 'bottom', 'anid')",1
818,"('to', 'bottom', 'anid', 'the')",1
819,"('bottom', 'anid', 'the', 'social')",1
820,"('anid', 'the', 'social', 'environment')",1
821,"('the', 'social', 'environment', 'as')",1
822,"('social', 'environment', 'as', 'a')",1
823,"('environment', 'as', 'a', 'in')",1
824,"('as', 'a', 'in', 'to')",1
825,"('a', 'in', 'to', 'our')",1
826,"('in', 'to', 'our', 'possibilities')",1
827,"('to', 'our', 'possibilities', 'and')",1
828,"('our', 'possibilities', 'and', 'our')",1
829,"('possibilities', 'and', 'our', 'claims')",1
830,"('and', 'our', 'claims', 'is')",1
831,"('our', 'claims', 'is', 'the')",1
832,"('claims', 'is', 'the', 'worst')",1
833,"('is', 'the', 'worst', 'that')",1
834,"('the', 'worst', 'that', 'the')",1
835,"('worst', 'that', 'the', 'world')",1
836,"('that', 'the', 'world', 'has')",1
837,"('the', 'world', 'has', 'ever')",1
838,"('world', 'has', 'ever', 'seen')",1
839,"('has', 'ever', 'seen', 'at')",1
840,"('ever', 'seen', 'at', 'the')",1
841,"('seen', 'at', 'the', 'time')",1
842,"('at', 'the', 'time', 'lie')",1
843,"('the', 'time', 'lie', 'felt')",1
844,"('time', 'lie', 'felt', 'that')",1
845,"('lie', 'felt', 'that', 'all')",1
846,"('felt', 'that', 'all', 'nature')",1
847,"('that', 'all', 'nature', 'given')",1
848,"('all', 'nature', 'given', 'favorable')",1
849,"('nature', 'given', 'favorable', 'conditions')",1
850,"('given', 'favorable', 'conditions', 'was')",1
851,"('favorable', 'conditions', 'was', 'capable')",1
852,"('conditions', 'was', 'capable', 'of')",1
853,"('was', 'capable', 'of', 'good')",1
854,"('capable', 'of', 'good', 'so')",1
855,"('of', 'good', 'so', 'he')",1
856,"('good', 'so', 'he', 'said')",1
857,"('so', 'he', 'said', 'it')",1
858,"('he', 'said', 'it', 'is')",1
859,"('said', 'it', 'is', 'therefore')",1
860,"('it', 'is', 'therefore', 'quite')",1
861,"('is', 'therefore', 'quite', 'possible')",1
862,"('therefore', 'quite', 'possible', 'that')",1
863,"('quite', 'possible', 'that', 'all')",1
864,"('possible', 'that', 'all', 'the')",1
865,"('that', 'all', 'the', 'evil')",1
866,"('all', 'the', 'evil', 'in')",1
867,"('the', 'evil', 'in', 'the')",1
868,"('evil', 'in', 'the', 'world')",1
869,"('in', 'the', 'world', 'is')",1
870,"('the', 'world', 'is', 'directly')",1
871,"('world', 'is', 'directly', 'due')",1
872,"('is', 'directly', 'due', 'to')",1
873,"('directly', 'due', 'to', 'man')",1
874,"('due', 'to', 'man', 'not')",1
875,"('to', 'man', 'not', 'to')",1
876,"('man', 'not', 'to', 'god')",1
877,"('not', 'to', 'god', 'and')",1
878,"('to', 'god', 'and', 'that')",1
879,"('god', 'and', 'that', 'wve')",1
880,"('and', 'that', 'wve', 'once')",1
881,"('that', 'wve', 'once', 'realize')",1
882,"('wve', 'once', 'realize', 'this')",1
883,"('once', 'realize', 'this', 'to')",1
884,"('realize', 'this', 'to', 'its')",1
885,"('this', 'to', 'its', 'full')",1
886,"('to', 'its', 'full', 'extent')",1
887,"('its', 'full', 'extent', 'we')",1
888,"('full', 'extent', 'we', 'shall')",1
889,"('extent', 'we', 'shall', 'be')",1
890,"('we', 'shall', 'be', 'not')",1
891,"('shall', 'be', 'not', 'only')",1
892,"('be', 'not', 'only', 'to')",1
893,"('not', 'only', 'to', 'eliminate')",1
894,"('only', 'to', 'eliminate', 'almost')",1
895,"('to', 'eliminate', 'almost', 'completely')",1
896,"('eliminate', 'almost', 'completely', 'what')",1
897,"('almost', 'completely', 'what', 'we')",1
898,"('completely', 'what', 'we', 'now')",1
899,"('what', 'we', 'now', 'term')",1
900,"('we', 'now', 'term', 'evil')",1
901,"('now', 'term', 'evil', 'but')",1
902,"('term', 'evil', 'but', 'shall')",1
903,"('evil', 'but', 'shall', 'then')",1
904,"('but', 'shall', 'then', 'clearly')",1
905,"('shall', 'then', 'clearly', 'perceive')",1
906,"('then', 'clearly', 'perceive', 'that')",1
907,"('clearly', 'perceive', 'that', 'all')",1
908,"('perceive', 'that', 'all', 'those')",1
909,"('that', 'all', 'those', 'propensities')",1
910,"('all', 'those', 'propensities', 'and')",1
911,"('those', 'propensities', 'and', 'passions')",1
912,"('propensities', 'and', 'passions', 'that')",1
913,"('and', 'passions', 'that', 'under')",1
914,"('passions', 'that', 'under', 'bad')",1
915,"('that', 'under', 'bad', 'con')",1
916,"('under', 'bad', 'con', 'of')",1
917,"('bad', 'con', 'of', 'society')",1
918,"('con', 'of', 'society', 'inevitably')",1
919,"('of', 'society', 'inevitably', 'lead')",1
920,"('society', 'inevitably', 'lead', 'to')",1
921,"('inevitably', 'lead', 'to', 'it')",1
922,"('lead', 'to', 'it', 'will')",1
923,"('to', 'it', 'will', 'under')",1
924,"('it', 'will', 'under', 'good')",1
925,"('will', 'under', 'good', 'conditions')",1
926,"('under', 'good', 'conditions', 'add')",1
927,"('good', 'conditions', 'add', 'to')",1
928,"('conditions', 'add', 'to', 'the')",1
929,"('add', 'to', 'the', 'variety')",1
930,"('to', 'the', 'variety', 'and')",1
931,"('the', 'variety', 'and', 'the')",1
932,"('variety', 'and', 'the', 'capacities')",1
933,"('and', 'the', 'capacities', 'of')",1
934,"('the', 'capacities', 'of', 'humani')",1
935,"('capacities', 'of', 'humani', 'nature')",1
936,"('of', 'humani', 'nature', 'the')",1
937,"('humani', 'nature', 'the', 'enjoyment')",1
938,"('nature', 'the', 'enjoyment', 'of')",1
939,"('the', 'enjoyment', 'of', 'life')",1
940,"('enjoyment', 'of', 'life', 'by')",1
941,"('of', 'life', 'by', 'all')",1
942,"('life', 'by', 'all', 'and')",1
943,"('by', 'all', 'and', 'at')",1
944,"('all', 'and', 'at', 'the')",1
945,"('and', 'at', 'the', 'same')",1
946,"('at', 'the', 'same', 'time')",1
947,"('the', 'same', 'time', 'greatly')",1
948,"('same', 'time', 'greatly', 'increase')",1
949,"('time', 'greatly', 'increase', 'the')",1
950,"('greatly', 'increase', 'the', 'possibilities')",1
951,"('increase', 'the', 'possibilities', 'of')",1
952,"('the', 'possibilities', 'of', 'devel')",1
953,"('possibilities', 'of', 'devel', 'of')",1
954,"('of', 'devel', 'of', 'the')",1
955,"('devel', 'of', 'the', 'race')",1
956,"('of', 'the', 'race', 'these')",1
957,"('the', 'race', 'these', 'may')",1
958,"('race', 'these', 'may', 'be')",1
959,"('these', 'may', 'be', 'exaggerated')",1
960,"('may', 'be', 'exaggerated', 'statements')",1
961,"('be', 'exaggerated', 'statements', 'but')",1
962,"('exaggerated', 'statements', 'but', 'they')",1
963,"('statements', 'but', 'they', 'express')",1
964,"('but', 'they', 'express', 'the')",1
965,"('they', 'express', 'the', 'necessary')",1
966,"('express', 'the', 'necessary', 'aims')",1
967,"('the', 'necessary', 'aims', 'of')",1
968,"('necessary', 'aims', 'of', 'moralists')",1
969,"('aims', 'of', 'moralists', 'who')",1
970,"('of', 'moralists', 'who', 'may')",1
971,"('moralists', 'who', 'may', 'be')",1
972,"('who', 'may', 'be', 'permitted')",1
973,"('may', 'be', 'permitted', 'to')",1
974,"('be', 'permitted', 'to', 'show')",1
975,"('permitted', 'to', 'show', 'the')",1
976,"('to', 'show', 'the', 'optimism')",1
977,"('show', 'the', 'optimism', 'of')",1
978,"('the', 'optimism', 'of', 'workers')",1
979,"('optimism', 'of', 'workers', 'in')",1
980,"('of', 'workers', 'in', 'another')",1
981,"('workers', 'in', 'another', 'field')",1
982,"('in', 'another', 'field', 'who')",1
983,"('another', 'field', 'who', 'look')",1
984,"('field', 'who', 'look', 'forward')",1
985,"('who', 'look', 'forward', 'to')",1
986,"('look', 'forward', 'to', 'the')",1
987,"('forward', 'to', 'the', 'day')",1
988,"('to', 'the', 'day', 'when')",1
989,"('the', 'day', 'when', 'the')",1
990,"('day', 'when', 'the', 'last')",1
991,"('when', 'the', 'last', 'of')",1
992,"('the', 'last', 'of', 'the')",1
993,"('last', 'of', 'the', 'infectious')",1
994,"('of', 'the', 'infectious', 'diseases')",1
995,"('the', 'infectious', 'diseases', 'will')",1
996,"('infectious', 'diseases', 'will', 'disappear')",1
997,"('diseases', 'will', 'disappear', 'before')",1
998,"('will', 'disappear', 'before', 'the')",1
999,"('disappear', 'before', 'the', 'attacks')",1
1000,"('before', 'the', 'attacks', 'of')",1
1001,"('the', 'attacks', 'of', 'medical')",1
1002,"('attacks', 'of', 'medical', 'science')",1
1003,"('of', 'medical', 'science', 'wallace')",1
1004,"('medical', 'science', 'wallace', 'never')",1
1005,"('science', 'wallace', 'never', 'became')",1
1006,"('wallace', 'never', 'became', 'converted')",1
1007,"('never', 'became', 'converted', 'to')",1
1008,"('became', 'converted', 'to', 'any')",1
1009,"('converted', 'to', 'any', 'of')",1
1010,"('to', 'any', 'of', 'eugenics')",1
1011,"('any', 'of', 'eugenics', 'but')",1
1012,"('of', 'eugenics', 'but', 'he')",1
1013,"('eugenics', 'but', 'he', 'believed')",1
1014,"('but', 'he', 'believed', 'that')",1
1015,"('he', 'believed', 'that', 'with')",1
1016,"('believed', 'that', 'with', 'the')",1
1017,"('that', 'with', 'the', 'increasing')",1
1018,"('with', 'the', 'increasing', 'education')",1
1019,"('the', 'increasing', 'education', 'and')",1
1020,"('increasing', 'education', 'and', 'of')",1
1021,"('education', 'and', 'of', 'women')",1
1022,"('and', 'of', 'women', 'indirectly')",1
1023,"('of', 'women', 'indirectly', 'eugenic')",1
1024,"('women', 'indirectly', 'eugenic', 'results')",1
1025,"('indirectly', 'eugenic', 'results', 'would')",1
1026,"('eugenic', 'results', 'would', 'come')",1
1027,"('results', 'would', 'come', 'from')",1
1028,"('would', 'come', 'from', 'more')",1
1029,"('come', 'from', 'more', 'intelli')",1
1030,"('from', 'more', 'intelli', 'gent')",1
1031,"('more', 'intelli', 'gent', 'choice')",1
1032,"('intelli', 'gent', 'choice', 'in')",1
1033,"('gent', 'choice', 'in', 'mating')",1
1034,"('choice', 'in', 'mating', 'defective')",1
1035,"('in', 'mating', 'defective', 'types')",1
1036,"('mating', 'defective', 'types', 'being')",1
1037,"('defective', 'types', 'being', 'eventually')",1
1038,"('types', 'being', 'eventually', 'eliminated')",1
1039,"('being', 'eventually', 'eliminated', 'war')",1
1040,"('eventually', 'eliminated', 'war', 'he')",1
1041,"('eliminated', 'war', 'he', 'regarded')",1
1042,"('war', 'he', 'regarded', 'as')",1
1043,"('he', 'regarded', 'as', 'barbarous')",1
1044,"('regarded', 'as', 'barbarous', 'and')",1
1045,"('as', 'barbarous', 'and', 'inexcusable')",1
1046,"('barbarous', 'and', 'inexcusable', 'and')",1
1047,"('and', 'inexcusable', 'and', 'among')",1
1048,"('inexcusable', 'and', 'among', 'his')",1
1049,"('and', 'among', 'his', 'last')",1
1050,"('among', 'his', 'last', 'writings')",1
1051,"('his', 'last', 'writings', 'were')",1
1052,"('last', 'writings', 'were', 'some')",1
1053,"('writings', 'were', 'some', 'letters')",1
1054,"('were', 'some', 'letters', 'to')",1
1055,"('some', 'letters', 'to', 'the')",1
1056,"('letters', 'to', 'the', 'lo')",1
1057,"('to', 'the', 'lo', 'ndon')",1
1058,"('the', 'lo', 'ndon', 'daily')",1
1059,"('lo', 'ndon', 'daily', 'news')",1
1060,"('ndon', 'daily', 'news', 'suggesting')",1
1061,"('daily', 'news', 'suggesting', 'that')",1
1062,"('news', 'suggesting', 'that', 'it')",1
1063,"('suggesting', 'that', 'it', 'should')",1
1064,"('that', 'it', 'should', 'be')",1
1065,"('it', 'should', 'be', 'made')",1
1066,"('should', 'be', 'made', 'a')",1
1067,"('be', 'made', 'a', 'law')",1
1068,"('made', 'a', 'law', 'of')",1
1069,"('a', 'law', 'of', 'nations')",1
1070,"('law', 'of', 'nations', 'that')",1
1071,"('of', 'nations', 'that', 'flying')",1
1072,"('nations', 'that', 'flying', 'not')",1
1073,"('that', 'flying', 'not', 'be')",1
1074,"('flying', 'not', 'be', 'used')",1
1075,"('not', 'be', 'used', 'to')",1
1076,"('be', 'used', 'to', 'drop')",1
1077,"('used', 'to', 'drop', 'bombs')",1
1078,"('to', 'drop', 'bombs', 'on')",1
1079,"('drop', 'bombs', 'on', 'towns')",1
1080,"('bombs', 'on', 'towns', 'etc')",1
1081,"('on', 'towns', 'etc', 'the')",1
1082,"('towns', 'etc', 'the', 'present')",1
1083,"('etc', 'the', 'present', 'reviewer')",1
1084,"('the', 'present', 'reviewer', 'made')",1
1085,"('present', 'reviewer', 'made', 'an')",1
1086,"('reviewer', 'made', 'an', 'attempt')",1
1087,"('made', 'an', 'attempt', 'at')",1
1088,"('an', 'attempt', 'at', 'the')",1
1089,"('attempt', 'at', 'the', 'time')",1
1090,"('at', 'the', 'time', 'to')",1
1091,"('the', 'time', 'to', 'get')",1
1092,"('time', 'to', 'get', 'one')",1
1093,"('to', 'get', 'one', 'of')",1
1094,"('get', 'one', 'of', 'these')",1
1095,"('one', 'of', 'these', 'letters')",1
1096,"('of', 'these', 'letters', 'repro')",1
1097,"('these', 'letters', 'repro', 'in')",1
1098,"('letters', 'repro', 'in', 'an')",1
1099,"('repro', 'in', 'an', 'american')",1
1100,"('in', 'an', 'american', 'journal')",1
1101,"('an', 'american', 'journal', 'the')",1
1102,"('american', 'journal', 'the', 'out')",1
1103,"('journal', 'the', 'out', 'look')",1
1104,"('the', 'out', 'look', 'but')",1
1105,"('out', 'look', 'but', 'success')",1
1106,"('look', 'but', 'success', 'in')",1
1107,"('but', 'success', 'in', 'as')",1
1108,"('success', 'in', 'as', 'in')",1
1109,"('in', 'as', 'in', 'so')",1
1110,"('as', 'in', 'so', 'many')",1
1111,"('in', 'so', 'many', 'other')",1
1112,"('so', 'many', 'other', 'matters')",1
1113,"('many', 'other', 'matters', 'wallace')",1
1114,"('other', 'matters', 'wallace', 'was')",1
1115,"('matters', 'wallace', 'was', 'ahead')",1
1116,"('wallace', 'was', 'ahead', 'of')",1
1117,"('was', 'ahead', 'of', 'public')",1
1118,"('ahead', 'of', 'public', 'opinion')",1
1119,"('of', 'public', 'opinion', 'a')",1
1120,"('public', 'opinion', 'a', 'very')",1
1121,"('opinion', 'a', 'very', 'useful')",1
1122,"('a', 'very', 'useful', 'appendix')",1
1123,"('very', 'useful', 'appendix', 'gives')",1
1124,"('useful', 'appendix', 'gives', 'for')",1
1125,"('appendix', 'gives', 'for', 'the')",1
1126,"('gives', 'for', 'the', 'first')",1
1127,"('for', 'the', 'first', 'time')",1
1128,"('the', 'first', 'time', 'a')",1
1129,"('first', 'time', 'a', 'practically')",1
1130,"('time', 'a', 'practically', 'complete')",1
1131,"('a', 'practically', 'complete', 'list')",1
1132,"('practically', 'complete', 'list', 'of')",1
1133,"('complete', 'list', 'of', 'wallace')",1
1134,"('list', 'of', 'wallace', 's')",1
1135,"('of', 'wallace', 's', 'mr')",1
1136,"('wallace', 's', 'mr', 'marchant')",1
1137,"('s', 'mr', 'marchant', 'states')",1
1138,"('mr', 'marchant', 'states', 'in')",1
1139,"('marchant', 'states', 'in', 'the')",1
1140,"('states', 'in', 'the', 'preface')",1
1141,"('in', 'the', 'preface', 'that')",1
1142,"('the', 'preface', 'that', 'the')",1
1143,"('preface', 'that', 'the', 'available')",1
1144,"('that', 'the', 'available', 'letters')",1
1145,"('the', 'available', 'letters', 'and')",1
1146,"('available', 'letters', 'and', 'documents')",1
1147,"('letters', 'and', 'documents', 'by')",1
1148,"('and', 'documents', 'by', 'or')",1
1149,"('documents', 'by', 'or', 'wallace')",1
1150,"('by', 'or', 'wallace', 'would')",1
1151,"('or', 'wallace', 'would', 'fill')",1
1152,"('wallace', 'would', 'fill', 'four')",1
1153,"('would', 'fill', 'four', 'volumes')",1
1154,"('fill', 'four', 'volumes', 'instead')",1
1155,"('four', 'volumes', 'instead', 'of')",1
1156,"('volumes', 'instead', 'of', 'one')",1
1157,"('instead', 'of', 'one', 'possibly')",1
1158,"('of', 'one', 'possibly', 'at')",1
1159,"('one', 'possibly', 'at', 'some')",1
1160,"('possibly', 'at', 'some', 'future')",1
1161,"('at', 'some', 'future', 'date')",1
1162,"('some', 'future', 'date', 'some')",1
1163,"('future', 'date', 'some', 'of')",1
1164,"('date', 'some', 'of', 'these')",1
1165,"('some', 'of', 'these', 'materials')",1
1166,"('of', 'these', 'materials', 'may')",1
1167,"('these', 'materials', 'may', 'be')",1
1168,"('materials', 'may', 'be', 'but')",1
1169,"('may', 'be', 'but', 'they')",1
1170,"('be', 'but', 'they', 'will')",1
1171,"('but', 'they', 'will', 'only')",1
1172,"('they', 'will', 'only', 'add')",1
1173,"('will', 'only', 'add', 'details')",1
1174,"('only', 'add', 'details', 'to')",1
1175,"('add', 'details', 'to', 'the')",1
1176,"('details', 'to', 'the', 'essentially')",1
1177,"('to', 'the', 'essentially', 'adequate')",1
1178,"('the', 'essentially', 'adequate', 'andi')",1
1179,"('essentially', 'adequate', 'andi', 'clear')",1
1180,"('adequate', 'andi', 'clear', 'account')",1
1181,"('andi', 'clear', 'account', 'which')",1
1182,"('clear', 'account', 'which', 'lie')",1
1183,"('account', 'which', 'lie', 'has')",1
1184,"('which', 'lie', 'has', 'us')",1
1185,"('lie', 'has', 'us', 't')",1
1186,"('has', 'us', 't', 'd')",1
1187,"('us', 't', 'd', 'a')",1
1188,"('t', 'd', 'a', 'cockerell')",1
