,ngram,count
591,"('alike', 'to', 'his', 'own')",1
592,"('to', 'his', 'own', 'circle')",1
593,"('his', 'own', 'circle', 'of')",1
594,"('own', 'circle', 'of', 'religionists')",1
595,"('circle', 'of', 'religionists', 'and')",1
596,"('of', 'religionists', 'and', 'to')",1
597,"('religionists', 'and', 'to', 'the')",1
598,"('and', 'to', 'the', 'larger')",1
599,"('to', 'the', 'larger', 'number')",1
600,"('the', 'larger', 'number', 'of')",1
601,"('larger', 'number', 'of', 'thoughtful')",1
602,"('number', 'of', 'thoughtful', 'men')",1
603,"('of', 'thoughtful', 'men', 'beyond')",1
604,"('thoughtful', 'men', 'beyond', 'these')",1
605,"('men', 'beyond', 'these', 'lines')",1
606,"('beyond', 'these', 'lines', 'the')",1
607,"('these', 'lines', 'the', 'book')",1
608,"('lines', 'the', 'book', 'will')",1
609,"('the', 'book', 'will', 'be')",1
610,"('book', 'will', 'be', 'wel')",1
611,"('will', 'be', 'wel', 'come')",1
612,"('be', 'wel', 'come', 'and')",1
613,"('wel', 'come', 'and', 'instructive')",1
