,ngram,count
63,"('him', 'credit', 'for', 'the')",1
64,"('credit', 'for', 'the', 'best')",1
65,"('for', 'the', 'best', 'of')",1
66,"('the', 'best', 'of', 'his')",1
67,"('best', 'of', 'his', 'past')",1
68,"('of', 'his', 'past', 'achievements')",1
69,"('his', 'past', 'achievements', 'must')",1
70,"('past', 'achievements', 'must', 'be')",1
71,"('achievements', 'must', 'be', 'pleasantly')",1
72,"('must', 'be', 'pleasantly', 'surprised')",1
73,"('be', 'pleasantly', 'surprised', 'at')",1
74,"('pleasantly', 'surprised', 'at', 'the')",1
75,"('surprised', 'at', 'the', 'earnest')",1
76,"('at', 'the', 'earnest', 'purpose')",1
77,"('the', 'earnest', 'purpose', 'the')",1
78,"('earnest', 'purpose', 'the', 'dramatic')",1
79,"('purpose', 'the', 'dramatic', 'strength')",1
80,"('the', 'dramatic', 'strength', 'the')",1
81,"('dramatic', 'strength', 'the', 'inherent')",1
82,"('strength', 'the', 'inherent', 'bigness')",1
83,"('the', 'inherent', 'bigness', 'of')",1
84,"('inherent', 'bigness', 'of', 'his')",1
85,"('bigness', 'of', 'his', 'latest')",1
86,"('of', 'his', 'latest', 'volume')",1
87,"('his', 'latest', 'volume', 'the')",1
88,"('latest', 'volume', 'the', 'fetters')",1
89,"('volume', 'the', 'fetters', 'of')",1
90,"('the', 'fetters', 'of', 'freedom')",2
91,"('fetters', 'of', 'freedom', 'the')",1
92,"('of', 'freedom', 'the', 'shortest')",1
93,"('freedom', 'the', 'shortest', 'w')",1
94,"('the', 'shortest', 'w', 'ay')",1
95,"('shortest', 'w', 'ay', 'to')",1
96,"('w', 'ay', 'to', 'place')",1
97,"('ay', 'to', 'place', 'and')",1
98,"('to', 'place', 'and', 'define')",1
99,"('place', 'and', 'define', 'the')",1
100,"('and', 'define', 'the', 'book')",1
101,"('define', 'the', 'book', 'is')",1
102,"('the', 'book', 'is', 'to')",1
103,"('book', 'is', 'to', 'say')",1
104,"('is', 'to', 'say', 'that')",1
105,"('to', 'say', 'that', 'it')",1
106,"('say', 'that', 'it', 'belongs')",1
107,"('that', 'it', 'belongs', 'to')",1
108,"('it', 'belongs', 'to', 'the')",1
109,"('belongs', 'to', 'the', 'type')",1
110,"('to', 'the', 'type', 'established')",1
111,"('the', 'type', 'established', 'by')",1
112,"('type', 'established', 'by', 'ben')",1
113,"('established', 'by', 'ben', 'and')",1
114,"('by', 'ben', 'and', 'quo')",1
115,"('ben', 'and', 'quo', 'ladis')",1
116,"('and', 'quo', 'ladis', 'historical')",1
117,"('quo', 'ladis', 'historical', 'novels')",1
118,"('ladis', 'historical', 'novels', 'of')",1
119,"('historical', 'novels', 'of', 'im')",1
120,"('novels', 'of', 'im', 'rome')",1
121,"('of', 'im', 'rome', 'and')",1
122,"('im', 'rome', 'and', 'based')",1
123,"('rome', 'and', 'based', 'partly')",1
124,"('and', 'based', 'partly', 'upon')",1
125,"('based', 'partly', 'upon', 'the')",1
126,"('partly', 'upon', 'the', 'biblical')",1
127,"('upon', 'the', 'biblical', 'record')",1
128,"('the', 'biblical', 'record', 'and')",1
129,"('biblical', 'record', 'and', 'church')",1
130,"('record', 'and', 'church', 'traditions')",1
131,"('and', 'church', 'traditions', 'but')",1
132,"('church', 'traditions', 'but', 'within')",1
133,"('traditions', 'but', 'within', 'the')",1
134,"('but', 'within', 'the', 'limits')",1
135,"('within', 'the', 'limits', 'of')",1
136,"('the', 'limits', 'of', 'this')",1
137,"('limits', 'of', 'this', 'type')",1
138,"('of', 'this', 'type', 'there')",1
139,"('this', 'type', 'there', 'is')",1
140,"('type', 'there', 'is', 'a')",1
141,"('there', 'is', 'a', 'range')",1
142,"('is', 'a', 'range', 'of')",1
143,"('a', 'range', 'of', 'possibilities')",1
144,"('range', 'of', 'possibilities', 'and')",1
145,"('of', 'possibilities', 'and', 'abun')",1
146,"('possibilities', 'and', 'abun', 'dant')",1
147,"('and', 'abun', 'dant', 'opportunity')",1
148,"('abun', 'dant', 'opportunity', 'for')",1
149,"('dant', 'opportunity', 'for', 'blunders')",1
150,"('opportunity', 'for', 'blunders', 'and')",1
151,"('for', 'blunders', 'and', 'errors')",1
152,"('blunders', 'and', 'errors', 'of')",1
153,"('and', 'errors', 'of', 'judgment')",1
154,"('errors', 'of', 'judgment', 'the')",1
155,"('of', 'judgment', 'the', 'principal')",1
156,"('judgment', 'the', 'principal', 'characters')",1
157,"('the', 'principal', 'characters', 'may')",1
158,"('principal', 'characters', 'may', 'be')",1
159,"('characters', 'may', 'be', 'all')",1
160,"('may', 'be', 'all', 'of')",1
161,"('be', 'all', 'of', 'them')",1
162,"('all', 'of', 'them', 'purely')",1
163,"('of', 'them', 'purely', 'fictitious')",1
164,"('them', 'purely', 'fictitious', 'as')",1
165,"('purely', 'fictitious', 'as', 'is')",1
166,"('fictitious', 'as', 'is', 'mainly')",1
167,"('as', 'is', 'mainly', 'the')",1
168,"('is', 'mainly', 'the', 'case')",1
169,"('mainly', 'the', 'case', 'with')",1
170,"('the', 'case', 'with', 'general')",1
171,"('case', 'with', 'general', 'lew')",1
172,"('with', 'general', 'lew', 'wvallace')",1
173,"('general', 'lew', 'wvallace', 's')",1
174,"('lew', 'wvallace', 's', 'familiar')",1
175,"('wvallace', 's', 'familiar', 'volume')",1
176,"('s', 'familiar', 'volume', 'with')",1
177,"('familiar', 'volume', 'with', 'just')",1
178,"('volume', 'with', 'just', 'enough')",1
179,"('with', 'just', 'enough', 'of')",1
180,"('just', 'enough', 'of', 'the')",1
181,"('enough', 'of', 'the', 'historical')",1
182,"('of', 'the', 'historical', 'element')",1
183,"('the', 'historical', 'element', 'to')",1
184,"('historical', 'element', 'to', 'fix')",1
185,"('element', 'to', 'fix', 'the')",1
186,"('to', 'fix', 'the', 'period')",1
187,"('fix', 'the', 'period', 'or')",1
188,"('the', 'period', 'or', 'the')",1
189,"('period', 'or', 'the', 'leading')",1
190,"('or', 'the', 'leading', 'parts')",1
191,"('the', 'leading', 'parts', 'may')",1
192,"('leading', 'parts', 'may', 'be')",1
193,"('parts', 'may', 'be', 'assigned')",1
194,"('may', 'be', 'assigned', 'to')",1
195,"('be', 'assigned', 'to', 'the')",1
196,"('assigned', 'to', 'the', 'big')",1
197,"('to', 'the', 'big', 'figures')",1
198,"('the', 'big', 'figures', 'of')",1
199,"('big', 'figures', 'of', 'recorded')",1
200,"('figures', 'of', 'recorded', 'history')",1
201,"('of', 'recorded', 'history', 'as')",1
202,"('recorded', 'history', 'as', 'in')",1
203,"('history', 'as', 'in', 'the')",1
204,"('as', 'in', 'the', 'work')",1
205,"('in', 'the', 'work', 'by')",1
206,"('the', 'work', 'by', 'the')",1
207,"('work', 'by', 'the', 'great')",1
208,"('by', 'the', 'great', 'po')",1
209,"('the', 'great', 'po', 'lish')",1
210,"('great', 'po', 'lish', 'novelist')",1
211,"('po', 'lish', 'novelist', 'dr')",1
212,"('lish', 'novelist', 'dr', 'brady')",1
213,"('novelist', 'dr', 'brady', 'has')",1
214,"('dr', 'brady', 'has', 'followed')",1
215,"('brady', 'has', 'followed', 'the')",1
216,"('has', 'followed', 'the', 'latter')",1
217,"('followed', 'the', 'latter', 'method')",1
218,"('the', 'latter', 'method', 'and')",1
219,"('latter', 'method', 'and', 'has')",1
220,"('method', 'and', 'has', 'chosen')",1
221,"('and', 'has', 'chosen', 'as')",1
222,"('has', 'chosen', 'as', 'his')",1
223,"('chosen', 'as', 'his', 'central')",1
224,"('as', 'his', 'central', 'character')",1
225,"('his', 'central', 'character', 'no')",1
226,"('central', 'character', 'no', 'less')",1
227,"('character', 'no', 'less', 'a')",1
228,"('no', 'less', 'a', 'personage')",1
229,"('less', 'a', 'personage', 'than')",1
230,"('a', 'personage', 'than', 'st')",1
231,"('personage', 'than', 'st', 'paid')",1
232,"('than', 'st', 'paid', 'himself')",1
233,"('st', 'paid', 'himself', 'a')",1
234,"('paid', 'himself', 'a', 'venturesome')",1
235,"('himself', 'a', 'venturesome', 'experiment')",1
236,"('a', 'venturesome', 'experiment', 'because')",1
237,"('venturesome', 'experiment', 'because', 'in')",1
238,"('experiment', 'because', 'in', 'handling')",1
239,"('because', 'in', 'handling', 'figures')",1
240,"('in', 'handling', 'figures', 'which')",1
241,"('handling', 'figures', 'which', 'are')",1
242,"('figures', 'which', 'are', 'seen')",1
243,"('which', 'are', 'seen', 'by')",1
244,"('are', 'seen', 'by', 'the')",1
245,"('seen', 'by', 'the', 'popular')",1
246,"('by', 'the', 'popular', 'mind')",1
247,"('the', 'popular', 'mind', 'sur')",1
248,"('popular', 'mind', 'sur', 'with')",1
249,"('mind', 'sur', 'with', 'a')",1
250,"('sur', 'with', 'a', 'halo')",1
251,"('with', 'a', 'halo', 'of')",1
252,"('a', 'halo', 'of', 'sanctity')",1
253,"('halo', 'of', 'sanctity', 'it')",1
254,"('of', 'sanctity', 'it', 'is')",1
255,"('sanctity', 'it', 'is', 'so')",1
256,"('it', 'is', 'so', 'easy')",1
257,"('is', 'so', 'easy', 'to')",1
258,"('so', 'easy', 'to', 'make')",1
259,"('easy', 'to', 'make', 'some')",1
260,"('to', 'make', 'some', 'slip')",1
261,"('make', 'some', 'slip', 'throw')",1
262,"('some', 'slip', 'throw', 'in')",1
263,"('slip', 'throw', 'in', 'some')",1
264,"('throw', 'in', 'some', 'the')",1
265,"('in', 'some', 'the', 'fetters')",1
266,"('some', 'the', 'fetters', 'of')",1
267,"('fetters', 'of', 'freedom', 'by')",1
268,"('of', 'freedom', 'by', 'cyrus')",1
269,"('freedom', 'by', 'cyrus', 'townsend')",1
270,"('by', 'cyrus', 'townsend', 'brady')",1
271,"('cyrus', 'townsend', 'brady', 'new')",1
272,"('townsend', 'brady', 'new', 'york')",1
273,"('brady', 'new', 'york', 'dodd')",1
274,"('new', 'york', 'dodd', 'mead')",1
275,"('york', 'dodd', 'mead', 'and')",1
276,"('dodd', 'mead', 'and', 'company')",1
277,"('mead', 'and', 'company', 'incongruous')",1
278,"('and', 'company', 'incongruous', 'word')",1
279,"('company', 'incongruous', 'word', 'fall')",1
280,"('incongruous', 'word', 'fall', 'just')",1
281,"('word', 'fall', 'just', 'short')",1
282,"('fall', 'just', 'short', 'of')",1
283,"('just', 'short', 'of', 'the')",1
284,"('short', 'of', 'the', 'sustained')",1
285,"('of', 'the', 'sustained', 'of')",1
286,"('the', 'sustained', 'of', 'treatment')",1
287,"('sustained', 'of', 'treatment', 'that')",1
288,"('of', 'treatment', 'that', 'is')",1
289,"('treatment', 'that', 'is', 'imperative')",1
290,"('that', 'is', 'imperative', 'it')",1
291,"('is', 'imperative', 'it', 'is')",1
292,"('imperative', 'it', 'is', 'fair')",1
293,"('it', 'is', 'fair', 'to')",1
294,"('is', 'fair', 'to', 'dr')",1
295,"('fair', 'to', 'dr', 'brady')",1
296,"('to', 'dr', 'brady', 'lo')",1
297,"('dr', 'brady', 'lo', 'sa')",1
298,"('brady', 'lo', 'sa', 'at')",1
299,"('lo', 'sa', 'at', 'once')",1
300,"('sa', 'at', 'once', 'that')",1
301,"('at', 'once', 'that', 'lhe')",1
302,"('once', 'that', 'lhe', 'commits')",1
303,"('that', 'lhe', 'commits', 'no')",1
304,"('lhe', 'commits', 'no', 'such')",1
305,"('commits', 'no', 'such', 'errors')",1
306,"('no', 'such', 'errors', 'fromn')",1
307,"('such', 'errors', 'fromn', 'first')",1
308,"('errors', 'fromn', 'first', 'to')",1
309,"('fromn', 'first', 'to', 'last')",1
310,"('first', 'to', 'last', 'his')",1
311,"('to', 'last', 'his', 'st')",1
312,"('last', 'his', 'st', 'paul')",1
313,"('his', 'st', 'paul', 'is')",1
314,"('st', 'paul', 'is', 'a')",1
315,"('paul', 'is', 'a', 'personage')",1
316,"('is', 'a', 'personage', 'of')",1
317,"('a', 'personage', 'of', 'commanding')",1
318,"('personage', 'of', 'commanding', 'presence')",1
319,"('of', 'commanding', 'presence', 'strongly')",1
320,"('commanding', 'presence', 'strongly', 'individualised')",1
321,"('presence', 'strongly', 'individualised', 'consistent')",1
322,"('strongly', 'individualised', 'consistent', 'an')",1
323,"('individualised', 'consistent', 'an', 'embodiment')",1
324,"('consistent', 'an', 'embodiment', 'of')",1
325,"('an', 'embodiment', 'of', 'the')",1
326,"('embodiment', 'of', 'the', 'apostolic')",1
327,"('of', 'the', 'apostolic', 'spirit')",1
328,"('the', 'apostolic', 'spirit', 'it')",1
329,"('apostolic', 'spirit', 'it', 'is')",1
330,"('spirit', 'it', 'is', 'not')",1
331,"('it', 'is', 'not', 'too')",1
332,"('is', 'not', 'too', 'much')",1
333,"('not', 'too', 'much', 'to')",1
334,"('too', 'much', 'to', 'say')",1
335,"('much', 'to', 'say', 'that')",1
336,"('to', 'say', 'that', 'tile')",1
337,"('say', 'that', 'tile', 'author')",1
338,"('that', 'tile', 'author', 'has')",1
339,"('tile', 'author', 'has', 'so')",1
340,"('author', 'has', 'so', 'far')",1
341,"('has', 'so', 'far', 'succeeded')",1
342,"('so', 'far', 'succeeded', 'in')",1
343,"('far', 'succeeded', 'in', 'reincarnating')",1
344,"('succeeded', 'in', 'reincarnating', 'the')",1
345,"('in', 'reincarnating', 'the', 'manners')",1
346,"('reincarnating', 'the', 'manners', 'and')",1
347,"('the', 'manners', 'and', 'conditions')",1
348,"('manners', 'and', 'conditions', 'of')",1
349,"('and', 'conditions', 'of', 'ancient')",1
350,"('conditions', 'of', 'ancient', 'life')",1
351,"('of', 'ancient', 'life', 'and')",1
352,"('ancient', 'life', 'and', 'the')",1
353,"('life', 'and', 'the', 'mental')",1
354,"('and', 'the', 'mental', 'moral')",1
355,"('the', 'mental', 'moral', 'and')",1
356,"('mental', 'moral', 'and', 'spiritual')",1
357,"('moral', 'and', 'spiritual', 'standards')",1
358,"('and', 'spiritual', 'standards', 'of')",1
359,"('spiritual', 'standards', 'of', 'the')",1
360,"('standards', 'of', 'the', 'period')",1
361,"('of', 'the', 'period', 'as')",1
362,"('the', 'period', 'as', 'to')",1
363,"('period', 'as', 'to', 'make')",1
364,"('as', 'to', 'make', 'the')",1
365,"('to', 'make', 'the', 'recorded')",1
366,"('make', 'the', 'recorded', 'life')",1
367,"('the', 'recorded', 'life', 'of')",1
368,"('recorded', 'life', 'of', 'st')",1
369,"('life', 'of', 'st', 'paul')",1
370,"('of', 'st', 'paul', 'more')",1
371,"('st', 'paul', 'more', 'actual')",1
372,"('paul', 'more', 'actual', 'more')",1
373,"('more', 'actual', 'more', 'comprehensible')",1
374,"('actual', 'more', 'comprehensible', 'to')",1
375,"('more', 'comprehensible', 'to', 'many')",1
376,"('comprehensible', 'to', 'many', 'a')",1
377,"('to', 'many', 'a', 'reader')",1
378,"('many', 'a', 'reader', 'than')",1
379,"('a', 'reader', 'than', 'it')",1
380,"('reader', 'than', 'it', 'has')",1
381,"('than', 'it', 'has', 'ever')",1
382,"('it', 'has', 'ever', 'been')",1
383,"('has', 'ever', 'been', 'before')",1
384,"('ever', 'been', 'before', 'further')",1
385,"('been', 'before', 'further', 'more')",1
386,"('before', 'further', 'more', 'without')",1
387,"('further', 'more', 'without', 'taking')",1
388,"('more', 'without', 'taking', 'any')",1
389,"('without', 'taking', 'any', 'undue')",1
390,"('taking', 'any', 'undue', 'liber')",1
391,"('any', 'undue', 'liber', 'ties')",1
392,"('undue', 'liber', 'ties', 'with')",1
393,"('liber', 'ties', 'with', 'the')",1
394,"('ties', 'with', 'the', 'biblical')",1
395,"('with', 'the', 'biblical', 'narrative')",1
396,"('the', 'biblical', 'narrative', 'or')",1
397,"('biblical', 'narrative', 'or', 'with')",1
398,"('narrative', 'or', 'with', 'tradition')",1
399,"('or', 'with', 'tradition', 'he')",1
400,"('with', 'tradition', 'he', 'has')",1
401,"('tradition', 'he', 'has', 'woven')",1
402,"('he', 'has', 'woven', 'around')",1
403,"('has', 'woven', 'around', 'accepted')",1
404,"('woven', 'around', 'accepted', 'facts')",1
405,"('around', 'accepted', 'facts', 'the')",1
406,"('accepted', 'facts', 'the', 'clever')",1
407,"('facts', 'the', 'clever', 'embroidery')",1
408,"('the', 'clever', 'embroidery', 'of')",1
409,"('clever', 'embroidery', 'of', 'a')",1
410,"('embroidery', 'of', 'a', 'fiction')",1
411,"('of', 'a', 'fiction', 'story')",1
412,"('a', 'fiction', 'story', 'the')",1
413,"('fiction', 'story', 'the', 'specific')",1
414,"('story', 'the', 'specific', 'interest')",1
415,"('the', 'specific', 'interest', 'of')",1
416,"('specific', 'interest', 'of', 'individual')",1
417,"('interest', 'of', 'individual', 'human')",1
418,"('of', 'individual', 'human', 'lives')",1
419,"('individual', 'human', 'lives', 'and')",1
420,"('human', 'lives', 'and', 'all')",1
421,"('lives', 'and', 'all', 'this')",1
422,"('and', 'all', 'this', 'he')",1
423,"('all', 'this', 'he', 'has')",1
424,"('this', 'he', 'has', 'por')",1
425,"('he', 'has', 'por', 'trayed')",1
426,"('has', 'por', 'trayed', 'through')",1
427,"('por', 'trayed', 'through', 'a')",1
428,"('trayed', 'through', 'a', 'series')",1
429,"('through', 'a', 'series', 'of')",1
430,"('a', 'series', 'of', 'vivid')",1
431,"('series', 'of', 'vivid', 'tragic')",1
432,"('of', 'vivid', 'tragic', 'compelling')",1
433,"('vivid', 'tragic', 'compelling', 'scenes')",1
434,"('tragic', 'compelling', 'scenes', 'vibrant')",1
435,"('compelling', 'scenes', 'vibrant', 'with')",1
436,"('scenes', 'vibrant', 'with', 'the')",1
437,"('vibrant', 'with', 'the', 'storm')",1
438,"('with', 'the', 'storm', 'and')",1
439,"('the', 'storm', 'and', 'stress')",1
440,"('storm', 'and', 'stress', 'of')",1
441,"('and', 'stress', 'of', 'physical')",1
442,"('stress', 'of', 'physical', 'danger')",1
443,"('of', 'physical', 'danger', 'and')",1
444,"('physical', 'danger', 'and', 'spirit')",1
445,"('danger', 'and', 'spirit', 'ual')",1
446,"('and', 'spirit', 'ual', 'anguish')",1
447,"('spirit', 'ual', 'anguish', 'to')",1
448,"('ual', 'anguish', 'to', 'retell')",1
449,"('anguish', 'to', 'retell', 'the')",1
450,"('to', 'retell', 'the', 'story')",1
451,"('retell', 'the', 'story', 'of')",1
452,"('the', 'story', 'of', 'the')",1
453,"('story', 'of', 'the', 'fet')",1
454,"('of', 'the', 'fet', 'fers')",1
455,"('the', 'fet', 'fers', 'of')",1
456,"('fet', 'fers', 'of', 'freedom')",1
457,"('fers', 'of', 'freedom', 'would')",1
458,"('of', 'freedom', 'would', 'be')",1
459,"('freedom', 'would', 'be', 'in')",1
460,"('would', 'be', 'in', 'part')",1
461,"('be', 'in', 'part', 'to')",1
462,"('in', 'part', 'to', 'repeat')",1
463,"('part', 'to', 'repeat', 'inadequately')",1
464,"('to', 'repeat', 'inadequately', 'facts')",1
465,"('repeat', 'inadequately', 'facts', 'familiar')",1
466,"('inadequately', 'facts', 'familiar', 'to')",1
467,"('facts', 'familiar', 'to', 'every')",1
468,"('familiar', 'to', 'every', 'bible')",1
469,"('to', 'every', 'bible', 'student')",1
470,"('every', 'bible', 'student', 'and')",1
471,"('bible', 'student', 'and', 'for')",1
472,"('student', 'and', 'for', 'the')",1
473,"('and', 'for', 'the', 'rest')",1
474,"('for', 'the', 'rest', 'to')",1
475,"('the', 'rest', 'to', 'divulge')",1
476,"('rest', 'to', 'divulge', 'unfairly')",1
477,"('to', 'divulge', 'unfairly', 'the')",1
478,"('divulge', 'unfairly', 'the', 'element')",1
479,"('unfairly', 'the', 'element', 'of')",1
480,"('the', 'element', 'of', 'surprise')",1
481,"('element', 'of', 'surprise', 'which')",1
482,"('of', 'surprise', 'which', 'so')",1
483,"('surprise', 'which', 'so', 'largely')",1
484,"('which', 'so', 'largely', 'forms')",1
485,"('so', 'largely', 'forms', 'the')",1
486,"('largely', 'forms', 'the', 'lure')",1
487,"('forms', 'the', 'lure', 'of')",1
488,"('the', 'lure', 'of', 'dr')",1
489,"('lure', 'of', 'dr', 'brady')",1
490,"('of', 'dr', 'brady', 's')",1
491,"('dr', 'brady', 's', 'volume')",1
492,"('brady', 's', 'volume', 'of')",1
493,"('s', 'volume', 'of', 'one')",1
494,"('volume', 'of', 'one', 'fact')",1
495,"('of', 'one', 'fact', 'there')",1
496,"('one', 'fact', 'there', 'can')",1
497,"('fact', 'there', 'can', 'be')",1
498,"('there', 'can', 'be', 'no')",1
499,"('can', 'be', 'no', 'mistake')",1
500,"('be', 'no', 'mistake', 'the')",1
501,"('no', 'mistake', 'the', 'fellers')",1
502,"('mistake', 'the', 'fellers', 'of')",1
503,"('the', 'fellers', 'of', 'freedom')",1
504,"('fellers', 'of', 'freedom', 'belongs')",1
505,"('of', 'freedom', 'belongs', 'to')",1
506,"('freedom', 'belongs', 'to', 'the')",1
507,"('belongs', 'to', 'the', 'class')",1
508,"('to', 'the', 'class', 'of')",1
509,"('the', 'class', 'of', 'books')",1
510,"('class', 'of', 'books', 'which')",1
511,"('of', 'books', 'which', 'sim')",1
512,"('books', 'which', 'sim', 'ply')",1
513,"('which', 'sim', 'ply', 'insist')",1
514,"('sim', 'ply', 'insist', 'upon')",1
515,"('ply', 'insist', 'upon', 'being')",1
516,"('insist', 'upon', 'being', 'written')",1
517,"('upon', 'being', 'written', 'it')",1
518,"('being', 'written', 'it', 'was')",1
519,"('written', 'it', 'was', 'the')",1
520,"('it', 'was', 'the', 'product')",1
521,"('was', 'the', 'product', 'of')",1
522,"('the', 'product', 'of', 'the')",1
523,"('product', 'of', 'the', 'author')",1
524,"('of', 'the', 'author', 's')",1
525,"('the', 'author', 's', 'compelling')",1
526,"('author', 's', 'compelling', 'love')",1
527,"('s', 'compelling', 'love', 'of')",1
528,"('compelling', 'love', 'of', 'his')",1
529,"('love', 'of', 'his', 'subject')",1
530,"('of', 'his', 'subject', 'you')",1
531,"('his', 'subject', 'you', 'can')",1
532,"('subject', 'you', 'can', 'not')",1
533,"('you', 'can', 'not', 'miss')",1
534,"('can', 'not', 'miss', 'his')",1
535,"('not', 'miss', 'his', 'own')",1
536,"('miss', 'his', 'own', 'honest')",1
537,"('his', 'own', 'honest', 'joy')",1
538,"('own', 'honest', 'joy', 'in')",1
539,"('honest', 'joy', 'in', 'the')",1
540,"('joy', 'in', 'the', 'achievement')",1
541,"('in', 'the', 'achievement', 'of')",1
542,"('the', 'achievement', 'of', 'each')",1
543,"('achievement', 'of', 'each', 'succeeding')",1
544,"('of', 'each', 'succeeding', 'chapter')",1
545,"('each', 'succeeding', 'chapter', 'his')",1
546,"('succeeding', 'chapter', 'his', 'justifiable')",1
547,"('chapter', 'his', 'justifiable', 'pride')",1
548,"('his', 'justifiable', 'pride', 'in')",1
549,"('justifiable', 'pride', 'in', 'sterling')",1
550,"('pride', 'in', 'sterling', 'workmanship')",1
551,"('in', 'sterling', 'workmanship', 'his')",1
552,"('sterling', 'workmanship', 'his', 'zealous')",1
553,"('workmanship', 'his', 'zealous', 'care')",1
554,"('his', 'zealous', 'care', 'to')",1
555,"('zealous', 'care', 'to', 'make')",1
556,"('care', 'to', 'make', 'none')",1
557,"('to', 'make', 'none', 'of')",1
558,"('make', 'none', 'of', 'these')",1
559,"('none', 'of', 'these', 'fatally')",1
560,"('of', 'these', 'fatally', 'easy')",1
561,"('these', 'fatally', 'easy', 'blunders')",1
562,"('fatally', 'easy', 'blunders', 'in')",1
563,"('easy', 'blunders', 'in', 'archeology')",1
564,"('blunders', 'in', 'archeology', 'and')",1
565,"('in', 'archeology', 'and', 'classic')",1
566,"('archeology', 'and', 'classic', 'lore')",1
567,"('and', 'classic', 'lore', 'and')",1
568,"('classic', 'lore', 'and', 'in')",1
569,"('lore', 'and', 'in', 'the')",1
570,"('and', 'in', 'the', 'latter')",1
571,"('in', 'the', 'latter', 'respect')",1
572,"('the', 'latter', 'respect', 'he')",1
573,"('latter', 'respect', 'he', 'is')",1
574,"('respect', 'he', 'is', 'to')",1
575,"('he', 'is', 'to', 'be')",1
576,"('is', 'to', 'be', 'congratulated')",1
577,"('to', 'be', 'congratulated', 'upon')",1
578,"('be', 'congratulated', 'upon', 'having')",1
579,"('congratulated', 'upon', 'having', 'steered')",1
580,"('upon', 'having', 'steered', 'a')",1
581,"('having', 'steered', 'a', 'safe')",1
582,"('steered', 'a', 'safe', 'middle')",1
583,"('a', 'safe', 'middle', 'course')",1
584,"('safe', 'middle', 'course', 'his')",1
585,"('middle', 'course', 'his', 'volume')",1
586,"('course', 'his', 'volume', 'neither')",1
587,"('his', 'volume', 'neither', 'bris')",1
588,"('volume', 'neither', 'bris', 'tles')",1
589,"('neither', 'bris', 'tles', 'over')",1
590,"('bris', 'tles', 'over', 'much')",1
591,"('tles', 'over', 'much', 'with')",1
592,"('over', 'much', 'with', 'the')",1
593,"('much', 'with', 'the', 'terminology')",1
594,"('with', 'the', 'terminology', 'of')",1
595,"('the', 'terminology', 'of', 'a')",1
