,ngram,count
184,"('margot', 'asquith', 'it', 'will')",1
185,"('asquith', 'it', 'will', 'not')",1
186,"('it', 'will', 'not', 'please')",1
187,"('will', 'not', 'please', 'victorians')",1
188,"('not', 'please', 'victorians', 'nor')",1
189,"('please', 'victorians', 'nor', 'yet')",1
190,"('victorians', 'nor', 'yet', 'again')",1
191,"('nor', 'yet', 'again', 'moderns')",1
192,"('yet', 'again', 'moderns', 'edmund')",1
193,"('again', 'moderns', 'edmund', 'gosse')",1
194,"('moderns', 'edmund', 'gosse', 'apparently')",1
195,"('edmund', 'gosse', 'apparently', 'has')",1
196,"('gosse', 'apparently', 'has', 'blessedly')",1
197,"('apparently', 'has', 'blessedly', 'few')",1
198,"('has', 'blessedly', 'few', 'critical')",1
199,"('blessedly', 'few', 'critical', 'prejudices')",1
200,"('few', 'critical', 'prejudices', 'a')",1
201,"('critical', 'prejudices', 'a', 'genial')",1
202,"('prejudices', 'a', 'genial', 'old')",1
203,"('a', 'genial', 'old', 'age')",1
204,"('genial', 'old', 'age', 'is')",1
205,"('old', 'age', 'is', 'an')",1
206,"('age', 'is', 'an', 'amazing')",1
207,"('is', 'an', 'amazing', 'gift')",1
